,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2.5,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.25,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749999931431384,7.724999979429415,7.724999979429415,7.724999979429415,7.724999979429415,0.28835454629202567,0.2880031597495095,0.28799048381668646,0.07792862446288462,129.71704641328387,389.1511392398516,389.1511392398516,389.1511392398516,51.14475334565468,68.75560362780692,1.76656511448032,3.1415621215292893,4.223307101320719,-1.0817449797914298,0.7963149709245037,0.21849023059430236,0.48470421041380707,0.29680555899189065,1766.074708911103,4749.525291088898,24.446284205857864,65.85371579414213,4.141879138251585,11.158120861748415,30.824823263542935,389.97517673645706,1825.4876955187553,5245.612304481245,26228.061522406224,1944.31366873406,0.5400871302039055,9721.5683436703,34997.64603721308,6237.78633126594,31188.9316563297,112280.15396278692,8182.1,40910.5,147277.8,1.1107239682673145,9.269999975315299,27.809999925945895,27.809999925945895,27.809999925945895,2.742613766145145,18023.78766116994,16371.5125080109,679.8511619545595,115.18565852805342,857.2383326764243,90118.9383058497,81857.5625400545,3399.255809772798,575.9282926402672,4286.191663382122,8830.373544555516,122.23142102928932,20.709395691257924,154.12411631771468,9127.438477593778,23747.626455444486,329.2685789707107,55.790604308742076,1949.8758836822853,145.5,31789.344760399857,440.03311570544156,74.55382448852853,554.8468187437728,35355.50000000001,85491.45523960015,1185.3668842945585,200.84617551147147,7019.553181256228,523.8000000000001,-0.2561369452515411,514.1692440543226
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.25,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999667473586,7.724999900242076,7.724999900242076,7.724999900242076,7.724999900242076,0.1595744602164786,0.15957443590732112,0.1595744530205783,0.1595744571880232,112.90471014960777,338.71413044882325,338.71413044882325,338.71413044882325,61.98553634970901,69.99999796828416,2.826765400839102,2.4857143578609318,2.807106467843233,-0.3213921099823014,0.22497452749026328,0.06669603351870815,0.838023939986045,0.09528002649524678,195.10499037935926,1105.5950096206407,7.979998390853315,45.220001609146685,1.40999986688983,7.99000013311017,47.83499673342496,271.065003266575,252.32998537052737,1495.5700146294728,8973.420087776836,366.7799753528636,0.10188332648690655,2200.6798521171813,6381.971571139826,2275.520024647136,13653.120147882815,39594.048428860166,2642.2999999999993,15853.799999999996,45976.01999999999,0.8257187499999997,7.46749990356734,22.40249971070202,22.40249971070202,22.40249971070202,3.7429496258653345,2738.9294305779404,1456.9464968433722,178.771911642494,31.5875216100893,1071.6235004819848,16433.576583467642,8741.678981060233,1072.631469854964,189.5251296605358,6429.741002891909,1170.6299422761556,47.87999034511989,8.459999201338979,287.00998040054975,1513.9799122231643,6633.570057723844,271.3200096548801,47.94000079866102,1626.39001959945,394.20000000000005,3394.826832600851,138.8519720008477,24.53399768388304,832.3289431615942,10487.400000000001,19237.353167399146,786.8280279991523,139.02600231611694,4716.531056838405,1143.18,-0.11449231215987138,1394.0914549480194
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2.5,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8066.731409544951,133.18534961154276,54.20564452195974,426.0147455208499,31.017123830664346,8711.15427302997,10091.199999999999,1.25,1.2613999999999999,1.3,10000.0,91.19999999999891,0.9909624227049312,0.0,7582.727524972253,125.19422863485019,50.95330585064215,400.4538607895989,29.156096400824485,8188.485016648171,2.57499996080956,7.72499988242868,7.72499988242868,7.72499988242868,7.72499988242868,0.24597054796774195,0.24556098433736123,0.24554830775450173,0.08067057258547718,123.383425596576,370.150276789728,370.150276789728,370.150276789728,48.86066065899199,67.79756121441076,1.3391723862836205,2.566463997867453,3.5611470997983363,-0.9946831019308835,0.7528029698588355,0.24388929973442133,0.4338582983747149,0.3222524018908637,1865.127644407505,6201.603765137446,30.742818016930467,102.44253159461229,12.511498026122734,41.694146495837,32.30484224396191,393.709903276888,1940.68680269452,6770.4674703354485,6770.4674703354485,2091.8051192685502,0.5810569775745973,2091.8051192685502,6066.234845878796,7908.194880731451,7908.194880731451,22933.765154121207,10000.000000000002,10000.000000000002,29000.000000000004,1.0997095153999965,7.467499886347723,22.402499659043173,22.402499659043173,22.402499659043173,2.775511273977379,15620.554490399485,13927.84047263704,688.7159701423111,280.28883026433385,723.7092173558001,15620.554490399485,13927.84047263704,688.7159701423111,280.28883026433385,723.7092173558001,1865.127644407505,30.742818016930467,12.511498026122734,32.30484224396191,1940.68680269452,6201.603765137446,102.44253159461229,41.694146495837,393.709903276888,31.017123830664346,5408.870168781764,89.15417224909835,36.28334427575593,93.68404250748952,8711.15427302997,17984.650918898595,297.08334162437563,120.91302483792731,1141.758719502975,89.9496591089266,-0.2793153649809106,450.44496313560234
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2.5,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.25,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.1499999997037165,15.44999999911115,15.44999999911115,15.44999999911115,15.44999999911115,0.3301540718955423,0.3301540718717548,0.3301540718556015,0.28249118455106104,91.0019886300242,273.0059658900726,273.0059658900726,273.0059658900726,24.583267201104448,44.405343432213904,1.9958545261096057,3.918447343293634,7.077985142356616,-3.1595377990629823,3.214589599649632,0.38406171345679585,0.2384538633459472,0.37748442319725695,2407.437931000373,5349.862068999628,70.82068964906637,157.37931035093362,24.734482755277952,54.96551724472205,100.87929695029119,279.0207030497088,2603.8724003550083,5856.827599644992,5856.827599644992,2996.741339064279,0.8324281497400775,2996.741339064279,8690.549883286409,6870.758660935721,6870.758660935721,19925.20011671359,9867.5,9867.5,28615.75,1.5908594872224278,14.934999999140777,44.804999997422335,44.804999997422335,44.804999997422335,5.927025415373277,44756.331896350144,35955.08549742204,3173.1209995438667,1108.2284997864715,4519.896899597764,44756.331896350144,35955.08549742204,3173.1209995438667,1108.2284997864715,4519.896899597764,2407.437931000373,70.82068964906637,24.734482755277952,100.87929695029119,2603.8724003550083,5349.862068999628,157.37931035093362,54.96551724472205,279.0207030497088,15.6,6981.569999901081,205.37999998229245,71.72999999030606,292.54996115584447,8460.7,15514.60000009892,456.4000000177075,159.40000000969394,809.1600388441555,45.239999999999995,-0.44638943647330315,283.61743297206357
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2.5,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.25,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574999209610059,7.724997628830177,7.724997628830177,7.724997628830177,7.724997628830177,0.29323707727296744,0.29303085166634657,0.29300398384186616,0.1044561188671935,111.31723662752309,333.95170988256933,333.95170988256933,333.95170988256933,44.79190150353237,65.17113092643184,1.2272560852035361,2.6698938245589012,3.8846307961781448,-1.2147369716192435,0.9792415573247013,0.2862246141423169,0.3587173122031999,0.35505807365448316,1803.8619562243682,4740.338043775631,91.28379878769361,240.11620121230635,24.980933654389823,65.71906634561017,55.41773147932536,508.9822685206746,1975.544420145777,5583.255579854223,16749.766739562667,2318.909347988595,0.6441414855523875,6956.728043965785,20174.511327500775,7269.090652011405,21807.271956034216,63241.08867249922,9588.0,28764.0,83415.6,1.1984999999999997,7.467497707869171,22.402493123607513,22.402493123607513,22.402493123607513,3.022554024772265,17316.450240861224,13470.335023417869,2044.984674638078,559.6351944137635,1241.495348391514,51949.35072258367,40411.00507025361,6134.954023914234,1678.9055832412905,3724.4860451745417,5411.585868673104,273.8513963630808,74.94280096316947,166.25319443797608,5926.633260437331,14221.014131326894,720.348603636919,197.15719903683052,1526.9468055620239,84.30000000000001,15693.599019152003,794.1690494529344,217.33412279319148,482.1342638701306,22676.399999999998,41240.94098084799,2089.010950547065,571.7558772068085,4428.145736129869,244.47000000000003,-0.3127033263532664,368.84516808186066
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,2.5,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6525.611146923192,331.82922596320725,120.89056379233402,672.8814399761987,32.52838796052958,7683.740764615462,10083.5,1.25,1.2604375,1.3,10000.0,83.5,0.9917191451380969,0.0,6134.0744781078,311.9194724054148,113.63712996479397,632.5085535776268,30.576684682897803,7222.716318738533,2.5749991593174295,7.7249974779522885,7.7249974779522885,7.7249974779522885,7.7249974779522885,0.2777848111739419,0.2775722054595267,0.2775478549820869,0.09536265980747767,115.00156457164775,345.00469371494324,345.00469371494324,345.00469371494324,46.1683888471062,66.28644753473985,1.2696175264859049,2.6249709627116298,3.768812478517023,-1.1438415158053932,0.8981687349619163,0.27121669323201847,0.3833817119202244,0.3454015948477571,1703.9527206280713,4821.65842629512,86.58017588134297,245.24905008186428,31.5397416680492,89.35082212428482,60.31769802014299,612.5637419560558,1882.3903361976065,5801.350428417853,23205.401713671414,2239.265567336677,0.622018213149077,8957.062269346708,25975.480581105454,7760.734432663324,31042.937730653295,90024.51941889455,10000.0,40000.0,116000.0,1.154069486380784,7.4674975620205455,22.402492686061635,22.402492686061635,22.402492686061635,3.0631834654590495,16721.71016480319,12724.262787088399,1939.6117569397159,706.5688320387455,1351.2667887363277,66886.84065921276,50897.051148353596,7758.447027758863,2826.275328154982,5405.067154945311,6815.810882512285,346.32070352537187,126.1589666721968,241.27079208057197,7529.561344790426,19286.63370518048,980.9962003274571,357.4032884971393,2450.254967824223,130.1135518421183,19765.851559285627,1004.3300402235784,365.8610033493707,699.6852970336587,30734.963058461846,55931.23774502339,2844.8889809496254,1036.4695366417038,7105.739406690247,377.3293003421431,-0.30350183839751016,391.70623511226137
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,2.5,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7327.622374210922,289.7758871337555,82.34708711814466,504.9125306118467,13.757037065945967,8218.414916140615,10249.3,1.25,1.2811625,1.3,10000.0,249.29999999999927,0.9756763876557424,0.0,6887.965031758266,272.38933390573015,77.40626189105598,474.6177787751359,12.931614841989209,7725.310021172178,2.5749955250893763,7.7249865752681295,7.7249865752681295,7.7249865752681295,7.7249865752681295,0.2496568331510448,0.24938455643616103,0.24935830386528549,0.06226873344333954,139.0425389561072,417.12761686832164,417.12761686832164,417.12761686832164,51.1801224553213,67.96965103985511,1.2594095831352952,2.5599660633533676,3.3997573990155403,-0.8397913356621727,0.639830179310878,0.23359726720618953,0.45980112602776935,0.30660160676604103,1719.6275366839045,5607.994837527018,67.92969321402187,221.8461939197336,19.301894173705804,63.04519294443885,29.55384795401883,475.3586826578279,1836.412972025651,6382.001944114963,12764.003888229927,2069.983842709144,0.5749955118636512,4139.967685418288,12005.906287713035,7930.016157290856,15860.032314581713,45994.093712286965,10000.0,20000.0,58000.0,1.0673622527356879,7.467487022759191,22.402461068277574,22.402461068277574,22.402461068277574,2.9025057071470663,15457.577482751734,12841.296314166411,1521.7923076071643,432.409932770458,662.0789282077017,30915.15496550347,25682.592628332823,3043.5846152143286,864.819865540916,1324.1578564154033,3439.255073367809,135.85938642804373,38.60378834741161,59.10769590803766,3672.825944051302,11215.989675054036,443.6923878394672,126.0903858888777,950.7173653156558,27.514074131891935,9973.839712766647,393.9922206413268,111.95098620749366,171.4123181333092,16436.82983228123,32526.370057656703,1286.7079247344548,365.66211907774533,2757.0803594154017,79.79081498248661,-0.24701507698912548,533.5244629694425
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,2.5,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7763.212630723539,222.3146652219761,59.01303123820949,449.1762361295191,15.091857169115869,8508.80842048236,10336.699999999999,1.25,1.2920874999999998,1.3,10000.0,336.6999999999989,0.9674267416099916,0.0,7297.419872880127,208.97578530865752,55.47224936391692,422.22566196174796,14.186345738968916,7998.279915253419,2.5749992347401003,7.724997704220301,7.724997704220301,7.724997704220301,7.724997704220301,0.2743151509141077,0.2741232582921525,0.27410999567326505,0.07204105138663841,132.9175689096227,398.7527067288682,398.7527067288682,398.7527067288682,51.14342338209254,65.2999057846101,1.4861462326317554,2.664628653124464,3.4021969687098554,-0.7375683155853916,0.6415378780968989,0.22390274315976905,0.5186789893215734,0.25741826751865754,2001.7928337127205,5761.419797010819,57.285123172970536,165.02954204900556,15.205498033129548,43.80753320507995,30.417580610143705,418.7586555193754,2104.7010355289644,6404.107384953396,12808.214769906792,2310.517439161452,0.64181039976707,4621.034878322904,13401.00114713642,7689.482560838549,15378.965121677098,44598.99885286358,10000.0,20000.0,58000.0,1.101239362111614,7.467497780746291,22.402493342238873,22.402493342238873,22.402493342238873,2.826805582959727,17253.783849313742,14948.383543263568,1283.3295904918064,340.64106845261097,681.4296471057586,34507.567698627485,29896.767086527136,2566.6591809836127,681.2821369052219,1362.8592942115172,4003.585667425441,114.57024634594107,30.410996066259095,60.83516122028741,4209.402071057929,11522.839594021638,330.0590840980111,87.6150664101599,837.5173110387508,30.183714338231738,11610.398435533778,332.2537144032291,88.19188859215137,176.42196753883348,17017.61684096472,33416.23482266275,957.1713438842322,254.0836925894637,2428.800202012377,87.53277158087204,-0.21679177377701453,607.4689725373713
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,2.5,8,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.25,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749999972972715,7.724999991891814,7.724999991891814,7.724999991891814,7.724999991891814,0.310690207750705,0.3104454630423819,0.31043506763016415,0.0876436105377501,124.84643850174285,374.5393155052285,374.5393155052285,374.5393155052285,54.93374987287047,69.89097332674541,1.8954114729488016,2.489591884584827,3.167451710518154,-0.6778598259333268,0.4772161973627077,0.1564393225509572,0.6213470716670898,0.22221360578195298,1259.694068705649,3053.605931294351,21.448677041598163,52.05132295840184,4.552219831728727,11.047780168271274,31.16624319444501,347.133756805555,1316.861208773421,3504.4387912265793,17522.193956132898,1431.1954889089648,0.3975543024747124,7155.977444544824,20752.334589179987,4406.104511091035,22030.522555455176,63888.51541082001,5837.3,29186.5,84640.84999999999,1.0678695613902935,7.467499992162087,22.40249997648626,22.40249997648626,22.40249997648626,2.7985700812807135,10687.452302210108,9406.76544818606,480.5039869200643,101.98110467326309,698.2017624307194,53437.261511050536,47033.8272409303,2402.5199346003214,509.90552336631544,3491.0088121535973,6298.4703435282445,107.24338520799081,22.761099158643635,155.83121597222504,6584.306043867105,15268.029656471756,260.2566147920092,55.23890084135637,1735.668784027775,203.0,18265.563996231907,311.00581710317334,66.00718756006654,451.9105263194526,24106.500000000007,44277.28600376809,754.7441828968267,160.19281243993348,5033.439473680547,588.6999999999999,-0.21400794325683273,660.9773619683351
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2.5,8,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.25,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749998377571424,7.7249995132714275,7.7249995132714275,7.7249995132714275,7.7249995132714275,0.1595744542631971,0.15957426933061633,0.15957445592396638,0.15957439525548597,116.69462965305907,350.0838889591773,350.0838889591773,350.0838889591773,62.629967142923974,69.9999976347838,2.7663175382344223,2.4857143697035986,2.7782227572134177,-0.2925083875098191,0.20475593004939244,0.06273963365922688,0.84763234399148,0.08962802234929305,209.8799818207615,1189.3200181792386,5.624992993904225,31.875007006095775,0.9449999279817288,5.355000072018271,48.07497805862025,272.4250219413797,264.5249528012677,1539.5750471987324,9237.450283192395,373.8148947622801,0.10383747076730003,2242.8893685736807,6504.379168863674,2240.08510523772,13440.510631426321,38977.48083113633,2613.9000000000005,15683.400000000001,45481.86,0.8168437500000002,7.467499529495712,22.402498588487138,22.402498588487138,22.402498588487138,3.6388752107149474,2791.4625507558158,1567.278665497105,126.01389760618945,21.170359552731128,1076.9996280997902,16748.775304534895,9403.67199298263,756.0833856371366,127.02215731638677,6461.9977685987415,1259.279890924569,33.74995796342535,5.669999567890373,288.44986835172153,1587.1497168076062,7135.920109075431,191.25004203657465,32.130000432109625,1634.5501316482782,243.60000000000002,3651.9116836812495,97.87487809393352,16.44299874688208,836.5046182199924,10824.599999999999,20694.16831631875,554.6251219060665,93.17700125311791,4740.195381780007,706.44,-0.10528615344120486,1531.7508519467747
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,70,3600,2.5,8,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.25,0.7296625,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749999151105265,7.72499974533158,7.72499974533158,7.72499974533158,7.72499974533158,0.277316170849475,0.27704326466765744,0.27703511086537586,0.0961519927129958,115.12756652983379,345.38269958950144,345.38269958950144,345.38269958950144,54.62615727782632,69.95823017221252,2.120214492918163,2.487198426427788,3.1852872080136145,-0.6980887815858265,0.4897010456095304,0.14803518926260817,0.6409346203167606,0.21103019042063112,993.5450823611477,2817.8549176388524,30.93797545196664,87.86202454803336,21.97885755561546,62.42114244438454,39.00020976431823,392.49979023568176,1085.462125133048,3401.237874866952,3401.237874866952,1269.2962106768487,0.35258228074356907,1269.2962106768487,3680.959010962861,4568.003789323152,4568.003789323152,13247.210989037141,5837.300000000001,5837.300000000001,16928.170000000002,1.0344651289958362,7.467499753820527,22.402499261461582,22.402499261461582,22.402499261461582,3.0111024227053313,9478.469140754694,7419.297657941465,693.0879722137992,492.38134015744464,873.7021704419859,9478.469140754694,7419.297657941465,693.0879722137992,492.38134015744464,873.7021704419859,993.5450823611477,30.93797545196664,21.97885755561546,39.00020976431823,1085.462125133048,2817.8549176388524,87.86202454803336,62.42114244438454,392.49979023568176,40.6,2881.2807388473284,89.72012881070326,63.73868691128483,113.10060831652285,4486.700000000001,8171.779261152672,254.79987118929674,181.02131308871517,1138.2493916834771,117.74,-0.2191603883723765,641.8237866699568
