,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
103,263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,0.16,6.34,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,3356.2,57.2,12.2,294.4,31.6,3751.5999999999995,4542.4,1.4,0.5678,1.1,4542.4,0.0,1.0,0.0,3154.8279999999995,53.768,11.467999999999998,276.736,29.704,3526.5039999999995,1.3719937800620032,4.11598134018601,4.11598134018601,4.11598134018601,4.11598134018601,0.18193278809509486,0.1817164377020833,0.1817072820906532,0.03838662034580424,62.28505028558555,186.85515085675664,186.85515085675664,186.85515085675664,60.87301411612,71.99979503256525,2.555268051470092,2.4166735463802422,2.8584094697213693,-0.4417359233411271,0.26088662880495866,0.08007838830296542,0.7843320609457567,0.1355895507512779,573.9666540004719,2782.233345999528,9.770529422365614,47.42947057763439,2.0838191110156106,10.116180888984388,10.622959768016482,283.7770402319835,596.4439623018695,3155.1560376981297,15775.780188490648,641.3985789046649,0.17816627191796247,3206.992894523324,9300.27939411764,3901.001421095335,19505.007105476674,56564.52060588235,4542.4,22712.0,65864.79999999999,0.8487107349805374,3.9787819621798093,11.936345886539428,11.936345886539428,11.936345886539428,1.4754024123265905,2551.985096313644,2283.688169829777,116.62441867996625,24.873185674063432,126.79932212983738,12759.925481568222,11418.440849148885,583.1220933998313,124.36592837031716,633.9966106491869,2869.8332700023593,48.85264711182807,10.419095555078053,53.114798840082415,2982.219811509348,13911.16672999764,237.14735288817195,50.58090444492194,1418.8852011599174,158.0,8322.516483006842,141.6726766243014,30.215377109726354,154.032916636239,18757.999999999996,40342.383516993155,687.7273233756987,146.68462289027363,4114.76708336376,458.2,-0.15453906377667662,540.4290326336751
104,264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1088.7,29.2,4.9,249.4,31.6,1403.8000000000002,2034.0,1.4,0.25425,1.1,2034.0,0.0,1.0,0.0,1023.3779999999999,27.447999999999997,4.606,234.43599999999998,29.704,1319.5720000000001,1.2784384970442233,3.83531549113267,3.83531549113267,3.83531549113267,3.83531549113267,0.15957444921240876,0.15957446226541555,0.15957445627995853,0.05319149127147891,73.61119899078172,220.8335969723452,220.8335969723452,220.8335969723452,67.72325062900805,71.99999979313077,2.3575357176458316,2.416666673610194,2.569280097808391,-0.15261342419819712,0.05849606846587398,0.022773121111115426,0.9178129031534872,0.05941397573539732,163.30498068609646,925.3950193139036,4.379999840261125,24.820000159738875,0.734999945625489,4.165000054374511,12.470000447720428,236.92999955227958,180.88998091970348,1222.9100190802965,7337.460114481779,216.05998138691757,0.06001666149636599,1296.3598883215054,3759.4436761323655,1817.9400186130827,10907.640111678496,31632.15632386764,2034.0000000000002,12204.000000000002,35391.600000000006,0.6356250000000001,3.7074716414282474,11.122414924284744,11.122414924284744,11.122414924284744,1.5270021947667003,801.0362538395118,605.4485847976903,48.716175591685136,8.174974364573414,138.69651908556312,4806.21752303707,3632.6915087861416,292.29705355011083,49.04984618744048,832.1791145133787,979.8298841165788,26.279999041566754,4.4099996737529334,74.82000268632257,1085.339885518221,5552.370115883422,148.92000095843326,24.990000326247067,1421.5799973136775,189.60000000000002,2841.5066639380784,76.21199722054358,12.788999053883506,216.97800779033543,8422.800000000001,16101.873336061923,431.86800277945645,72.47100094611649,4122.581992209664,549.84,-0.059399294116813946,1457.593259927148
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,1,6,72,3600,0.16,6.34,0.2,0.0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,2965.7,92.4,65.7,335.7,31.6,3491.0999999999995,4541.9,1.4,0.5677375,1.1,4541.9,0.0,1.0,0.0,2787.758,86.856,61.758,315.558,29.704,3281.633999999999,1.320355446661606,3.9610663399848183,3.9610663399848183,3.9610663399848183,3.9610663399848183,0.16858770542693843,0.16838425286058328,0.16837817104817515,0.047154868936162844,61.13284628381921,183.39853885145763,183.39853885145763,183.39853885145763,61.72898833974405,71.99987969999725,2.5591208774655105,2.416670704520728,2.818772908480837,-0.402102203960109,0.23314103593658597,0.07298511608911563,0.8011362460390844,0.12587863787179995,469.981724505591,2495.7182754944088,14.625182666458821,77.77481733354118,10.3986990875932,55.3013009124068,14.880096131757675,320.8199038682423,509.88570239140074,2981.2142976085993,2981.2142976085993,589.6936581630201,0.16380379393417227,589.6936581630201,1710.1116086727584,3952.20634183698,3952.20634183698,11461.39839132724,4541.9,4541.9,13171.509999999998,0.8220713942569079,3.8290307953186575,11.487092385955973,11.487092385955973,11.487092385955973,1.5270191530486854,2257.9551769103173,1799.5744963688774,168.00082445109442,119.45081711293919,170.92903897740652,2257.9551769103173,1799.5744963688774,168.00082445109442,119.45081711293919,170.92903897740652,469.981724505591,14.625182666458821,10.3986990875932,14.880096131757675,509.88570239140074,2495.7182754944088,77.77481733354118,55.3013009124068,320.8199038682423,31.6,1362.9470010662137,42.41302973273058,30.15622735402028,43.152278782097255,3491.0999999999995,7237.582998933785,225.54697026726942,160.37377264597973,930.3777212179026,91.64,-0.1426515072393043,571.3518738681454
106,266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4960.7,194.6,70.6,315.1,30.4,5571.400000000001,6792.8,1.4,0.8491000000000001,1.1,6792.8,0.0,1.0,0.0,4663.058,182.92399999999998,66.36399999999999,296.194,28.575999999999997,5237.116,1.7999996713624895,5.399999014087468,5.399999014087468,5.399999014087468,5.399999014087468,0.1603180248793628,0.15994040827040715,0.1599083110355786,0.043929116270736104,62.64869106054813,187.94607318164435,187.94607318164435,187.94607318164435,60.41131105735643,71.99816630502552,3.5097038082941348,2.416728215866446,2.880255318988175,-0.46352710312172896,0.2761787232917227,0.06499225705048493,0.8259273899198112,0.109080353029704,747.5722484579118,4213.127751542088,29.256939242455953,165.34306075754404,10.612155153565137,59.987844846434854,13.01154066469441,302.08845933530563,800.4528835186272,4770.947116481372,4770.947116481372,906.2141536400583,0.25172615378890506,906.2141536400583,2628.0210455561687,5886.585846359942,5886.585846359942,17071.09895444383,6792.8,6792.8,19699.12,0.8491000000000001,5.219999046951219,15.659997140853658,15.659997140853658,15.659997140853658,2.037827850111283,4730.43701833481,3902.3264244774796,458.16358488698944,166.18631936312545,203.76068960721557,4730.43701833481,3902.3264244774796,458.16358488698944,166.18631936312545,203.76068960721557,747.5722484579118,29.256939242455953,10.612155153565137,13.01154066469441,800.4528835186272,4213.127751542088,165.34306075754404,59.987844846434854,302.08845933530563,30.4,2167.9595205279443,84.84512380312226,30.775249945338896,37.73346792761379,5571.400000000001,12218.070479472055,479.49487619687767,173.96475005466107,876.0565320723863,88.16,-0.16093264373679367,675.6885211409576
107,267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4343.9,261.5,80.3,468.3,34.1,5188.1,6876.499999999999,1.4,0.8595624999999999,1.1,6876.499999999999,0.0,1.0,0.0,4083.2659999999996,245.80999999999997,75.482,440.202,32.054,4876.814,1.5917293613008348,4.7751880839025045,4.7751880839025045,4.7751880839025045,4.7751880839025045,0.13866937990573172,0.13836009510314085,0.13831287000968143,0.03606125841185651,66.96167077513924,200.8850123254177,200.8850123254177,200.8850123254177,58.22331304702995,71.99946039798458,2.5919400356329474,2.416684778444126,2.988493627276952,-0.5718088488328257,0.3519455390938661,0.10010697651518911,0.7372483849175404,0.16264463856727043,566.2239642101575,3777.676035789842,34.01029497730305,227.48970502269697,10.440132054070773,69.85986794592922,15.874238075416061,452.4257619245839,626.5486293169474,4561.5513706830525,13684.654112049157,747.1979595305271,0.20755498875847975,2241.5938785915814,6500.622247915586,6129.302040469473,18387.906121408418,53324.92775208441,6876.5,20629.5,59825.549999999996,0.8595625,4.616015147772421,13.848045443317263,13.848045443317263,13.848045443317263,1.8982356280715316,3449.077099577558,2613.698395825836,470.97611038631743,144.57542311900525,219.8271702463988,10347.231298732673,7841.095187477508,1412.9283311589522,433.7262693570158,659.4815107391964,1698.6718926304725,102.03088493190914,31.32039616221232,47.622714226248185,1879.6458879508423,11333.028107369526,682.4691150680909,209.57960383778766,1357.2772857737518,102.30000000000001,4926.14848862837,295.8895663025365,90.82914887041572,138.10587125611974,15564.300000000001,32865.78151137163,1979.1604336974635,607.7808511295842,3936.10412874388,296.67,-0.19133681384284731,484.35925647474147
108,268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,5072.6,232.3,86.4,554.7,21.9,5967.9,7758.5,1.4,0.9698125,1.1,7758.5,0.0,1.0,0.0,4768.244,218.362,81.216,521.418,20.586,5609.825999999999,1.79999828210682,5.3999948463204595,5.3999948463204595,5.3999948463204595,5.3999948463204595,0.161797497374435,0.16143282855772878,0.16139634817489737,0.04401343208545995,62.1501434200025,186.4504302600075,186.4504302600075,186.4504302600075,51.159077519654055,71.99688096886119,2.658299945804108,2.4167713609045838,3.4011559323592864,-0.9843845714547026,0.6408091526515004,0.14959964973285883,0.6205915429448431,0.22980880732229822,771.4899460706654,4301.110053929335,35.25079530952277,197.04920469047724,13.107965813372465,73.29203418662755,22.949395731136356,531.7506042688636,842.7981029246971,5125.101897075303,20500.407588301212,985.4144166327602,0.2737262268424334,3941.657666531041,11430.807232940018,6773.0855833672385,27092.342333468954,78567.79276705996,7758.499999999999,31033.999999999996,89998.59999999998,0.9698124999999999,5.219995018109778,15.659985054329331,15.659985054329331,15.659985054329331,2.1045897599282375,5143.858345596561,4027.1736750106543,552.0269277003491,205.27054873007262,359.3871941554847,20575.433382386243,16108.694700042617,2208.1077108013965,821.0821949202905,1437.5487766219387,3085.9597842826615,141.0031812380911,52.43186325348986,91.79758292454542,3371.1924116987884,17204.44021571734,788.196818761909,293.1681367465102,2127.0024170754546,87.6,8949.283374419718,408.90922559046413,152.0524034351206,266.21299048118175,23871.6,49892.876625580284,2285.770774409536,850.1875965648795,6168.307009518818,254.03999999999996,-0.28942647471380784,318.16803124387326
109,269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7060.2,193.4,65.7,406.3,14.6,7740.2,9100.199999999999,1.4,1.137525,1.1,9100.199999999999,0.0,1.0,0.0,6636.588,181.796,61.758,381.92199999999997,13.723999999999998,7275.788,1.799999997347674,5.399999992043021,5.399999992043021,5.399999992043021,5.399999992043021,0.22659251645956838,0.226271138657685,0.22625212224321667,0.0535061851377461,56.7364780850404,170.20943425512118,170.20943425512118,170.20943425512118,43.44587864752557,71.88940764156719,2.04413283798794,2.4203843891376207,4.0049828756291035,-1.5845984864914828,1.063488012940372,0.22664925410864822,0.4356430701536618,0.33770767573769,1503.8011756253738,5556.398824374626,41.1351879234125,152.2648120765875,13.972878565496575,51.72712143450343,20.435189240178264,385.86481075982175,1579.3444313544612,6160.855568645539,12321.711137291079,1730.4309428126357,0.48067526189239884,3460.8618856252715,10036.499468313286,7369.769057187364,14739.538114374727,42744.660531686706,9100.199999999999,18200.399999999998,52781.15999999999,1.137525,5.219999992308254,15.65999997692476,15.65999997692476,15.65999997692476,1.972195317649498,9032.849508171925,7849.842125197594,644.1770419314355,218.81527801324884,320.01506302964475,18065.69901634385,15699.684250395188,1288.354083862871,437.6305560264977,640.0301260592895,3007.6023512507477,82.270375846825,27.94575713099315,40.87037848035653,3158.6888627089224,11112.797648749252,304.529624153175,103.45424286900686,771.7296215196435,29.2,8722.046818627168,238.5840899557925,81.04269567988014,118.52409759303393,15480.4,32227.11318137283,883.1359100442075,300.0173043201199,2238.0159024069662,84.67999999999999,-0.3956567445354117,197.65259288614033
110,270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7062.813852944458,1,6,72,3600,0.16,6.34,0.2,0.0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7243.9,153.3,37.7,350.3,17.0,7802.2,8918.8,1.4,1.11485,1.1,8918.8,0.0,1.0,0.0,6809.266,144.102,35.438,329.282,15.979999999999999,7334.067999999999,1.7999998178327723,5.399999453498317,5.399999453498317,5.399999453498317,5.399999453498317,0.2960348266618079,0.2958047510302141,0.29579297150040784,0.08104940140799517,49.96375825843185,149.89127477529556,149.89127477529556,149.89127477529556,41.04751568957267,71.41104334452606,2.2985768486266336,2.4365979245048766,4.238989792120387,-1.8023918676155106,1.2272928544842712,0.23033644992712912,0.43139339503433255,0.3382701550385384,2015.7798800041421,5228.120119995858,42.62605623295591,110.67394376704411,10.482311324031453,27.21768867596855,26.688108994427466,323.61189100557255,2095.576356555557,5706.623643444444,11413.247286888887,2255.1693096583867,0.6264359193495519,4510.3386193167735,13079.981996018643,6663.630690341613,13327.261380683227,38649.05800398136,8918.8,17837.6,51729.04,1.262782820799077,5.219999471715039,15.65999841514512,15.65999841514512,15.65999841514512,1.937082528092331,11771.982605044748,10522.369908715427,667.5239730519763,164.1529787213903,417.93574455595433,23543.965210089496,21044.739817430855,1335.0479461039527,328.3059574427806,835.8714891119087,4031.5597600082842,85.25211246591182,20.964622648062907,53.37621798885493,4191.152713111114,10456.240239991715,221.34788753408822,54.4353773519371,647.2237820111451,34.0,11691.523304024024,247.23112615114428,60.79740567938243,154.7910321676793,15604.4,30323.096695975975,641.9088738488558,157.86259432061757,1876.9489678323207,98.6,-0.4251937268086544,173.76907537718358
111,271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7340.708669087493,1,6,72,3600,0.16,6.34,0.2,0.0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4717.4,68.1,13.4,335.7,28.0,5162.599999999999,6053.0,1.4,0.756625,1.1,6053.0,0.0,1.0,0.0,4434.356,64.014,12.596,315.558,26.32,4852.843999999999,1.3804908969367988,4.141472690810397,4.141472690810397,4.141472690810397,4.141472690810397,0.15379213802180394,0.15349417354243491,0.15348333684671414,0.02994153878130325,66.58361039494876,199.7508311848463,199.7508311848463,199.7508311848463,61.25061016625702,71.9994677127885,2.393784247372558,2.416684532920432,2.840788026889839,-0.4241034939694073,0.24855161882288762,0.08105544888698708,0.7806396821243083,0.13830486898870464,681.9690899898144,4035.4309100101855,9.825776025145428,58.274223974854564,1.9332761109212113,11.46672388907879,9.44829209475049,326.2517079052495,703.1764342206314,4459.423565779368,22297.11782889684,745.5911226822657,0.20710864518951824,3727.955613411328,10811.071278892852,5307.408877317735,26537.044386588674,76957.42872110715,6053.0,30265.0,87768.5,0.8245797882552987,4.003423601116716,12.01027080335015,12.01027080335015,12.01027080335015,1.4637603133565826,2984.9170973292917,2730.2111500973124,118.01023091506202,23.21916962981135,113.47654668710584,14924.585486646458,13651.055750486561,590.0511545753101,116.09584814905675,567.3827334355292,3409.8454499490717,49.12888012572714,9.666380554606057,47.241460473752454,3515.882171103157,20177.154550050927,291.37111987427284,57.33361944539395,1631.2585395262474,140.0,9888.551804852308,142.4737523646087,28.032503608357565,137.0002353738821,25812.999999999996,58513.74819514769,844.9762476353912,166.26749639164245,4730.649764626118,406.0,-0.14929079183487184,566.3839592991662
112,272,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1003.0,34.0,2.4,259.9,36.4,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1003.0,34.0,2.4,259.9,36.4,1335.7000000000003,2001.1000000000001,1.4,0.2501375,1.1,2001.1000000000001,0.0,1.0,0.0,942.8199999999999,31.959999999999997,2.256,244.30599999999995,34.215999999999994,1255.5580000000002,1.263573426989009,3.7907202809670273,3.7907202809670273,3.7907202809670273,3.7907202809670273,0.15957446309457493,0.1595744629900244,0.15957446271496636,0.05319149022815683,73.61336899066958,220.84010697200873,220.84010697200873,220.84010697200873,67.88328020983082,71.99999984796663,3.0634428498242574,3.1666666733533195,3.358706286662046,-0.19203961330872632,0.07109440066343223,0.021371639247889374,0.9208994636991914,0.05772889705291926,150.44999529482712,852.5500047051729,5.099999837161179,28.900000162838822,0.35999998788496407,2.0400000121150357,12.995000211680079,246.9049997883199,168.90499533155338,1166.7950046684468,7000.770028010681,205.8149954050058,0.05717083205694605,1234.8899724300347,4692.5818952341315,1795.2850045949942,10771.710027569965,40932.498104765866,2001.1,12006.6,45625.079999999994,0.62534375,4.801579022558235,14.404737067674702,14.404737067674702,14.404737067674702,1.5396960792020322,988.2369644645952,722.397541351627,73.46415669949059,5.185705169848986,187.18956124362865,5929.421786787571,4334.385248109762,440.7849401969435,31.114231019093914,1123.1373674617719,902.6999717689628,30.599999022967076,2.1599999273097845,77.97000127008047,1013.42997198932,5115.300028231038,173.40000097703293,12.240000072690215,1481.4299987299196,218.39999999999998,3430.2598927220583,116.27999628727488,8.207999723777181,296.28600482630577,8014.200000000002,19438.14010727794,658.9200037127251,46.512000276222814,5629.433995173694,829.9199999999998,-0.057176661761508,1500.1839276272017
113,273,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6261.9,78.9,40.1,310.9,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6261.9,78.9,40.1,310.9,23.1,6714.9,7620.9,1.4,0.9526125,1.1,7620.9,0.0,1.0,0.0,5886.186,74.166,37.694,292.246,21.714,6312.005999999999,1.7999999887063187,5.399999966118957,5.399999966118957,5.399999966118957,5.399999966118957,0.14883878431929196,0.14813836729560625,0.14812483465678816,0.03959609806972482,64.9131233761503,194.7393701284509,194.7393701284509,194.7393701284509,52.51281663972869,71.99734804486987,3.439679900641851,3.1667833078783243,4.341797195229975,-1.1750138873516507,0.7592580366609829,0.14128486101748763,0.640065265353026,0.21864987362948637,876.0927685172358,5385.807231482764,10.986830148845932,67.91316985115407,5.583417517552974,34.51658248244703,11.571801276484798,299.3281987235152,904.2348174601195,5810.66518253988,5810.66518253988,960.518915345887,0.2668108098183019,960.518915345887,3649.9718783143703,6660.381084654114,6660.381084654114,25309.44812168563,7620.900000000001,7620.900000000001,28959.42,0.9526125000000001,6.839999957084011,20.519999871252033,20.519999871252033,20.519999871252033,1.9120409913335978,6569.949339744247,5992.4744990595045,225.44975323978647,114.57172674133336,237.45336070362217,6569.949339744247,5992.4744990595045,225.44975323978647,114.57172674133336,237.45336070362217,876.0927685172358,10.986830148845932,5.583417517552974,11.571801276484798,904.2348174601195,5385.807231482764,67.91316985115407,34.51658248244703,299.3281987235152,23.1,3329.1525203654955,41.749954565614544,21.216986566701298,43.97284485064223,6714.9,20466.0674796345,258.07004543438546,131.1630134332987,1137.4471551493577,87.78,-0.27062845971768446,349.2724654940344
