,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,2,8,70,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7877.2927905836195,261.4026483570378,100.83374203040707,466.1108386463953,12.555174104953409,8718.195193722413,10602.8,1.3,1.3253499999999998,1.3,10400.0,202.79999999999927,0.980872976949485,0.0,7404.655223148602,245.7184894556155,94.78371750858264,438.1441883276115,11.801863658656204,8195.103482099068,5.1499999992856536,15.44999999785696,15.44999999785696,15.44999999785696,15.44999999785696,0.3301540718919719,0.33015407185202617,0.3301540718186454,0.2972070768179227,109.78737918732796,329.3621375619839,329.3621375619839,329.3621375619839,23.431140806795188,40.517489646478055,0.2658659117370309,2.3693471840831264,4.097111651181719,-1.7277644670985928,1.8341320019810496,0.4791655854012881,0.06945726648797541,0.4513771481107365,2444.6770728786687,5432.615717704951,81.12495982310061,180.27768853393718,31.293230277566792,69.54051175284027,130.2195534376108,335.89128520878444,2687.314816416947,6030.880377305465,12061.76075461093,3172.5903034935036,0.881275084303751,6345.180606987007,10152.288971179212,7227.409696506496,14454.819393012993,23127.71102882079,10400.0,20800.0,33280.0,1.417567506674345,8.239999998857046,24.719999996571136,24.719999996571136,24.719999996571136,6.079987339373259,26142.144097160344,20144.139077726075,2005.4090065488806,773.5686523541509,3219.027360531234,52284.28819432069,40288.27815545215,4010.818013097761,1547.1373047083018,6438.054721062468,4889.354145757337,162.24991964620122,62.586460555133584,260.4391068752216,5374.629632833894,10865.231435409902,360.55537706787436,139.08102350568055,671.7825704175689,25.110348209906817,7822.96663321174,259.599871433922,100.13833688821374,416.7025710003546,17436.390387444826,17384.370296655845,576.888603308599,222.5296376090889,1074.8521126681103,40.17655713585091,-0.42170304697463107,286.150114408627
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,2,8,70,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7939.4,216.7,51.4,395.0,12.8,8615.3,9967.1,1.3,1.2458875,1.3,9967.1,0.0,1.0,0.0,7463.035999999999,203.69799999999998,48.315999999999995,371.29999999999995,12.032,8098.381999999999,5.1499998032668985,15.449999409800697,15.449999409800697,15.449999409800697,15.449999409800697,0.3301540703088135,0.330154046242931,0.33015401588354787,0.3301535798697529,106.67828654311022,320.0348596293307,320.0348596293307,320.0348596293307,24.528708238393907,44.41317672500979,0.4812593125843483,2.161520680999628,3.913781315631397,-1.752260634631769,1.705800767095824,0.43301901287155453,0.12216809635120228,0.4448128907772431,2463.951712261206,5475.448287738794,67.25171891159255,149.44828108840744,15.951721431429497,35.4482785685705,122.58602420563925,272.41397579436074,2669.7411768098673,5945.558823190132,11891.117646380264,3081.32010590719,0.8559222516408861,6162.64021181438,9860.224338903008,6885.779894092809,13771.559788185617,22034.49566109699,9967.099999999999,19934.199999999997,31894.719999999998,1.4130937595452553,8.239999685227039,24.719999055681114,24.719999055681114,24.719999055681114,5.943946206121129,25390.07670275899,20302.96133344696,1662.4624279874995,394.3265387214254,3030.3264026031043,50780.15340551798,40605.92266689392,3324.924855974999,788.6530774428508,6060.6528052062085,4927.903424522412,134.5034378231851,31.903442862858995,245.1720484112785,5339.482353619735,10950.896575477587,298.8965621768149,70.896557137141,544.8279515887215,25.6,7884.64547923586,215.20550051709617,51.04550858057439,392.2752774580456,17230.6,17521.43452076414,478.23449948290386,113.43449141942561,871.7247225419544,40.96000000000001,-0.44771551942193344,282.14979629301473
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,2,8,70,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.3,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,1.833416759363894,5.5002502780916815,5.5002502780916815,5.5002502780916815,5.5002502780916815,0.12797462075653157,0.12779261871521938,0.12778480583262966,0.02291098048702486,182.60655549291752,547.8196664787525,547.8196664787525,547.8196664787525,64.83155508262075,69.99994153054388,0.7072681527405678,1.3714297169535665,1.4807604086876902,-0.10933069173412369,0.002686132235229244,0.0032786299170481513,0.8632748956056909,0.13344647447726085,514.3381911962289,3761.2618088037716,9.453842347314499,69.2461576526855,2.510460295387842,18.389539704612158,7.918905473574298,359.7810945264257,534.2213993125056,4250.378600687495,21251.893003437475,573.9878155450589,0.15944105987362747,2869.9390777252943,4591.902524360471,5228.612184454942,26143.060922274708,41828.89747563953,5802.6,29013.000000000004,46420.8,0.48355000000000004,2.9334668149822303,8.80040044494669,8.80040044494669,8.80040044494669,1.9698927861094155,1683.7742091055716,1508.794015552123,83.19759839976238,22.093055900552166,69.68953925313403,8418.871045527858,7543.970077760615,415.98799199881194,110.46527950276084,348.4476962656702,2571.6909559811443,47.269211736572494,12.55230147693921,39.594527367871486,2671.1069965625275,18806.309044018857,346.2307882634275,91.9476985230608,1798.9054726321285,208.5,4114.705529569831,75.63073877851599,20.08368236310274,63.35124378859438,23922.999999999996,30090.094470430173,553.969261221484,147.11631763689726,2878.2487562114056,333.6,-0.0738341537852278,1609.8682456611511
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,2,8,70,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.3,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.999915541476029,5.999746624428087,5.999746624428087,5.999746624428087,5.999746624428087,0.12658498396779275,0.12885473035126616,0.1290292678113315,0.05319148940643951,208.3055107858871,624.9165323576613,624.9165323576613,624.9165323576613,64.9778001278995,69.9999998789977,0.6770792297617424,1.3714285737992287,1.4774276723902278,-0.1059990985909991,0.0003532168270055314,0.00045085857108867234,0.8642481068418,0.13530103458711143,196.3928050765114,1454.1071949234886,5.838150122755167,42.361849877244836,1.1643601127294554,8.435639887270543,15.89500001336869,302.0049999866313,219.29031532536473,1859.9096846746352,11159.458108047811,265.0853358230713,0.0736348155064087,1590.512014938428,2544.8192239014847,2671.514664176929,16029.087985061573,25646.540776098518,2936.6000000000004,17619.600000000002,28191.360000000004,0.3716692798313738,3.1998648663616467,9.59959459908494,9.59959459908494,9.59959459908494,2.417563594376536,848.2372526879244,628.4304369705401,56.04387438704757,11.177385049547611,152.58555628078912,5089.4235161275465,3770.5826218232405,336.26324632228545,67.06431029728567,915.5133376847348,1178.3568304590683,35.028900736531,6.986160676376732,95.37000008021215,1315.7418919521883,8724.643169540932,254.17109926346902,50.61383932362326,1812.0299999197878,318.0,1885.3709287345093,56.046241178449606,11.177857082202772,152.59200012833944,12475.199999999999,13959.429071265491,406.67375882155045,80.98214291779722,2899.247999871661,508.8,-0.0717457108539943,1811.2596666742013
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,2,8,70,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.3,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.574999975426871,7.724999926280613,7.724999926280613,7.724999926280613,7.724999926280613,0.30445898554309214,0.3043640094817706,0.3043465366906513,0.11023213969748603,108.74439603914996,326.23318811744986,326.23318811744986,326.23318811744986,49.93826858086091,69.9495097508081,1.0704673095719253,1.3724184821594256,1.9223734167826652,-0.5499549346232395,0.3118152379017119,0.16137521437754535,0.554004008042659,0.28462077757979565,975.054257920596,2431.945742079404,62.48471369056958,155.91528630943043,14.24707007556277,35.55292992443723,43.75797063859345,378.54202936140655,1095.5440123253218,3050.1559876746783,3050.1559876746783,1336.5235211347735,0.3712565336485482,1336.5235211347735,2138.4376338156376,4286.576478865227,4286.576478865227,6858.522366184363,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999960682994,12.359999882048982,12.359999882048982,12.359999882048982,3.1414055440590634,5506.476854527162,4017.223504296641,772.3110538453044,176.0937844534994,540.8485119317178,5506.476854527162,4017.223504296641,772.3110538453044,176.0937844534994,540.8485119317178,975.054257920596,62.48471369056958,14.24707007556277,43.75797063859345,1095.5440123253218,2431.945742079404,155.91528630943043,35.55292992443723,378.54202936140655,48.2,1560.0868126729538,99.97554190491132,22.795312120900434,70.01275302174952,4145.7,3891.113187327047,249.4644580950887,56.88468787909957,605.6672469782505,77.12,-0.28608122117276186,449.49137116176655
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,2,8,70,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.3,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.5749999859048223,7.724999957714466,7.724999957714466,7.724999957714466,7.724999957714466,0.299871883924782,0.29976185859927185,0.2997519018541672,0.10773813005227036,109.77439356028404,329.3231806808521,329.3231806808521,329.3231806808521,49.38326136284908,69.06203377606025,1.0332448602262936,1.3900546327854824,1.9439785334271298,-0.5539239006416474,0.32693881955283693,0.17080482983143824,0.5398050092874903,0.2893901608810715,1495.7375670098663,3810.562432990134,72.38829218570375,184.51170781429624,33.92472124424723,86.47527875575278,38.04858253299969,337.65141746700033,1640.0991629728169,4444.900837027183,4444.900837027183,1928.8223548987185,0.5357839874718663,1928.8223548987185,3086.1157678379495,5713.5776451012825,5713.5776451012825,9141.724232162052,7642.4000000000015,7642.4000000000015,12227.840000000002,1.0621704215408052,4.119999977447716,12.359999932343147,12.359999932343147,12.359999932343147,3.028303195810743,7946.748058683369,6162.43874234835,894.7192865177343,419.3095522836559,470.2804775336288,7946.748058683369,6162.43874234835,894.7192865177343,419.3095522836559,470.2804775336288,1495.7375670098663,72.38829218570375,33.92472124424723,38.04858253299969,1640.0991629728169,3810.562432990134,184.51170781429624,86.47527875575278,337.65141746700033,25.7,2393.1801072157864,115.821267497126,54.27955399079557,60.8777320527995,6084.999999999999,6096.899892784215,295.218732502874,138.36044600920445,540.2422679472005,41.120000000000005,-0.28494342458870126,446.27068512572663
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,2,8,70,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.3,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749992091155383,7.724997627346615,7.724997627346615,7.724997627346615,7.724997627346615,0.28635896479830314,0.28625095341169216,0.2862367475461327,0.10070651965382885,112.90258974869049,338.70776924607145,338.70776924607145,338.70776924607145,44.98858894048001,68.52299592891548,0.6683219092575547,1.400989532033723,2.1338744392941105,-0.7328849072603876,0.45986595365972355,0.247097244679918,0.3591057372752565,0.3937970180448254,1530.7581913540907,4156.041808645909,88.55287744172061,240.5471225582794,33.256130276899874,90.34386972310011,49.0928170269271,469.50718297307293,1701.6600160996384,4980.539983900363,14941.61995170109,2043.4636655907334,0.567628795997426,6130.3909967722,9808.625594835521,6629.536334409267,19888.6090032278,31821.774405164484,8673.0,26019.0,41630.40000000001,1.084125,4.119998734584861,12.359996203754584,12.359996203754584,12.359996203754584,3.092225986959062,8419.067716403964,6306.721811334265,1094.5132290112117,411.04564397405034,606.7870320844373,25257.20314921189,18920.165434002796,3283.5396870336353,1233.136931922151,1820.361096253312,4592.274574062272,265.6586323251618,99.76839083069962,147.2784510807813,5104.980048298916,12468.125425937727,721.6413676748382,271.03160916930034,1408.5215489192187,72.30000000000001,7347.639318499636,425.0538117202589,159.62942532911939,235.6455217292501,20046.600000000006,19949.000681500365,1154.6261882797412,433.6505746708806,2253.63447827075,115.68000000000002,-0.3434526857647853,337.2970593693284
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,2,8,70,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.3,1.2697749999999999,1.3,10158.199999999999,0.0,1.0,0.0,6356.75,297.322,113.176,630.834,22.654,7420.736,2.574999997873787,7.724999993621362,7.724999993621362,7.724999993621362,7.724999993621362,0.28883124274432065,0.2887458300486082,0.2887371540709633,0.10080885912652951,112.33866153214932,337.01598459644794,337.01598459644794,337.01598459644794,41.930524422908135,65.20281807596248,0.48443827840979997,1.4723290009974452,2.289501534293995,-0.8171725332965496,0.5688049201596425,0.30410614628020843,0.2590003228461447,0.4368935308736469,1836.0280023149603,4926.471997685039,85.8504876817123,230.4495123182877,32.67811614913534,87.72188385086466,63.59365583822511,607.5063441617749,2018.150261984033,5876.249738015967,23504.998952063866,2382.3947813221785,0.6617763281450496,9529.579125288714,15247.326600461944,7775.805218677821,31103.220874711285,49765.15339953806,10158.2,40632.8,65012.48,1.1117472532069623,4.11999999659806,12.35999998979418,12.35999998979418,12.35999998979418,3.039747174627212,9815.466490942612,7564.435363291579,1061.1120268697894,403.9015152698058,786.0175855114369,39261.86596377045,30257.741453166316,4244.448107479157,1615.6060610792233,3144.0703420457476,7344.112009259841,343.4019507268492,130.71246459654137,254.37462335290044,8072.601047936132,19705.887990740157,921.7980492731508,350.8875354034586,2430.0253766470996,96.4,11750.579214815747,549.4431211629587,209.1399433544662,406.99939736464074,31577.600000000002,31529.42078518425,1474.8768788370414,561.4200566455338,3888.0406026353594,154.24,-0.35692159234500714,302.5064961479505
541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,2,8,70,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.3,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999793167701,15.449999379503101,15.449999379503101,15.449999379503101,15.449999379503101,0.33015407169267696,0.33015406631402133,0.3301540274552784,0.3301539466239298,103.79226085090873,311.3767825527262,311.3767825527262,311.3767825527262,25.61729401729211,54.54512688714432,0.47201706109562824,1.7600105725049864,3.7474684068972453,-1.9874578343922589,1.5893817309819183,0.39255075632739783,0.11658033480607082,0.4908689088665315,2127.631033145276,4728.068966854724,68.7724126294759,152.8275873705241,19.4275835915784,43.1724164084216,142.51029075232603,316.68970924767393,2358.3413201186563,5253.558679881344,10507.117359762688,2819.761894065417,0.7832671927959491,5639.523788130834,9023.238061009335,6304.538105934582,12609.076211869164,20174.521938990663,9124.3,18248.6,29197.76,1.40043859204016,8.239999669068322,24.71999900720496,24.71999900720496,24.71999900720496,6.157621480544818,23234.8370739505,17531.679009016567,1700.053971923734,480.24984709620946,3522.85424591399,46469.674147901,35063.358018033134,3400.107943847468,960.4996941924189,7045.70849182798,4255.262066290552,137.5448252589518,38.8551671831568,285.02058150465206,4716.682640237313,9456.137933709448,305.6551747410482,86.3448328168432,633.3794184953479,25.6,6808.419306064883,220.07172041432287,62.168267493050884,456.0329304074433,15223.800000000001,15129.820693935117,489.04827958567716,138.15173250694912,1013.4070695925566,40.96000000000001,-0.5303467884437203,248.75998453334782
542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,2,8,70,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.3,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749767534810952,7.724930260443285,7.724930260443285,7.724930260443285,7.724930260443285,0.3301540658581749,0.330154062867641,0.3301540630689972,0.33015406118955926,5.028741173165633,15.086223519496897,15.086223519496897,15.086223519496897,3.9374113153863948,67.84396022237894,2.783744896517709,1.415011737011389,24.381501527375764,-22.966489790364374,16.033204915316883,0.3837215190506502,0.06662316274151846,0.5496553182078313,1659.2585903240883,3687.2414096759117,39.848274771872795,88.55172522812721,8.968965277332376,19.931034722667622,113.12068598537869,251.37931401462131,1821.1965163586724,4056.7034836413277,8113.406967282655,2145.07236842784,0.5958534356744,4290.14473685568,6864.231578969088,4795.627631572161,9591.255263144321,15346.008421030914,6940.700000000001,13881.400000000001,22210.24,1.8696039769170127,4.119962805569752,12.359888416709257,12.359888416709257,12.359888416709257,3.0329025086650807,8837.618373178117,6836.083676957343,492.52022977871826,110.85541004116797,1398.1590564008873,17675.236746356233,13672.167353914687,985.0404595574365,221.71082008233594,2796.3181128017745,3318.5171806481767,79.69654954374559,17.937930554664753,226.24137197075737,3642.393032717345,7374.482819351823,177.10345045625442,39.862069445335244,502.75862802924263,19.2,5309.627489037083,127.51447926999295,28.700688887463606,361.98619515321184,11755.8,11799.172510962919,283.36552073000706,63.77931111253639,804.4138048467883,30.72,-0.9419637164092375,10.76341097793261
