,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
746,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3298.5,149.5,52.1,351.1,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3793.2749999999996,171.92499999999998,59.915,403.765,15.295,4444.175,5745.974999999999,1.4,0.9771475940767052,5745.974999999999,1.25,0.0,1.0,3.0,1.6,0.0,3656.7170999999994,165.73569999999998,57.75806,389.22945999999996,14.74438,4284.1847,2.099999980884129,6.299999942652387,6.299999942652387,6.299999942652387,6.299999942652387,0.2726798569720036,0.2726798569720036,0.27330699243375767,0.27337128082129314,0.09368981797149557,2.099999980884129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999942652387,6.299999942652387,6.299999942652387,70.54823510590121,211.64470531770365,211.64470531770365,211.64470531770365,50.44581640176582,59.851160470566306,2.8767015387356834,2.4059683867085004,2.8545479144026578,-0.4485795276941573,0.3181835400818605,0.08732993851873683,0.7895511139574026,0.12311894752386054,997.1130958150795,2796.16190418492,45.296725705903526,126.62827429409646,15.789394839953099,44.1256051600469,36.46683725654351,367.2981627434565,1094.6660536174797,3349.5089463825198,10048.526839147558,1289.7719692222802,0.3582699914506334,3869.3159076668408,9286.358178400418,4456.2030307777195,13368.609092333158,32084.661821599577,5745.974999999999,17237.925,41371.02,0.9771475940767052,5.039999954121909,15.119999862365727,15.119999862365727,15.119999862365727,2.4742898546647907,6500.450665708016,0.0,0.0,19501.351997124053,5025.4499571623555,684.8864864388794,238.73564780692897,551.3785742998513,19501.351997124046,15076.349871487066,2054.6594593166383,716.206943420787,1654.135722899554,2991.3392874452384,135.89017711771058,47.3681845198593,109.40051176963054,3283.998160852439,8388.48571255476,379.88482288228937,132.3768154801407,1101.8944882303695,45.885,7179.2142898685715,326.13642508250535,113.68364284766231,262.56122824711326,13332.525000000001,20132.365710131424,911.7235749174945,317.70435715233765,2644.546771752887,110.124,-0.15714555899757143,674.1279496229968
747,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3306.5,133.5,52.1,473.9,14.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,3802.475,153.52499999999998,59.915,544.9849999999999,16.904999999999998,4577.804999999999,6128.465,1.07,1.0520687987913317,6128.465,1.25,0.0,1.0,3.0,1.6,0.0,3665.5858999999996,147.99809999999997,57.75806,525.3655399999999,16.296419999999998,4413.004019999999,2.099999387679426,6.2999981630382775,6.2999981630382775,6.2999981630382775,6.2999981630382775,0.24966990036648898,0.24966990036648898,0.2502929783345364,0.25034533396938585,0.08230338948499044,2.099999387679426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999981630382775,6.2999981630382775,6.2999981630382775,74.20896759333722,222.62690278001168,222.62690278001168,222.62690278001168,43.88984356898253,59.90572804420279,1.9699079354255777,2.4037768123566807,3.2809412905214024,-0.8771644781647217,0.6166589033649814,0.17803312293490545,0.5687242326743702,0.2532426443907244,915.1864664378068,2887.288533562193,37.04288523685254,116.48211476314744,14.459460820123827,45.45553917987617,43.23936466061232,501.7456353393876,1009.9281771553954,3567.8768228446047,3567.8768228446047,1199.411598590573,0.3331698884973814,1199.411598590573,2878.587836617375,4929.053401409426,4929.053401409426,11829.728163382622,6128.464999999999,6128.464999999999,14708.315999999997,1.0520687987913315,5.039998530430622,15.119995591291865,15.119995591291865,15.119995591291865,2.4940027217680534,6045.03269427793,0.0,0.0,6045.032694277931,4612.53844591654,560.0882614699409,218.6269838527297,653.7790030387195,6045.03269427793,4612.53844591654,560.0882614699409,218.6269838527297,653.7790030387195,915.1864664378068,37.04288523685254,14.459460820123827,43.23936466061232,1009.9281771553954,2887.288533562193,116.48211476314744,45.45553917987617,501.7456353393876,16.904999999999998,2196.4475194507363,88.9029245684461,34.70270596829718,103.77447518546956,4577.804999999999,6929.492480549264,279.5570754315538,109.0932940317028,1204.1895248145302,40.571999999999996,-0.26735147035359597,344.7471020013763
748,2040,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,5554.5,184.2,57.4,563.3,13.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,4637.348070973713,153.78513181624953,47.92218548454247,470.28862514708663,11.103921026906182,5320.447934448498,8009.099999999999,1.07,1.2816193455912122,6686.647661398068,1.25,1322.4523386019318,0.8348812802185099,3.0,1.6,0.0,4470.40354041866,148.24886707086455,46.19698680709894,453.3582346417915,10.704179869937558,5128.911808808352,3.6280170690422833,10.88405120712685,10.88405120712685,10.88405120712685,10.88405120712685,0.1732118869429925,0.1732118869429925,0.17470125682031115,0.17481452203034464,0.050000023466678166,3.6280170690422833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88405120712685,10.88405120712685,10.88405120712685,89.2285803554319,267.6857410662957,267.6857410662957,267.6857410662957,37.452786139206296,59.979083916010964,2.521368254035205,2.4008369351163146,3.844840794080685,-1.4440038589643702,1.0113885558564792,0.20322226105539337,0.5066283917998332,0.2901493471447734,774.3270326325503,3863.021038341163,25.899263399467277,127.88586841678226,8.075904167925138,39.84628131661733,22.667922370901362,447.6207027761853,830.9701225708441,4489.477811877655,22447.389059388275,944.2563024474316,0.2622934173465088,4721.281512237158,11331.075629369177,5742.3913589506365,28711.956794753183,68908.69630740763,6686.6476613980685,33433.238306990344,80239.77193677681,1.0700000000000003,8.70724096570148,26.12172289710444,26.12172289710444,26.12172289710444,4.1226247367732185,8221.867158792084,0.0,0.0,41109.33579396042,6742.252059388209,676.5333817600033,210.95653081811128,592.1251868257601,41109.33579396042,33711.26029694104,3382.6669088000162,1054.7826540905564,2960.6259341288005,3871.6351631627513,129.49631699733638,40.37952083962569,113.33961185450681,4154.85061285422,19315.105191705814,639.4293420839113,199.23140658308665,2238.1035138809266,55.519605134530906,9291.924391590603,310.7911607936073,96.91085001510166,272.01506845081633,26602.23967224249,46356.25246009395,1534.630421001387,478.1553757994079,5371.448433314224,133.24705232287417,-0.37556922023598033,361.79574915871433
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5116.037400342649,114.4672528542628,15.44767244996799,400.0174780919211,6.179068979987196,5652.148872718788,10011.899999999998,1.07,1.5931202632439943,6724.371817471065,1.25,3287.528182528933,0.671637932607304,3.0,1.6,0.0,4931.860053930313,110.34643175150933,14.891556241769143,385.6168488806119,5.956622496707657,5448.671513300911,3.000422155266217,9.00126646579865,9.00126646579865,9.00126646579865,9.00126646579865,0.20781582854636596,0.20781582854636596,0.2096626791725381,0.20977762430496824,0.050000002661543023,3.000422155266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00126646579865,9.00126646579865,9.00126646579865,89.14769667412376,267.4430900223713,267.4430900223713,267.4430900223713,40.512466492052496,59.9229590827871,2.1600879201381478,2.4030855986443442,3.554461440363032,-1.151375841718688,0.8081230082541228,0.1961660363892169,0.5243457756031116,0.27948818800767156,1024.9185833822532,4091.1188169603956,23.135528518151073,91.33172433611172,3.123915290602152,12.323757159365838,19.280843470366428,380.73663462155463,1070.4588706613727,4581.690002057415,4581.690002057415,1161.5394452196122,0.3226498458943367,1161.5394452196122,2787.694668527069,5562.832372251453,5562.832372251453,13350.797693403487,6724.371817471066,6724.371817471066,16138.492361930555,1.0700000000000003,7.201013172638921,21.60303951791676,21.60303951791676,21.60303951791676,3.2557147043858996,8364.260845566132,0.0,0.0,8364.260845566132,7380.4522198180275,499.7977368455078,67.4860654735027,416.52482342909326,8364.260845566132,7380.4522198180275,499.7977368455078,67.4860654735027,416.52482342909326,1024.9185833822532,23.135528518151073,3.123915290602152,19.280843470366428,1070.4588706613727,4091.1188169603956,91.33172433611172,12.323757159365838,380.73663462155463,6.179068979987196,2459.8046001174075,55.525268443562574,7.497396697445164,46.27402432887943,5652.148872718788,9818.685160704948,219.19613840666813,29.57701718247801,913.7679230917311,14.82976555196927,-0.32392413338463255,375.2560846798619
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10389.300000000001,1.4,1.2901058545789135,10389.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.299999965473827,18.89999989642148,18.89999989642148,18.89999989642148,18.89999989642148,0.22635967327363468,0.22635967327363468,0.23000935491944627,0.23021214646353722,0.053792371323523235,4.2,1.0499999827369133,1.0499999827369133,3.14999994821074,3.14999994821074,3.14999994821074,3.14999994821074,3.14999994821074,3.14999994821074,12.600000000000001,12.600000000000001,12.600000000000001,85.57250821823708,256.7175246547112,256.7175246547112,256.7175246547112,25.74793435757749,58.08497101090342,3.6628731399192462,2.479126656927642,5.59268164972704,-3.113554992799398,2.234877154808928,0.24800815015136501,0.40647531329217973,0.3455165365564551,1714.8089826937073,6143.691017306292,37.294820851542624,130.90517914845736,7.101584294107195,24.898415705892806,31.97950020098898,584.7204997990111,1791.184888040346,6910.915111959654,20732.74533587896,1943.9366987336236,0.5399824163148954,5831.810096200871,13996.34423088209,8445.363301266376,25336.089903799126,60806.615769117896,10389.3,31167.899999999998,74802.95999999999,1.2901058545789132,15.119999917137184,45.35999975141155,45.35999975141155,45.35999975141155,6.8372624270539735,29392.322723772322,14696.161200806093,14696.161200806093,58784.64576970478,25927.911676234955,1691.6930645549116,322.12786181533056,1450.5901211671257,88176.96817131697,77783.73502870486,5075.079193664735,966.3835854459917,4351.770363501377,5144.426948081122,111.88446255462787,21.304752882321587,95.93850060296694,5373.5546641210385,18431.073051918876,392.7155374453721,74.69524711767842,1754.1614993970334,80.1,12346.624675394693,268.52271013110686,51.13140691757181,230.25240144712066,26106.300000000003,44234.5753246053,942.5172898688929,179.2685930824282,4209.98759855288,192.23999999999998,-0.5567195109257399,291.3711166580576
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6173.900000000001,1.02,0.8541274927409639,6173.900000000001,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,1.502450173336592,4.507350520009776,4.507350520009776,4.507350520009776,4.507350520009776,0.212510885870336,0.212510885870336,0.21344838176649344,0.21347291455789702,0.05000013381256073,1.502450173336592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507350520009776,4.507350520009776,4.507350520009776,88.47853696735977,265.43561090207936,265.43561090207936,265.43561090207936,53.36953480458479,59.95460119540097,1.5733998591291116,2.401817327258713,2.698168543669402,-0.29635121641068896,0.20871798056858126,0.10041909450380465,0.756999414788048,0.1425814907081473,973.5380394870223,3778.6619605129777,10.720316905193075,41.37968309480693,2.4694546756057525,9.530545324394247,18.27266890212147,360.8273310978785,1005.0004799699426,4221.099520030057,12663.29856009017,1067.9253609357831,0.29664593359327307,3203.7760828073497,7689.062598737639,5105.974639064218,15317.923917192653,36763.01740126237,6173.900000000001,18521.700000000004,44452.08000000001,0.8541274927409639,3.6058804160078206,10.817641248023463,10.817641248023463,10.817641248023463,1.596521271011231,3850.811144756424,0.0,0.0,11552.433434269271,3510.461750824902,115.96854234549984,26.71367475895719,197.66717682706482,11552.433434269271,10531.385252474705,347.90562703649954,80.14102427687158,593.0015304811944,2920.614118461067,32.160950715579226,7.4083640268172575,54.818006706364415,3015.0014399098277,11335.985881538933,124.13904928442079,28.59163597318274,1082.4819932936357,92.1,7009.473884306561,77.18628171739014,17.780073664361417,131.56321609527458,15678.300000000001,27206.366115693436,297.9337182826099,68.61992633563857,2597.9567839047254,221.04,-0.1098342122125785,730.0554645290996
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3732.2000000000003,0.95,0.37322000000000005,3732.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.2128951222059191,0.2128951222059191,0.20421996574988716,0.19141468584749274,0.21219459538174715,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,65.49088961561354,196.47266884684066,196.47266884684066,196.47266884684066,59.956291861020354,59.99578592612564,0.38644448269849485,2.500175598744533,2.501822500092274,-0.0016469013477409256,0.001275750064591765,0.003276470849305535,0.9924938415282355,0.004229687622459064,397.6594113076958,1608.6405886923042,11.6739075901471,49.726092409852896,0.9444974843772835,4.3555025156227165,98.89511605118355,401.7048839488165,509.17293243340373,2072.427067566596,14506.989472966174,732.1999746848196,0.20338888185689433,5125.399822793737,12813.499556984343,3000.00002531518,21000.00017720626,52500.000443015655,3732.2,26125.399999999998,65313.5,0.37322,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.287603652136629,366.0999873424098,0.0,0.0,2562.6999113968686,198.8297056538479,17.510861385220654,1.4167462265659254,148.34267407677535,2562.6999113968686,1391.8079395769353,122.57602969654458,9.917223585961478,1038.3987185374274,2783.6158791538705,81.71735313102971,6.611482390640985,692.2658123582848,3564.210527033826,11260.48412084613,348.0826468689703,30.488517609359015,2811.934187641715,56.0,6959.039697884677,204.29338282757428,16.528705976602463,1730.6645308957122,18071.2,28151.210302115323,870.2066171724257,76.22129402339753,7029.835469104288,140.0,-0.0006582806524764181,18216.027354128626
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10724.6,1.08,0.8892595643701139,10724.6,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,1.6474509907518315,4.942352972255494,4.942352972255494,4.942352972255494,4.942352972255494,0.16528117592567604,0.16528117592567604,0.16719153983159346,0.16730406583134597,0.05000000041508339,1.6474509907518315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942352972255494,4.942352972255494,4.942352972255494,91.39029538391397,274.17088615174185,274.17088615174185,274.17088615174185,49.80326479312843,59.66773258124184,1.4421594045496788,2.513921570519952,3.011850741574198,-0.49792917105424594,0.3582955191019385,0.15589018385884348,0.6274666657638178,0.21664315037733878,1230.598731002511,6766.701268997489,37.60632617770438,203.99367382229562,15.389096426551529,83.41090357344846,25.41630021099768,520.5836997890024,1309.0104538177645,7597.389546182235,7597.389546182235,1465.8338994482717,0.4071760831800755,1465.8338994482717,3664.5847486206794,9258.76610055173,9258.76610055173,23146.915251379323,10724.6,10724.6,26811.500000000004,0.8892595643701139,4.1186274768795785,12.355882430638736,12.355882430638736,12.355882430638736,1.8448206451526687,6037.22377480919,0.0,0.0,6037.22377480919,5068.377746520083,464.65934489996715,190.1458661602334,314.04081722890584,6037.22377480919,5068.377746520083,464.65934489996715,190.1458661602334,314.04081722890584,1230.598731002511,37.60632617770438,15.389096426551529,25.41630021099768,1309.0104538177645,6766.701268997489,203.99367382229562,83.41090357344846,520.5836997890024,22.7,3076.4968275062774,94.01581544426095,38.47274106637882,63.5407505274942,8906.4,16916.75317249372,509.98418455573903,208.52725893362117,1301.459249472506,56.75,-0.16532332236158367,496.2907637838574
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13813.699999999999,1.4,1.0625923076923076,13813.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,4.199999944904608,12.599999834713824,12.599999834713824,12.599999834713824,12.599999834713824,0.15113997184975086,0.15113997184975086,0.15596803965807607,0.15640708441108447,0.05000112149192016,4.199999944904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599999834713824,12.599999834713824,12.599999834713824,94.30852546936168,282.9255764080851,282.9255764080851,282.9255764080851,36.14947291445426,59.20915252368372,2.9075189737323557,2.533392112646771,4.149438094297164,-1.6160459816503927,1.1546066660080143,0.2033412765578253,0.5120519715852148,0.28460675185695994,1345.8333607647132,8218.666639235287,53.69726937203313,316.1027306279669,16.527301999092682,96.97269800090731,42.56627473324918,871.8337252667508,1458.6242068690883,9522.275793130913,28566.82737939274,1684.2058990778382,0.46783497196606616,5052.617697233514,12631.544243083787,12129.494100922162,36388.48230276648,90971.2057569162,13813.7,41441.1,103602.74999999999,1.0625923076923078,10.49999986226152,31.49999958678456,31.49999958678456,31.49999958678456,4.849545654064274,17684.161708337342,0.0,0.0,53052.48512501201,14131.250102656448,1691.463963030503,520.6100061420831,1340.8376365083072,53052.48512501203,42393.75030796934,5074.391889091509,1561.8300184262494,4022.5129095249217,4037.5000822941397,161.0918081160994,49.58190599727804,127.69882419974755,4375.872620607265,24655.999917705863,948.3081918839007,290.91809400272194,2615.5011758002524,56.099999999999994,10093.750205735349,402.7295202902485,123.95476499319511,319.2470604993689,32942.7,61639.99979426466,2370.7704797097517,727.2952350068049,6538.752939500631,140.25,-0.38946140294789006,389.8403875193585
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12886.900000000001,1.07,1.0226532610685477,12886.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,2.0999999875662656,6.299999962698797,6.299999962698797,6.299999962698797,6.299999962698797,0.20148941368568876,0.20148941368568876,0.20276859137155537,0.20292506309024758,0.06029837585242546,2.0999999875662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999962698797,6.299999962698797,6.299999962698797,83.06333501203937,249.19000503611812,249.19000503611812,249.19000503611812,41.554238269735116,58.435258955412124,1.4038290732623584,2.566943360590813,3.6097400950133256,-1.0427967344225126,0.7768180665093277,0.24099010152721143,0.4355059768531846,0.32350392161960395,1372.4776818603793,5944.02231813962,71.05587304458795,305.34412695541204,23.445373306764242,100.65462669323576,74.93833309254997,1259.96166690745,1541.9172613042815,7631.382738695718,7631.382738695718,1880.7964201920859,0.5224434500533572,1880.7964201920859,4701.991050480215,11006.103579807914,11006.103579807914,27515.258949519783,12886.9,12886.9,32217.249999999996,1.0226532610685475,5.249999968915664,15.749999906746993,15.749999906746993,15.749999906746993,2.5615333313520967,9874.181147545143,0.0,0.0,9874.181147545143,7205.507787104434,1119.1299938260865,369.26462739518524,1180.278739219437,9874.181147545143,7205.507787104434,1119.1299938260865,369.26462739518524,1180.278739219437,1372.4776818603793,71.05587304458795,23.445373306764242,74.93833309254997,1541.9172613042815,5944.02231813962,305.34412695541204,100.65462669323576,1259.96166690745,21.4,3431.1942046509484,177.63968261146988,58.613433266910604,187.3458327313749,9173.3,14860.055795349052,763.3603173885301,251.63656673308938,3149.9041672686253,53.5,-0.2888841597939652,302.0722905402871
