,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4974.4,299.5,91.9,536.3,39.0,1.3930076459286727,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,4974.4,299.5,91.9,536.3,39.0,5941.099999999999,7874.499999999999,1.2,0.9843124999999999,7874.499999999999,0.0,1.0,0.0,3979.52,239.60000000000002,73.52000000000001,429.03999999999996,31.200000000000003,4752.88,8.39998580842383,25.199957425271492,25.199957425271492,25.199957425271492,25.199957425271492,0.14169288478063846,0.14008963833686178,0.1398446578674374,0.14036907643774416,61.76125756173701,185.28377268521103,185.28377268521103,185.28377268521103,15.00671384327575,69.94030485477855,4.63214746293114,2.4878358817749957,11.594810284062717,-9.106974402287722,6.3763671988439015,563.8696688422464,4410.530331157754,33.565477345512086,265.9345226544879,10.281379246414,81.618620753586,60.22394855484975,476.0760514451502,667.9404739890222,5273.159526010978,15819.478578032933,876.0820842825739,6998.417915717426,24.359958844429105,73.07987653328732,73.07987653328732,73.07987653328732,11.017564231493088,21341.32351746517,13735.84192661899,2452.960940190876,751.3619259198377,4401.158724735466,64023.97055239551,41207.52577985697,7358.882820572628,2254.0857777595133,13203.4761742064,1691.609006526739,100.69643203653627,30.844137739242,180.67184566454924,2003.8214219670665,17823.3
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5808.8,266.1,98.9,635.2,25.1,1.3930076459286727,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,5808.8,266.1,98.9,635.2,25.1,6834.1,8884.699999999999,1.2,1.1105874999999998,8884.699999999999,0.0,1.0,0.0,4647.04,212.88000000000002,79.12,508.1600000000001,20.080000000000002,5467.280000000001,7.0467149522807,21.1401448568421,21.1401448568421,21.1401448568421,21.1401448568421,0.1219458952872185,0.12018477552532625,0.12000846598168964,0.12057398118729795,65.70860229902775,197.12580689708324,197.12580689708324,197.12580689708324,18.828428371163525,69.94691577766643,4.378390562559054,2.4876007478739615,9.241344873292123,-6.753744125418161,4.728941411304485,566.6874532355158,5242.112546764484,25.584935013831455,240.51506498616857,9.495069828471285,89.40493017152872,61.270874280137335,573.9291257198627,663.0383323579559,6171.061667642045,24684.24667056818,855.7400906028361,8028.959909397164,20.43547336161403,61.30642008484209,61.30642008484209,61.30642008484209,9.094732834332618,17487.45382597943,11580.52635495528,1568.5207738013362,582.1087396391702,3756.297957583646,69949.81530391773,46322.10541982112,6274.083095205345,2328.4349585566806,15025.191830334585,2266.7498129420633,102.33974005532582,37.98027931388514,245.08349712054934,2652.1533294318237,27336.4
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8085.0,221.5,75.2,465.3,16.7,1.3930076459286727,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8085.0,221.5,75.2,465.3,16.7,8863.7,10421.1,1.2,1.3026375000000001,10421.1,0.0,1.0,0.0,6468.0,177.20000000000002,60.160000000000004,372.24,13.36,7090.960000000001,4.9148577777679305,14.74457333330379,14.74457333330379,14.74457333330379,14.74457333330379,0.12898781555965205,0.12744221683919463,0.12735079175551303,0.12759455845063528,65.13249641098662,195.39748923295986,195.39748923295986,195.39748923295986,25.349918968634675,69.83987575281924,3.723179273048532,2.491413366997236,6.86392726601175,-4.372513899014514,3.064749086208225,834.2931910398295,7250.706808960171,22.58276082390529,198.9172391760947,7.661423632011664,67.53857636798834,47.495798437664476,417.80420156233555,912.0331739334109,7951.66682606659,15903.33365213318,1067.5131397205737,9353.586860279427,14.253087555526998,42.759262666580995,42.759262666580995,42.759262666580995,5.752724141598159,15215.358247112865,11891.253898870702,965.6222018059412,327.5968254811377,2030.8853209550825,30430.71649422573,23782.507797741404,1931.2444036118825,655.1936509622755,4061.770641910165,1668.586382079659,45.16552164781058,15.322847264023329,94.99159687532895,1824.0663478668218,17727.4
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8295.4,175.5,43.2,401.2,19.5,1.3930076459286727,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,8710.17,184.275,45.36000000000001,421.26,20.475,9381.54,10213.6,1.2,1.2767,10213.6,0.0,1.0,0.0,6968.136,147.42000000000002,36.288000000000004,337.00800000000004,16.380000000000003,7505.232000000001,5.6135227010094315,16.840568103028296,16.840568103028296,16.840568103028296,16.840568103028296,0.1266254445207041,0.12469152488562957,0.12459270001773606,0.12486007743164751,65.64572253639324,196.93716760917974,196.93716760917974,196.93716760917974,26.476182291410606,69.83242588474886,5.706656191017174,2.491679156144008,6.571944477676792,-4.080265321532783,2.8603611343737545,882.343318480721,7827.826681519279,18.382024598639514,165.8929754013605,4.521219898243607,40.8387801017564,42.07884497508467,379.1811550249153,947.3254079526888,8434.214592047312,16868.429184094624,1077.2895868966245,9646.990413103375,16.279215832927353,48.837647498782054,48.837647498782054,48.837647498782054,6.383645472651876,17537.429699655295,14363.857320289015,897.7348376622973,220.80574365490054,2055.0317980490818,35074.85939931059,28727.71464057803,1795.4696753245946,441.6114873098011,4110.0635960981635,1764.686636961442,36.76404919727903,9.042439796487214,84.15768995016934,1894.6508159053776,18763.08
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5402.1,78.0,15.3,384.5,32.0,1.3930076459286727,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5402.1,78.0,15.3,384.5,32.0,5911.900000000001,6931.5,1.2,0.8664375,6931.5,0.0,1.0,0.0,4321.68,62.400000000000006,12.240000000000002,307.6,25.6,4729.52,4.387624015485676,13.162872046457027,13.162872046457027,13.162872046457027,13.162872046457027,0.14214690556292042,0.14115901663641472,0.1411230611409959,0.1413347716567964,62.71453999778099,188.14361999334295,188.14361999334295,188.14361999334295,27.892149525694457,69.9673671867083,3.9690937510397752,2.486873624037904,6.238314470518305,-3.751440846480401,2.6268201293628133,614.313438833162,4787.7865611668385,8.80832263811228,69.19167736188771,1.72734626836579,13.57265373163421,43.474575761630575,341.0254242383694,668.3236835012706,5243.576316498729,26217.881582493646,776.3441728374879,6155.155827162513,12.72410964490846,38.17232893472538,38.17232893472538,38.17232893472538,5.096791302051244,9878.28837736996,7816.591552053919,336.23418910520996,65.93682994022936,1659.5258062706014,49391.441886849796,39082.95776026959,1681.1709455260498,329.6841497011468,8297.629031353006,3071.5671941658097,44.0416131905614,8.63673134182895,217.37287880815288,3341.618417506353,29559.500000000004
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1146.3,38.9,2.8,297.0,41.6,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1146.3,38.9,2.8,297.0,41.6,1526.6,2287.2000000000003,1.2,0.28590000000000004,2287.2000000000003,0.0,1.0,0.0,917.04,31.12,2.2399999999999998,237.60000000000002,33.28,1221.28,0.5481484554690681,1.6444453664072043,1.6444453664072043,1.6444453664072043,1.6444453664072043,0.17597665107537194,0.17593532560353872,0.17593097628429974,0.17596640628972388,64.40153170418854,193.20459511256567,193.20459511256567,193.20459511256567,69.86235196267009,69.99969737332923,1.6386174951722852,3.2571569386080075,3.2635603239041884,-0.006403385296180897,0.0044922267329317355,161.3776281021591,984.9223718978409,5.475107332782125,33.424892667217875,0.39408538687683137,2.4059146131231683,41.809618134438395,255.19038186556162,209.05643895625644,1317.5435610437435,7905.261366262461,304.41406066445114,1982.7859393355486,2.0829641307824587,6.248892392347376,6.248892392347376,6.248892392347376,0.7981772673895072,634.0835692698871,336.1438108475487,34.21335655910755,2.4625971759899037,261.26380468724096,3804.501415619323,2016.8628650852922,205.2801393546453,14.775583055939421,1567.5828281234458,968.2657686129546,32.85064399669275,2.364512321260988,250.85770880663037,1254.3386337375387,9159.599999999999
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7156.6,90.2,45.8,355.3,26.4,1.3877425523029634,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7156.6,90.2,45.8,355.3,26.4,7674.3,8709.7,1.2,1.0887125000000002,8709.7,0.0,1.0,0.0,5725.280000000001,72.16000000000001,36.64,284.24,21.12,6139.4400000000005,4.324894390034625,12.974683170103873,12.974683170103873,12.974683170103873,12.974683170103873,0.12351318513667611,0.12153667737832122,0.12149844551738562,0.1217649443773783,65.68843259258283,197.06529777774844,197.06529777774844,197.06529777774844,29.135767561114946,69.94847644252333,4.996003323652041,3.25954204574202,7.825433104576671,-4.5658910588346515,3.1978031732036696,707.1475685993091,6449.452431400691,8.77008663961966,81.42991336038034,4.451703043757009,41.34829695624299,34.61046778982601,320.689532210174,754.9798260725117,6919.320173927487,6919.320173927487,850.6443410189171,7859.055658981082,16.434598682131572,49.303796046394716,49.303796046394716,49.303796046394716,4.872907608042591,13979.998365872178,11621.686498974752,432.3985629890189,219.48585892851014,1706.4274449798954,13979.998365872178,11621.686498974752,432.3985629890189,219.48585892851014,1706.4274449798954,707.1475685993091,8.77008663961966,4.451703043757009,34.61046778982601,754.9798260725117,7674.3
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6661.2,194.3,73.6,355.3,13.9,1.3877425523029634,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,6994.26,204.01500000000001,77.28,373.06500000000005,14.595,7663.215000000001,8572.500000000002,1.2,1.0715625000000002,8572.500000000002,0.0,1.0,0.0,5595.408,163.21200000000002,61.824000000000005,298.45200000000006,11.676000000000002,6130.572000000001,4.807812515484474,14.423437546453421,14.423437546453421,14.423437546453421,14.423437546453421,0.12257594588679044,0.12054386000380783,0.12042277990511625,0.12070533423948465,65.94819423106226,197.84458269318677,197.84458269318677,197.84458269318677,31.810907165555506,69.94057252447641,7.483986219152736,3.2599104035101956,7.167352971526567,-3.9074425680163714,2.7371470800685964,685.8624282225144,6308.397571777486,19.674204478941487,184.34079552105854,7.445017944853908,69.8349820551461,36.024748414442676,337.04025158555737,749.0063990607525,6914.208600939248,6914.208600939248,875.2943407372286,8125.8306592627705,18.269687558841,54.809062676523,54.809062676523,54.809062676523,5.618444770840796,15991.35412729088,12530.49227197335,1078.3247063970334,408.0544551673363,1974.4826937531611,15991.35412729088,12530.49227197335,1078.3247063970334,408.0544551673363,1974.4826937531611,685.8624282225144,19.674204478941487,7.445017944853908,36.024748414442676,749.0063990607525,7663.215000000001
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,5154.1,252.6,70.8,445.5,19.4,1.3877425523029634,4.2,2.1,0.4417670354696693,0.4417670354696693,3.35,0.715,5154.1,252.6,70.8,445.5,19.4,5942.400000000001,7519.0,1.2,0.939875,7519.0,0.0,1.0,0.0,4123.280000000001,202.08,56.64,356.40000000000003,15.52,4753.920000000001,3.7834333630998622,11.350300089299587,11.350300089299587,11.350300089299587,11.350300089299587,0.12840439844835508,0.12729266841439016,0.1271547376032772,0.1274390243473866,64.40843434969521,193.22530304908562,193.22530304908562,193.22530304908562,32.35796122640216,69.96978435351787,4.9441029465606094,3.2585494168174733,7.04617940557904,-3.7876299887615668,2.652325583905328,529.4472880341336,4624.652711965867,25.723302433179963,226.87669756682004,7.20204433784962,63.597955662150376,45.41926827740859,400.0807317225914,607.7919030825718,5334.608096917429,16003.824290752287,764.4811331794481,6754.518866820552,14.377046779779477,43.13114033933843,43.13114033933843,43.13114033933843,4.758805456377675,10990.981013979752,7611.888427494118,1109.4753672367308,310.63238506592967,1958.984834182972,32972.94304193926,22835.665282482354,3328.4261017101926,931.8971551977891,5876.954502548916,1588.341864102401,77.16990729953989,21.60613301354886,136.25780483222576,1823.3757092477153,17827.2
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,5222.1,266.4,102.7,564.8,25.0,1.3877425523029634,4.2,2.1,0.42119954912151436,0.42119954912151436,3.353,0.708,5222.1,266.4,102.7,564.8,25.0,6181.0,8098.8,1.2,1.01235,8098.8,0.0,1.0,0.0,4177.68,213.12,82.16000000000001,451.84,20.0,4944.8,3.797948831562333,11.393846494686999,11.393846494686999,11.393846494686999,11.393846494686999,0.1270387050801419,0.12593065017006222,0.1258076145631091,0.12615492430508343,64.38883693833466,193.166510815004,193.166510815004,193.166510815004,32.057984408886135,69.95884067465592,4.879680050578347,3.259059152513913,7.112112760801044,-3.853053608287131,2.6984789325607306,530.7270574392072,4691.3729425607935,26.83834016424366,239.5616598357563,10.336353612505045,92.36364638749495,57.001840998008895,507.79815900199105,624.9035922139648,5556.096407786035,22224.38563114414,813.25666176348,7285.543338236521,14.432205559936865,43.29661667981059,43.29661667981059,43.29661667981059,4.942693923973043,11737.08731555859,7659.561989183058,1162.0093264136226,447.5291402276064,2467.986859734303,46948.34926223436,30638.247956732233,4648.03730565449,1790.1165609104255,9871.947438937212,2122.908229756829,107.35336065697464,41.34541445002018,228.00736399203558,2499.614368855859,24724.0
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5846.6,227.6,76.3,459.3,13.9,1.3877425523029634,4.2,2.1,0.4386497985789748,0.4386497985789748,3.502,0.592,5846.6,227.6,76.3,459.3,13.9,6623.700000000001,8177.900000000001,1.2,1.0222375000000001,8177.900000000001,0.0,1.0,0.0,4677.280000000001,182.08,61.04,367.44000000000005,11.120000000000001,5298.960000000001,4.853556987788633,14.5606709633659,14.5606709633659,14.5606709633659,14.5606709633659,0.1361061087015649,0.13469264453959529,0.1345683970777585,0.13488290441166048,63.83887710511406,191.5166313153422,191.5166313153422,191.5166313153422,25.658564394450313,69.93773421517136,5.168246872144414,3.2600427016770688,8.885921928247633,-5.625879226570564,3.9401453497733443,636.6063801076556,5209.993619892345,24.52483671776951,203.07516328223048,8.214054957626379,68.08594504237362,49.561374397020536,409.7386256029795,718.906646180072,5904.793353819928,11809.586707639855,883.5071783249049,7294.392821675096,18.443516553596805,55.33054966079042,55.33054966079042,55.33054966079042,5.964825143717147,16294.979268656987,11741.260309640886,1356.9726959353222,454.4881757494081,2742.2580873313714,32589.958537313974,23482.52061928177,2713.9453918706445,908.9763514988161,5484.516174662743,1273.2127602153112,49.04967343553902,16.428109915252758,99.12274879404107,1437.813292360144,13247.400000000001
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6666.7,198.4,52.7,428.8,20.8,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7000.035,208.32000000000002,55.33500000000001,450.24,21.840000000000003,7735.7699999999995,8768.8,1.2,1.0960999999999999,8768.8,0.0,1.0,0.0,5600.028,166.65600000000003,44.26800000000001,360.192,17.472000000000005,6188.616,8.399999939008145,25.199999817024434,25.199999817024434,25.199999817024434,25.199999817024434,0.22494584284365016,0.22284310877133945,0.22269172448312324,0.22308250376721067,52.137480770564544,156.4124423116936,156.4124423116936,156.4124423116936,13.334775792893232,68.6459437733991,7.758138047409943,3.3213907110466736,17.09815024572911,-13.776759534682435,9.688705172010376,1259.7030184080406,5740.331981591959,37.13814113539635,171.18185886460367,9.8581172594189,45.476882740581104,80.35253319691915,369.8874668030809,1387.051809999775,6348.718190000226,12697.436380000452,1641.749393183244,7565.4906068167575,31.91999976823095,95.75999930469284,95.75999930469284,95.75999930469284,9.942451106140112,52404.64024990245,40209.720055624486,3556.3483693031394,944.0133019075344,7694.558523067287,104809.2804998049,80419.44011124897,7112.696738606279,1888.0266038150687,15389.117046134574,2519.4060368160813,74.2762822707927,19.7162345188378,160.7050663938383,2774.10361999955,15471.539999999999
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3594.3,58.3,12.5,333.1,26.4,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3594.3,58.3,12.5,333.1,26.4,4024.6000000000004,4885.2,1.2,0.61065,4885.2,0.0,1.0,0.0,2875.4400000000005,46.64,10.0,266.48,21.12,3219.6800000000003,1.3786366632957148,4.1359099898871445,4.1359099898871445,4.1359099898871445,4.1359099898871445,0.16806516914719988,0.16778113059019178,0.1677697156973217,0.167849618411086,58.68081707918036,176.0424512375411,176.0424512375411,176.0424512375411,58.913013066238484,69.98698274023985,3.511659759937083,3.257748670866885,3.870112698932061,-0.6123640280651759,0.42907888925244264,483.2613099726245,3111.0386900273757,7.825311930726545,50.474688069273455,1.6776971569732169,10.822302843026783,44.7285663141862,288.3714336858138,537.4928853745105,3487.1071146254894,17435.535573127447,645.9560361782824,4239.243963821717,5.2388193205237155,15.716457961571148,15.716457961571148,15.716457961571148,1.6568380690882076,3384.046962539702,2531.7186875461853,122.9861859954449,26.367456839816995,702.9746321582548,16920.23481269851,12658.593437730926,614.9309299772245,131.837284199085,3514.873160791274,2416.306549863122,39.126559653632725,8.388485784866084,223.642831570931,2687.464426872552,20123.0
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1115.7,37.5,1.4,283.1,37.5,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1115.7,37.5,1.4,283.1,37.5,1475.2000000000003,2194.2000000000003,1.2,0.27427500000000005,2194.2000000000003,0.0,1.0,0.0,892.5600000000001,30.0,1.1199999999999999,226.48000000000002,30.0,1180.1600000000003,0.525464451228711,1.576393353686133,1.576393353686133,1.576393353686133,1.576393353686133,0.17557271262015592,0.17553414996090458,0.1755299855593575,0.17556247398552743,64.47228238100165,193.41684714300496,193.41684714300496,193.41684714300496,69.89276935918339,69.99975263899483,1.571032474592482,3.257154367042546,3.262140019496058,-0.004985652453512124,0.0034980136472408134,156.70918037624637,958.9908196237536,5.266024498827138,32.233975501172864,0.19659358382648037,1.2034064161735196,39.761389108242255,243.33861089175775,201.93318756714223,1273.2668124328577,7639.600874597147,292.381201948934,1901.8187980510659,1.9967649146691018,5.990294744007305,5.990294744007305,5.990294744007305,0.760825546720021,583.8165257604126,312.9113931818405,31.545038877137905,1.177653511901325,238.18244018953288,3502.8991545624754,1877.4683590910429,189.27023326282745,7.065921071407949,1429.0946411371974,940.2550822574782,31.596146992962826,1.1795615029588822,238.56833464945353,1211.5991254028536,8851.2
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5059.7,77.7,50.0,358.0,29.1,1.3877425523029634,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5059.7,77.7,50.0,358.0,29.1,5574.5,6604.1,1.2,0.8255125000000001,6604.1,0.0,1.0,0.0,4047.76,62.160000000000004,40.0,286.40000000000003,23.28,4459.6,4.288426436501623,12.865279309504867,12.865279309504867,12.865279309504867,12.865279309504867,0.13115611084549045,0.12976207123338343,0.12973807224712025,0.130004947629393,63.84142027166455,191.52426081499365,191.52426081499365,191.52426081499365,29.188533949942553,69.98287887974492,5.276900505084528,3.257939708250411,7.811286458957242,-4.553346750706831,3.1879005212700693,530.8884592359425,4528.811540764057,8.066010347867115,69.63398965213288,5.18952288988481,44.81047711011519,37.23341700105816,320.76658299894183,581.3774094747524,4993.122590525248,4993.122590525248,682.3553099523726,5921.744690047627,16.296020458706167,48.88806137611849,48.88806137611849,48.88806137611849,5.0332718516371795,11119.67609109065,8651.369192999913,394.3316089469344,253.70571355346038,1820.2695755903449,11119.67609109065,8651.369192999913,394.3316089469344,253.70571355346038,1820.2695755903449,530.8884592359425,8.066010347867115,5.18952288988481,37.23341700105816,581.3774094747524,5574.5
