,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,6875.0,177.9,54.6,446.8,16.8,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,6875.0,177.9,54.6,446.8,16.8,7571.1,8963.3,1.3,1.1204124999999998,1.3,8963.3,0.0,1.0,0.0,6462.5,167.226,51.324,419.99199999999996,15.792,7116.834,2.5749999307838767,7.72499979235163,7.72499979235163,7.72499979235163,7.72499979235163,0.1954910614112866,0.19499026176111867,0.19496103998017902,0.04294619222785245,154.9761376378468,464.92841291354034,464.92841291354034,464.92841291354034,53.842534782681,71.90293739425795,1.317274639230741,2.83715808272794,3.788826080038466,-0.9516679973105258,0.6121782560269259,0.21247919780319885,0.45720908228066054,0.33031171991614056,1263.3609843704396,5611.63901562956,32.60744151326483,145.29255848673517,10.006180415942708,44.59381958405729,18.037057166160206,428.7629428338398,1324.0116634658073,6247.088336534192,12494.176673068385,1445.3130216565428,0.4014758393490397,2890.6260433130856,9828.12854726449,7517.986978343457,15035.973956686914,51122.31145273551,8963.3,17926.6,60950.439999999995,0.9405753229640818,8.75499976466518,26.26499929399554,26.26499929399554,26.26499929399554,2.810912496786133,12653.715164470552,11060.72512085037,856.4344283249017,262.81232156032723,473.74329373495505,25307.430328941104,22121.45024170074,1712.8688566498033,525.6246431206545,947.4865874699101,2526.721968740879,65.21488302652966,20.012360831885417,36.07411433232041,2648.0233269316145,11223.27803125912,290.58511697347035,89.18763916811459,857.5258856676796,33.6,8590.85469371899,221.73060229020084,68.04202682841041,122.6519887298894,15142.2,38159.14530628101,987.9893977097992,303.2379731715896,2915.5880112701107,114.24,-0.25117753552331545,551.978197611396
622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,7704.3,156.9,35.0,376.8,11.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,7704.3,156.9,35.0,376.8,11.2,8284.2,9444.0,1.3,1.1805,1.3,9444.0,0.0,1.0,0.0,7242.0419999999995,147.486,32.9,354.192,10.527999999999999,7787.148,2.574999874994231,7.724999624982693,7.724999624982693,7.724999624982693,7.724999624982693,0.29518069064579483,0.2949457362843304,0.29493378565618833,0.08081663996255359,128.17245434847868,384.517363045436,384.517363045436,384.517363045436,45.54116506367855,67.05338019752651,0.9508904245071311,3.0423522184721308,4.479463793136479,-1.4371115746643484,1.095624655195535,0.31450691015412885,0.27295991185367446,0.41253317799219674,2137.7109592458532,5566.5890407541465,43.50036686163075,113.39963313836925,9.703321548088596,25.296678451911404,28.62460734161678,348.1753926583832,2219.53925499719,6064.6607450028105,12129.321490005621,2383.1958464998615,0.6619988462499615,4766.391692999723,16205.731756199059,7060.804153500139,14121.608307000279,48013.46824380095,9444.0,18888.0,64219.200000000004,1.134820093724934,8.754999574980385,26.264998724941155,26.264998724941155,26.264998724941155,2.764866173467017,20864.878623201308,18715.658539628355,1142.5370801552042,254.857728088241,751.825275329506,41729.757246402616,37431.31707925671,2285.0741603104084,509.715456176482,1503.650550659012,4275.4219184917065,87.0007337232615,19.40664309617719,57.24921468323356,4439.07850999438,11133.178081508293,226.7992662767385,50.59335690382281,696.3507853167664,22.4,14536.434522871801,295.8024946590891,65.98258652700245,194.6473299229941,16568.4,37852.8054771282,771.117505340911,172.01741347299753,2367.5926700770056,76.16,-0.3208222325329024,365.52483729143444
623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,3804.5,57.4,9.8,354.4,32.2,1.4007804682897247,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,3804.5,57.4,9.8,354.4,32.2,4258.3,5165.9,1.3,0.6457375,1.3,5165.9,0.0,1.0,0.0,3576.23,53.955999999999996,9.212,333.13599999999997,30.268,4002.802,2.5749999525721345,7.724999857716403,7.724999857716403,7.724999857716403,7.724999857716403,0.1992849409491701,0.19888156619351954,0.1988657049823355,0.04417482469994159,153.6866170386389,461.05985111591673,461.05985111591673,461.05985111591673,58.07937476300559,71.9991894086899,1.807521778330777,2.8333652319616025,3.5124345059227537,-0.6790692739611512,0.41870415414592754,0.14411759370205107,0.6221473722620277,0.2337350340359213,712.6887843706506,3091.811215629349,10.73085378553754,46.66914621446246,1.8319508742972745,7.968049125702726,14.71622440123974,339.68377559876023,739.9678134317252,3518.3321865682747,17591.660932841372,794.5258715538743,0.22070163098718729,3972.6293577693714,13506.939816415863,4371.374128446126,21856.870642230628,74313.36018358413,5165.9,25829.5,87820.29999999999,0.8890658026223079,8.754999838745258,26.264999516235772,26.264999516235772,26.264999516235772,2.764855503755408,6956.073877333104,6239.5901922406,281.8458694859403,48.11618882718562,386.52162677937883,34780.36938666552,31197.950961203,1409.2293474297014,240.5809441359281,1932.6081338968943,3563.4439218532534,53.6542689276877,9.159754371486372,73.5811220061987,3699.839067158626,15459.056078146747,233.34573107231228,39.84024562851363,1698.4188779938013,161.0,12115.709334301062,182.42451435413818,31.143164863053663,250.17581482107556,21291.5,52560.790665698936,793.3754856458618,135.45683513694632,5774.624185178925,547.4,-0.19333293555113637,773.5587670761956
624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,988.0,45.7,0.0,299.8,38.5,1.4277321031499814,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,988.0,45.7,0.0,299.8,38.5,1372.0,2140.0,1.3,0.2675,1.3,2140.0,0.0,1.0,0.0,928.7199999999999,42.958,0.0,281.812,36.19,1289.6799999999998,2.2822916251199596,6.8468748753598785,6.8468748753598785,6.8468748753598785,6.8468748753598785,0.15957446727138092,0.1595744671321906,0.1595744669698351,0.053191489368442535,188.760531307812,566.2815939234359,566.2815939234359,566.2815939234359,67.66689290203396,71.99999997776958,2.4416414085684557,3.7500000011578347,3.9901344427162875,-0.24013444155845276,0.09309410990140128,0.03354899913956744,0.8799120116401944,0.08653898922023823,148.19999924427688,839.8000007557231,6.854999959064643,38.84500004093536,0.0,0.0,14.990000001899528,284.80999999810047,170.04499920524106,1201.955000794759,7211.730004768553,213.7349991271694,0.05937083309088039,1282.4099947630164,5770.844976433574,1926.2650008728306,11557.590005236983,52009.155023566425,2140.0,12840.0,57780.0,0.66875,10.270312313039819,30.810936939119454,30.810936939119454,30.810936939119454,2.868685352600041,2195.1251932633227,1522.0602770309886,211.20897145640717,0.0,461.85594477592684,13170.751159579937,9132.361662185931,1267.253828738443,0.0,2771.135668655561,889.1999954656612,41.12999975438786,0.0,89.94000001139716,1020.2699952314463,5038.800004534339,233.07000024561216,0.0,1708.8599999886028,231.0,4001.3999795954755,185.08499889474538,0.0,404.7300000512872,8232.0,22674.600020404523,1048.8150011052549,0.0,7689.869999948713,1039.5,-0.060182042737131694,2566.140595173188
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5878.0,95.7,28.6,441.2,37.1,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,5878.0,95.7,28.6,441.2,37.1,6480.6,7685.8,1.3,0.960725,1.3,7685.8,0.0,1.0,0.0,5525.32,89.958,26.884,414.72799999999995,34.874,6091.764,2.574999946282715,7.724999838848145,7.724999838848145,7.724999838848145,7.724999838848145,0.13752876441429798,0.13648888204111306,0.13645143938787366,0.03580365237974312,165.1628862672309,495.4886588016927,495.4886588016927,495.4886588016927,59.17659236772431,71.99857905057684,2.271687351145831,3.750074009243059,4.562614865050282,-0.8125408558072231,0.49383040553519725,0.1380162985065742,0.634893834108004,0.22708986738542172,759.8904325936089,5118.109567406391,12.278266850654449,83.42173314934556,3.6683604965035954,24.931639503496406,14.848777144146101,426.3512228558539,790.685837084913,5689.914162915087,5689.914162915087,852.2766460675214,0.23674351279653372,852.2766460675214,3835.244907303846,6833.523353932478,6833.523353932478,30750.85509269615,7685.799999999999,7685.799999999999,34586.1,0.8340506101067933,11.587499758272218,34.762499274816655,34.762499274816655,34.762499274816655,2.775580660370671,9875.75543028846,8805.230203991814,426.82324249188065,127.5213790994723,516.1806047052929,9875.75543028846,8805.230203991814,426.82324249188065,127.5213790994723,516.1806047052929,759.8904325936089,12.278266850654449,3.6683604965035954,14.848777144146101,790.685837084913,5118.109567406391,83.42173314934556,24.931639503496406,426.3512228558539,37.1,3419.5069466712403,55.25220082794502,16.50762223426618,66.81949714865746,6480.6,23031.49305332876,375.397799172055,112.19237776573382,1918.5805028513425,166.95000000000002,-0.17808666298602185,855.6492643137718
626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7993.9,235.6,72.8,515.4,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,7898.7354279688,232.7952647430477,71.93334156746127,509.2643440091969,19.76190702402782,8732.490285312531,10525.3,1.3,1.3156625,1.3,10400.0,125.29999999999927,0.988095351201391,0.0,7424.811302290671,218.82754885846484,67.61734107341358,478.7084833686451,18.57619260258615,8208.540868193779,2.5749998574070845,7.724999572221254,7.724999572221254,7.724999572221254,7.724999572221254,0.22025672837579238,0.21965592575310236,0.2196156305544146,0.06905842147099579,131.11081336025848,393.3324400807754,393.3324400807754,393.3324400807754,50.37542673129188,71.05686043232974,1.895539590388219,3.7997738481160686,5.359756085843401,-1.5599822377273322,1.0518292600903807,0.23335862672038757,0.420544029806807,0.3460973434728056,1635.3646462501497,6263.37078171865,48.06676782478833,184.7284969182594,14.849824996250643,57.08351657121062,33.058852206213075,476.20549180298383,1731.3400912774016,7001.150194035131,7001.150194035131,1923.2909813319059,0.5342474948144182,1923.2909813319059,8654.809415993577,8476.709018668094,8476.709018668094,38145.19058400643,10400.0,10400.0,46800.00000000001,1.0,11.58749935833188,34.76249807499564,34.76249807499564,34.76249807499564,2.860485948215986,22286.13301206895,18949.78678906225,1670.9209239804666,516.2170128461851,1149.2082861800475,22286.13301206895,18949.78678906225,1670.9209239804666,516.2170128461851,1149.2082861800475,1635.3646462501497,48.06676782478833,14.849824996250643,33.058852206213075,1731.3400912774016,6263.37078171865,184.7284969182594,57.08351657121062,476.20549180298383,19.76190702402782,7359.140908125673,216.30045521154747,66.8242124831279,148.76483492795884,8732.490285312531,28185.168517733924,831.2782361321673,256.8758245704478,2142.924713113427,88.9285816081252,-0.2910547071064814,445.6781267668734
627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5849.4,297.0,88.5,612.5,27.1,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.322952579242244,0.715,5849.4,297.0,88.5,612.5,27.1,6874.5,8924.699999999999,1.3,1.1155875,1.3,8924.699999999999,0.0,1.0,0.0,5498.436,279.18,83.19,575.75,25.474,6462.03,2.5749993025612086,7.724997907683626,7.724997907683626,7.724997907683626,7.724997907683626,0.14625874059187077,0.14545399531328287,0.14535248527352448,0.039228547994185334,160.53944398690322,481.6183319607097,481.6183319607097,481.6183319607097,57.353130937679154,71.99353195145046,2.1283901558542,3.750336907794399,4.707676731604878,-0.9573398238104791,0.5953737121234146,0.16173782701410733,0.5781934805591786,0.26006869242671393,804.1943245850035,5045.205675414996,40.60784641156231,256.3921535884377,12.091873249904502,76.4081267500955,22.585836507652207,589.9141634923478,879.4798807541225,5995.020119245877,17985.06035773763,1030.0509930923606,0.28612527585898906,3090.1529792770816,13905.688406746867,7894.649006907639,23683.947020722917,106577.76159325312,8924.699999999999,26774.1,120483.44999999998,0.8581442307692306,11.58749686152544,34.76249058457632,34.76249058457632,34.76249058457632,3.015851353576147,11935.712649668892,9318.5992121853,1411.6298785418562,420.3436299996955,785.13992894204,35807.137949006676,27955.7976365559,4234.889635625568,1261.0308899990864,2355.41978682612,2412.5829737550107,121.82353923468693,36.275619749713506,67.75750952295662,2638.4396422623677,15135.617026244989,769.1764607653131,229.22438025028652,1769.7424904770435,81.30000000000001,10856.623381897549,548.2059265560912,163.24028887371077,304.9087928533048,20623.5,68110.27661810245,3461.294073443909,1031.5097111262894,7963.8412071466955,365.85,-0.20335717135873,726.2309520607201
628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4887.1,237.0,89.9,662.5,25.7,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.327095984270272,0.708,4887.1,237.0,89.9,662.5,25.7,5902.2,7932.400000000001,1.3,0.99155,1.3,7932.400000000001,0.0,1.0,0.0,4593.874,222.78,84.506,622.75,24.157999999999998,5548.067999999999,2.265520109912179,6.796560329736536,6.796560329736536,6.796560329736536,6.796560329736536,0.12229390599544356,0.12154900222915592,0.12147028955942162,0.030407725544848097,173.1180928128124,519.3542784384372,519.3542784384372,519.3542784384372,63.305579610570575,71.99958544536359,2.202841116911289,3.75002159151163,4.265026900644887,-0.5150053091332571,0.28551883045142146,0.09506630265295699,0.7334576146363723,0.17147608271067066,561.8027951109123,4325.297204889088,27.078686716611355,209.92131328338866,10.264968289508483,79.63503171049152,18.936411083054153,643.5635889169458,618.0828612000863,5284.117138799914,21136.468555199655,730.6429933784343,0.2029563870495651,2922.5719735137372,13151.573880811819,7201.757006621567,28807.028026486267,129631.62611918821,7932.4000000000015,31729.600000000006,142783.2,0.7627307692307693,10.194840494604804,30.584521483814413,30.584521483814413,30.584521483814413,2.678097870973683,7448.788775993731,5727.489885578894,828.1886756376799,313.94914318114587,579.1610715960111,29795.155103974925,22909.959542315577,3312.7547025507197,1255.7965727245835,2316.6442863840443,2247.211180443649,108.31474686644542,41.05987315803393,75.74564433221661,2472.3314448003453,17301.18881955635,839.6852531335546,318.54012684196607,2574.2543556677833,102.8,10112.450311996421,487.41636089900436,184.7694292111527,340.8553994949748,23608.8,77855.34968800358,3778.5836391009957,1433.4305707888473,11584.144600505026,462.59999999999997,-0.12075077628593305,1187.7361627703413
629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5816.6,222.7,71.4,534.0,12.8,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,5816.6,222.7,71.4,534.0,12.8,6657.5,8339.300000000001,1.3,1.0424125000000002,1.3,8339.300000000001,0.0,1.0,0.0,5467.604,209.33799999999997,67.116,501.96,12.032,6258.049999999999,2.5749965081768944,7.724989524530683,7.724989524530683,7.724989524530683,7.724989524530683,0.15839564679253854,0.15767567034131016,0.1576121905851454,0.03173377218304312,168.83084547330878,506.49253641992635,506.49253641992635,506.49253641992635,58.258560233631606,71.99276458244641,2.0720246841914887,3.750376882537896,4.634512059982799,-0.8841351774449033,0.5441584419879595,0.15545970245749333,0.5919532180962063,0.2525870794463003,866.0446719854709,4950.55532801453,33.00750947790918,189.6924905220908,10.578299783312618,60.82170021668739,15.929084285000325,518.0709157149997,925.559565531693,5731.940434468307,11463.880868936614,1044.5893526241373,0.29016370906226036,2089.1787052482746,9401.304173617236,7294.710647375864,14589.421294751728,65652.39582638278,8339.300000000001,16678.600000000002,75053.70000000001,0.8581001524694286,11.587484286796025,34.76245286038807,34.76245286038807,34.76245286038807,2.906148924019533,12104.162709686623,10035.279028295063,1147.4219922646305,367.72764756045825,553.7340415664722,24208.325419373246,20070.558056590125,2294.843984529261,735.4552951209165,1107.4680831329445,1732.0893439709419,66.01501895581836,21.156599566625236,31.85816857000065,1851.119131063386,9901.11065602906,379.3849810441816,121.64340043337478,1036.1418314299995,25.6,7794.402047869238,297.06758530118265,95.20469804981356,143.36175856500293,13315.0,44554.99795213077,1707.2324146988171,547.3953019501865,4662.638241434997,115.2,-0.19077200922165358,786.3605870959561
630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6159.2,185.6,47.1,508.3,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,6159.2,185.6,47.1,508.3,20.0,6920.200000000001,8442.2,1.3,1.0552750000000002,1.3,8442.2,0.0,1.0,0.0,5789.647999999999,174.464,44.274,477.80199999999996,18.799999999999997,6504.988,2.574999488984458,7.724998466953373,7.724998466953373,7.724998466953373,7.724998466953373,0.1657316028505875,0.16500966494813404,0.16495611574832905,0.03383703653403518,165.85099114241035,497.552973427231,497.552973427231,497.552973427231,62.43083099303347,71.98769364829079,2.6617172749280655,3.7506410653900795,4.324786258733746,-0.5741451933436665,0.3273503811136219,0.09186944337891269,0.7469992356440917,0.1611313209769956,959.527642980698,5199.672357019302,28.78824618551126,156.81175381448872,7.303267068641521,39.79673293135848,16.167403730035076,492.13259626996495,1011.7865599648859,5908.413440035114,11816.826880070228,1116.3043939332617,0.3100845538703505,2232.6087878665235,10046.739545399356,7325.895606066739,14651.791212133478,65933.06045460065,8442.2,16884.4,75979.8,0.8117500000000001,11.58749770043006,34.762493101290175,34.762493101290175,34.762493101290175,2.8409976547118916,12935.17459768164,11118.524356537913,1000.7512094220783,253.8797710905306,562.0192606311174,25870.34919536328,22237.048713075827,2001.5024188441566,507.7595421810612,1124.0385212622348,1919.055285961396,57.57649237102252,14.606534137283042,32.33480746007015,2023.5731199297718,10399.344714038603,313.62350762897745,79.59346586271695,984.2651925399299,40.0,8635.748786826282,259.09421566960134,65.72940361777368,145.50663357031567,13840.400000000001,46797.05121317371,1411.3057843303986,358.1705963822263,4429.193366429685,180.0,-0.13275689455963322,1210.9303884908559
631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3442.3,65.7,12.8,368.4,20.0,1.4277321031499814,5.15,2.575,0.31694790902421127,0.31694790902421127,4.534266235671658,0.592,3442.3,65.7,12.8,368.4,20.0,3909.2000000000003,4843.0,1.3,0.605375,1.3,4843.0,0.0,1.0,0.0,3235.762,61.758,12.032,346.29599999999994,18.799999999999997,3674.648,2.5749975759253037,7.724992727775911,7.724992727775911,7.724992727775911,7.724992727775911,0.17963372377475761,0.17908576031948406,0.17905896606318772,0.037973671877245235,160.50155011547616,481.50465034642855,481.50465034642855,481.50465034642855,59.94918593963837,71.99981545096904,2.4754956466865936,3.7500096119533333,4.503814284848798,-0.7538046728954648,0.452669999394159,0.1229423271179506,0.6723290608640519,0.2047286120179976,581.2519773088572,2861.048022691143,11.059978385810696,54.64002161418931,2.1544374796722745,10.645562520327726,13.150130676402513,355.24986932359747,607.6165238507429,3301.5834761492574,16507.917380746287,660.3456169345137,0.18342933803736491,3301.7280846725685,14857.776381026559,4182.654383065486,20913.27191532743,94109.72361897344,4843.0,24215.0,108967.5,0.8493486156725613,11.587489091663866,34.7624672749916,34.7624672749916,34.7624672749916,2.798456421334851,7651.7476329567235,6735.250946574436,384.4721366988588,74.89356238312283,457.13098730030555,38258.738164783616,33676.25473287218,1922.3606834942939,374.4678119156141,2285.6549365015276,2906.259886544286,55.29989192905348,10.772187398361373,65.75065338201257,3038.0826192537133,14305.240113455715,273.20010807094656,53.22781260163863,1776.2493466179874,100.0,13078.169489449287,248.84951368074067,48.474843292626176,295.8779402190566,19546.0,64373.58051055072,1229.4004863192595,239.52515670737384,7993.122059780943,450.0,-0.16737028332436482,922.3202913153696
