,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,3920.2,274.2,78.2,492.8,26.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4014.7382032333508,280.8125134754821,80.08584447039642,504.68419635564396,27.139064942014134,4907.459822476888,6692.903060963961,1.1,0.8366128826204952,1.3,6692.903060963961,0.0,1.0,2.5,1.6,0.0,3773.8539110393494,263.96376266695313,75.28069380217264,474.4031445743053,25.510721045493284,4613.012233128275,2.5749998425961076,7.724999527788323,7.724999527788323,7.724999527788323,7.724999527788323,0.19145192467135058,0.19237262827250584,0.19254739502054632,0.056301651821254795,2.5749998425961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999527788323,7.724999527788323,7.724999527788323,144.56693462636787,433.70080387910366,433.70080387910366,433.70080387910366,61.94325315120849,71.99495835942037,2.3634281893460525,2.8335317451198594,3.293336878869108,-0.4598051337492488,0.26533581520837574,0.08590897704627881,0.7652178350276818,0.14887318792603937,722.5115946969873,3292.2266085363635,50.77940279294173,230.03311068254035,14.495101486947728,65.59074298344869,26.70968066873094,477.97451568691304,814.4957796456077,4092.9640428312796,12278.892128493839,998.4641495428485,0.27735115265079124,2995.3924486285455,10184.334325337055,5694.438911421113,17083.31673426334,58083.27689649535,6692.903060963961,20078.709182891886,68267.6112218324,0.8366128826204952,8.754999464826765,26.264998394480298,26.264998394480298,26.264998394480298,3.1566093921682064,8741.55309489635,0.0,0.0,26224.65928468905,6325.588624903257,1333.720932829283,380.71381728251106,701.5297198812996,26224.65928468905,18976.765874709774,4001.1627984878487,1142.141451847533,2104.5891596438987,2167.534784090962,152.3382083788252,43.48530446084318,80.12904200619282,2443.487338936823,9876.679825609091,690.099332047621,196.77222895034606,1433.923547060739,81.4171948260424,7369.618265909271,517.9499084880056,147.8500351668668,272.4387428210556,14722.379467430663,33580.71140707091,2346.3377289619116,669.0255784311765,4875.340060006512,276.8184624085442,-0.13961679313752448,1142.4404151522028
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.05,4296.5,182.8,79.5,557.8,22.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4296.5,182.8,79.5,557.8,22.5,5139.1,6824.299999999999,1.1,0.8530374999999999,1.3,6824.299999999999,0.0,1.0,2.5,1.6,0.0,4038.7099999999996,171.832,74.72999999999999,524.3319999999999,21.15,4830.754,2.5749999984711494,7.724999995413448,7.724999995413448,7.724999995413448,7.724999995413448,0.1823935494879645,0.18347254826795356,0.1835617588616227,0.0518000230941105,2.5749999984711494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995413448,7.724999995413448,7.724999995413448,147.73643279725667,443.20929839177006,443.20929839177006,443.20929839177006,62.67477549242917,71.996502524996,2.362452389827333,2.8334709721374947,3.254897977650391,-0.42142700551289636,0.23842858435527403,0.07888957245822964,0.7816716250292102,0.1394388025125603,736.634652252537,3559.865347747463,31.526454913978995,151.27354508602102,13.717570239729064,65.78242976027093,27.16040970898114,530.6395902910189,809.0390871152262,4330.060912884774,17320.243651539095,953.8479568406045,0.26495776578905683,3815.391827362418,12972.332213032221,5870.4520431593955,23481.808172637582,79838.14778696778,6824.3,27297.2,92810.48,0.8128453481350654,8.754999994801908,26.264999984405723,26.264999984405723,26.264999984405723,3.0358959493096176,8350.938857181303,0.0,0.0,33403.75542872521,6449.236376641867,828.042337824026,360.29198213256825,713.3681605828426,33403.75542872521,25796.945506567467,3312.169351296104,1441.167928530273,2853.4726423313705,2946.538609010148,126.10581965591598,54.870280958916254,108.64163883592455,3236.1563484609046,14239.461390989853,605.0941803440841,263.1297190410837,2122.5583611640754,90.0,10018.231270634502,428.7597868301143,186.55895526031526,369.3815720421435,20556.4,48414.1687293655,2057.320213169886,894.6410447396846,7216.698427957856,306.0,-0.12947472037729163,1246.4792071139339
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.05,6502.3,168.3,51.7,422.6,15.9,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6502.3,168.3,51.7,422.6,15.9,7160.8,8477.800000000001,1.1,1.059725,1.3,8477.800000000001,0.0,1.0,2.5,1.6,0.0,6112.162,158.202,48.598,397.24399999999997,14.946,6731.152,2.5749859919776372,7.724957975932911,7.724957975932911,7.724957975932911,7.724957975932911,0.19667483136183725,0.19995535863691982,0.20014668597514984,0.05000002980456826,2.5749859919776372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724957975932911,7.724957975932911,7.724957975932911,158.13389567546,474.40168702638,474.40168702638,474.40168702638,60.125152318090606,71.93064681714381,1.9316692131953896,2.8360651408931727,3.392922797446618,-0.5568576565534453,0.3350459582126327,0.11866028561215669,0.6841223268854004,0.1972173875024429,1202.1084306062298,5300.19156939377,31.63333764707799,136.66666235292203,9.726728645020332,41.97327135497967,19.862211839685912,402.7377881603141,1263.330708738014,5897.469291261985,11794.93858252397,1385.7752650015825,0.3849375736115507,2771.550530003165,9423.27180201076,7092.024734998417,14184.049469996835,48225.76819798924,8477.8,16955.6,57649.03999999999,0.8846238171473819,8.754952372723967,26.264857118171896,26.264857118171896,26.264857118171896,2.8245588195768048,12132.396444387789,0.0,0.0,24264.792888775573,10524.402056807496,830.8450934713914,255.47113808868875,521.6781560202127,24264.792888775577,21048.80411361499,1661.6901869427827,510.9422761773775,1043.3563120404253,2404.2168612124597,63.26667529415598,19.453457290040664,39.724423679371824,2526.661417476028,10600.38313878754,273.33332470584406,83.94654270995935,805.4755763206282,31.8,8174.337328122363,215.10669600013034,66.14175478613825,135.0630405098642,14321.6,36041.30267187763,929.3333039998698,285.4182452138618,2738.6169594901357,108.12,-0.1641232912733867,943.3239108440304
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.05,7286.6,148.4,33.1,356.4,10.6,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7178.835884058621,146.20525968137395,32.61047234133071,351.1290737900382,10.443232834383851,7719.223922705747,8983.698177011729,1.1,1.122962272126466,1.3,8800.0,183.69817701172906,0.9795520537987583,2.5,1.6,0.0,6748.105731015103,137.4329441004915,30.653844000850867,330.0613293626359,9.816638864320819,7256.0704873434015,2.574999298007758,7.724997894023274,7.724997894023274,7.724997894023274,7.724997894023274,0.2916994259035892,0.2942144720875895,0.29434159076648975,0.07983790602060027,2.574999298007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997894023274,7.724997894023274,7.724997894023274,132.38975456335504,397.1692636900651,397.1692636900651,397.1692636900651,53.17158648755529,69.34279506446839,1.8322800750901138,2.9419062183798625,3.836635569407842,-0.8947293510279795,0.6456448985854895,0.19143524251992064,0.5432753845151771,0.2652893729649023,1968.4185676738257,5210.417316384795,40.43476109596931,105.77049858540464,9.022701206318263,23.58777113501245,26.351405394688516,324.7776683953497,2044.227435370802,5674.996487334945,11349.99297466989,2195.8451707647537,0.6099569918790982,4391.690341529507,14931.747161200325,6604.154829235247,13208.309658470494,44908.25283879968,8800.0,17600.0,59840.0,1.1,8.754997613226378,26.26499283967913,26.26499283967913,26.26499283967913,2.7659837038765382,19224.61922906009,0.0,0.0,38449.23845812018,17233.499861814827,1062.0187106597702,236.98118257851345,692.1194740069759,38449.23845812018,34466.999723629655,2124.0374213195405,473.9623651570269,1384.2389480139518,3936.8371353476514,80.86952219193861,18.045402412636527,52.70281078937703,4088.454870741604,10420.83463276959,211.54099717080928,47.1755422700249,649.5553367906994,20.886465668767702,13385.246260182015,274.95637545259126,61.35436820296419,179.1895566838819,15438.447845411494,35430.837751416606,719.2393903807515,160.39684371808465,2208.4881450883777,71.01398327381018,-0.23320676015263933,587.1047554101707
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.05,3598.3,54.3,9.3,335.2,30.5,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3598.3,54.3,9.3,335.2,30.5,4027.6000000000004,4886.200000000001,1.1,0.6107750000000001,1.3,4886.200000000001,0.0,1.0,2.5,1.6,0.0,3382.402,51.041999999999994,8.742,315.08799999999997,28.669999999999998,3785.944,2.574999782913961,7.724999348741882,7.724999348741882,7.724999348741882,7.724999348741882,0.22612020156077706,0.22713509323392597,0.22717497226193878,0.05328882418986147,2.574999782913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999348741882,7.724999348741882,7.724999348741882,149.69497205753638,449.0849161726091,449.0849161726091,449.0849161726091,63.669426368112184,71.99852945403207,2.4092721462621336,2.833391203222354,3.204049598633892,-0.37065839541153833,0.2028347190437245,0.06800223997343323,0.8077310601648453,0.12426669986172156,764.8294219995754,2833.4705780004247,11.593429428846049,42.70657057115395,1.985963607513869,7.314036392486132,16.79066903633507,318.4093309636649,795.1994840722705,3232.40051592773,16162.002579638649,855.9396082176604,0.23776100228268346,4279.6980410883025,14550.973339700227,4030.26039178234,20151.3019589117,68514.42666029978,4886.200000000001,24431.0,83065.40000000001,0.8251954426716939,8.754999261907466,26.264997785722397,26.264997785722397,26.264997785722397,2.7716872929304177,7493.750638182982,0.0,0.0,37468.75319091491,6696.081025091396,304.50139827757033,52.16132975387703,441.00688506013825,37468.75319091491,33480.40512545698,1522.5069913878517,260.8066487693851,2205.034425300691,3824.147109997877,57.967147144230246,9.929818037569344,83.95334518167536,3975.9974203613524,14167.352890002123,213.53285285576973,36.57018196243066,1592.0466548183244,152.5,13002.100173992781,197.08830029038282,33.76138132773577,285.44137361769623,20138.0,48168.99982600722,726.0116997096171,124.33861867226423,5412.958626382303,518.5,-0.1156843500704782,1417.2077638527858
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,930.0,43.0,0.0,282.2,36.3,1.3439596354951877,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,930.0,43.0,0.0,282.2,36.3,1291.5,2014.5,1.1,0.2518125,1.3,2014.5,0.0,1.0,2.5,1.6,0.0,874.1999999999999,40.419999999999995,0.0,265.268,34.12199999999999,1214.01,2.574999999820256,7.724999999460768,7.724999999460768,7.724999999460768,7.724999999460768,0.15957446804593267,0.15957446798430314,0.1595744679746767,0.1503848279990983,2.574999999820256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999460768,7.724999999460768,7.724999999460768,163.106666665387,489.319999996161,489.319999996161,489.319999996161,68.26009692101795,71.99999981512465,3.348885897638268,3.7500000096289243,3.9554587845430436,-0.20545877491411924,0.06882114918013067,0.018994755571861165,0.9242982690858197,0.05670697534231911,139.49999996575434,790.5000000342457,6.449999995925532,36.55000000407447,0.0,0.0,39.892282553664806,242.30771744633518,185.8422825153447,1105.6577174846552,6633.946304907931,278.5268476145253,0.07736856878181259,1671.1610856871519,7520.224885592183,1735.9731523854748,10415.838914312848,46871.275114407814,2014.5,12087.0,54391.5,0.62953125,11.587499999191152,34.76249999757346,34.76249999757346,34.76249999757346,3.859222039516872,3227.4298465080265,0.0,0.0,19364.579079048162,1616.4562494903441,224.21812484271013,0.0,1386.7554721749725,19364.57907904816,9698.737496942065,1345.3087490562607,0.0,8320.532833049834,836.999999794526,38.6999999755532,0.0,239.35369532198882,1115.053695092068,4743.000000205474,219.30000002444683,0.0,1453.8463046780112,217.79999999999998,3766.499999075367,174.14999988998937,0.0,1077.0916289489496,7749.0,21343.500000924632,986.8500001100108,0.0,6542.30837105105,980.0999999999999,-0.051943095884857,3383.8905164409757
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,2,8,0.2,0.05,5533.1,90.0,26.9,415.3,34.9,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5533.1,90.0,26.9,415.3,34.9,6100.2,7234.400000000001,1.1,0.9043000000000001,1.3,7234.400000000001,0.0,1.0,2.5,1.6,0.0,5201.1140000000005,84.6,25.285999999999998,390.382,32.806,5734.187999999999,2.381580381071265,7.144741143213794,7.144741143213794,7.144741143213794,7.144741143213794,0.16655825904770807,0.16912095442821226,0.16921312495771984,0.05000006057435599,2.381580381071265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144741143213794,7.144741143213794,7.144741143213794,154.04687209198306,462.1406162759491,462.1406162759491,462.1406162759491,64.24935390252203,71.99563616072622,2.8542800324209545,3.75022729707173,4.20237688941805,-0.45214959234632035,0.24166382259263516,0.06811089566213484,0.8044545823743134,0.1274345219635517,866.2884929486612,4666.8115070513395,14.307632744626757,75.69236725537324,4.278723077680904,22.621276922319094,19.51912364713824,395.78087635286175,904.3939724181071,5195.806027581893,5195.806027581893,980.6049313569988,0.27239025871027744,980.6049313569988,4412.722191106494,6253.795068643002,6253.795068643002,28142.07780889351,7234.4000000000015,7234.4000000000015,32554.800000000007,0.7736897647966802,10.717111714820692,32.151335144462074,32.151335144462074,32.151335144462074,2.5822700474853426,10509.252597457034,0.0,0.0,10509.252597457033,9284.11055619446,460.0094954963746,137.56665966086297,627.5658861053364,10509.252597457034,9284.11055619446,460.0094954963746,137.56665966086297,627.5658861053364,866.2884929486612,14.307632744626757,4.278723077680904,19.51912364713824,904.3939724181071,4666.8115070513395,75.69236725537324,22.621276922319094,395.78087635286175,34.9,3898.2982182689752,64.3843473508204,19.254253849564066,87.83605641212208,6100.2,21000.651781731027,340.6156526491796,101.79574615043592,1781.013943587878,157.04999999999998,-0.10759377472422149,1422.1547774762128
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,7524.8,221.8,68.5,485.2,18.8,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6683.512823359609,197.00233151992893,60.84156766959031,430.95370267569666,16.69812368158099,7389.008548906406,9907.7,1.1,1.2384625,1.3,8800.0,1107.7000000000007,0.8881980681692017,2.5,1.6,0.0,6282.502053958032,185.1821916287332,57.19107360941489,405.09648051515484,15.696236260686131,6945.668035972021,2.5749997991191074,7.7249993973573226,7.7249993973573226,7.7249993973573226,7.7249993973573226,0.2001243088996112,0.2028183169030098,0.20299892990074833,0.060587826975765445,2.5749997991191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993973573226,7.7249993973573226,7.7249993973573226,140.73005882969724,422.1901764890917,422.1901764890917,422.1901764890917,62.4031071393836,71.8836900927378,3.299927098929172,3.75606760937941,4.3267076332742205,-0.5706400238948106,0.328695343291954,0.07827454129009881,0.7858349235267985,0.1358905351831028,1257.281381708739,5426.23144165087,37.558340426550295,159.44399109337863,11.609726742586151,49.23184092700416,24.54391546994374,406.40978720575293,1330.9933643478194,6058.015184558586,6058.015184558586,1478.4173296259798,0.4106714804516611,1478.4173296259798,6652.877983316909,7321.582670374019,7321.582670374019,32947.12201668308,8799.999999999998,8799.999999999998,39599.99999999999,0.846153846153846,11.587499096035984,34.76249728810795,34.76249728810795,34.76249728810795,2.860212852125285,17131.159470604973,0.0,0.0,17131.159470604973,14568.746874012886,1305.6217072237898,403.58309440482543,853.2077949634701,17131.159470604973,14568.746874012886,1305.6217072237898,403.58309440482543,853.2077949634701,1257.281381708739,37.558340426550295,11.609726742586151,24.54391546994374,1330.9933643478194,5426.23144165087,159.44399109337863,49.23184092700416,406.40978720575293,16.69812368158099,5657.7662176893255,169.01253191947632,52.24377034163768,110.44761961474683,7389.008548906406,24418.041487428913,717.4979599202038,221.5432841715187,1828.8440424258881,75.14155656711446,-0.13188781684862327,1218.3687029466382
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,5506.2,279.5,83.3,576.6,25.5,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5506.2,279.5,83.3,576.6,25.5,6471.1,8400.9,1.1,1.0501125,1.3,8400.9,0.0,1.0,2.5,1.6,0.0,5175.8279999999995,262.72999999999996,78.30199999999999,542.004,23.97,6082.834,2.5331220110452857,7.599366033135857,7.599366033135857,7.599366033135857,7.599366033135857,0.16379045406490697,0.16637663899499222,0.16670275242082175,0.05000000174175236,2.5331220110452857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599366033135857,7.599366033135857,7.599366033135857,155.10783736662248,465.3235120998674,465.3235120998674,465.3235120998674,62.51371318500379,71.98911176752871,2.8562254204826205,3.7505671812134476,4.319052352576769,-0.5684851713633212,0.32333664680373825,0.08626802871359425,0.7620569428873156,0.15167502839909003,847.7512182818592,4658.448781718141,43.7121343631543,235.7878656368457,13.053158920055184,70.24684107994482,27.10020094403675,549.4997990559633,931.6167125091055,5539.483287490894,16618.449862472684,1099.347700963598,0.3053743613787772,3298.043102890794,14841.193963008574,7301.5522990364025,21904.656897109206,98570.95603699143,8400.900000000001,25202.7,113412.15,0.8077788461538463,11.399049049703786,34.19714714911135,34.19714714911135,34.19714714911135,2.989192681615512,12531.51836596314,0.0,0.0,37594.555097889424,9663.557719141054,1494.8302910185143,446.3807963498625,926.7495594537111,37594.55509788942,28990.67315742316,4484.4908730555435,1339.1423890495876,2780.248678361133,2543.253654845578,131.1364030894629,39.15947676016555,81.30060283211026,2794.8501375273163,13975.346345154423,707.3635969105371,210.74052323983443,1648.49939716789,76.5,11444.6414468051,590.113813902583,176.217645420745,365.85271274449616,19413.300000000003,62889.058553194904,3183.136186097417,948.3323545792549,7418.247287255505,344.25,-0.13162266278716442,1203.0972441058034
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.05,4600.4,223.1,84.7,623.6,24.2,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4600.4,223.1,84.7,623.6,24.2,5556.0,7467.200000000001,1.1,0.9334000000000001,1.3,7467.200000000001,0.0,1.0,2.5,1.6,0.0,4324.375999999999,209.71399999999997,79.618,586.184,22.747999999999998,5222.639999999999,2.0222844990288076,6.066853497086423,6.066853497086423,6.066853497086423,6.066853497086423,0.17016916519347208,0.17191246513457312,0.17209658463408964,0.050000000521168424,2.0222844990288076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066853497086423,6.066853497086423,6.066853497086423,152.39548334715948,457.18645004147845,457.18645004147845,457.18645004147845,66.08245954140183,71.99589741653313,2.549805941501724,3.7502136883982677,4.085804340119033,-0.3355906517207652,0.16006303808332314,0.052557924734235394,0.837248313946107,0.11019376131965762,735.8754539026859,3864.5245460973138,36.05245071323186,187.04754928676812,13.701985875396948,70.99801412460306,29.30920030550059,594.2907996944995,814.9390907968153,4741.060909203185,18964.24363681274,973.0663645850741,0.27029621238474283,3892.2654583402964,17515.194562531335,6494.133635414926,25976.534541659705,116894.40543746867,7467.200000000001,29868.800000000003,134409.6,0.7180000000000001,9.100280245629634,27.3008407368889,27.3008407368889,27.3008407368889,2.4146798795756084,8855.176615320193,0.0,0.0,35420.70646128077,6696.6728563943525,984.2622150964797,374.0757341633133,800.1658096660472,35420.70646128077,26786.69142557741,3937.048860385919,1496.3029366532533,3200.6632386641886,2943.5018156107435,144.20980285292745,54.80794350158779,117.23680122200236,3259.7563631872613,15458.098184389255,748.1901971470725,283.99205649841224,2377.163198777998,96.8,13245.758170248346,648.9441128381735,246.63574575714506,527.5656054990106,22224.0,69561.44182975165,3366.855887161826,1277.964254242855,10697.23439450099,435.59999999999997,-0.08213576172151903,1627.032254736649
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,2,8,0.2,0.05,5475.3,209.7,67.2,502.6,12.1,1.3439596354951877,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5475.3,209.7,67.2,502.6,12.1,6266.900000000001,7850.1,1.1,0.9812625,1.3,7850.1,0.0,1.0,2.5,1.6,0.0,5146.782,197.11799999999997,63.168,472.444,11.373999999999999,5890.886,2.168478328143879,6.505434984431638,6.505434984431638,6.505434984431638,6.505434984431638,0.19623820729137995,0.19926219909888998,0.19952894235842716,0.050000028934405256,2.168478328143879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505434984431638,6.505434984431638,6.505434984431638,158.3269116615804,474.9807349847412,474.9807349847412,474.9807349847412,63.83335037331622,71.97211635447555,2.4041339894845617,3.751452835848285,4.229763883940926,-0.47831104809264113,0.2608347187586482,0.08298170668165583,0.76484887628554,0.15216941703280415,1009.9952729995431,4465.304727000457,39.27816616197499,170.421833838025,12.603844230897128,54.59615576910288,23.622213669886158,478.9777863301139,1085.4994970623013,5181.4005029376995,10362.801005875399,1236.5079451878178,0.34347442921883825,2473.0158903756355,11128.57150669036,6613.592054812183,13227.184109624366,59522.328493309644,7850.1,15700.2,70650.90000000001,0.8040284049916226,9.758152476647457,29.27445742994237,29.27445742994237,29.27445742994237,2.4701445638381623,12066.033067728764,0.0,0.0,24132.066135457524,9855.687874622716,1149.8470032349396,368.9707013910227,691.527488480085,24132.066135457528,19711.37574924543,2299.6940064698792,737.9414027820454,1383.05497696017,2019.9905459990862,78.55633232394997,25.207688461794255,47.244427339772315,2170.9989941246026,8930.609454000914,340.84366767605,109.19231153820576,957.9555726602277,24.2,9089.957456995888,353.5034954577749,113.43459807807415,212.5999230289754,12533.800000000001,40187.74254300412,1533.7965045422252,491.3654019219259,4310.800076971025,108.89999999999999,-0.11308221007528026,1224.0761549071465
