,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
59,379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,8673.0,0.0,1.0,0.0,4549.4400000000005,263.28000000000003,98.88,414.88000000000005,19.28,5345.760000000002,2.574999984960286,7.7249999548808574,10.299999939841143,7.7249999548808574,7.7249999548808574,0.3548366543125275,0.35470230915810236,0.2191759122986833,0.09007160991540213,42.33030068317641,126.99090204952923,169.32120273270564,126.99090204952923,26.325665694219396,65.84538269655344,1.2563538518358386,1.457960999974945,3.6466314324229883,-2.1886704324480433,1.518795848849938,1614.3080685955852,4072.491931404415,93.3860239551452,235.7139760448548,21.672114208093802,101.92788579190619,37.36890952170204,481.231090478298,1766.7351162805262,4915.4648837194745,14746.394651158424,2071.5892116504083,1035.7946058252041,6601.410788349593,4.119999975936458,12.359999927809373,16.47999990374583,12.359999927809373,3.0509088956987322,8624.236612165745,6650.94920376784,1154.251249343999,357.1564400633545,461.87971899055213,25872.709836497233,19952.84761130352,3462.753748031997,1071.4693201900636,1385.6391569716563,4842.924205786756,280.1580718654356,65.0163426242814,112.10672856510611,5300.2053488415795,20046.600000000006
60,380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.2,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,5410.0,253.04000000000002,96.32000000000001,536.88,19.28,6315.52,2.5749999911986206,7.724999973595862,10.299999964794482,7.724999973595862,7.724999973595862,0.21519775913928924,0.21491646956589397,0.11589235528303336,0.03890484791008831,56.88668984279532,170.66006952838597,227.54675937118128,170.66006952838597,35.211530247449524,69.32977454305016,1.4773455752017828,1.3846864587795396,2.7263796638589306,-1.341693205079391,0.8746196108550977,1164.2198769435547,5598.2801230564455,54.382463458953815,261.9175365410462,11.162751660861774,109.23724833913823,20.88723474596821,650.2127652540319,1250.6523268093388,6643.747673190663,26574.99069276265,1423.5172265409062,711.7586132704531,8734.682773459093,4.119999985917793,12.35999995775338,16.47999994367117,12.35999995775338,2.9538992188718676,5910.8814899878225,4796.585876612659,672.1672460551939,183.9621467422173,258.16622057775203,23643.52595995129,19186.343506450638,2688.6689842207757,735.8485869688692,1032.6648823110081,4656.879507774219,217.52985383581526,44.6510066434471,83.54893898387284,5002.609307237355,31577.600000000002
61,381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,9124.3,0.0,1.0,0.0,5484.56,177.28,50.080000000000005,367.36,10.240000000000002,6089.52,5.149999671996328,15.449999015988984,20.599998687985313,15.449999015988984,15.449999015988984,0.3738665544256669,0.37354856580326135,0.2094290854198974,0.06818897730556883,45.73918037780193,137.21754113340577,182.95672151120772,137.21754113340577,15.785473564782274,62.50036740353083,1.4189639661591809,1.5359909707439043,6.0815407029775805,-4.545549732233676,3.2232323382381525,2050.493549740836,4805.206450259164,66.22268974560217,155.37731025439783,10.488208597828464,52.111791402171534,25.049902702973768,434.1500972970262,2152.25435078724,5459.64564921276,10919.29129842552,2355.7759528800493,1177.8879764400247,6768.52404711995,8.239999475194125,24.719998425582375,32.9599979007765,24.719998425582375,5.662090844890294,19498.015448748378,16896.065773753427,1637.0247862491158,345.6913333673322,619.2335553785032,38996.030897496756,33792.131547506855,3274.0495724982316,691.3826667346644,1238.4671107570064,4100.987099481672,132.44537949120433,20.97641719565693,50.099805405947535,4304.50870157448,15223.800000000001
62,382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5613.825,134.82000000000002,30.345,382.725,10.08,6171.795,6940.7,1.2,0.8675875,6940.7,0.0,1.0,0.0,4491.06,107.85600000000002,24.276,306.18,8.064,4937.436000000001,2.5749998758417116,7.7249996275251345,10.299999503366847,7.7249996275251345,7.7249996275251345,0.3126156360473853,0.31243674359991674,0.1648021938397186,0.04870087962644832,50.475327567135786,151.42598270140735,201.90131026854314,151.42598270140735,36.40866282146535,68.94050854990482,2.106727086589021,1.39250495853983,2.636735121823852,-1.2442301632840223,0.8118684314305428,1403.9755784269703,4209.84942157303,33.69817741771263,101.1218225822874,4.000738057653009,26.34426194234699,14.911235324025947,367.8137646759741,1456.585729226362,4715.209270773638,9430.418541547277,1561.806030825145,780.9030154125725,5725.9289691748545,4.119999801346739,12.359999404040217,16.479999205386957,12.359999404040217,2.7680844007766106,6451.123576744507,5784.3791042147905,416.5094528001696,65.93216001108294,184.30285971846413,12902.247153489014,11568.758208429581,833.0189056003392,131.86432002216588,368.60571943692827,2807.9511568539406,67.39635483542526,8.001476115306017,29.822470648051894,2913.171458452724,12343.59
63,383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.5,0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3214285714285714,0.3214285714285714,3.632,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,7567.0,0.0,1.0,0.0,4743.4400000000005,70.64,12.880000000000003,322.40000000000003,30.8,5180.160000000001,1.1910164414171214,3.573049324251364,4.7640657656684855,3.573049324251364,3.573049324251364,0.15500125624854874,0.15484689829539608,0.06657119259242675,0.014505488412321771,68.9519497887096,206.8558493661288,275.8077991548384,206.8558493661288,60.356923774980736,69.9655832880886,1.1115221428644353,1.372103189717046,1.5905383176568402,-0.21843512793979425,0.07953066851363422,735.2391589396161,5194.060841060384,10.938384895586779,77.36161510441322,0.8574369605904567,15.242563039409545,4.676569464132539,398.3234305358675,751.7115502599258,5723.4884497400735,28617.44224870037,784.6563329005455,392.32816645027276,6782.343667099454,1.9056263062673944,5.716878918802183,7.6225052250695775,5.716878918802183,1.244572887752837,1496.8957037826524,1401.0910826732463,62.53342201532428,6.535817712268534,26.735381381813337,7484.478518913262,7005.455413366231,312.6671100766214,32.67908856134267,133.67690690906667,3676.1957946980806,54.691924477933895,4.287184802952283,23.382847320662698,3758.557751299629,32376.000000000004
64,384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,2644.3,0.0,1.0,0.0,1032.08,37.839999999999996,14.64,258.64000000000004,50.0,1393.1999999999998,0.583050178389613,1.7491505351688392,2.332200713558452,1.7491505351688392,1.7491505351688392,0.26607233944367675,0.26605044005426187,0.15123923440391787,0.05443929711576577,58.989873242931786,176.96961972879535,235.95949297172714,176.96961972879535,69.67367966307557,69.99935921314615,0.9945245770955733,1.7143014071686464,1.722314661437287,-0.008013254268640635,0.005620263006100953,274.60794009302987,1015.4920599069701,10.067348651653269,37.23265134834673,2.2141423916733576,16.08585760832664,14.080179806021661,309.21982019397836,300.96961094237815,1440.530389057622,8643.182334345733,353.6929526410748,176.8464763205374,2290.6070473589252,1.166100356779226,3.4983010703376785,4.664401427116904,3.4983010703376785,0.689477235257156,415.0233904979455,320.2204169168905,35.21861656354122,10.327648931561244,49.256708085952546,2490.140342987673,1921.322501501343,211.3116993812473,61.96589358936747,295.5402485157153,1647.6476405581793,60.404091909919615,13.284854350040145,84.48107883612997,1805.817665654269,10448.999999999998
65,385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,1.2,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,6862.24,97.60000000000001,53.68,306.24,26.8,7346.5599999999995,2.5749969806306345,7.724990941891903,10.299987922522538,7.724990941891903,7.724990941891903,0.13231367443059938,0.1316275549169444,0.06413215200205126,0.01871743964420694,72.16786149620812,216.5035844886243,288.6714459848325,216.5035844886243,45.09728339227377,69.89864996752294,2.032644674104517,1.7167713547508525,2.660914160974912,-0.9441428062240595,0.6626399126824385,907.9681892246363,7669.831810775363,12.846849359893774,109.15315064010622,3.4426139194701117,63.65738608052988,5.732028716641934,377.0679712833581,929.9896812206421,8253.210318779358,8253.210318779358,974.0326652126538,487.0163326063269,9419.967334787345,5.149993961261269,15.449981883783806,20.599975845045076,15.449981883783806,2.7064772257501457,5033.9917848126115,4676.030691524206,198.4835898740584,70.91776358490026,88.55973982944641,5033.9917848126115,4676.030691524206,198.4835898740584,70.91776358490026,88.55973982944641,907.9681892246363,12.846849359893774,3.4426139194701117,5.732028716641934,929.9896812206421,9183.199999999999
66,386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,10410.960000000001,236.98499999999999,100.905,361.83000000000004,25.62,11136.300000000003,11987.600000000002,1.2,1.4984500000000003,11987.600000000002,0.0,1.0,0.0,8328.768000000002,189.588,80.724,289.46400000000006,20.496000000000002,8909.040000000003,2.574973745782581,7.724921237347743,10.299894983130324,7.724921237347743,7.724921237347743,0.17581118229187864,0.17493242544943013,0.09058545680155018,0.028742022627766962,63.2817839306855,189.8453517920565,253.127135722742,189.8453517920565,43.24658672001165,68.76712804224663,2.378325700243779,1.7450197996676378,2.77478545941458,-1.0297656597469425,0.742349821590206,1464.2905491147658,8946.669450885234,33.165088676106556,203.81991132389342,7.312420414848337,93.59257958515167,8.319780837923938,353.5102191620761,1513.0878390436444,9623.212160956355,9623.212160956355,1610.6824189014023,805.3412094507012,10976.297581098597,5.149947491565162,15.449842474695487,20.599789966260648,15.449842474695487,2.75350453856293,8332.588464102102,7541.019440336162,512.3953957051534,150.6343246908723,128.53930336991488,8332.588464102102,7541.019440336162,512.3953957051534,150.6343246908723,128.53930336991488,1464.2905491147658,33.165088676106556,7.312420414848337,8.319780837923938,1513.0878390436444,11136.300000000003
67,387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3720307571442287,0.3720307571442287,3.479,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,1.2,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,6435.280000000001,297.68,78.08,440.40000000000003,20.72,7272.160000000001,2.5749999381054742,7.724999814316423,10.299999752421897,7.724999814316423,7.724999814316423,0.2832263790369566,0.28294408290515444,0.16441447680180651,0.061739397885386176,48.89085179609572,146.67255538828715,195.56340718438287,146.67255538828715,29.153288098278093,64.55509562703375,1.4335523891581126,1.8588772711808605,4.116173777567398,-2.2572965063865373,1.6813216442971788,1822.6410524889461,6221.458947511054,84.22679459920637,287.87320540079367,12.837482348685052,84.76251765131494,27.190030828724073,523.309969171276,1946.8953602655615,7143.304639734438,21429.913919203314,2195.4039758187923,1097.7019879093962,8986.996024181208,5.1499998762109485,15.449999628632845,20.599999504843794,15.449999628632845,2.9206611378063907,11372.443236206396,9386.601194695066,1301.3039452786734,264.452130026353,420.08596620630254,34117.32970861919,28159.803584085195,3903.91183583602,793.3563900790591,1260.2578986189076,5467.923157466838,252.68038379761913,38.51244704605516,81.57009248617221,5840.686080796685,27270.600000000002
68,388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.35434438563438264,0.35434438563438264,3.482,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,1.2,1.3747250000000004,10997.800000000003,0.0,1.0,0.0,5874.080000000001,296.48,109.75999999999999,541.6800000000001,26.8,6848.8,2.5749998956905475,7.724999687071643,10.29999958276219,7.724999687071643,7.724999687071643,0.2398725414575976,0.23955619787943166,0.13263657627829278,0.046329604815770455,53.68867929935585,161.06603789806755,214.7547171974234,161.06603789806755,33.2028245252106,68.19566493411918,1.7076796155071023,1.7596426417416224,3.61415035365094,-1.8545077119093176,1.3299052475556579,1409.0304983252452,5933.569501674755,71.0236215472939,299.57637845270614,14.558190612305415,122.64180938769458,25.095820336606543,652.0041796633935,1519.708130821451,7041.291869178549,28165.167476714196,1741.0633958138628,870.5316979069314,9256.736604186139,5.149999791381095,15.449999374143285,20.59999916552438,15.449999374143285,2.9747326544050665,9041.450803838914,7256.506772424613,1097.3149084550803,299.8987144650364,387.73040849418345,36165.803215355656,29026.02708969845,4389.259633820321,1199.5948578601456,1550.9216339767338,5636.121993300981,284.0944861891756,58.23276244922166,100.38328134642617,6078.832523285804,34244.0
69,389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,1.2,1.3697624999999998,10958.099999999999,0.0,1.0,0.0,6570.72,234.24,78.08,407.44000000000005,12.16,7302.639999999999,5.1499999947023385,15.449999984107016,20.599999978809354,15.449999984107016,15.449999984107016,0.4749805133230185,0.4747781651097273,0.29145688405370923,0.1092393554250902,39.231828414262125,117.69548524278636,156.9273136570485,117.69548524278636,11.836730711585373,33.640564878710805,0.9222719528235942,3.567122027607246,10.137934445239026,-6.57081241763178,5.896554111667318,3120.963958501824,5092.436041498176,111.21203739530253,181.58796260469748,22.756953506913618,74.84304649308638,44.50848297439875,464.79151702560125,3299.441432378439,5828.85856762156,11657.71713524312,3656.3963801316686,1828.1981900658343,7301.703619868332,10.299999989404677,30.899999968214033,41.19999995761871,30.899999968214033,5.742681007399843,37895.27929749559,32145.928739501167,3436.451951979866,937.586483520372,1375.3121224941763,75790.55859499118,64291.857479002334,6872.903903959732,1875.172967040744,2750.6242449883525,6241.927917003648,222.42407479060506,45.513907013827236,89.0169659487975,6598.882864756878,18256.6
70,390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8537.550000000001,244.96500000000003,57.645,461.16,15.959999999999999,9317.28,10358.800000000001,1.2,1.29485,10358.800000000001,0.0,1.0,0.0,6830.040000000001,195.97200000000004,46.11600000000001,368.92800000000005,12.768,7453.8240000000005,5.149999227324934,15.449997681974803,20.599996909299737,15.449997681974803,15.449997681974803,0.42579206934936714,0.42549507272565,0.25022538346367,0.0877303464955584,42.23513916059252,126.70541748177757,168.94055664237007,126.70541748177757,13.874882275367515,42.747359457177545,1.7418724316763874,2.8071909358567706,8.648722030098916,-5.841531094242146,4.854105421069241,2908.1768653389518,5629.373134661049,83.3851203921911,161.57987960780895,11.539393783810608,46.10560621618939,32.366181271913376,428.79381872808665,3035.467560786867,6281.812439213135,12563.62487842627,3290.048951682697,1645.0244758413485,7586.691048317304,10.299998454649868,30.899995363949607,41.199993818599474,30.899995363949607,5.601501939190509,34006.354856195045,29954.2172188397,2576.5998335410845,475.42295256338224,1000.114851250876,68012.70971239009,59908.4344376794,5153.199667082169,950.8459051267645,2000.229702501752,5816.3537306779035,166.7702407843822,23.078787567621216,64.73236254382675,6070.935121573734,18634.56
71,391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.2,0.736725,5893.799999999999,0.0,1.0,0.0,3489.12,70.72000000000001,14.64,287.92,35.36000000000001,3897.7599999999993,2.5749985086832616,7.724995526049785,10.299994034733047,7.724995526049785,7.724995526049785,0.18918243381536268,0.18887066083839896,0.08564993788834895,0.020341036381289042,63.70270624977841,191.1081187493352,254.81082499911363,191.1081187493352,43.18736161976167,69.97737574688944,2.3142921758803743,1.7148399567603694,2.778590668643449,-1.0637507118830796,0.7450134680504144,660.0802134738582,3701.3197865261413,13.356933134491577,75.04306686550842,1.2539150906854286,17.046084909314573,5.856591194900742,354.04340880509926,680.5476528939358,4191.652347106064,20958.26173553032,721.4825317340915,360.74126586704574,5172.317468265908,5.149997017366523,15.44999105209957,20.599988069466093,15.44999105209957,2.7346288901754336,3722.0905454896797,3399.4111306130276,206.3644974113871,25.830635908243323,90.48428155702159,18610.4527274484,16997.055653065137,1031.8224870569356,129.15317954121662,452.42140778510793,3300.401067369291,66.78466567245789,6.269575453427143,29.282955974503707,3402.7382644696795,24360.999999999993
72,392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.2,0.3496,2796.8,0.0,1.0,0.0,1256.5600000000002,32.96,13.440000000000001,236.64000000000001,43.92,1583.5200000000002,0.6490608731852212,1.9471826195556636,2.596243492740885,1.9471826195556636,1.9471826195556636,0.24577148696330373,0.2457394793058896,0.13691419616019673,0.04782404889132858,61.687462064403185,185.06238619320953,246.74984825761274,185.06238619320953,69.54234824797071,69.99916866327906,1.0540615697357978,1.7143060737941438,1.7255672697750997,-0.011261195980955874,0.007897088842569823,308.826619658609,1261.873380341391,8.099573237922122,33.10042676207788,1.8401267963930443,14.959873203606957,11.317082929643997,284.482917070356,330.0834026225682,1649.3165973774321,9895.899584264593,372.5969685504865,186.29848427524325,2424.203031449513,1.2981217463704424,3.8943652391113273,5.19248698548177,3.8943652391113273,0.7362759415585566,486.0649361175671,400.8945508369139,31.542696469400294,9.554834441907145,44.07285436934576,2916.3896167054027,2405.3673050214834,189.25617881640176,57.32900665144287,264.4371262160746,1852.959717951654,48.597439427532734,11.040760778358266,67.90249757786398,1980.5004157354088,11876.400000000001
