,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,6861.35,1.1,0.752000654437814,6861.35,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,33.19469966106996,132.77879864427985,132.77879864427985,165.9734983053498,52.872669773696686,59.9999732711569,3.9997972040429985,4.000001781923667,4.539207137207892,-0.5392053552842251,0.3774449960455247,0.07677189511216258,0.8135543314546243,0.10967377343321306,248.09656500000003,4915.203435,9.307284999999998,184.39271499999998,4.0362,79.9638,15.49132,306.90868,276.93137,5498.668630000001,27493.343150000004,327.9292375,0.09109145486111112,1639.6461875,6558.58475,6533.4207625,32667.103812499998,130668.41524999999,6861.35,34306.75,137227.0,0.752000654437814,3.2,12.8,12.8,16.0,1.0946455217406392,1212.566736,0.0,0.0,6062.83368,793.9090080000001,119.13324799999998,51.663360000000004,247.86112,6062.83368,3969.5450400000004,595.6662399999999,258.3168,1239.3056,1240.482825,46.536424999999994,20.181,77.4566,1384.65685,24576.017175,921.9635749999999,399.819,1534.5434,61.0,4961.9313,186.14569999999998,80.724,309.8264,28877.999999999996,98304.0687,3687.8542999999995,1599.276,6138.1736,244.0,-0.11878844454229846,356.07954950446157
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9155.0,1.1,0.9155,9155.0,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.819999542963194,7.279998171852776,7.279998171852776,9.09999771481597,5.459998628889583,0.1815297267778061,0.1815297267778061,0.08143530226994004,0.0814308640749252,0.06971561643253725,1.819999542963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279998171852776,7.279998171852776,9.09999771481597,94.7200534986894,378.8802139947576,378.8802139947576,473.60026749344695,49.312461873981505,59.74564537589775,2.4630188255642445,4.017029165724259,4.866923914959314,-0.8498947492350553,0.6068467404715199,0.15481730811634903,0.6283595494267032,0.21682314245694775,1275.9626832218983,6038.237316778102,16.645758529896412,196.0542414701036,4.343155850868173,51.15684414913183,25.411851113659786,353.8881488863402,1322.3634487163229,6650.136551283677,6650.136551283677,1404.670522514789,0.390186256254108,1404.670522514789,5618.682090059156,7750.32947748521,7750.32947748521,31001.31790994084,9155.0,9155.0,36620.0,0.9155,7.279998171852776,29.119992687411106,29.119992687411106,36.39999085926388,2.046561819531354,10825.194182746536,0.0,0.0,10825.194182746536,9289.006001207783,484.72436666699457,126.47266661756795,924.9911482541909,10825.194182746536,9289.006001207783,484.72436666699457,126.47266661756795,924.9911482541909,1275.9626832218983,16.645758529896412,4.343155850868173,25.411851113659786,1322.3634487163229,6038.237316778102,196.0542414701036,51.15684414913183,353.8881488863402,10.8,5103.850732887593,66.58303411958565,17.37262340347269,101.64740445463914,7972.5,24152.949267112406,784.2169658804144,204.6273765965273,1415.5525955453609,43.2,-0.1746266767439614,513.9458629486849
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,8910.336427286882,1.4,0.8910336427286882,8910.336427286882,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.0799998289969484,8.319999315987793,8.319999315987793,10.399999144984742,6.239999486990845,0.19312556663216274,0.19312556663216274,0.08816755826117423,0.08812412893493844,0.07568757219765075,2.0799998289969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319999315987793,8.319999315987793,10.399999144984742,92.3303309734432,369.3213238937728,369.3213238937728,461.651654867216,51.16229453916045,59.69280269763284,3.441634949169985,4.0205852155358315,4.6909545821151575,-0.670369366579326,0.48366820748061023,0.10524427165682369,0.7488860295796581,0.14586969876351816,1311.663683958331,5755.730841163195,14.844534775955136,160.35558160310788,2.9189451431831595,31.548390100881903,30.508355444529993,388.9326011409387,1359.9355193219992,6356.7175484585,19070.1526453755,1447.5974500897669,0.40211040280271304,4342.792350269301,17371.169401077204,7462.738977197115,22388.216931591345,89552.86772636538,8910.336427286882,26731.009281860646,106924.03712744259,0.8910336427286882,8.319999315987793,33.279997263951174,33.279997263951174,41.59999657993897,2.348154897256954,12773.356998598527,0.0,0.0,38320.070995795584,10913.040953339343,494.026076728415,97.14248637875912,1269.14748215201,38320.070995795584,32739.12286001803,1482.078230185245,291.4274591362773,3807.44244645603,3934.991051874993,44.533604327865405,8.75683542954948,91.52506633358998,4079.806557965998,17267.192523489583,481.0667448093236,94.64517030264571,1166.797803422816,60.450403351129495,15739.964207499972,178.13441731146162,35.02734171819792,366.1002653343599,23149.959203341496,69068.77009395833,1924.2669792372944,378.58068121058284,4667.191213691264,241.80161340451798,-0.1429068124290079,744.6640372404255
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3082.3500000000004,1.02,0.7705875000000001,3082.3500000000004,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.30537660581622944,0.30537660581622944,0.2016779493575162,0.19747288610899594,0.19857574842147172,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,68.54660422276707,274.1864168910683,274.1864168910683,342.7330211138353,58.102069373451606,59.99134703773764,2.1593137661551522,4.000576947355886,4.130661826472956,-0.1300848791170699,0.09146327853106911,0.038416036485207736,0.9069462384890308,0.054637725025761565,675.3554188292582,1625.944581170742,7.34549410370452,30.554505896295478,0.2656800209710431,1.1343199790289569,42.13554976665398,178.66445023334603,725.1021427205876,1843.0978572794124,5529.293571838238,820.790003440909,0.22799722317803028,2462.370010322727,9849.480041290908,2261.5599965590914,6784.679989677274,27138.719958709094,3082.3500000000004,9247.050000000001,36988.200000000004,0.7705875000000001,3.2,12.8,12.8,16.0,1.0111434625997378,2932.729165315937,0.0,0.0,8798.18749594781,2161.137340253626,94.02232452741787,3.400704268429352,674.1687962664637,8798.18749594781,6483.412020760878,282.0669735822536,10.202112805288056,2022.506388799391,2026.0662564877744,22.03648231111356,0.7970400629131293,126.40664929996194,2175.306428161763,4877.833743512226,91.66351768888643,3.4029599370868704,535.993350700038,20.4,8104.265025951097,88.14592924445424,3.1881602516525174,505.62659719984777,7704.600000000002,19511.334974048903,366.6540707555457,13.611839748347482,2143.973402800152,81.6,-0.03149250279540442,1475.9593989952482
792,2040,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1762.8,0.95,0.17628,1762.8,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.8,0.8,1.0,0.6000000000000001,0.05417600314501381,0.05417600314501381,0.05417600314501381,0.05417600314501406,0.054176099953764496,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,275606.0666287204,1102424.2665148815,1102424.2665148815,1378030.3331436017,59.99869381109693,59.99999999122253,0.0,4.000000000585165,4.000087081155946,-8.708057078088416e-05,6.0956809161710757e-05,0.4117663335121727,0.0,0.5882336664878274,54.560197688916986,976.2398023110829,2.2918670546469784,41.00813294535302,0.21701281579798276,3.8829871842020167,10.321359682691442,184.67864031730855,67.3904372420534,1215.3095627579464,8507.166939305625,91.79647641310372,0.025499021225862145,642.575334891726,2570.301339566904,1671.003523586896,11697.024665108273,46788.09866043309,1762.7999999999997,12339.599999999999,49358.399999999994,0.17627999999999996,0.8,3.2,3.2,4.0,0.3448635157738393,92.96201246732323,0.0,0.0,650.7340872712626,43.64815815113359,7.333974574870331,0.6944410105535449,41.28543873076577,650.7340872712626,305.53710705793515,51.33782202409232,4.861087073874814,288.9980711153604,381.9213838224189,16.04306938252885,1.5190897105858794,72.2495177788401,471.73306069437376,6833.678616177581,287.05693061747115,27.18091028941412,1292.75048222116,66.5,1527.6855352896755,64.1722775301154,6.0763588423435175,288.9980711153604,8978.899999999998,27334.714464710323,1148.2277224698846,108.72364115765647,5171.00192888464,266.0,-2.1769668763240926e-05,551213.6584494795
793,2040,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5078.6,1.08,0.8681842576439286,5078.6,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,0.8,3.2,3.2,4.0,2.4000000000000004,0.29289851058136396,0.29289851058136396,0.17180546360728519,0.17180150901164454,0.1549966638267163,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.69195880750068,270.76783523000273,270.76783523000273,338.4597940375034,55.765033646495176,59.863646395627015,1.9036197691554624,4.0091109454624165,4.303772172386808,-0.2946612269243918,0.21264052067076566,0.08819885640962602,0.7895818075907812,0.12221933599959275,1059.6859276195703,2643.4140723804294,23.415624343232306,116.08437565676769,12.739820639702193,63.16017936029781,40.61399281784383,227.58600718215615,1136.4553654203487,3061.0446345796513,3061.0446345796513,1271.916518530438,0.3533101440362328,1271.916518530438,5087.666074121752,3806.6834814695617,3806.6834814695617,15226.733925878247,5078.599999999999,5078.599999999999,20314.399999999998,0.8681842576439284,3.2,12.8,12.8,16.0,0.9907139088528801,4503.608549249688,0.0,0.0,4503.608549249688,3390.9949683826253,299.71999159337355,163.0697041881881,649.8238850855013,4503.608549249688,3390.9949683826253,299.71999159337355,163.0697041881881,649.8238850855013,1059.6859276195703,23.415624343232306,12.739820639702193,40.61399281784383,1136.4553654203487,2643.4140723804294,116.08437565676769,63.16017936029781,227.58600718215615,10.8,4238.743710478281,93.66249737292922,50.95928255880877,162.45597127137532,4197.5,10573.656289521718,464.33750262707076,252.64071744119124,910.3440287286246,43.2,-0.06846580514065108,651.5957392971353
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,8972.970691120952,1.4,0.8972970691120953,8972.970691120952,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.0799997270996746,8.319998908398698,8.319998908398698,10.399998635498374,6.239999181299024,0.19007026600413948,0.19007026600413948,0.10027915487244363,0.10028032228748153,0.08880543906634004,2.0799997270996746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319998908398698,8.319998908398698,10.399998635498374,85.88204645397126,343.528185815885,343.528185815885,429.41023226985624,50.49067087131508,59.748759763060534,3.6768483808403225,4.016819779217897,4.753353359310374,-0.7365335800924768,0.527347351517262,0.10673471833164552,0.7441914236376184,0.14907385803073608,1156.5844857441703,5071.702507478016,33.65658146405223,309.87350066500466,10.535481132473972,96.99809499615938,44.950028985481865,473.12880135620804,1245.7265773261781,5972.632258238545,17917.896774715635,1401.9147291919312,0.3894207581088698,4205.744187575794,16822.976750303176,7571.055961929021,22713.16788578706,90852.67154314824,8972.970691120952,26918.912073362855,107675.64829345142,0.8972970691120953,8.319998908398698,33.279995633594794,33.279995633594794,41.599994541993496,2.60157696430412,12963.414269572802,0.0,0.0,38890.24280871841,9622.781658862366,1120.0908841653857,350.6207660865541,1869.920960458495,38890.24280871841,28868.344976587097,3360.272652496157,1051.8622982596623,5609.762881375485,3469.7534572325108,100.96974439215668,31.606443397421916,134.85008695644558,3737.179731978535,15215.107522434047,929.6205019950139,290.99428498847817,1419.3864040686242,62.788061229470486,13879.013828930043,403.87897756862674,126.42577358968767,539.4003478257823,21655.07650669417,60860.43008973619,3718.4820079800556,1163.9771399539127,5677.545616274497,251.15224491788194,-0.1549503107421693,677.7694160818085
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8703.150000000001,1.1,0.8703150000000002,8703.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,1.3199998312183276,5.279999324873311,5.279999324873311,6.599999156091638,3.959999493654983,0.1964266154826881,0.1964266154826881,0.10441227573314736,0.1044109761303187,0.09257665380799308,1.3199998312183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279999324873311,5.279999324873311,6.599999156091638,84.47131603973061,337.88526415892244,337.88526415892244,422.35658019865303,52.11655829409769,59.746743642943215,2.176176622010808,4.016955324532516,4.605062342099833,-0.5881070175673173,0.42354363946988327,0.13286279412113178,0.6826519856686485,0.18448522021021968,1153.8516800011,4858.6483199989,25.145660570951744,221.35433942904825,12.016721889424057,105.78327811057594,52.3147708216047,526.0852291783953,1243.3288332830807,5726.771166716919,5726.771166716919,1403.7019486168535,0.389917207949126,1403.7019486168535,5614.807794467414,7299.448051383146,7299.448051383146,29197.792205532583,8703.15,8703.15,34812.6,0.870315,5.279999324873311,21.119997299493242,21.119997299493242,26.39999662436655,1.6605251685316298,8258.31528171049,0.0,0.0,8258.31528171049,6092.336091409743,531.0762833524745,253.79313385339742,1381.1097730948738,8258.31528171049,6092.336091409743,531.0762833524745,253.79313385339742,1381.1097730948738,1153.8516800011,25.145660570951744,12.016721889424057,52.3147708216047,1243.3288332830807,4858.6483199989,221.35433942904825,105.78327811057594,526.0852291783953,14.9,4615.4067200044,100.58264228380698,48.06688755769623,209.2590832864188,6970.099999999999,19434.5932799956,885.417357716193,423.13311244230374,2104.340916713581,59.6,-0.12770880693422929,538.6774005908479
796,2040,14SB,14,SB,MD,5,OP,MD,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6359.3,220.8,84.0,384.7,16.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,6359.3,220.8,84.0,384.7,16.3,7065.1,8324.3,1.1,0.8324299999999999,8324.3,1.25,0.0,1.0,2.5,1.6,0.0,6213.0361,215.7216,82.068,375.8519,15.9251,6902.6027,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,27.07153186441281,108.28612745765123,108.28612745765123,135.35765932206402,48.12272812935543,59.999900119156194,4.350157378844444,4.000006658734005,4.9872484235488965,-0.9872417648148915,0.6910738964842276,0.11463498167485713,0.7216018633369966,0.16376315498814623,310.651805,6048.648195,10.78608,210.01392,4.1034,79.8966,18.792595000000002,365.907405,344.3338800000001,6720.76612,33603.8306,404.25329000000005,0.11229258055555556,2021.2664500000003,8085.065800000001,7920.04671,39600.23355,158400.9342,8324.3,41621.5,166486.0,0.8324299999999999,3.2,12.8,12.8,16.0,1.0784246964022244,1485.3526400000003,0.0,0.0,7426.763200000001,994.0857760000001,138.061824,52.52352,300.68152000000003,7426.763200000001,4970.42888,690.30912,262.6176,1503.4076000000002,1553.259025,53.9304,20.517,93.96297500000001,1721.6694,30243.240975,1050.0696,399.48300000000006,1829.5370249999999,81.5,6213.0361,215.7216,82.068,375.85190000000006,35325.5,120972.9639,4200.2784,1597.9320000000002,7318.148099999999,326.0,-0.1979531960255503,194.48123736539867
797,2040,14SB,14,SB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,10387.5,180.1,81.3,314.2,8.1,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9515.610556383715,164.98305282355784,74.47596998642561,287.82718043954395,7.420115090898492,10050.316874724143,12007.9,1.1,1.20079,11000.0,1.25,1007.8999999999996,0.9160635914689497,2.5,1.6,0.0,9296.751513586889,161.18844260861601,72.76302267673782,281.2071552894344,7.249452443807827,9819.159586605489,4.200000004455361,16.800000017821443,16.800000017821443,21.000000022276804,12.600000013366081,0.14962450647815248,0.14962450647815248,0.06680499598422092,0.0669451497441825,0.05646196698371927,4.2,2.2276802624787706e-09,2.2276802624787706e-09,8.910721049915082e-09,8.910721049915082e-09,1.1138401312393853e-08,8.910721049915082e-09,8.910721049915082e-09,1.1138401312393853e-08,16.8,16.8,21.0,100.646607397613,402.586429590452,402.586429590452,503.23303698806507,34.374473623821636,59.65044220919558,3.4671223700804803,4.0234404157192,6.981925094372329,-2.9584846786531287,2.08734756606063,0.24519660452942307,0.4072760312917846,0.3475273641787924,1391.0218570704553,8124.58869931326,10.768193261171417,154.21485956238644,4.871131448933561,69.60483853749204,15.877509117537663,271.9496713220063,1422.538690898098,8627.778183826045,8627.778183826045,1477.7526961983306,0.41048686005509183,1477.7526961983306,5911.010784793322,9522.24730380167,9522.24730380167,38088.98921520668,11000.000000000002,11000.000000000002,44000.00000000001,1.1,16.800000017821443,67.20000007128577,67.20000007128577,84.00000008910722,4.5260351752254016,25753.840612495544,1.365983865586214e-05,1.365983865586214e-05,25753.840585175865,23369.167223573666,723.6225879183382,327.34003371557765,1333.7107672879642,25753.840612495544,23369.167223573666,723.6225879183382,327.34003371557765,1333.7107672879642,1391.0218570704553,10.768193261171417,4.871131448933561,15.877509117537663,1422.538690898098,8124.58869931326,154.21485956238644,69.60483853749204,271.9496713220063,7.420115090898492,5564.087428281821,43.07277304468567,19.484525795734243,63.51003647015065,10050.316874724143,32498.35479725304,616.8594382495457,278.41935414996817,1087.7986852880251,29.68046036359397,-0.42373480647017664,340.7149640971559
798,2040,14SB,14,SB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8869.1,105.6,35.2,345.4,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,8540.430338421083,101.68669241944124,33.89556413981375,332.6002231219224,10.39977536107922,9019.01259346334,9908.385975268227,1.4,0.9908385975268228,9908.385975268227,1.25,0.0,1.0,2.5,1.6,0.0,8344.0004406374,99.34789849379409,33.115966164598035,324.9504179901182,10.160580527774398,8811.575303813683,3.499999995303856,13.999999981215424,13.999999981215424,17.49999997651928,10.499999985911568,0.15814548157321826,0.15814548157321826,0.06952799379908478,0.07051942818660269,0.06196543113901641,3.499999995303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999981215424,13.999999981215424,17.49999997651928,99.64842898456293,398.5937159382517,398.5937159382517,498.24214492281465,43.52354121054127,59.747446784867776,4.607861554053571,4.016908050718324,5.5142571887480685,-1.4973491380297448,1.0599800321236477,0.1479346569997919,0.6430898675852854,0.20897547541492276,1319.5659679317469,7220.864370489337,6.90746007042862,94.77923234901263,2.3353189977743356,31.560245142039413,20.13569274956127,312.46453037236114,1348.944439749511,7670.068153713829,23010.204461141486,1403.079993850938,0.3897444427363717,4209.239981552814,16836.959926211257,8505.305981417287,25515.917944251858,102063.67177700743,9908.385975268226,29725.157925804673,118900.63170321869,0.9908385975268226,13.999999981215424,55.9999999248617,55.9999999248617,69.99999990607712,3.78092252037976,20401.017643959938,0.0,0.0,61203.052931879814,18473.92352625697,386.8177634249879,130.7778636998909,1409.4984905780866,61203.052931879814,55421.77057877091,1160.4532902749638,392.33359109967273,4228.49547173426,3958.6979037952406,20.72238021128586,7.005956993323007,60.4070782486838,4046.833319248533,21662.59311146801,284.33769704703786,94.68073542611825,937.3935911170834,31.199326083237658,15834.791615180962,82.88952084514344,28.02382797329203,241.6283129947352,27057.03778039002,86650.37244587204,1137.3507881881515,378.722941704473,3749.5743644683334,124.79730433295063,-0.2715414038150252,560.9914064385957
