,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2,8,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.25,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.574999868446108,7.724999605338324,7.724999605338324,7.724999605338324,7.724999605338324,0.28594066618589803,0.2857108597093561,0.28569873695613557,0.10064898107805349,113.03338471364371,339.1001541409311,339.1001541409311,339.1001541409311,57.52696827908038,69.99809830145033,2.876092410088456,2.914364889192614,3.5461628885140533,-0.6317979993214391,0.4423140219598373,0.11197243829896295,0.7280869788025557,0.15994058289848137,640.4590542244923,1742.3409457755079,26.99110491674287,73.50889508325713,17.16078033400724,46.73921966599276,38.033236969774855,363.96676303022514,722.6441764450173,2250.955823554983,2250.955823554983,887.0144208860672,0.24639289469057424,887.0144208860672,3015.8490310126285,3268.185579113933,3268.185579113933,11111.830968987371,4155.2,4155.2,14127.68,0.9854516316908796,8.754999552716766,26.2649986581503,26.2649986581503,26.2649986581503,3.1607007868348993,7765.81085811084,5607.218733268834,708.9213344202454,450.7278724455122,998.942917976249,7765.81085811084,5607.218733268834,708.9213344202454,450.7278724455122,998.942917976249,640.4590542244923,26.99110491674287,17.16078033400724,38.033236969774855,722.6441764450173,1742.3409457755079,73.50889508325713,46.73921966599276,363.96676303022514,24.4,2177.560784363274,91.76975671692576,58.34665313562461,129.3130056972345,2973.6000000000004,5923.959215636726,249.93024328307425,158.9133468643754,1237.4869943027654,82.96,-0.17816384051838663,831.4365884779413
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2,8,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.25,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.5749985609574275,7.724995682872283,7.724995682872283,7.724995682872283,7.724995682872283,0.2551267352363196,0.25479311738788707,0.25476589858007553,0.08513829433650782,120.85428332417561,362.56284997252686,362.56284997252686,362.56284997252686,60.34024095910733,69.9169304427373,2.904911123822929,2.9177482293373584,3.3808283950713935,-0.4630801657340351,0.32657987654997556,0.08839452858451792,0.7862647634106626,0.12534070800481942,1131.2028595900242,3585.6971404099754,45.937160720096934,145.86283927990308,18.966811617489462,60.23318838251054,32.172058663879575,369.82794133612043,1228.2788905914902,4173.821109408509,4173.821109408509,1422.430952594422,0.3951197090540061,1422.430952594422,4836.2652388210345,5350.069047405577,5350.069047405577,18190.234761178963,6772.499999999999,6772.499999999999,23026.499999999996,0.932787753304876,8.754995107255253,26.26498532176576,26.26498532176576,26.26498532176576,2.982024427878999,12453.376030372596,9903.675501023812,1206.5388520369406,498.16302873405704,844.998648577784,12453.376030372596,9903.675501023812,1206.5388520369406,498.16302873405704,844.998648577784,1131.2028595900242,45.937160720096934,18.966811617489462,32.172058663879575,1228.2788905914902,3585.6971404099754,145.86283927990308,60.23318838251054,369.82794133612043,12.2,3846.0897226060824,156.18634644832957,64.48715949946417,109.38499945719055,5402.099999999999,12191.370277393917,495.9336535516705,204.79284050053585,1257.4150005428094,41.48,-0.13697239599889724,1134.3601935588301
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.25,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.574999996665634,7.724999989996903,7.724999989996903,7.724999989996903,7.724999989996903,0.21859952500150323,0.21825062376706103,0.21818433710105362,0.06836818619014458,131.56876618862088,394.7062985658627,394.7062985658627,394.7062985658627,57.26657482759785,69.96330748308166,2.293626071263911,2.9158141222716023,3.5622874358060703,-0.646473313534468,0.4536012050642494,0.13365975962028237,0.6758480928209265,0.19049214755879104,925.7650535899162,3579.534946410084,64.66504081469496,250.534959185305,18.417376263374138,71.38262373662586,36.40031621861201,529.999683781388,1045.2477868865974,4461.952213113403,13385.856639340207,1284.2132534799596,0.3567259037444332,3852.639760439879,13098.975185495588,6226.786746520042,18680.360239560127,63513.22481450443,7511.000000000001,22533.000000000007,76612.20000000001,0.9388750000000001,8.754999988663156,26.264999965989468,26.264999965989468,26.264999965989468,3.1636987563290866,11243.28701965812,8105.073033684463,1698.4272947986708,483.73238693113694,956.0543042438503,33729.86105897436,24315.219101053386,5095.281884396012,1451.1971607934108,2868.162912731551,2777.2951607697487,193.99512244408487,55.25212879012241,109.20094865583604,3135.7433606597915,10738.604839230253,751.604877555915,214.14787120987756,1589.999051344164,91.5,9442.803546617146,659.5834163098885,187.8572378864162,371.28322542984256,16521.6,36511.256453382855,2555.456583690111,728.1027621135837,5405.996774570157,311.09999999999997,-0.18147702148807224,812.562542524475
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2,8,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.25,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574997929028433,7.7249937870853,7.7249937870853,7.7249937870853,7.7249937870853,0.21557844029492276,0.2151697728143892,0.21513598305381237,0.06619082856689978,132.36685265994763,397.10055797984285,397.10055797984285,397.10055797984285,57.2182670435277,69.95874476852221,2.2682388961119435,2.9160042918864573,3.5652949755505685,-0.6492906836641112,0.4557064828853978,0.1350947500916522,0.6724222242312694,0.19248302567707842,1000.5939647655855,3937.1060352344143,42.494739112204975,167.60526088779503,18.483623120051345,72.91637687994866,39.88262184469979,601.1173781553002,1101.4549488425416,4804.6450511574585,19218.580204629834,1303.1769169964537,0.36199358805457044,5212.707667985815,17723.20607115177,6539.723083003545,26158.89233201418,88940.2339288482,7842.899999999999,31371.599999999995,106663.43999999997,0.934171238205897,8.754992958696672,26.26497887609002,26.26497887609002,26.26497887609002,3.0465865770995206,11409.304732239993,8760.193116037088,1116.12342512702,485.47197080175766,1047.5162202741265,45637.21892895997,35040.77246414835,4464.49370050808,1941.8878832070307,4190.064881096506,4002.375859062342,169.9789564488199,73.93449248020538,159.53048737879917,4405.8197953701665,15748.424140937657,670.4210435511801,291.66550751979463,2404.469512621201,103.6,13608.077920811962,577.9284519259877,251.37727443269827,542.4036570879172,23624.399999999998,53544.64207918803,2279.4315480740124,991.6627255673017,8175.196342912083,352.23999999999995,-0.1821141555233715,809.0360615639858
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2,8,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.25,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.5749999587218566,7.72499987616557,7.72499987616557,7.72499987616557,7.72499987616557,0.23282488642786214,0.23241385754666474,0.23238986559955743,0.055964209230501716,143.60095072967096,430.8028521890128,430.8028521890128,430.8028521890128,53.61447662724155,69.2411332996177,1.6271690399348582,2.9462256072161424,3.8049424863050416,-0.8587168790888993,0.623459740413529,0.2005115573179341,0.5233155840992394,0.27617285858282653,1635.4625826202405,5837.33741737976,42.251909646553464,151.14809035344655,12.975720535616889,46.42427946438311,25.550907437859397,460.1490925621406,1716.2411202402702,6513.35887975973,13026.71775951946,1877.7981954803297,0.5216106098556471,3755.5963909606594,12769.027729266241,7865.40180451967,15730.80360903934,53484.73227073375,9743.199999999999,19486.399999999998,66253.76,1.0166631408184166,8.754999859654312,26.264999578962936,26.264999578962936,26.264999578962936,2.817395655438491,16440.122937889406,14318.474681310085,1109.7463890771066,340.8072944047183,671.094573097498,32880.24587577881,28636.94936262017,2219.4927781542133,681.6145888094366,1342.189146194996,3270.925165240481,84.50381929310693,25.951441071233777,51.101814875718794,3432.4822404805404,11674.67483475952,302.2961807068931,92.84855892876622,920.2981851242812,36.6,11121.145561817635,287.3129855965636,88.23489964219483,173.7461705774439,16459.199999999997,39693.89443818237,1027.8070144034366,315.68510035780514,3129.013829422556,124.44,-0.2256845884476941,611.7266404925024
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2,8,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8157.676833604472,166.09353842556962,37.11533028747333,399.01415448160304,11.884698937196182,8771.784555736314,10265.300000000001,1.25,1.2831625000000002,1.3,10000.0,265.3000000000011,0.9741556505898511,0.0,7668.216223588203,156.12792612003543,34.888410470224926,375.0733052127068,11.17161700096441,8245.477482392134,2.574999898465786,7.724999695397358,7.724999695397358,7.724999695397358,7.724999695397358,0.3161010175654326,0.3159508291534557,0.31594313887079295,0.09015648444783714,123.70274526157654,371.10823578472963,371.10823578472963,371.10823578472963,44.465636009942905,58.13599786625026,1.3592316343764452,3.509013476801923,4.5878124841030905,-1.0787990073011673,1.1714687388721636,0.3245515832984387,0.37657067949667183,0.29887773720488947,2423.9309511879896,5733.745882416482,49.32874771163466,116.76479071393496,11.022753914175501,26.092576373297824,33.81529060820827,365.19886387339477,2518.097743422008,6253.686812314306,12507.373624628612,2706.4313278900445,0.7517864799694568,5412.862655780089,18403.733029652303,7293.568672109955,14587.13734421991,49596.26697034769,10000.0,20000.0,68000.0,1.25,8.754999654783672,26.264998964351015,26.264998964351015,26.264998964351015,2.7675893093215573,23694.80534137306,21221.514640870308,1295.6195075588168,289.51262014011564,888.1585728038189,47389.61068274612,42443.029281740615,2591.2390151176337,579.0252402802313,1776.3171456076377,4847.861902375979,98.65749542326932,22.045507828351003,67.63058121641654,5036.195486844016,11467.491764832965,233.5295814278699,52.18515274659565,730.3977277467895,23.769397874392364,16482.73046807833,335.43548443911567,74.9547266163934,229.94397613581626,17543.56911147263,38989.47200043208,794.0005768547577,177.4295193384252,2483.3522743390845,80.81595277293404,-0.2351445293457914,486.9303510031623
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2,8,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.25,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749999961891605,7.724999988567482,7.724999988567482,7.724999988567482,7.724999988567482,0.2623375487531541,0.2619830951862255,0.2619691656091256,0.06720515114317296,135.84913806808078,407.5474142042424,407.5474142042424,407.5474142042424,59.08708682317595,69.98516111768852,2.372371838127499,2.9149036273125,3.4525310176568786,-0.5376273903443787,0.3767717123598148,0.11463278675102183,0.7217940893463017,0.16357312390267637,1019.7537974373831,3115.546202562617,15.366880431243242,47.03311956875676,2.6348858676965845,8.065114132303414,24.33417876712921,360.86582123287076,1062.0897425034523,3566.5102574965476,17832.55128748274,1146.7616326355903,0.31854489795433066,5733.808163177951,19494.947754805034,4468.43836736441,22342.19183682205,75963.45224519497,5615.2,28076.0,95458.40000000001,0.9483110494228837,8.754999987043146,26.264999961129437,26.264999961129437,26.264999961129437,2.7802840772251614,10039.89807886617,8927.944483351488,403.61111392928444,69.2052772126313,639.1372043727655,50199.49039433085,44639.72241675744,2018.055569646422,346.0263860631565,3195.6860218638276,5098.768987186915,76.83440215621621,13.174429338482923,121.67089383564604,5310.44871251726,15577.731012813085,235.16559784378381,40.32557066151707,1804.3291061643538,175.0,17335.81455643551,261.23696733113513,44.79305975084194,413.6810390411965,23142.999999999996,52964.285443564484,799.5630326688649,137.10694024915804,6134.718960958803,595.0,-0.15571978574409712,977.0707531960127
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.25,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.574999953940291,7.724999861820873,7.724999861820873,7.724999861820873,7.724999861820873,0.15957445885557356,0.15957443339193375,0.15957443577337888,0.15957442088437626,138.67921660320852,416.0376498096255,416.0376498096255,416.0376498096255,65.94643342167831,69.99999926013528,3.8583114963299208,3.8571428979109132,4.094232030313925,-0.23708913240301133,0.16596242121974686,0.03894585353894919,0.9054172224008856,0.055636924060165245,162.22499061716462,919.2750093828354,7.4999983694208865,42.50000163057911,0.0,0.0,49.22998543819715,278.9700145618028,218.95497442478268,1282.9450255752174,7697.670153451305,332.4149420400187,0.0923374839000052,1994.489652240112,8975.203435080504,2010.285057959981,12061.710347759887,54277.69656491949,2342.7,14056.199999999999,63252.899999999994,0.73209375,11.58749979273131,34.76249937819393,34.76249937819393,34.76249937819393,3.909335527502082,3851.858071989507,1879.7820451522336,260.7186886534491,0.0,1711.3573381838246,23111.148431937043,11278.692270913401,1564.3121319206944,0.0,10268.144029102947,973.3499437029877,44.99999021652532,0.0,295.37991262918285,1313.729846548696,5515.650056297012,255.0000097834747,0.0,1673.820087370817,253.20000000000002,4380.074746663445,202.49995597436393,0.0,1329.2096068313228,9011.400000000001,24820.425253336554,1147.500044025636,0.0,7532.190393168677,1139.4,-0.05790808401858762,2932.4414009077036
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2,8,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.25,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.574999997353018,7.724999992059054,7.724999992059054,7.724999992059054,7.724999992059054,0.18945531304502275,0.18861484324624148,0.1885846002274825,0.055789482004646535,141.80040362197897,425.40121086593695,425.40121086593695,425.40121086593695,58.59222190779302,69.96096793133404,2.8930562096118786,3.859294803711152,4.6081201771952065,-0.7488253734840544,0.5256841240366442,0.12613697323043102,0.6941837064885528,0.17967932028101627,1145.8715814820546,5288.428418517946,18.56309564260859,86.13690435739142,5.54853610789299,25.75146389210701,25.324296408441178,457.5757035915588,1195.3075096409973,5898.492490359003,5898.492490359003,1294.179365958883,0.35949426832191195,1294.179365958883,5823.807146814974,7118.620634041117,7118.620634041117,32033.792853185027,8412.8,8412.8,37857.6,0.899714869689471,11.587499988088581,34.76249996426574,34.76249996426574,34.76249996426574,2.7879954212948532,14996.303387633045,13277.786936774351,645.2996116128427,192.88098625235725,880.3358529934916,14996.303387633045,13277.786936774351,645.2996116128427,192.88098625235725,880.3358529934916,1145.8715814820546,18.56309564260859,5.54853610789299,25.324296408441178,1195.3075096409973,5288.428418517946,86.13690435739142,25.75146389210701,457.5757035915588,40.6,5156.422116669246,83.53393039173866,24.968412485518456,113.9593338379853,7093.8,23797.927883330754,387.61606960826134,115.88158751448155,2059.0906661620147,182.70000000000002,-0.16250126834579148,928.4541148098791
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2,8,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7594.844421299308,223.84238163433574,69.17502061363537,489.69318231133093,19.007941674261158,8396.562947532871,11521.500000000002,1.25,1.4401875000000002,1.3,10000.0,1521.5000000000018,0.8679425422037059,0.0,7139.153756021349,210.41183873627557,65.02451937681724,460.31159137265104,17.86746517380549,7892.769170680899,2.6803734311454064,8.041120293436219,8.041120293436219,8.041120293436219,8.041120293436219,0.3301540718415325,0.3301540718415325,0.3301540718415325,0.3301540718415325,-135.49097133264425,-406.4729139979327,-406.4729139979327,-406.4729139979327,66.23018896664007,44.22625838627166,-2.665527071096335,6.104970437286893,4.076690769159637,2.028279668127256,0.15368353841174567,-0.03385008106922399,0.5871045681358817,0.44674551293334247,2357.020682053219,5237.823739246089,69.46832532244528,154.37405631189046,21.468109841794842,47.706910771840526,151.97374620753638,337.7194361037946,2599.9308634249956,5796.632084107876,5796.632084107876,3085.7512261685483,0.8571531183801523,3085.7512261685483,13885.880517758467,6914.2487738314485,6914.2487738314485,31114.11948224152,9999.999999999996,9999.999999999996,44999.999999999985,0.8970133980057217,12.061680440154328,36.185041320462986,36.185041320462986,36.185041320462986,3.1812252079852827,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,2357.020682053219,69.46832532244528,21.468109841794842,151.97374620753638,2599.9308634249956,5237.823739246089,154.37405631189046,47.706910771840526,337.7194361037946,19.007941674261158,10606.593069239485,312.60746395100375,96.60649428807679,683.8818579339137,8396.562947532871,23570.2068266074,694.683253403507,214.68109847328236,1519.7374624670756,85.53573753417521,0.49753090998985994,-356.80524622990697
