,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,452,2040,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4716.1,228.6,81.8,491.1,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,4716.1,228.6,81.8,491.1,19.8,5537.4000000000015,7180.0,1.05,0.9156220266927132,7180.0,1.25,0.0,1.0,2.5,1.6,0.0,4433.134,214.884,76.892,461.634,18.612,5205.156000000001,1.8525925166981188,3.7051850333962375,6.484073808443416,5.5577775500943565,5.5577775500943565,0.1815117676517014,0.36683785439260197,0.13085643519470205,0.05000000030415453,1.8525925166981188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7051850333962375,6.484073808443416,5.5577775500943565,91.86656034230462,183.73312068460925,321.5329611980662,275.5996810269139,57.91346116383025,69.91984968471078,2.4661873428877046,2.9176264096661555,3.522497117257565,-0.6048707075914095,0.42574798208029535,0.12175338812507099,0.7052685564839962,0.1729780553909328,804.6659885768577,3911.4340114231427,78.82758550329987,149.77241449670012,10.06181301499103,71.73818698500897,23.081700140408074,468.01829985959193,916.6370872355566,4620.762912764444,23103.81456382222,1140.5792845529545,0.3168275790424874,5702.896422764772,19389.847837400226,6039.420715447046,30197.10357723523,102670.15216259978,7180.0,35900.0,122060.00000000001,0.9156220266927132,6.298814556773603,12.597629113547207,22.045850948707614,18.89644367032081,2.156047905457513,6719.465804796251,0.0,0.0,33597.329023981256,5068.441842188533,993.0406860870022,221.8212300022586,436.1620465184571,33597.329023981256,25342.209210942667,4965.203430435011,1109.106150011293,2180.8102325922855,4023.3299428842884,394.13792751649936,50.30906507495515,115.40850070204037,4583.185436177783,19557.170057115713,748.8620724835006,358.6909349250448,2340.0914992979597,99.0,13679.32180580658,1340.0689535560978,171.0508212548475,392.3889023869373,27687.000000000007,66494.37819419341,2546.131046443902,1219.5491787451524,7956.311097613063,336.59999999999997,-0.17171645212369419,624.8093496068376
133,453,2040,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5622.1,201.8,59.3,429.0,21.2,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,5623.466854486426,201.84906195822927,59.31441711656588,429.104299207534,21.205154179952725,6334.9397869487075,7757.885651873272,1.09,0.9697357064841592,7757.885651873272,1.25,0.0,1.0,2.5,1.6,0.0,5286.05884321724,189.7381182407355,55.75555208957192,403.3580412550819,19.93284492915556,5954.843399731784,2.0999999998613865,4.199999999722773,7.349999999514853,6.299999999584159,6.299999999584159,0.20257257183976932,0.366837857063297,0.1162306034427294,0.05000000076047658,2.0999999998613865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999722773,7.349999999514853,6.299999999584159,101.6300408420791,203.2600816841582,355.7051429472768,304.8901225262373,55.479314450286545,69.75821482117969,2.2964040017623244,2.9243867625187905,3.6770461571366146,-0.7526593946178242,0.5339323099956301,0.1490184063144485,0.6409173189004881,0.21006427478506348,1070.8105347668723,4552.656319719554,69.60312469865389,132.24593725957538,6.480501464653476,52.8339156519124,20.16790236949844,408.93639683803553,1167.0620632996781,5167.87772364903,5167.87772364903,1359.5651203652897,0.3776569778792471,1359.5651203652897,4622.521409241985,6398.320531507982,6398.320531507982,21754.289807127137,7757.885651873272,7757.885651873272,26376.811216369122,0.9697357064841592,7.139999999528714,14.279999999057427,24.9899999983505,21.41999999858614,2.3269754048728957,9233.464038679123,0.0,0.0,9233.464038679123,7645.587217730809,993.9326206311715,161.94773159100077,431.9964687261419,9233.464038679123,7645.587217730809,993.9326206311715,161.94773159100077,431.9964687261419,1070.8105347668723,69.60312469865389,6.480501464653476,20.16790236949844,1167.0620632996781,4552.656319719554,132.24593725957538,52.8339156519124,408.93639683803553,21.205154179952725,3640.7558182073653,236.6506239754232,22.033704979821817,68.57086805629469,6334.9397869487075,15479.031487046483,449.6361866825563,179.63531321650214,1390.3837492493208,72.09752421183926,-0.20469130994100282,569.1817614118141
134,454,2040,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5588.2,141.1,35.3,469.9,16.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,5859.248333725854,147.94387099400845,37.01218034081146,492.69188504666596,17.719712401125037,6554.615982508465,7945.351280073686,1.26,0.9931689100092108,7945.351280073686,1.25,0.0,1.0,2.5,1.6,0.0,5507.693433702302,139.06723873436795,34.791449520362775,463.13037194386595,16.656529657057533,6161.339023557957,2.0999999308423902,4.1999998616847805,7.349999757948366,6.299999792527171,6.299999792527171,0.26299079328886693,0.366837851457156,0.1343298915818885,0.05000003928309759,2.0999999308423902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1999998616847805,7.349999757948366,6.299999792527171,96.54312601420692,193.08625202841384,337.9009410497242,289.6293780426208,56.92719834729902,69.07460859312525,2.6731227618514226,2.953328352559111,3.5835243244441,-0.630195971884989,0.46846702711087024,0.12420297885785414,0.7087154285377388,0.16708159260440703,1448.472665321252,4410.775668404602,51.015127065394914,96.92874392861353,4.673531642047078,32.33864869876438,23.156536790388895,469.5353482562771,1527.3178608190826,5027.298121689382,15081.894365068147,1685.0082518147447,0.468057847726318,5055.024755444234,17187.084168510395,6260.3430282589425,18781.029084776826,63855.49888824121,7945.351280073687,23836.05384022106,81042.58305675161,0.9931689100092109,7.139999764864126,14.279999529728252,24.989999177024444,21.41999929459238,2.2498870373913364,11683.395033912608,0.0,0.0,35050.18510173782,10342.094489805853,728.4959905028664,116.79155188855418,496.0130017153326,35050.18510173782,31026.28346941756,2185.4879715085995,350.37465566566254,1488.0390051459979,4345.417995963756,153.04538119618474,14.020594926141236,69.46961037116668,4581.953582457248,13232.327005213805,290.7862317858406,97.01594609629313,1408.6060447688312,53.15913720337511,14774.42118627677,520.354296067028,47.6700227488802,236.1966752619667,19663.847947525395,44989.911817726934,988.6731880718579,329.85421672739665,4789.260552214026,180.74106649147538,-0.17585927004492963,679.7885181818184
135,455,2040,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2749.0,48.0,2.8,323.2,19.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,2749.0,48.0,2.8,323.2,19.8,3142.8,3930.4,1.02,0.9486673335980773,3930.4,1.25,0.0,1.0,2.5,1.6,0.0,2584.06,45.12,2.6319999999999997,303.808,18.612,2954.232,2.099999990196467,4.199999980392934,7.349999965687634,6.2999999705894005,6.2999999705894005,0.2700323097597558,0.36683785667364494,0.14087015427683988,0.05000001954712094,2.099999990196467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999980392934,7.349999965687634,6.2999999705894005,94.58285828820438,189.16571657640876,331.0400040087153,283.7485748646131,58.914061967930614,69.99180142262254,2.918044427424912,2.9146270827952105,3.4626707645968415,-0.548043681801631,0.383869535217789,0.09970746970988904,0.7579419559682132,0.14235057432189768,697.7796903577945,2051.2203096422054,16.55172409311486,31.44827590688514,0.37077024605664255,2.4292297539433574,15.190405938571718,308.0095940614283,729.8925906355378,2412.907409364462,7238.722228093387,794.1183911910242,0.22058844199750674,2382.3551735730725,8100.007590148446,3136.2816088089758,9408.844826426928,31990.072409851557,3930.4,11791.2,40090.08,0.9486673335980773,7.139999966667988,14.279999933335976,24.989999883337955,21.419999900003962,2.2376981531174462,5553.149626933454,0.0,0.0,16659.448880800363,4982.1469658962515,236.35861894627567,9.265548405700683,325.3784936852258,16659.448880800363,14946.440897688753,709.075856838827,27.796645217102046,976.1354810556775,2093.3390710733834,49.65517227934458,1.1123107381699278,45.57121781571516,2189.677771906613,6153.660928926616,94.34482772065542,7.287689261830073,924.0287821842849,59.400000000000006,7117.352841649503,168.82758574977157,3.781856509777754,154.94214057343154,9428.400000000001,20922.447158350493,320.7724142502284,24.778143490222245,3141.6978594265684,201.96,-0.15827195799408889,781.689511667689
136,456,2040,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1055.6,40.9,9.9,273.8,32.5,1.4111654298133887,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.069592375061782,0.708,1055.6,40.9,9.9,273.8,32.5,1412.7,2126.9,0.95,0.6646562500000001,2126.9,1.25,0.0,1.0,2.5,1.6,0.0,992.2639999999999,38.446,9.306,257.372,30.549999999999997,1327.9379999999999,0.6299999966609026,1.2599999933218051,2.204999988313159,1.8899999899827078,1.8899999899827078,0.10638297653286939,0.10638296779190293,0.10638297052580219,0.1063829745199295,0.6299999966609026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999933218051,2.204999988313159,1.8899999899827078,34.1585188926185,68.317037785237,119.55481612416473,102.47555667785551,66.84259929910868,69.99999848319973,2.964067133296156,2.914285777434135,3.051945946732808,-0.1376601692986732,0.0963621627129659,0.030131165421819015,0.9268243322926816,0.043044502285499484,105.5599978264111,950.0400021735888,4.0899995797274995,36.8100004202725,0.9899999237131151,8.910000076286885,27.379998918143293,246.42000108185673,138.019996247995,1274.680003752005,8922.760026264035,202.93999309116282,0.05637222030310078,1420.5799516381398,4829.971835569675,1923.9600069088374,13467.720048361862,45790.248164430326,2126.9,14888.300000000001,50620.22,0.6646562500000001,2.141999988647069,4.283999977294138,7.4969999602647395,6.425999965941206,0.90992137832612,426.99697375664124,0.0,0.0,2988.9788162964883,226.1095141457572,17.521558106685642,7.422029388739319,175.94387211545907,2988.9788162964887,1582.7665990203004,122.65090674679949,51.954205721175235,1231.6071048082135,738.9199847848778,28.629997058092496,6.929999465991806,191.65999242700306,966.1399737359652,6650.280015215122,257.6700029419075,62.37000053400819,1724.940007572997,227.5,2512.3279482685844,97.34198999751449,23.56199818437214,651.6439742518104,9888.9,22610.952051731416,876.0780100024855,212.05800181562785,5864.79602574819,773.5,-0.045105703607248415,933.6033797836019
137,457,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4082.5,166.5,69.1,348.6,9.9,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4082.09818663362,166.48361251059345,69.09319894583787,348.565689616774,9.899025608737988,4676.139713315563,5864.222766679451,1.04,0.7330278458349313,5864.222766679451,1.25,0.0,1.0,2.5,1.6,0.0,3837.172295435603,156.49459575995783,64.94760700908759,327.6517482397676,9.305084072213708,4395.571330516629,1.1461759008527233,2.2923518017054465,4.011615652984531,3.4385277025581695,3.4385277025581695,0.18363795688334333,0.36683784358046717,0.13255820869381213,0.050000003673074785,1.1461759008527233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2923518017054465,4.011615652984531,3.4385277025581695,91.73352108776461,183.46704217552923,321.06732380717614,275.2005632632938,66.43854299005213,69.97433527535983,1.902060876235918,2.9153545967564884,3.0705068296055953,-0.15515223284910684,0.10935478072391681,0.050473738320547266,0.8779142740842756,0.07161198759517705,704.6504805431628,3377.4477060904574,57.40814004057985,109.0754724700136,8.609338444074329,60.483860501763544,16.382588615477754,332.1831010012963,787.0505476432946,3889.089165672269,3889.089165672269,951.8506818435585,0.26440296717876627,951.8506818435585,3236.292318268099,4912.372084835891,4912.372084835891,16702.06508844203,5864.22276667945,5864.22276667945,19938.35740671013,0.7330278458349312,3.896998062899259,7.793996125798518,13.639493220147406,11.690994188697776,1.308838926953317,3502.416140400599,0.0,0.0,3502.4161404005986,2746.0215576977375,447.43882106557817,117.42701333790622,191.52874829937676,3502.416140400599,2746.0215576977375,447.43882106557817,117.42701333790622,191.52874829937676,704.6504805431628,57.40814004057985,8.609338444074329,16.382588615477754,787.0505476432946,3377.4477060904574,109.0754724700136,60.483860501763544,332.1831010012963,9.899025608737988,2395.8116338467535,195.1876761379715,29.271750709852718,55.70080129262436,4676.139713315563,11483.322200707555,370.8566063980462,205.64512570599604,1129.4225434044074,33.65668706970916,-0.05052984456935276,1507.0352484153861
138,458,2040,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3996.4,280.8,80.4,506.6,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4001.212217485911,281.1381219772905,80.49681270289942,507.210016359314,26.832270900966474,4896.889439426382,6688.243883307323,1.26,0.8360304854134155,6688.243883307323,1.25,0.0,1.0,2.5,1.6,0.0,3761.139484436756,264.26983465865305,75.66700394072545,476.7774153777551,25.222334646908486,4603.076073060798,2.0999999072517275,4.199999814503455,7.349999675381046,6.299999721755182,6.299999721755182,0.1840989153984495,0.3668378548100335,0.13291340069284535,0.05000000039732764,2.0999999072517275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999814503455,7.349999675381046,6.299999721755182,91.62293375665472,183.24586751330943,320.6802681482915,274.86880126996414,62.608122923967855,69.9414925681533,3.391838521150299,2.9167235715082245,3.258363139999267,-0.3416395684910425,0.24085419799948685,0.06060243094128861,0.8534360681662331,0.08596150089247834,692.4216997470903,3308.7905177388207,96.94417923718252,184.19394274010796,10.05715881400075,70.43965388889868,23.838870958324602,483.3711454009894,823.2619087565982,4073.627530669783,12220.88259200935,1084.9423267756138,0.3013728685487816,3254.8269803268413,11066.41173311126,5603.301556531708,16809.904669595126,57153.67587662343,6688.243883307322,20064.731649921967,68220.08760973469,0.8360304854134154,7.139999684655873,14.279999369311746,24.989998896295553,21.41999905396762,2.533040837069069,7090.2105172452375,0.0,0.0,21270.631551735707,4943.890717843108,1384.3628183654114,251.32838766174785,510.6285933749691,21270.631551735714,14831.672153529325,4153.088455096235,753.9851629852435,1531.8857801249073,2077.265099241271,290.83253771154756,30.171476442002252,71.5166128749738,2469.7857262697944,9926.371553216462,552.5818282203238,211.31896166669603,1450.1134362029682,80.49681270289942,7062.701337420321,988.8306282192617,102.58301990280765,243.15648377491092,14690.668318279146,33749.66328093597,1878.778215949101,718.4844696667665,4930.385683090091,273.689163189858,-0.10485005931263983,1253.9530563497497
139,459,2040,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4074.0,207.4,74.8,637.8,25.4,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.8763920066778383,0.715,4070.824472011638,207.23833959136323,74.74169624606542,637.3028591676541,25.380201666444677,5015.487568683166,6904.8137620262205,1.09,0.8631017202532778,6904.8137620262205,1.25,0.0,1.0,2.5,1.6,0.0,3826.5750036909394,194.80403921588143,70.25719447130149,599.0646876175948,23.857389566457996,4714.558314562176,1.6932806822727728,3.3865613645455457,5.926482387954705,5.079842046818318,5.079842046818318,0.18345373642891896,0.3668378467677874,0.13257699491256916,0.05000000400841974,1.6932806822727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865613645455457,5.926482387954705,5.079842046818318,91.72289604393255,183.4457920878651,321.030136153764,275.16868813179764,60.54530905559629,69.95672687653943,2.4292544280335133,2.9160884036215977,3.3693774659350586,-0.4532890623134609,0.31856422615454094,0.09951687177296839,0.7588793140295951,0.14160381419743653,701.9994821526072,3368.824989859031,71.46149428762156,135.77684530374165,9.31448771399312,65.4272085320723,29.953236782182458,607.3496223854717,812.7287009364044,4202.758867746761,4202.758867746761,1034.1871385039985,0.28727420513999957,1034.1871385039985,3516.236270913595,5870.626623522222,5870.626623522222,19960.130519975555,6904.8137620262205,6904.8137620262205,23476.36679088915,0.8631017202532778,5.7571543197274275,11.514308639454855,20.150040119045997,17.271462959182283,2.015495152132033,5569.372572902018,0.0,0.0,5569.372572902018,4041.5193511213,822.8297010643147,187.68730112532242,517.3362195910806,5569.372572902018,4041.5193511213,822.8297010643147,187.68730112532242,517.3362195910806,701.9994821526072,71.46149428762156,9.31448771399312,29.953236782182458,812.7287009364044,3368.824989859031,135.77684530374165,65.4272085320723,607.3496223854717,25.380201666444677,2386.7982393188645,242.9690805779133,31.66925822757661,101.84100505942035,5015.487568683166,11454.004965520706,461.6412740327216,222.4525090090458,2064.9887161106035,86.2926856659119,-0.1345319920063232,762.0507263525642
140,460,2040,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5109.8,169.3,69.1,482.6,18.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.88010739837753,0.708,4854.31,160.835,65.645,458.47,17.385,5556.645000000001,6961.3150000000005,1.05,0.8300934448842265,6961.3150000000005,1.25,0.0,1.0,2.5,1.6,0.0,4563.0514,151.1849,61.70629999999999,430.9618,16.3419,5223.246300000001,1.4609754098426946,2.921950819685389,5.113413934449431,4.382926229528084,4.382926229528084,0.1817331579408396,0.36683779592089666,0.13088807285203363,0.05000001850250673,1.4609754098426946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921950819685389,5.113413934449431,4.382926229528084,91.86448337331421,183.72896674662843,321.52569180659975,275.59345011994264,62.587752009529154,69.94163818750657,2.173380399652526,2.916717498853777,3.259423664376705,-0.342706165522928,0.24159656506369365,0.08760852993387325,0.7881182489099281,0.12427322115619874,829.2577407683693,4025.052259231631,55.46033549252117,105.37466450747884,8.076618689829441,57.56838131017055,21.548097973873606,436.9219020261264,914.3427929245935,4642.302207075407,23211.511035377036,1084.512897237042,0.30125358256584495,5422.56448618521,18436.719253029714,5876.802102762958,29384.010513814792,99905.63574697029,6961.3150000000005,34806.575000000004,118342.35500000001,0.8300934448842265,4.967316393465161,9.934632786930322,17.385607377128064,14.901949180395485,1.6507160886202876,5131.6892199017575,0.0,0.0,25658.446099508787,4119.185570126604,550.9780673581563,140.41692147614913,321.1086609408474,25658.446099508787,20595.92785063302,2754.8903367907815,702.0846073807456,1605.543304704237,4146.288703841847,277.3016774626058,40.38309344914721,107.74048986936803,4571.713964622967,20125.261296158154,526.8733225373942,287.84190655085274,2184.609510130632,86.92500000000001,14097.381593062279,942.8257033728597,137.3025177271005,366.3176655558513,27783.225000000006,68425.88840693772,1791.36929662714,978.6624822728993,7427.672334444148,295.545,-0.10514317892100816,869.663325587208
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.065876983362091,0.592,7165.564803804994,150.39239001189063,28.156956004756246,328.84661117717,10.74910820451843,7683.70986920333,9167.887873431879,1.09,1.1459859841789848,8720.0,1.25,447.8878734318787,0.9511460131695287,2.5,1.6,0.0,6735.630915576694,141.3688466111772,26.46753864447087,309.1158145065398,10.104161712247324,7222.687277051129,2.0999997319528023,4.199999463905605,7.349999061834808,6.2999991958584065,6.2999991958584065,0.24607480016358182,0.36683784617832216,0.12795656109991427,0.05000007038668964,2.0999997319528023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999463905605,7.349999061834808,6.2999991958584065,98.11913803703135,196.2382760740627,343.4169831296097,294.35741411109404,50.20641601899233,68.24031354205482,1.8331536980109386,2.9894352679707406,4.063225702524353,-1.073790434553612,0.8042579917670464,0.21671091059528227,0.49395145739767465,0.28933763200704304,1657.4690315261787,5508.095772278815,51.85944320755784,98.5329468043328,3.386695225725579,24.770260779030668,15.455812482965888,313.39079869420414,1728.170982442428,5955.538886760901,5955.538886760901,1869.5748842749265,0.5193263567430352,1869.5748842749265,6356.55460653475,6850.425115725073,6850.425115725073,23291.44539346525,8720.0,8720.0,29648.0,1.09,7.139999088639527,14.279998177279055,24.989996810238345,21.41999726591858,2.2108680259988933,12990.5770930396,0.0,0.0,12990.577093039601,11834.327374545155,740.5527544786326,84.63350288813166,331.0634611276796,12990.5770930396,11834.327374545155,740.5527544786326,84.63350288813166,331.0634611276796,1657.4690315261787,51.85944320755784,3.386695225725579,15.455812482965888,1728.170982442428,5508.095772278815,98.5329468043328,24.770260779030668,313.39079869420414,10.74910820451843,5635.394707189007,176.32210690569664,11.514763767466969,52.54976244208402,7683.70986920333,18727.52562574797,335.0120191347315,84.21888664870427,1065.5287155602941,36.54696789536266,-0.2642704376196725,398.9604782579971
