,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.43,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.199173716093269,18.597521148279807,18.597521148279807,18.597521148279807,18.597521148279807,0.17063885935611034,0.17607523453556398,0.17647828344036665,0.05000006451991045,4.2,0.9995868580466345,0.9995868580466345,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,2.9987605741399035,12.600000000000001,12.600000000000001,12.600000000000001,89.03429773260814,267.1028931978244,267.1028931978244,267.1028931978244,25.814426718766175,58.51677919664827,4.3726157919214375,3.3836448744831302,7.670129658779562,-4.286484784296432,3.0590907611456934,0.2610548567671662,0.373147669809701,0.3657974734231327,1573.926878071789,8024.127914388555,55.386343996213334,271.94005706679064,19.39974879823143,94.9885096377646,22.0643737754464,437.13115803838787,1670.7773446416802,8842.500836597335,26527.502509792008,1864.4782777814623,0.5179106327170728,5593.434833344387,18458.334950036475,10479.246681014896,31437.740043044687,103744.54214204746,12343.724958796358,37031.17487638907,122202.87709208393,1.2343724958796358,20.457273263107787,61.37181978932336,61.37181978932336,61.37181978932336,6.917872552508484,38142.14162170396,18450.709037479344,18450.709037479344,77525.0067901532,32198.252240864716,3399.160722525077,1190.5978872032017,1354.1307711109687,114426.42486511188,96594.75672259415,10197.48216757523,3571.793661609605,4062.3923133329063,4721.780634215367,166.15903198864,58.199246394694285,66.1931213263392,5012.33203392504,24072.383743165665,815.820171200372,284.9655289132938,1311.3934741151636,42.93959239751235,15581.87609291071,548.324805562512,192.05751310249113,218.43730037691932,31539.834543717043,79438.86635244668,2692.2065649612273,940.3862454138695,4327.59846458004,141.70065491179074,-0.5588542795218508,286.3503447587612
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.07,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.8729991772079897,5.618997531623969,5.618997531623969,5.618997531623969,5.618997531623969,0.1617996572167714,0.16407300348546838,0.16437591621867292,0.05000019607084441,1.8729991772079897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618997531623969,5.618997531623969,5.618997531623969,92.14548317895859,276.4364495368757,276.4364495368757,276.4364495368757,48.28323833980218,59.7176249597855,2.075197956442422,3.315604063847739,4.100801992744119,-0.7851979288963795,0.5605613949208829,0.16386097486675738,0.6066132332073126,0.22952579192592995,1115.3726193496566,6057.927380650343,61.287944573064294,327.4120554269357,19.255964643761036,102.64403535623897,23.75601315686588,470.6439868431341,1219.6725417233479,6973.527458276652,6973.527458276652,1428.2723864707302,0.39674232957520283,1428.2723864707302,4713.298875353409,8804.72761352927,8804.72761352927,29055.60112464659,10233.0,10233.0,33768.9,0.9178863610135866,6.180897284786366,18.5426918543591,18.5426918543591,18.5426918543591,2.1933370746452048,8828.004915472278,0.0,0.0,8828.004915472278,6894.003594463349,1136.4434706053712,357.05741874769456,440.50043165586453,8828.004915472278,6894.003594463349,1136.4434706053712,357.05741874769456,440.50043165586453,1115.3726193496566,61.287944573064294,19.255964643761036,23.75601315686588,1219.6725417233479,6057.927380650343,327.4120554269357,102.64403535623897,470.6439868431341,14.9,3680.7296438538665,202.25021709111215,63.544683324411416,78.3948434176574,8193.199999999999,19991.16035614613,1080.4597829088877,338.7253166755886,1553.1251565823425,49.17,-0.19147423608496433,472.30618349748926
788,2040,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.07,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.252374207626422,3.757122622879266,3.757122622879266,3.757122622879266,3.757122622879266,0.17248609855910665,0.1735240081515039,0.17359854829360555,0.05000002111048733,1.252374207626422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757122622879266,3.757122622879266,3.757122622879266,89.5264562649288,268.57936879478643,268.57936879478643,268.57936879478643,55.679333493090105,59.96127749708151,1.9211274176458522,3.302131113027691,3.55607705010643,-0.2539459370787389,0.17925393507450094,0.07613806960959862,0.8159984493106703,0.10786348107973108,855.8641712553163,4307.435828744684,32.30074796416739,161.3992520358326,14.013569212453016,69.98643078754698,15.491326540586291,306.9086734594137,917.669814972523,4857.930185027477,24289.650925137386,1041.2811024069363,0.2892447506685934,5206.405512034681,17181.138189714446,5958.918897593065,29794.594487965325,98322.16181028557,7000.200000000001,35001.00000000001,115503.30000000002,0.7672185475446649,4.132834885167192,12.398504655501576,12.398504655501576,12.398504655501576,1.4210706010661371,4303.442865292738,0.0,0.0,21517.214326463694,3537.145303928679,400.4809740099125,173.74730312079225,192.06928423335424,21517.21432646369,17685.726519643395,2002.4048700495623,868.7365156039613,960.3464211667712,4279.320856276581,161.50373982083696,70.06784606226508,77.45663270293146,4588.3490748626145,21537.17914372342,806.9962601791631,349.9321539377349,1534.5433672970685,61.0,14121.758825712717,532.962341408762,231.22389200547474,255.6068879196738,28877.999999999996,71072.69117428729,2663.087658591238,1154.776107994525,5063.993112080326,201.29999999999998,-0.07141182080718374,976.4680465556945
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.07,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.5776294504280555,4.732888351284166,4.732888351284166,4.732888351284166,4.732888351284166,0.19499406511406178,0.19782248124712365,0.19802225271081308,0.05000000113591667,1.5776294504280555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732888351284166,4.732888351284166,4.732888351284166,91.35539987689882,274.0661996306965,274.0661996306965,274.0661996306965,49.57910493718895,59.47243695522388,1.756519703533433,3.329273359843518,3.993617880977144,-0.6643445211336263,0.4855325166840007,0.1670565170184912,0.6043633611827206,0.22858012179878814,1370.602793006037,5943.597206993963,40.435844932573936,172.26415506742606,10.56161585945757,44.93838414054243,18.225365414049918,361.0746345859501,1439.8256192121185,6532.674380787881,6532.674380787881,1578.271271624281,0.4384086865623003,1578.271271624281,5208.295196360127,7710.828728375718,7710.828728375718,25445.73480363987,9289.099999999999,9289.099999999999,30654.029999999995,0.9289099999999999,5.2061771864125825,15.618531559237747,15.618531559237747,15.618531559237747,1.7293255555777003,8216.759888300709,0.0,0.0,8216.75988830071,7135.600992581397,631.5485202038498,164.95693061748395,284.6534448979788,8216.759888300709,7135.600992581397,631.5485202038498,164.95693061748395,284.6534448979788,1370.602793006037,40.435844932573936,10.56161585945757,18.225365414049918,1439.8256192121185,5943.597206993963,172.26415506742606,44.93838414054243,361.0746345859501,10.8,4522.989216919922,133.43828827749397,34.85333233620998,60.143705866364726,7972.5,19613.870783080074,568.4717117225059,148.29666766379,1191.5462941336352,35.64,-0.16635154912995254,470.1937341964241
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.43,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.0962033238327638,6.288609971498291,6.288609971498291,6.288609971498291,6.288609971498291,0.19144444159841437,0.19492636499639865,0.19515107564975898,0.05000002465355689,2.0962033238327638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288609971498291,6.288609971498291,6.288609971498291,91.920505952882,275.76151785864596,275.76151785864596,275.76151785864596,50.70756120438643,59.64924734831441,2.829342833961268,3.3194048341264635,3.9047431053117205,-0.585338271185257,0.4233201737182046,0.11029703821344779,0.7371917381950899,0.1525112235914623,1300.2458758792957,5767.14864924223,32.8192280812408,142.38088829782222,6.464010383301399,28.003324860763662,20.154147901355508,399.28680868411317,1359.6832622451936,6356.969805535306,19070.909416605915,1478.558034976989,0.41071056527138583,4435.674104930967,14637.72454627219,7536.612118121457,22609.83635436437,74612.45996940242,9015.170153098446,27045.51045929534,89250.18451567461,0.9015170153098446,6.91747096864812,20.752412905944357,20.752412905944357,20.752412905944357,2.2794707807762156,10227.88228241473,0.0,0.0,30683.646847244192,8994.413098499474,681.0781723962731,134.14381250258228,418.2471990164014,30683.646847244192,26983.23929549842,2043.2345171888192,402.43143750774686,1254.7415970492043,3900.7376276378873,98.45768424372241,19.392031149904195,60.46244370406652,4079.0497867355803,17301.44594772669,427.14266489346664,84.009974582291,1197.8604260523396,60.450403351129495,12872.434171205028,324.9103580042839,63.99370279468384,199.52606422341952,23149.959203341496,57094.77162749808,1409.5707941484397,277.23291612156027,3952.93940597272,199.48633105872733,-0.14990442531008163,709.0741859035666
791,2040,14NB,14,NB,PM-Late,3,OP,PM,3.3,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.5623970605883635,4.68719118176509,4.68719118176509,4.68719118176509,4.68719118176509,0.21666022753175532,0.21703402113802162,0.2170527279551167,0.050000296191773014,1.5623970605883635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68719118176509,4.68719118176509,4.68719118176509,87.84075161621965,263.5222548486589,263.5222548486589,263.5222548486589,56.087293325120385,59.99941234480251,2.6021745514799908,3.3000323213524254,3.530211359144331,-0.23017903779190574,0.16114795140103175,0.05383259343999077,0.8692744988182072,0.07689290774180203,479.15477453569423,1822.145225464306,7.90479141448691,29.99520858551309,0.292022740190814,1.107977259809186,10.609502848576886,210.19049715142313,497.96109153894884,2070.2389084610513,6210.716725383154,535.573725545458,0.1487704793181828,1606.7211766363741,5302.1798829000345,2566.426274454542,7699.2788233636265,25407.620117099967,3102.0,9306.0,30709.800000000003,0.7755,5.155910299941599,15.467730899824797,15.467730899824797,15.467730899824797,1.6804100335118906,2761.3700879179223,0.0,0.0,8284.110263753766,2470.4790372947805,122.26918641852895,4.516929161900962,164.1049350427119,8284.110263753766,7411.437111884341,366.80755925558685,13.550787485702887,492.31480512813573,1437.4643236070826,23.714374243460732,0.8760682205724419,31.828508545730656,1493.8832746168466,5466.435676392917,89.98562575653926,3.323931779427558,630.5714914542693,20.4,4743.632267903373,78.25743500342041,2.8910251278890584,105.03407820091117,7704.600000000002,18039.237732096626,296.95256499657955,10.968974872110941,2080.885921799089,67.32,-0.0652026222723666,1343.9738951214542
792,2040,14SB,14,SB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,251354.40832626753,754063.2249788026,754063.2249788026,754063.2249788026,59.99856778909548,59.99999999243994,0.0,3.300000000415803,3.300078773480086,-7.877306428261122e-05,5.51414360602992e-05,0.41176598440871115,0.0,0.5882340155912887,52.564056607223556,978.2359433927764,2.208016735635215,41.091983264364785,0.20907317820124113,3.8909268217987587,9.943724328751316,185.05627567124867,64.92487084981133,1217.7751291501886,8524.42590405132,89.64649933498687,0.024901805370829685,627.5254953449081,2070.8341346381967,1696.8535006650131,11877.974504655092,39197.3158653618,1786.5,12505.5,41268.149999999994,0.17865,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.27615457115767955,59.16668956109133,0.0,0.0,414.16682692763936,34.69227736076755,4.371873136557727,0.4139648928384575,19.688574170927605,414.1668269276393,242.84594152537284,30.603111955904087,2.8977542498692026,137.82001919649323,367.9483962505649,15.456117149446506,1.463512247408688,69.60607030125921,454.4740959486793,6847.651603749435,287.6438828505535,27.236487752591312,1295.3939296987407,66.5,1214.229707626864,51.00518659317347,4.82959041644867,229.70003199415538,8978.899999999998,22597.250292373134,949.2248134068265,89.88040958355133,4274.799968005845,219.45,-2.387005574401528e-05,502709.9092899134
793,2040,14SB,14,SB,AM-Early,1,OP,AM,3.3,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.2,0.8865955214859815,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,2.0609831133362753,6.182949340008825,6.182949340008825,6.182949340008825,6.182949340008825,0.173373784751002,0.17423054942624763,0.17428030620454277,0.0500000443807556,2.0609831133362753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182949340008825,6.182949340008825,6.182949340008825,89.61672091096106,268.8501627328832,268.8501627328832,268.8501627328832,50.69628020761054,59.99389546877823,2.84131703885878,3.300335783380533,3.9056119934076774,-0.6052762100271445,0.4239283953853743,0.10952745762649962,0.734091499801886,0.15638104257161428,627.2539916782725,3075.8460083217274,23.746142927127426,115.75385707287258,12.923634110383526,62.97636588961648,13.101581629151521,255.09841837084846,677.025350344935,3520.4746496550647,3520.4746496550647,776.56806767826,0.21571335213285,776.56806767826,2562.674623338258,4409.73193232174,4409.73193232174,14552.11537666174,5186.3,5186.3,17114.789999999997,0.8865955214859816,6.801244274009708,20.403732822029124,20.403732822029124,20.403732822029124,2.364008486573873,5281.629123675549,0.0,0.0,5281.62912367555,4266.107619251584,484.50995583882457,263.6903774779275,267.3211711072127,5281.629123675549,4266.107619251584,484.50995583882457,263.6903774779275,267.3211711072127,627.2539916782725,23.746142927127426,12.923634110383526,13.101581629151521,677.025350344935,3075.8460083217274,115.75385707287258,62.97636588961648,255.09841837084846,10.8,2069.938172538299,78.3622716595205,42.647992564265635,43.23521937620002,4197.5,10150.2918274617,381.98772834047946,207.82200743573438,841.8247806237999,35.64,-0.1549760219522053,674.1957633231311
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,9198.502520249798,1.43,0.9198502520249798,9198.502520249798,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.7287003870648503,8.18610116119455,8.18610116119455,8.18610116119455,8.18610116119455,0.16167270959816885,0.16424732985018736,0.16459798878174386,0.05000000767593853,2.7287003870648503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18610116119455,8.18610116119455,8.18610116119455,92.08078560172045,276.24235680516136,276.24235680516136,276.24235680516136,48.11196945116063,59.860208449280606,3.608889153953552,3.30770649032679,4.115400019136476,-0.8076935288096858,0.570780013395533,0.11444525858028,0.7236067183830628,0.16194802303665728,983.7843215592297,5244.502671662956,55.12614904251616,288.40393308654075,17.292714719064115,90.24086140956925,25.30815474746776,492.77067559422215,1081.5113400682778,6136.847495496445,18410.542486489336,1276.9653770863738,0.35471260474621497,3830.8961312591214,12641.9572331551,7921.537143163423,23764.61142949027,78423.21771731788,9198.502520249796,27595.50756074939,91065.17495047298,0.9198502520249796,9.004711277314005,27.014133831942015,27.014133831942015,27.014133831942015,3.2218394663379306,11498.704531789203,0.0,0.0,34496.1135953676,8858.693774789104,1489.1851678741136,467.14770973839154,683.6778793875927,34496.113595367606,26576.08132436731,4467.555503622341,1401.4431292151746,2051.033638162778,2951.352964677689,165.3784471275485,51.878144157192345,75.92446424240327,3244.5340202048333,15733.508014988869,865.2117992596222,270.7225842287078,1478.3120267826664,62.788061229470486,9739.464783436373,545.74887552091,171.19787571873474,250.5507319999308,21655.07650669417,51920.57644946327,2855.198937556753,893.3845279547356,4878.429688382799,207.20060205725258,-0.19626124436359463,668.920397858165
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8885.3,1.07,0.8885299999999999,8885.3,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,1.7890556304310967,5.36716689129329,5.36716689129329,5.36716689129329,5.36716689129329,0.16716350052488665,0.16890733454678208,0.16903496590898548,0.0500000014976402,1.7890556304310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36716689129329,5.36716689129329,5.36716689129329,90.93139010088115,272.79417030264347,272.79417030264347,272.79417030264347,50.05913482551798,59.87952282617692,2.203858548413589,3.3066395765171723,3.955322054408902,-0.6486824778917297,0.4587254380862315,0.13853473981005118,0.6655636361837014,0.19590162400624742,981.9539243270457,5030.546075672954,40.678037832568805,205.8219621674312,19.454335647444683,98.34566435255532,28.25484084631168,550.1451591536883,1070.3411386533708,5899.758861346629,5899.758861346629,1247.1155673060214,0.3464209909183393,1247.1155673060214,4115.48137210987,7638.184432693979,7638.184432693979,25206.00862789013,8885.300000000001,8885.300000000001,29321.489999999998,0.8885300000000002,5.903883580422619,17.711650741267857,17.711650741267857,17.711650741267857,2.0845308536810974,7362.825120707458,0.0,0.0,7362.825120707459,5797.341650566,720.4751989305391,344.5683983909373,500.4398728199816,7362.825120707458,5797.341650566,720.4751989305391,344.5683983909373,500.4398728199816,981.9539243270457,40.678037832568805,19.454335647444683,28.25484084631168,1070.3411386533708,5030.546075672954,205.8219621674312,98.34566435255532,550.1451591536883,14.9,3240.4479502792506,134.23752484747706,64.19930763656745,93.24097479282854,6970.099999999999,16600.802049720747,679.2124751525229,324.5406923634325,1815.4790252071712,49.17,-0.16400244252390497,546.0807512122772
