,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,0.16,6.34,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574999970631742,7.724999911895226,7.724999911895226,7.724999911895226,7.724999911895226,0.31763975590698823,0.31741484072074716,0.31738554474966774,0.11758739795832959,105.91275079772274,317.7382523931682,317.7382523931682,317.7382523931682,43.664903937644596,70.82222848566457,1.0183499610657398,2.4568557601264986,3.984893685979011,-1.5280379258525123,1.0494255801853076,0.2918465014345206,0.2832043348138479,0.42494916375163144,1953.9762051701216,4590.223794829878,98.87980152196425,232.52019847803572,27.05965677426717,63.640343225732835,62.38434776322034,502.01565223677966,2142.3000112295736,5416.499988770427,16249.499966311281,2518.947623348477,0.6997076731523547,7556.8428700454315,21914.84432313175,7069.052376651523,21207.15712995457,61500.75567686825,9588.0,28764.0,83415.6,1.2467151169413289,7.467499914832052,22.402499744496154,22.402499744496154,22.402499744496154,3.0277225515311543,18810.241162821152,14591.317145691739,2215.1547283316345,606.203953971674,1397.5653348261028,56430.72348846345,43773.951437075215,6645.464184994904,1818.611861915022,4192.696004478308,5861.928615510365,296.63940456589273,81.17897032280152,187.153043289661,6426.900033688719,13770.671384489633,697.5605954341072,190.9210296771985,1506.046956710339,84.30000000000001,16999.592984980056,860.2542732410889,235.4190139361244,542.7438255400169,22676.399999999998,39934.947015019934,2022.9257267589107,553.6709860638756,4367.536174459983,244.47000000000003,-0.3834576393415382,293.21915857549817
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.57499986338563,7.724999590156891,7.724999590156891,7.724999590156891,7.724999590156891,0.32376830451000854,0.3235772311971649,0.32355533709826495,0.11968153393705637,104.71357529272773,314.1407258781832,314.1407258781832,314.1407258781832,42.564245956582404,70.39255979270239,0.8993499075372761,2.4718521461985334,4.0879380355401675,-1.616085889341634,1.1215566248781175,0.30837474891858435,0.2472784661736526,0.444346784907763,2002.6021512759287,4577.497848724071,101.7728050650571,232.82719493494292,37.074911856741785,84.82508814325823,76.33168552971517,602.1683144702848,2217.7815537274428,5530.118446272558,22120.47378509023,2648.1403586304705,0.7355945440640196,10592.561434521882,30718.428160113457,7435.35964136953,29741.43856547812,86250.17183988655,10083.5,40334.0,116968.6,1.2604375,7.467499603818327,22.402498811454983,22.402498811454983,22.402498811454983,3.074676606557014,19774.987078928363,14954.430771258727,2279.9651445083814,830.5706688054561,1710.0204943557997,79099.94831571345,59817.72308503491,9119.860578033526,3322.2826752218243,6840.081977423199,8010.408605103715,407.0912202602284,148.29964742696714,305.3267421188607,8871.126214909771,18309.991394896286,931.3087797397717,339.3003525730329,2408.6732578811393,131.2,23230.18495480077,1180.5645387546624,430.0689775382047,885.447552144696,30991.600000000002,53098.97504519923,2700.7954612453377,983.9710224617954,6985.152447855304,380.47999999999996,-0.39533032920057204,277.24391332420305
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749999985812697,7.72499999574381,7.72499999574381,7.72499999574381,7.72499999574381,0.3301540718303915,0.3301540715876337,0.33015407142533004,0.1204417952959613,119.16554653854958,357.49663961564875,357.49663961564875,357.49663961564875,43.205777091740124,69.40868134237763,0.5964955054780405,2.5068910204718713,4.027239219203038,-1.5203481987311664,1.0790674534421267,0.33764000318304543,0.1866433314486763,0.47571666536827834,2330.782758127722,5179.517241872278,92.17241370583558,204.8275862941644,26.193103410599985,58.20689658940002,58.588911321720374,458.9110886782796,2507.737186565878,5915.562813434122,11831.125626868245,2861.6460434421897,0.7949016787339416,5723.292086884379,16597.5470519647,7387.6539565578105,14775.307913115621,42848.392948035296,10249.3,20498.6,59445.939999999995,1.2811625,7.467499995885682,22.40249998765705,22.40249998765705,22.40249998765705,2.9384014390656956,21369.341817630826,17405.12023672918,2064.892496907302,586.790998832666,1312.5380851616806,42738.68363526165,34810.24047345836,4129.784993814604,1173.581997665332,2625.076170323361,4661.565516255444,184.34482741167116,52.38620682119997,117.17782264344075,5015.474373131756,10359.034483744555,409.6551725883288,116.41379317880003,917.8221773565592,28.2,13518.539997140788,534.5999994938463,151.9199997814799,339.81568566597815,16846.600000000002,30041.20000285921,1188.0000005061536,337.6000002185201,2661.6843143340216,81.78,-0.3775162377942954,294.7022268497894
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.574999997814776,7.724999993444328,7.724999993444328,7.724999993444328,7.724999993444328,0.33015407183301143,0.330154071437917,0.3301540711439157,0.15513687683293226,116.95954584706426,350.8786375411928,350.8786375411928,350.8786375411928,43.410073615009956,68.7890522289821,0.7115756564880454,2.5294722686510656,4.008286222759037,-1.4788139541079715,1.065800355931326,0.32731516492816276,0.21853014222229966,0.4541546928495376,2490.3931029413125,5534.206897058688,71.31724127944732,158.48275872055268,18.931034439392125,42.06896556060788,67.70824879871863,396.5917512012814,2648.3496274588706,6146.95037254113,12293.90074508226,2964.2626764939864,0.8234062990261073,5928.525352987973,17192.72352366512,7372.437323506014,14744.874647012028,42760.136476334876,10336.7,20673.4,59952.86,1.2920875,7.467499993662851,22.40249998098855,22.40249998098855,22.40249998098855,2.8821634071096525,22135.63151793387,18597.01048043226,1597.6844964069744,424.10249866857566,1516.834042426062,44271.26303586774,37194.02096086452,3195.368992813949,848.2049973371513,3033.668084852124,4980.786205882625,142.63448255889463,37.86206887878425,135.41649759743726,5296.699254917741,11068.413794117376,316.96551744110536,84.13793112121576,793.1835024025628,31.2,14444.279997059612,413.6399994207944,109.79999974847432,392.707843032568,17590.6,32098.40000294039,919.2000005792055,244.00000025152568,2300.232156967432,90.47999999999999,-0.3689392104065,302.97928848665566
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,0.16,6.34,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.574999997492583,7.724999992477748,7.724999992477748,7.724999992477748,7.724999992477748,0.32364666317239627,0.32341027392003324,0.32340023273057217,0.09356512551956647,122.18446667677695,366.5534000303308,366.5534000303308,366.5534000303308,54.4374348304456,71.95651608736705,1.8413132086171773,2.4181270781472435,3.1963298884664897,-0.7782028103192462,0.49743092192654303,0.15958915289999223,0.5907425578785714,0.24966828922143627,1312.2260431258069,3001.0739568741933,22.344415825135094,51.155584174864906,4.74234101276111,10.857658987238889,33.27194576500887,345.02805423499115,1372.5847457287118,3448.715254271288,17243.57627135644,1493.302150934522,0.41480615303736723,7466.510754672609,21652.881188550567,4343.9978490654785,21719.989245327393,62987.96881144944,5837.3,29186.500000000004,84640.85,1.0906523364965417,7.46749999272849,22.40249997818547,22.40249997818547,22.40249997818547,2.8014685773522854,11151.23380124498,9799.047967500097,500.57077503515603,106.24029443492883,745.3747642747994,55756.169006224896,48995.239837500485,2502.85387517578,531.2014721746441,3726.873821373997,6561.130215629035,111.72207912567546,23.71170506380555,166.35972882504436,6862.923728643559,15005.369784370967,255.77792087432454,54.28829493619445,1725.1402711749556,203.0,19027.2776253242,323.99402946445883,68.7639446850361,482.44321359262864,24106.500000000007,43515.5723746758,741.7559705355411,157.43605531496388,5002.906786407371,588.6999999999999,-0.24346761363002062,575.7496550030493
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,0.16,6.34,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.574999983579228,7.724999950737684,7.724999950737684,7.724999950737684,7.724999950737684,0.1595744588739894,0.15957411112018874,0.15957415020573273,0.15957422371131882,114.2768606223667,342.8305818671001,342.8305818671001,342.8305818671001,62.629964120225786,71.9999933144648,2.7663180069709923,2.4166668910654385,2.7782228912982605,-0.361556000232822,0.20475602390878223,0.061439770390721876,0.8300705392273797,0.10848969038189839,209.87998788509682,1189.3200121149032,5.624987416986653,31.875012583013348,0.9449981175183492,5.355001882481651,48.07492637750902,272.42507362249097,264.52489979711083,1539.5751002028892,9237.450601217335,373.8147236211389,0.10383742322809414,2242.8883417268335,6504.3761910078165,2240.085276378861,13440.511658273168,38977.48380899218,2613.9,15683.400000000001,45481.86,0.81684375,7.467499952379761,22.402499857139283,22.402499857139283,22.402499857139283,3.638874479961601,2791.4614308397086,1567.2787995374254,126.01377980545377,21.17032019270171,1076.9985313041275,16748.76858503825,9403.672797224552,756.0826788327226,127.02192115621025,6461.991187824765,1259.279927310581,33.74992450191992,5.669988705110095,288.4495582650541,1587.149398782665,7135.92007268942,191.2500754980801,32.130011294889904,1634.5504417349457,243.60000000000002,3651.9117892006843,97.87478105556777,16.442967244819275,836.5037189686569,10824.599999999999,20694.168210799315,554.6252189444323,93.17703275518072,4740.196281031343,706.44,-0.1301393064484712,1239.227109643503
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,1,6,72,3600,0.16,6.34,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749999844742884,7.724999953422865,7.724999953422865,7.724999953422865,7.724999953422865,0.28950533405900625,0.28924170343879363,0.2892338265783866,0.10242221390793387,112.19791646791761,336.59374940375284,336.59374940375284,336.59374940375284,54.02274289215858,71.9793657723855,2.0762689410384483,2.4173594492375226,3.2208657073807365,-0.803506258143214,0.5146059951665155,0.1516052457583024,0.6116781887949252,0.23671656544677244,1037.2153924185466,2774.1846075814537,32.30019950641696,86.49980049358304,22.94665486542288,61.45334513457713,41.54347418319705,389.9565258168029,1134.0057209735835,3352.694279026416,3352.694279026416,1327.5863780836573,0.36877399391212706,1327.5863780836573,3850.000496442606,4509.713621916343,4509.713621916343,13078.169503557394,5837.3,5837.3,16928.17,1.056535227480977,7.467499954975436,22.402499864926305,22.402499864926305,22.402499864926305,3.0145658348343805,9913.751218565714,7745.405896185325,723.6052150795987,514.0624325231466,930.6776747776413,9913.751218565714,7745.405896185325,723.6052150795987,514.0624325231466,930.6776747776413,1037.2153924185466,32.30019950641696,22.94665486542288,41.54347418319705,1134.0057209735835,2774.1846075814537,86.49980049358304,61.45334513457713,389.9565258168029,40.6,3007.924638013785,93.67057856860917,66.54529910972634,120.47607513127144,4486.700000000001,8045.135361986216,250.8494214313908,178.21470089027366,1130.8739248687284,117.74,-0.24946903445926005,557.6185533811578
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0912125000000001,1.3,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.5749990530984173,7.724997159295252,7.724997159295252,7.724997159295252,7.724997159295252,0.2813847232780511,0.2811094694204049,0.28108605756229604,0.09815928633766532,114.13795390683859,342.41386172051574,342.41386172051574,342.41386172051574,52.503294813828255,71.65825506341375,1.8709444988679633,2.4281919765701696,3.3140777282071086,-0.885885751636939,0.579854409744976,0.17378160323413713,0.5607196032506865,0.2654987935151764,1686.2773047356857,4689.022695264314,66.08714960392066,184.01285039607933,23.964835095646233,66.73516490435377,37.36001333583344,367.5399866641665,1813.689302771086,5346.410697228915,5346.410697228915,2068.513298841887,0.5745870274560797,2068.513298841887,5998.688566641472,6661.186701158113,6661.186701158113,19317.441433358526,8729.699999999999,8729.699999999999,25316.129999999997,1.0912125,7.467497253985409,22.40249176195623,22.40249176195623,22.40249176195623,2.936787341526055,15446.617378934088,12592.27114257165,1480.5168245730017,536.8720208068543,836.9573909825837,15446.617378934088,12592.27114257165,1480.5168245730017,536.8720208068543,836.9573909825837,1686.2773047356857,66.08714960392066,23.964835095646233,37.36001333583344,1813.689302771086,4689.022695264314,184.01285039607933,66.73516490435377,367.5399866641665,39.1,4890.204183733488,191.65273385136993,69.49802177737408,108.34403867391698,7160.1,13598.165816266512,533.63726614863,193.53197822262592,1065.865961326083,113.39,-0.26730988959519564,505.7648059145532
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.5749999982164065,7.724999994649219,7.724999994649219,7.724999994649219,7.724999994649219,0.2746742340878356,0.2744180389926382,0.27437888909307434,0.09492724652338773,115.78325415395021,347.3497624618507,347.3497624618507,347.3497624618507,49.64666377057646,71.77022678174741,1.4955703673772647,2.4244036531907915,3.5047672247238224,-1.0803635715330309,0.7133370573066756,0.2168678281987385,0.454681407855217,0.32845076394604444,1441.41841584363,4141.28158415637,86.69798873110017,249.40201126889986,26.616947273140955,76.58305272685905,53.708507101481445,548.1914928985185,1608.4418589493528,5059.258141050647,15177.774423151943,1942.4887451607979,0.5395802069891105,5827.466235482394,16899.65208289894,6895.2112548392015,20685.633764517603,59988.337917101046,8837.699999999999,26513.1,76887.98999999999,1.1047124999999998,7.467499994827579,22.402499984482734,22.402499984482734,22.402499984482734,3.109785092631033,14505.534694440887,10763.792012856684,1942.2516912031558,596.286160873518,1203.204829507529,43516.60408332266,32291.37603857005,5826.755073609467,1788.8584826205542,3609.6144885225867,4324.25524753089,260.0939661933005,79.85084181942287,161.12552130444433,4825.3255768480585,12423.84475246911,748.2060338066996,229.74915818057715,1644.5744786955556,131.39999999999998,12540.34021783958,754.2725019605714,231.56744127632632,467.26401178288853,20003.1,36029.14978216041,2169.797498039429,666.2725587236737,4769.265988217111,381.05999999999995,-0.3082554424475834,414.721498850497
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.2463625,1.3,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.5749999943256197,7.724999982976859,7.724999982976859,7.724999982976859,7.724999982976859,0.3213291562997914,0.3211347629171754,0.321115282286533,0.11836195750011747,105.21891382786293,315.6567414835888,315.6567414835888,315.6567414835888,43.134904100822624,70.63945979677845,0.9651820642516165,2.4632124948375576,4.033856192036408,-1.5706436971988507,1.0836993344254857,0.29940373549564303,0.2666598624640935,0.43393640204026346,1969.090288663932,4550.009711336068,90.13738979464448,208.46261020535553,33.505168553776855,77.49483144622315,79.31742513172371,633.5825748682763,2172.050272144077,5497.649727855924,21990.598911423695,2577.970239104367,0.7161028441956575,10311.880956417468,29904.454773610658,7392.929760895634,29571.719043582536,85757.98522638936,9970.900000000001,39883.600000000006,115662.44000000002,1.2463625000000003,7.467499983544297,22.40249995063289,22.40249995063289,22.40249995063289,3.05622454332633,19250.992718089547,14704.181698195147,2019.3028704247006,750.5995368719326,1776.9086125977683,77003.97087235819,58816.72679278059,8077.211481698802,3002.3981474877305,7107.634450391073,7876.361154655728,360.5495591785779,134.02067421510742,317.26970052689484,8688.201088576308,18200.038845344272,833.8504408214221,309.9793257848926,2534.3302994731052,112.4,22841.44734850161,1045.5937216178759,388.6599552238115,920.082131527995,30678.800000000003,52780.112651498384,2418.166278382124,898.9400447761884,7349.557868472005,325.96,-0.3893653175588156,285.26520675040956
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,0.16,6.34,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,1.3,1.46195,1.3,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,5.149999990378728,15.449999971136183,15.449999971136183,15.449999971136183,15.449999971136183,0.3301540702757177,0.33015394281084937,0.33007656155403575,0.09740897305462963,120.86330873373414,362.5899262012024,362.5899262012024,362.5899262012024,29.593735106619345,66.2449742613259,0.673292198525771,2.6266143498463395,5.879622811149673,-3.2530084613033337,2.375735967804771,0.3769790796498037,0.1068372398175923,0.516183680532604,2815.9448137305267,6257.655186269474,77.15169397181052,171.44830602818948,26.18695408745098,58.21304591254902,47.814947785379935,474.3850522146201,2967.098409575168,6980.501590424833,13961.003180849666,3269.405601264451,0.9081682225734586,6538.811202528902,18962.552487333814,8426.19439873555,16852.3887974711,48871.92751266619,11695.6,23391.2,67834.48000000001,1.46195,14.93499997209831,44.80499991629493,44.80499991629493,44.80499991629493,5.674715324816908,48828.572563662645,42056.1357144958,3456.7816419489823,1173.3064756962603,2142.3487315215943,97657.14512732529,84112.2714289916,6913.5632838979645,2346.6129513925207,4284.697463043189,5631.889627461053,154.30338794362103,52.37390817490196,95.62989557075987,5934.196819150336,12515.310372538948,342.89661205637896,116.42609182509804,948.7701044292402,37.6,16332.479919637055,447.479825036501,151.8843337072157,277.3266971552036,19895.2,36294.400080362946,994.4001749634989,337.6356662927843,2751.4333028447963,109.04,-0.5532682224333462,275.468081004275
