,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,1.6,6.3,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4862.3,338.8,90.3,507.5,37.2,5836.1,7783.700000000001,1.2,0.9729625000000001,7783.700000000001,1.3,0.0,1.0,2.5,1.6,0.0,4570.562,318.472,84.88199999999999,477.04999999999995,34.968,5485.934,2.5749999527343252,7.724999858202976,7.724999858202976,7.724999858202976,7.724999858202976,0.25744283378867644,0.25880218971702074,0.2590656742426103,0.08631765205648048,2.5749999527343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999858202976,7.724999858202976,7.724999858202976,123.31665768638291,369.9499730591487,369.9499730591487,369.9499730591487,53.45937926727658,71.27362375056502,2.155596061477821,3.0305741259337564,4.040450954734848,-1.009876828801092,0.6683156683143935,0.17432251625259476,0.5622626361712426,0.2634148475761626,1176.6584332868406,3685.6415667131596,82.42125096355902,256.378749036441,21.990012561061246,68.30998743893875,41.17783591354401,466.322164086456,1322.247532725005,4513.852467274995,13541.557401824986,1613.4257316013336,0.4481738143337038,4840.277194804001,17424.997901294402,6170.274268398667,18510.822805196003,66638.96209870561,7783.700000000001,23351.100000000006,84063.96000000002,1.0374557979050967,9.269999829843572,27.809999489530714,27.809999489530714,27.809999489530714,3.142052512702874,14956.4562574096,0.0,0.0,44869.3687722288,10907.623476353016,2292.134947223059,611.5422380978872,1145.1555957356384,44869.3687722288,32722.870429059047,6876.404841669177,1834.6267142936617,3435.466787206915,3529.975299860522,247.26375289067704,65.97003768318373,123.53350774063202,3966.742598175015,11056.92470013948,769.136247109323,204.92996231681624,1398.966492259368,111.60000000000001,12707.911079497879,890.1495104064373,237.49213565946144,444.72062786627527,17508.300000000003,39804.92892050213,2768.890489593563,737.7478643405385,5036.279372133725,401.76000000000005,-0.24994161298200052,550.7602253345342
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8728.22637525698,1,6,72,3600,1.6,6.3,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.2,1.1165875,8932.7,1.3,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.5749999913293347,7.7249999739880035,7.7249999739880035,7.7249999739880035,7.7249999739880035,0.24114432524642598,0.24293199585972813,0.243151899820703,0.07751337881771725,2.5749999913293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999739880035,7.7249999739880035,7.7249999739880035,127.71108917436895,383.13326752310684,383.13326752310684,383.13326752310684,53.138805487077626,70.90166559241352,1.9981397660763938,3.0464728606193985,4.064826034761492,-1.018353174142094,0.685378224333045,0.1851437270146261,0.539764804677761,0.2750914683076129,1323.78588787278,4516.21411212722,67.34220684429178,227.5577931557082,20.959207460744956,70.74079253925504,45.20394220540107,575.1960577945989,1457.2912443832176,5413.608755616782,21654.43502246713,1724.3019574040934,0.4789727659455815,6897.207829616374,24829.948186618945,7208.398042595906,28833.592170383625,103800.93181338104,8932.699999999999,35730.799999999996,128630.87999999999,1.023426709614529,9.269999968785605,27.809999906356815,27.809999906356815,27.809999906356815,3.0468017580411035,15984.279091312905,0.0,0.0,63937.11636525161,12271.495139259496,1872.7867660336158,582.8755575206303,1257.1216284991626,63937.11636525162,49085.98055703798,7491.147064134463,2331.5022300825212,5028.4865139966505,5295.14355149112,269.3688273771671,83.83682984297982,180.81576882160428,5829.164977532871,18064.85644850888,910.2311726228328,282.96317015702016,2300.7842311783957,95.6,19062.516785368032,969.7277785578017,301.8125874347274,650.9367677577754,27483.599999999995,65033.48321463197,3276.8322214421983,1018.6674125652726,8282.823232242225,344.15999999999997,-0.2505281075828001,546.1759360603986
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,1.6,6.3,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7497.133719768139,202.6304217469518,58.6208275034979,424.4493304017589,15.254847091744953,8198.089146512091,10006.0,1.2,1.25075,9600.0,1.3,406.0,0.9594243453927643,2.5,1.6,0.0,7047.30569658205,190.4725964421347,55.10357785328802,398.98237057765334,14.339556266240255,7706.203797721365,2.5749976544912165,7.72499296347365,7.72499296347365,7.72499296347365,7.72499296347365,0.3296467432578087,0.33248764292103244,0.3326657562037877,0.09709286833592433,2.5749976544912165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499296347365,7.72499296347365,7.72499296347365,124.16998506657828,372.50995519973486,372.50995519973486,372.50995519973486,42.41881229014943,57.51681654141459,1.0663252491495565,3.7554234220259857,5.092080337434622,-1.336656915408636,1.4044562362042352,0.368871689670146,0.2800636903110575,0.35106462001879657,2323.1213716204757,5174.012348147663,63.329784632094395,139.3006371148574,18.331073396098347,40.28975410739955,38.73834277485106,385.71098762690787,2443.5205724235193,5754.568574088573,11509.137148177146,2684.3189740296075,0.7456441594526687,5368.637948059215,19327.096613013175,6915.681025970392,13831.362051940783,49792.90338698682,9600.0,19200.0,69120.0,1.2920481216200135,9.26999155616838,27.809974668505138,27.809974668505138,27.809974668505138,2.8287525548340158,24883.61422331702,0.0,0.0,49767.22844663405,21535.315498876113,1761.199706380431,509.7866867920035,1077.312331268477,49767.22844663404,43070.630997752225,3522.399412760862,1019.573373584007,2154.624662536954,4646.242743240951,126.65956926418879,36.662146792196694,77.47668554970213,4887.041144847039,10348.024696295326,278.6012742297148,80.5795082147991,771.4219752538157,30.509694183489906,16726.473875667427,455.97444935107967,131.9837284519081,278.9160679789277,16396.178293024182,37252.888906663175,1002.9645872269733,290.0862295732768,2777.1191109137367,109.83489906056366,-0.26249721662522724,416.1123822862685
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,1.6,6.3,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7504.6,183.3,38.5,378.6,17.3,8122.300000000001,9357.699999999999,1.2,1.1697125,9357.699999999999,1.3,0.0,1.0,2.5,1.6,0.0,7054.324,172.302,36.19,355.884,16.262,7634.962,15.449999962122112,46.349999886366334,46.349999886366334,46.349999886366334,46.349999886366334,0.2521216371606854,0.26688529797823557,0.26780744282091884,0.06681304359896871,5.15,1.0299999962122113,9.2699999659099,3.0899999886366336,3.0899999886366336,3.0899999886366336,27.8099998977297,27.8099998977297,27.8099998977297,15.450000000000001,15.450000000000001,15.450000000000001,138.65238551006274,415.9571565301882,415.9571565301882,415.9571565301882,18.28440398482449,69.1253920788573,5.660568353109193,3.1247562365156663,11.813346509914874,-8.688590273399207,6.109342556940413,0.29862121873732117,0.27668538874630094,0.42469339251637783,1778.547715941915,5726.052284058085,45.98487061224594,137.31512938775407,9.691951355689053,28.808048644310947,23.777693208175382,354.82230679182464,1858.0022311180253,6264.297768881976,12528.595537763951,2016.911261470246,0.5602531281861794,4033.822522940492,14521.761082585772,7340.7887385297545,14681.577477059509,52853.67891741423,9357.7,18715.4,67375.44,1.5159440751594147,55.619999863639606,166.85999959091882,166.85999959091882,166.85999959091882,16.771389394171027,112180.60408794828,14957.413860057983,134616.7247405218,74787.06957531672,98922.82371816585,7673.035491547813,1617.1989992454805,3967.5458789891372,224361.20817589655,197845.6474363317,15346.070983095626,3234.397998490961,7935.0917579782745,3557.09543188383,91.96974122449188,19.383902711378106,47.555386416350764,3716.0044622360506,11452.10456811617,274.63025877550814,57.616097288621894,709.6446135836493,34.6,12805.543554781787,331.09106840817077,69.78204976096119,171.19939109886275,16244.600000000002,41227.57644521821,988.6689315918293,207.41795023903882,2554.7206089011374,124.56,-0.7354893269326285,384.08992561606607
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,1.6,6.3,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.2,0.8879124999999999,7103.299999999999,1.3,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.5749997145498753,7.724999143649626,7.724999143649626,7.724999143649626,7.724999143649626,0.2506156612141713,0.2525422083110151,0.25261159445278186,0.06272662510983913,2.5749997145498753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999143649626,7.724999143649626,7.724999143649626,142.6097001402233,427.82910042067,427.82910042067,427.82910042067,57.6138779065451,71.60688612539073,2.1181370336228116,3.016469667760202,3.7490967080947315,-0.7326270403345294,0.46436769566631225,0.14007518492063714,0.6389299674393548,0.220994847640008,1332.5981541427905,4324.101845857209,18.61135058368857,59.788649416311436,3.158150153848679,10.141849846151322,21.53919398346678,343.76080601653325,1375.9068488637945,4762.993151136205,23814.965755681023,1462.5242383058026,0.40625673286272296,7312.621191529013,26325.436289504447,5640.775761694198,28203.87880847099,101533.96371049556,7103.300000000001,35516.5,127859.40000000001,0.9746664782399683,9.269998972379552,27.809996917138655,27.809996917138655,27.809996917138655,2.737103532313708,13557.598186174977,0.0,0.0,67787.99093087488,12353.183519498556,517.5816023561658,87.82814604239273,599.0049182778627,67787.99093087489,61765.91759749278,2587.908011780829,439.14073021196367,2995.024591389313,6662.990770713952,93.05675291844284,15.790750769243395,107.69596991733391,6879.534244318972,21620.509229286043,298.94324708155716,50.70924923075661,1718.8040300826663,126.0,23986.766774570227,335.00431050639423,56.84670276927623,387.70549170240207,30694.5,77833.83322542976,1076.1956894936059,182.5532972307238,6187.694508297599,453.6,-0.19541428172623643,759.1856534380757
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.2,0.28398749999999995,2271.8999999999996,1.3,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.5749999759738964,7.724999927921689,7.724999927921689,7.724999927921689,7.724999927921689,0.15957444959318257,0.1595744324074242,0.15957442838849156,0.15957442028119423,2.5749999759738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927921689,7.724999927921689,7.724999927921689,139.99852423133814,419.9955726940144,419.9955726940144,419.9955726940144,66.52452338108274,71.99997492576686,2.4305191695625554,2.4166675082789517,2.6155768002011652,-0.19890929192221352,0.09090376014081572,0.03341641856026486,0.893464096127992,0.07311948531174314,167.75998055951447,950.6400194404856,6.854998467358128,38.845001532641874,1.2149996977499746,6.885000302250025,41.12998767863725,233.07001232136275,216.95996640325984,1285.9400335967402,7715.6402015804415,315.3599380907505,0.08759998280298625,1892.159628544503,5487.2629227790585,1956.5400619092495,11739.240371455497,34043.79707722094,2271.9,13631.4,39531.06,0.70996875,7.4674999303242995,22.402499790972897,22.402499790972897,22.402499790972897,3.742864854143022,2354.950315719755,0.0,0.0,14129.70189431853,1252.7476431393802,153.56910173211,27.21903047487594,921.4145403733888,14129.70189431853,7516.485858836281,921.41461039266,163.31418284925564,5528.487242240333,1006.5598833570868,41.12999080414877,7.289998186499847,246.7799260718235,1301.7597984195588,5703.840116642914,233.07000919585124,41.31000181350015,1398.4200739281764,339.0,2919.0236617355517,119.27697333203142,21.140994740849557,715.6617856082881,9017.400000000001,16541.13633826445,675.9030266679686,119.79900525915043,4055.4182143917114,983.1,-0.07604796460456267,2252.534265692699
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9008.787012065495,1,6,72,3600,1.6,6.3,0.2,0.05,6999.2,115.6,47.0,369.7,26.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6999.2,115.6,47.0,369.7,26.9,7558.4,8676.800000000001,1.2,1.0846000000000002,8676.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,6579.248,108.66399999999999,44.18,347.518,25.285999999999998,7104.895999999999,2.574993859967479,7.724981579902437,7.724981579902437,7.724981579902437,7.724981579902437,0.21008736103580802,0.2119131717065239,0.21196965671644902,0.0647194515752155,2.574993859967479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981579902437,7.724981579902437,7.724981579902437,137.62547851207805,412.8764355362341,412.8764355362341,412.8764355362341,56.190505587254464,71.44163389718534,1.6785518014369223,2.435554599022899,3.096608549460497,-0.6610539504375978,0.4276259846223481,0.15453204694872943,0.6065815808985544,0.23888637215271616,1382.2168499201177,5616.983150079882,23.027332890317712,92.57266710968229,9.364819433732718,37.63518056626728,22.491174372515736,347.20882562748426,1437.100176616684,6121.299823383316,6121.299823383316,1546.8668300098163,0.42968523055828234,1546.8668300098163,4485.913807028467,7129.933169990184,7129.933169990184,20676.806192971533,8676.800000000001,8676.800000000001,25162.72,0.9631485335793972,7.467482193905689,22.402446581717065,22.402446581717065,22.402446581717065,2.7716735786923934,11551.200509441642,0.0,0.0,11551.200509441642,10321.679714894892,515.868594994759,209.79486711162306,503.8573324403676,11551.200509441642,10321.679714894892,515.868594994759,209.79486711162306,503.8573324403676,1382.2168499201177,23.027332890317712,9.364819433732718,22.491174372515736,1437.100176616684,5616.983150079882,92.57266710968229,37.63518056626728,347.20882562748426,26.9,4008.428864768341,66.77926538192136,27.157976357824882,65.22440568029563,7558.4,16289.251135231656,268.4607346180786,109.1420236421751,1006.9055943197043,78.00999999999999,-0.2134767568709223,677.7796749232742
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,1.6,6.3,0.2,0.05,6669.9,196.3,68.6,326.6,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6669.9,196.3,68.6,326.6,13.4,7274.8,8484.6,1.2,1.060575,8484.6,1.3,0.0,1.0,2.5,1.6,0.0,6269.705999999999,184.522,64.484,307.004,12.596,6838.312,15.449993918667866,46.3499817560036,46.3499817560036,46.3499817560036,46.3499817560036,0.20886615519331525,0.21822333364995286,0.21881280892577548,0.0666599907609679,5.15,1.0299993918667867,9.26999452680108,3.08999817560036,3.08999817560036,3.08999817560036,27.80998358040324,27.80998358040324,27.80998358040324,15.450000000000001,15.450000000000001,15.450000000000001,135.2515154003256,405.75454620097685,405.75454620097685,405.75454620097685,18.95288075234587,71.46992767335375,5.462314558672541,2.4345904027670184,9.180662416105973,-6.746072013338955,4.68646369127418,0.2773900696508905,0.32331239836689984,0.39929753198220963,1309.5293864124596,5360.37061358754,40.2670059717566,156.03299402824342,14.109925170769705,54.49007482923029,20.46488380358019,306.13511619641986,1384.3712013585662,5890.428798641433,5890.428798641433,1534.0548312507792,0.4261263420141053,1534.0548312507792,4448.759010627259,6950.54516874922,6950.54516874922,20156.580989372735,8484.599999999999,8484.599999999999,24605.339999999993,1.439887309525391,44.80498236413681,134.41494709241044,134.41494709241044,134.41494709241044,17.120507700874054,68733.29965981003,4582.219075507965,41239.971679571674,22911.108904730387,58673.44106352916,5412.487477263439,1896.5848453068802,2750.7862737105584,68733.29965981003,58673.44106352916,5412.487477263439,1896.5848453068802,2750.7862737105584,1309.5293864124596,40.2670059717566,14.109925170769705,20.46488380358019,1384.3712013585662,5360.37061358754,156.03299402824342,54.49007482923029,306.13511619641986,13.4,3797.635220596133,116.77431731809415,40.91878299523214,59.348163030382544,7274.8,15545.074779403865,452.4956826819059,158.02121700476783,887.7918369696175,38.86,-0.7348132092847759,398.49840566964843
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,1.6,6.3,0.2,0.05,5626.8,285.0,78.0,485.3,24.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5626.8,285.0,78.0,485.3,24.2,6499.3,8244.300000000001,1.2,1.0305375,8244.300000000001,1.3,0.0,1.0,2.5,1.6,0.0,5289.192,267.9,73.32,456.18199999999996,22.747999999999998,6109.342,2.5749938791604206,7.724981637481262,7.724981637481262,7.724981637481262,7.724981637481262,0.2623856978435557,0.2637739592491374,0.2639545988609378,0.08881908292629506,2.5749938791604206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981637481262,7.724981637481262,7.724981637481262,122.00636654524035,366.0190996357211,366.0190996357211,366.0190996357211,51.74232123664825,70.66534570992619,1.6070094026858706,2.4623101783758576,3.3628178218792124,-0.9005076435033548,0.6139724753154489,0.19669214683747882,0.5148213350116364,0.2884865181508848,1387.808333948552,4238.991666051448,70.6650436828439,214.3349563171561,19.35315118848396,58.64684881151604,40.51766688748313,444.7823331125169,1518.3441957073628,4980.955804292637,14942.867412877913,1779.415919224985,0.49428219978471805,5338.247757674955,15480.91849725737,6464.884080775015,19394.652242325043,56244.491502742625,8244.3,24732.899999999998,71725.40999999999,1.0719955609719853,7.4674822495652196,22.40244674869566,22.40244674869566,22.40244674869566,3.017751253924545,13287.756791406353,0.0,0.0,39863.27037421905,10363.434099559492,1583.0698780991631,433.55793891946803,907.6948748282302,39863.27037421906,31090.302298678478,4749.209634297489,1300.673816758404,2723.0846244846907,4163.425001845656,211.9951310485317,58.059453565451875,121.55300066244939,4555.032587122089,12716.974998154345,643.0048689514683,175.9405464345481,1334.3469993375506,72.6,12073.932505352403,614.785880040742,168.37241533981043,352.50370192110324,19497.9,36879.227494647595,1864.7141199592581,510.2275846601895,3869.6062980788965,210.53999999999996,-0.26778365382877994,497.55150687096193
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,1,6,72,3600,1.6,6.3,0.2,0.05,5657.7,287.7,104.8,583.4,28.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5657.7,287.7,104.8,583.4,28.2,6661.799999999999,8669.999999999998,1.2,1.0837499999999998,8669.999999999998,1.3,0.0,1.0,2.5,1.6,0.0,5318.237999999999,270.438,98.51199999999999,548.396,26.508,6262.091999999999,2.574999704795826,7.7249991143874785,7.7249991143874785,7.7249991143874785,7.7249991143874785,0.2380894459861349,0.23946395724721387,0.23962124565934179,0.07603828683639308,2.574999704795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249991143874785,7.7249991143874785,7.7249991143874785,128.7413556984304,386.2240670952912,386.2240670952912,386.2240670952912,53.917879815987,71.14431652322452,1.6578104733874852,2.445732962283769,3.2271298610745425,-0.7813968987907733,0.5189909027521795,0.17544155412110893,0.5604122236960161,0.26414622218287515,1266.21633904241,4391.48366095759,64.76015367002202,222.93984632997797,23.605568152393076,81.19443184760692,41.699092347930616,541.7009076520694,1396.2811532127557,5265.518846787244,21062.075387148976,1656.4107815534471,0.46011410598706864,6625.6431262137885,19214.365066019986,7013.589218446552,28054.356873786208,81357.63493398,8670.0,34680.0,100572.0,1.0104477341888685,7.4674991439078955,22.40249743172369,22.40249743172369,22.40249743172369,3.0547266671233504,12369.246093210177,0.0,0.0,49476.98437284069,9455.469427801387,1450.7891762706997,528.8236799083644,934.1638092297245,49476.98437284071,37821.87771120555,5803.156705082799,2115.2947196334576,3736.655236918898,5064.86535616964,259.0406146800881,94.4222726095723,166.79636939172246,5585.124612851023,17565.93464383036,891.7593853199119,324.7777273904277,2166.8036306082777,112.8,14688.109532891956,751.2177825722554,273.8245905677597,483.7094712359951,26647.199999999997,50941.21046710804,2586.1022174277446,941.8554094322402,6283.730528764005,327.12,-0.2421337015953211,573.3961183207145
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9330.305925574,1,6,72,3600,1.6,6.3,0.2,0.05,6457.5,255.4,72.6,444.9,12.1,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6457.5,255.4,72.6,444.9,12.1,7242.5,8812.5,1.2,1.1015625,8812.5,1.3,0.0,1.0,2.5,1.6,0.0,6070.049999999999,240.076,68.24399999999999,418.20599999999996,11.373999999999999,6807.95,2.574991991020962,7.724975973062886,7.724975973062886,7.724975973062886,7.724975973062886,0.21762717371431628,0.21928016938663067,0.2194394488116564,0.050452128627732386,2.574991991020962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975973062886,7.724975973062886,7.724975973062886,151.99156630271096,455.97469890813284,455.97469890813284,455.97469890813284,57.58180982344665,71.3443214832609,1.5475116981240824,2.4388766531450523,3.0217876189287334,-0.5829109657836811,0.3752513332501137,0.1497606367291802,0.6176029682550028,0.23263639501581704,1321.0078258045853,5136.492174195415,52.64390594566474,202.75609405433528,14.975425744702676,57.62457425529732,21.09938290488945,423.8006170951105,1409.7265403998422,5832.773459600158,11665.546919200317,1587.163969590356,0.44087888044176554,3174.327939180712,9205.551023624064,7225.336030409645,14450.67206081929,41906.94897637594,8812.5,17625.0,51112.50000000001,0.9445027923302369,7.467476773960789,22.40243032188237,22.40243032188237,22.40243032188237,2.899097373149421,11852.11007938339,0.0,0.0,23704.22015876678,9864.59525741618,1179.3514348194833,335.4859317862251,472.6774553615019,23704.22015876678,19729.19051483236,2358.7028696389666,670.9718635724502,945.3549107230039,2642.0156516091706,105.28781189132948,29.950851489405352,42.1987658097789,2819.4530807996844,10272.98434839083,405.51218810867056,115.24914851059464,847.601234190221,24.2,7661.845389666594,305.3346544848555,86.85746931927552,122.3764208483588,14485.0,29791.654610333404,1175.9853455151447,334.22253068072445,2458.043579151641,70.17999999999999,-0.19290269181469852,768.6398656701866
