,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8605.6,270.7,89.7,660.0,19.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8605.6,270.7,89.7,660.0,19.2,9645.200000000003,11724.400000000001,1.1,1.4655500000000001,11724.400000000001,0.0,1.0,0.0,6884.4800000000005,216.56,71.76,528.0,15.36,7716.160000000003,3.1962980332349358,9.588894099704808,9.588894099704808,9.588894099704808,9.588894099704808,0.18607070313430996,0.18307294266094518,0.18286407025345916,0.1835221694842105,56.695662547727025,170.0869876431811,170.0869876431811,170.0869876431811,25.256525113464928,68.25082940673289,2.787493803488486,3.955995880884705,10.690306714285718,-6.734310833401013,3.4165819285714307,1281.0000343140944,7324.599965685906,39.646276462654285,231.05372353734572,13.12232568138823,76.57767431861177,96.89970548766314,563.1002945123369,1430.6683419458,8214.5316580542,16429.0633161084,1730.0049572092114,9994.39504279079,14.38334114955721,43.15002344867163,43.15002344867163,43.15002344867163,3.8650547300808156,24883.25148996521,18425.060506134112,1710.7377590160506,566.228660853008,4181.22456396204,49766.50297993042,36850.121012268224,3421.4755180321013,1132.457321706016,8362.44912792408,2562.0000686281887,79.29255292530857,26.24465136277646,193.79941097532628,2861.3366838916,19290.400000000005
318,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,7200.0,1,6,70,3600,1,5,0.5,0,10294.0,249.9,54.5,576.7,12.8,1.6019295330597758,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,10808.7,262.39500000000004,57.225,605.5350000000001,13.440000000000001,11747.295000000002,12975.7,1.1,1.6219625000000002,12975.7,0.0,1.0,0.0,8646.960000000001,209.91600000000005,45.78,484.4280000000001,10.752000000000002,9397.836000000001,4.199999990542825,12.599999971628474,12.599999971628474,12.599999971628474,12.599999971628474,0.2862264750957242,0.28335746460815175,0.2831812536832563,0.28365217700671286,46.59758489798632,139.79275469395895,139.79275469395895,139.79275469395895,16.153207856528123,47.39464131105332,3.2386200962358513,5.696846574446612,16.714946182710253,-11.018099608263642,6.428901662783697,2474.9888810937236,8333.711118906278,59.4812655406848,202.91373445931524,12.964037793619474,44.260962206380526,137.40905680300793,468.1259431969921,2684.843241231036,9062.451758768966,18124.903517537932,3104.55196150566,10519.93303849434,18.89999995744271,56.699999872328135,56.699999872328135,56.699999872328135,4.856565928588395,58676.031940335655,46777.289747342555,3372.5877485627443,735.0609412430813,7791.093503187279,117352.06388067131,93554.57949468511,6745.175497125489,1470.1218824861626,15582.187006374557,4949.977762187447,118.9625310813696,25.928075587238947,274.81811360601586,5369.686482462072,23494.590000000004
319,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4634.4,84.9,16.0,504.6,33.6,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4634.4,84.9,16.0,504.6,33.6,5273.5,6551.7,1.1,0.8189624999999999,6551.7,0.0,1.0,0.0,3707.52,67.92,12.8,403.68000000000006,26.880000000000003,4218.8,0.8690759325908772,2.607227797772632,2.607227797772632,2.607227797772632,2.607227797772632,0.14324306905116185,0.14298582665603263,0.14297368421257747,0.14305978780714976,62.408623163155035,187.22586948946514,187.22586948946514,187.22586948946514,61.02099805595404,69.97450175049501,2.3459795713172387,3.8585483747026466,4.424706389633611,-0.5661580149309646,0.2837817662453771,531.0765433685636,4103.323456631436,9.711597346477737,75.18840265352227,1.8300631579209918,14.169936842079007,57.750375141990226,446.8496248580098,600.3685790149527,4673.131420985047,23365.657104925234,738.9526503077306,5812.747349692269,3.9108416966589474,11.732525089976843,11.732525089976843,11.732525089976843,1.0696861663886255,2889.9268366801107,2076.9562899232824,113.94155953130257,21.47126191655029,677.5577253089753,14449.634183400554,10384.781449616412,569.7077976565129,107.35630958275145,3387.788626544876,2655.3827168428184,48.557986732388684,9.15031578960496,288.75187570995115,3001.842895074763,26367.5
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,1.1,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.066132110402702,3.198396331208106,3.198396331208106,3.198396331208106,3.198396331208106,0.11006332954767847,0.11002975290727822,0.11002643402380675,0.11005494038079115,90.31327976782534,270.93983930347605,270.93983930347605,270.93983930347605,54.57154562711325,69.99957787271006,0.24880612777038585,0.6000036182557332,0.7696318569934875,-0.16962823873775423,0.002997746678561928,171.69879409437843,1778.3012059056216,5.941606656993024,61.558393343006976,0.8714093574685496,9.028590642531451,44.409369542456844,459.99063045754315,222.92117965129682,2374.3788203487034,14246.27292209222,325.3659507651337,3566.5340492348664,0.7462924772818913,2.238877431845674,2.238877431845674,2.238877431845674,1.5560795447297717,242.8181614196895,128.13751839100703,13.302529053245701,1.9509787443354751,99.42713523110127,1456.908968518137,768.8251103460423,79.81517431947421,11.70587246601285,596.5628113866077,1030.1927645662706,35.64963994195814,5.228456144811298,266.4562172547411,1337.5270779077814,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8400.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.37499999999999994,0.37499999999999994,3.479,0.715,9285.2,139.0,91.3,579.8,39.7,10135.0,11834.6,1.1,1.479325,11834.6,0.0,1.0,0.0,7428.160000000001,111.2,73.04,463.84,31.760000000000005,8108.0,2.7600193019205985,8.280057905761796,8.280057905761796,8.280057905761796,8.280057905761796,0.2515421555784052,0.2511553037135711,0.25114906316183827,0.2512129919719384,52.38942296729694,157.1682689018908,157.1682689018908,157.1682689018908,23.686823048564488,62.48465899272986,0.275051019137149,0.6721649870072386,1.773137744723658,-1.1009727577164194,0.5047506905436472,1868.4953783812866,7416.704621618714,27.928469772949107,111.07153022705089,18.343927573340668,72.95607242665933,116.52263419626391,463.2773658037361,2031.2904099238401,8103.70959007616,8103.70959007616,2356.880473008948,9477.719526991053,1.9320135113444188,5.796040534033256,5.796040534033256,5.796040534033256,3.2024153543206757,4553.524918477112,3609.958316917248,161.8745428575356,106.32214776845282,675.3699109338752,4553.524918477112,3609.958316917248,161.8745428575356,106.32214776845282,675.3699109338752,1868.4953783812866,27.928469772949107,18.343927573340668,116.52263419626391,2031.2904099238401,10135.0
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,6000.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.46875,0.46875,3.479,0.715,12228.615,350.28000000000003,183.435,596.295,27.090000000000003,13385.715,14952.299999999997,1.1,1.8690374999999997,14952.299999999997,0.0,1.0,0.0,9782.892,280.22400000000005,146.74800000000002,477.036,21.672000000000004,10708.572,5.149999953547143,15.449999860641428,15.449999860641428,15.449999860641428,15.449999860641428,0.45861438173154345,0.45842641101685006,0.4584179501182667,0.45843886193752986,34.94156864739782,104.82470594219348,104.82470594219348,104.82470594219348,5.021092561048612,6.242081393571667,-0.17494263452959283,6.728524886467069,8.364713354582864,-1.6361884681157957,3.80053849547325,4486.574966126463,7742.040033873537,128.4620826007858,221.81791739921422,67.27191734395541,116.1630826560446,218.69184094323148,377.6031590567685,4901.000807014436,8484.714192985564,8484.714192985564,5729.852488790381,9970.062511209619,3.604999967483,10.814999902449,10.814999902449,10.814999902449,6.020962087757421,20656.118035771706,16174.102606995939,1389.3174107958937,727.5457795124349,2365.1522384674404,20656.118035771706,16174.102606995939,1389.3174107958937,727.5457795124349,2365.1522384674404,4486.574966126463,128.4620826007858,67.27191734395541,218.69184094323148,4901.000807014436,13385.715
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,8042.2,309.8,77.4,625.5,13.9,9068.8,11122.000000000002,1.1,1.3902500000000002,11122.000000000002,0.0,1.0,0.0,6433.76,247.84000000000003,61.92000000000001,500.40000000000003,11.120000000000001,7255.04,5.149999662392632,15.449998987177896,15.449998987177896,15.449998987177896,15.449998987177896,0.4334128679462735,0.4332617710174257,0.433246920405014,0.43328193904765155,36.56934376923742,109.70803130771226,109.70803130771226,109.70803130771226,9.43613871106408,29.36728630888285,0.16309267941324684,1.4301627858375214,4.450973145483128,-3.0208103596456066,1.8436683909233824,2788.4743732780166,5253.725626721984,107.3795973289588,202.42040267104122,26.82664931147847,50.573350688521536,216.81428229944484,408.6857177005552,3139.494902217899,5929.305097782101,17787.915293346305,3841.535960097663,7280.464039902337,3.604999763674842,10.814999291024526,10.814999291024526,10.814999291024526,6.301621602760291,13848.736228300482,10052.449456680602,1161.3102689831885,290.13019328420324,2344.8463093524874,41546.208684901445,30157.348370041807,3483.9308069495655,870.3905798526098,7034.538928057462,8365.42311983405,322.1387919868764,80.47994793443542,650.4428468983346,9418.484706653695,27206.399999999998
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,6800.0,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.43269230769230765,0.43269230769230765,3.482,0.708,7279.7,287.9,81.4,834.0,23.8,8506.8,10961.0,1.1,1.370125,10961.0,0.0,1.0,0.0,5823.76,230.32,65.12,667.2,19.040000000000003,6805.44,5.149996732008569,15.449990196025707,15.449990196025707,15.449990196025707,15.449990196025707,0.3114174670020017,0.31121241899794405,0.31119260626035644,0.3112648011903399,46.09416216962155,138.28248650886465,138.28248650886465,138.28248650886465,13.140012781324135,56.32265390998376,0.3216862411128091,0.74570349733742,3.196343922868514,-2.4506404255310943,1.2163537796160753,1813.6205876275774,5466.079412372423,71.67844434360647,216.2215556563935,20.264862519674413,61.1351374803256,207.6758753541948,626.3241246458052,2113.239769845053,6393.560230154947,25574.240920619788,2712.4781342800043,8248.521865719995,3.604997712405998,10.814993137217995,10.814993137217995,10.814993137217995,6.61034953369772,9778.477469030706,6538.098069569839,775.2018836625659,219.16434907694494,2246.0131667213564,39113.90987612282,26152.392278279356,3100.8075346502637,876.6573963077798,8984.052666885425,7254.4823505103095,286.7137773744259,81.05945007869765,830.7035014167792,8452.959079380213,34027.2
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7609.3,238.3,63.5,647.3,15.9,8574.3,10504.300000000001,1.1,1.3130375,10504.300000000001,0.0,1.0,0.0,6087.4400000000005,190.64000000000001,50.800000000000004,517.84,12.72,6859.44,5.149999996641575,15.449999989924724,15.449999989924724,15.449999989924724,15.449999989924724,0.41666408807404987,0.41652669300999007,0.4165162009001572,0.4165512181995865,42.81153906385812,128.43461719157435,128.43461719157435,128.43461719157435,11.276361355761122,37.82866705083267,0.19969844580574206,1.1102690968085673,3.724605719427579,-2.6143366226190112,1.4804846778956073,2536.4176363054944,5072.882363694505,79.40664875542451,158.8933512445755,21.159023005727985,42.34097699427201,215.7068828324739,431.5931171675261,2852.6901908991213,5721.609809100879,11443.219618201758,3485.2353000863736,7019.064699913627,3.6049999976491023,10.814999992947305,10.814999992947305,10.814999992947305,6.291942195826985,12564.273248617945,9143.785572918448,858.7829057298852,228.83483365772003,2332.8699363118903,25128.54649723589,18287.571145836897,1717.5658114597704,457.66966731544005,4665.739872623781,5072.835272610989,158.81329751084903,42.31804601145597,431.4137656649478,5705.3803817982425,17148.6
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,7685.37,154.245,45.885000000000005,615.09,16.695,8517.285,9696.300000000001,1.1,1.2120375,9696.300000000001,0.0,1.0,0.0,6148.296,123.39600000000002,36.708000000000006,492.07200000000006,13.356000000000002,6813.828,5.149997335840354,15.449992007521061,15.449992007521061,15.449992007521061,15.449992007521061,0.3646111104710395,0.36444715827971885,0.3644397767233434,0.36447857445831855,46.3954711058644,139.1864133175932,139.1864133175932,139.1864133175932,13.60149390328323,51.00097967770829,0.5362646023171683,0.823513592590017,3.087896101608495,-2.2643825090184784,1.162129868986066,2241.7370320646505,5443.632967935349,44.971321543084194,109.2736784569158,13.37785532396049,32.507144676039516,179.34970109085376,435.7402989091463,2479.435910022549,6037.849089977451,12075.698179954901,2954.833665938346,7226.281334061654,3.6049981350882474,10.814994405264741,10.814994405264741,10.814994405264741,6.1374385383066725,10652.169855203705,8081.457819951328,486.3645908858173,144.68143048307385,1939.666013883487,21304.33971040741,16162.915639902656,972.7291817716346,289.3628609661477,3879.332027766974,4483.474064129301,89.94264308616839,26.75571064792098,358.6994021817075,4958.871820045098,17034.57
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,1.1,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,2.5749999722023227,7.7249999166069685,7.7249999166069685,7.7249999166069685,7.7249999166069685,0.1889899840783548,0.1888484168873778,0.18884104282569936,0.18887844917241453,63.70420855139298,191.11262565417897,191.11262565417897,191.11262565417897,31.188285590002323,69.50770033831088,0.40911509543861274,0.6042495981822991,1.346659465420038,-0.7424098672377388,0.2915115508918371,1009.962474914728,5670.037525085272,19.50426449612838,109.59573550387162,3.0063494017851338,16.893650598214865,86.71787358403895,487.182126415961,1119.1909623966806,6329.409037603319,31647.045188016597,1337.6479373605855,7648.152062639416,1.8024999805416257,5.407499941624877,5.407499941624877,5.407499941624877,3.077619027716175,2411.110381064001,1820.4573413815694,105.46930912425037,16.256834214657097,468.9268963435241,12055.551905320006,9102.286706907847,527.3465456212518,81.28417107328548,2344.6344817176205,5049.81237457364,97.52132248064189,15.031747008925668,433.5893679201948,5595.954811983403,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,1.1,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,0.7879572380493922,2.3638717141481767,2.3638717141481767,2.3638717141481767,2.3638717141481767,0.18608349592477907,0.18605741678537033,0.18605618899770138,0.18607190156978096,71.30089443437723,213.9026833031317,213.9026833031317,213.9026833031317,54.25807892119384,69.98626382557939,0.21534476933765942,0.6001177617464036,0.7740782724910356,-0.17396051074463192,0.005220954427335993,386.0711506650577,2207.3288493349423,9.451716772696814,54.04828322730319,3.8401997409125563,21.959800259087444,75.66427805433574,432.6357219456643,475.02734523300285,2775.572654766997,16653.435928601983,652.939734368893,3912.0602656311066,0.5515700666345745,1.6547101999037235,1.6547101999037235,1.6547101999037235,1.083071521816619,360.1420127942117,212.94529029801274,15.639852150382522,6.354417680955644,125.20245266486081,2160.8520767652703,1277.6717417880764,93.83911290229513,38.126506085733865,751.2147159891649,2316.426903990346,56.71030063618089,23.041198445475338,453.98566832601443,2850.164071398017,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,1.1,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.217996895893723,6.653990687681169,6.653990687681169,6.653990687681169,6.653990687681169,0.13924848531841813,0.13913007067666447,0.13912059369627097,0.13916911691832484,70.40623839718829,211.21871519156483,211.21871519156483,211.21871519156483,37.945855857938035,69.94756297789712,0.4466592344328619,0.6004497971326274,1.1068402346026902,-0.5063904374700628,0.17160193548316324,538.6354209692922,4296.564579030708,21.882377516025787,174.7176224839742,9.282126011415201,74.1178739885848,73.83756667218644,589.3624333278136,643.6374911689197,5198.262508831081,5198.262508831081,853.6416315681745,7001.658368431826,1.552597827125606,4.657793481376818,4.657793481376818,4.657793481376818,2.9416783748648303,1325.3621423167049,836.2841842098092,101.92359535117157,43.23422602928793,343.9201367264362,1325.3621423167049,836.2841842098092,101.92359535117157,43.23422602928793,343.9201367264362,538.6354209692922,21.882377516025787,9.282126011415201,73.83756667218644,643.6374911689197,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7043.1900000000005,275.20500000000004,123.06,621.2850000000001,33.39,8096.130000000001,9716.2,1.1,1.214525,9716.2,0.0,1.0,0.0,5634.552000000001,220.16400000000004,98.44800000000001,497.0280000000001,26.712000000000003,6476.904000000001,5.149995470410586,15.449986411231757,15.449986411231757,15.449986411231757,15.449986411231757,0.15597125999143258,0.15563674432742558,0.1556121855924976,0.15569260817741515,66.89395971993513,200.6818791598054,200.6818791598054,200.6818791598054,22.963922938522092,69.63465037093393,0.9899844972214322,0.6031479985362451,1.828955797859119,-1.225807799322874,0.5326597171113777,878.8281749272466,6164.361825072754,34.265608178103335,240.93939182189672,15.319708447210203,107.7402915527898,77.3835856572043,543.9014143427958,1005.7970772097644,7090.332922790237,7090.332922790237,1259.7348817748,8942.275118225201,3.6049968292874097,10.814990487862229,10.814990487862229,10.814990487862229,6.450236416530573,4541.340254540904,3168.172784101165,370.58222650700174,165.682501133401,836.9027427993366,4541.340254540904,3168.172784101165,370.58222650700174,165.682501133401,836.9027427993366,878.8281749272466,34.265608178103335,15.319708447210203,77.3835856572043,1005.7970772097644,8096.130000000001
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7200.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.41666666666666663,0.41666666666666663,3.479,0.715,6666.1,303.8,107.2,699.0,29.8,7805.900000000001,10085.5,1.1,1.2606875,10085.5,0.0,1.0,0.0,5332.880000000001,243.04000000000002,85.76,559.2,23.840000000000003,6244.720000000001,5.149998536087518,15.449995608262553,15.449995608262553,15.449995608262553,15.449995608262553,0.22354617736133525,0.22329611884285305,0.2232704844013632,0.2233476452374879,55.8845215100604,167.6535645301812,167.6535645301812,167.6535645301812,16.44688764104142,67.95160344800861,0.4593014092796273,0.6180869599660764,2.553674647548121,-1.9355876875820446,0.8950191419558787,1192.1449383267177,5473.955061673283,54.26988872356701,249.530111276433,19.14767674226091,88.05232325773909,124.89600321680325,574.1039967831967,1390.458507009349,6415.441492990652,19246.324478971954,1787.085644374611,8298.41435562539,3.604998975261262,10.814996925783786,10.814996925783786,10.814996925783786,6.619031352605752,6442.441916674585,4297.681281030717,586.9286797080053,207.08206510345343,1350.7498908324092,19327.325750023752,12893.043843092153,1760.786039124016,621.2461953103602,4052.2496724972275,3576.434814980153,162.809666170701,57.443030226782724,374.68800965040975,4171.375521028047,23417.7
