,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
260,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,6043.7,307.3,112.0,623.2,30.2,1.4358953978613902,4.2,2.1,0.40022086764942083,0.40022086764942083,3.353,0.708,6043.7,307.3,112.0,623.2,30.2,7116.4,9261.800000000001,1.1,1.1577250000000001,9261.800000000001,0.0,1.0,0.0,4834.96,245.84000000000003,89.60000000000001,498.56000000000006,24.16,5693.12,4.199999560391195,12.599998681173584,12.599998681173584,12.599998681173584,12.599998681173584,0.1426510931973153,0.1416640867104342,0.14155117653119556,0.14184671823670972,61.13929651640767,183.417889549223,183.417889549223,183.417889549223,27.519311536863587,69.85644261506663,3.64208368626197,2.490822513805931,6.322832595827033,-3.8320100820211023,2.6859828170789233,689.7123295652916,5353.987670434708,34.82669907689315,272.4733009231069,12.682985417195123,99.31701458280487,70.719099844094,552.480900155906,807.9411139034739,6308.458886096526,25233.835544386104,1044.3986825798384,8217.401317420161,12.179998725134464,36.539996175403395,36.539996175403395,36.539996175403395,5.4292001387523445,12720.774622354545,8400.695294814774,1272.5674510716005,463.43623863700685,2584.0756378311657,50883.09848941818,33602.781179259095,5090.269804286402,1853.7449545480274,10336.302551324663,2758.8493182611664,139.3067963075726,50.73194166878049,282.876399376376,3231.7644556138957,28465.6
261,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,6898.0,272.8,77.5,475.3,12.9,1.4358953978613902,4.2,2.1,0.427506573317257,0.427506573317257,3.502,0.592,6898.0,272.8,77.5,475.3,12.9,7736.5,9413.5,1.1,1.1766875,9413.5,0.0,1.0,0.0,5518.400000000001,218.24,62.0,380.24,10.32,6189.200000000001,4.199999982448675,12.599999947346026,12.599999947346026,12.599999947346026,12.599999947346026,0.21534881751669524,0.21455958612765094,0.21448351667553403,0.21463845811230528,53.00095107533309,159.00285322599927,159.00285322599927,159.00285322599927,23.027976901897645,68.7561444837186,3.1456051301680454,2.5306829128733805,7.556026338799278,-5.025343425925897,3.5492184371594946,1188.3809145841312,5709.6190854158685,46.82548407649854,225.97451592350149,13.29797803388311,64.20202196611689,81.61412731262295,393.68587268737707,1330.1185040071357,6406.381495992864,12812.762991985728,1613.593682853145,7799.906317146854,12.179999949101157,36.53999984730348,36.53999984730348,36.53999984730348,5.095104999476156,19653.570975021255,14474.479479147505,1711.003181005168,485.90811532753384,2982.180199541049,39307.14195004251,28948.95895829501,3422.006362010336,971.8162306550677,5964.360399082098,2376.7618291682625,93.65096815299708,26.59595606776622,163.2282546252459,2660.2370080142714,15473.0
262,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,7370.5,211.1,56.0,426.5,14.4,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7739.025000000001,221.655,58.800000000000004,447.82500000000005,15.120000000000001,8482.425000000001,9494.5,1.1,1.1868125,9494.5,0.0,1.0,0.0,6191.220000000001,177.324,47.040000000000006,358.26000000000005,12.096000000000002,6785.940000000001,4.199996727969243,12.599990183907728,12.599990183907728,12.599990183907728,12.599990183907728,0.35077305521265734,0.3502211372093207,0.3501829804284626,0.3502740588302904,41.67241016298226,125.01723048894678,125.01723048894678,125.01723048894678,17.672333183952038,54.83565505655838,3.08134400783951,3.1731179251990986,9.845898568617223,-6.672780643418124,5.1521289980320555,2171.7131548937086,5567.311845106292,62.102612934505586,159.55238706549443,16.47260739935488,42.327392600645126,125.48918431653985,322.33581568346017,2375.7775595441085,6106.647440455891,12213.294880911782,2783.9063688449096,7185.318631155091,12.179990511110804,36.53997153333241,36.53997153333241,36.53997153333241,4.921503527613514,33907.953156351934,26451.44561945988,2269.2277087723955,601.9086054521882,4585.371222667471,67815.90631270387,52902.89123891976,4538.455417544791,1203.8172109043765,9170.742445334941,4343.426309787417,124.20522586901117,32.94521479870976,250.9783686330797,4751.555119088217,16964.850000000002
263,2040,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3961.6,67.5,14.4,347.5,37.3,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,3961.6,67.5,14.4,347.5,37.3,4428.3,5361.7,1.1,0.6702125,5361.7,0.0,1.0,0.0,3169.28,54.0,11.520000000000001,278.0,29.84,3542.6400000000003,1.7871014347430212,5.361304304229064,5.361304304229064,5.361304304229064,5.361304304229064,0.16218764532587304,0.16188257997442096,0.1618696504947998,0.1619507582117734,59.51305671545939,178.5391701463782,178.5391701463782,178.5391701463782,52.19876155612332,69.98306011547862,3.0007638347154266,2.4863159700773823,3.333412418471228,-0.8470964483938457,0.5933886929298595,514.0180605783829,3447.581939421617,8.741659318618732,58.75834068138127,1.8647383737000938,12.535261626299906,45.02231078287301,302.477689217127,569.6467690535748,3858.6532309464255,19293.266154732126,680.9041860039584,4680.795813996041,5.182594160754761,15.547782482264285,15.547782482264285,15.547782482264285,2.136139295149342,3528.850058417589,2663.9469992760146,135.91341761994266,28.99254662062031,699.9970949010113,17644.250292087945,13319.734996380073,679.5670880997134,144.96273310310156,3499.9854745050566,2570.0903028919147,43.70829659309366,9.323691868500468,225.11155391436503,2848.233845267874,22141.5
264,2040,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1285.1,34.5,5.7,294.4,37.3,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1285.1,34.5,5.7,294.4,37.3,1656.9999999999998,2400.7999999999997,1.1,0.3001,2400.7999999999997,0.0,1.0,0.0,1028.08,27.6,4.5600000000000005,235.51999999999998,29.84,1325.6,0.6001607421328177,1.800482226398453,1.800482226398453,1.800482226398453,1.800482226398453,0.1681674339217454,0.1681270345433947,0.16812408362402953,0.16815369185987455,65.81302903091002,197.43908709273006,197.43908709273006,197.43908709273006,69.80978151906338,69.99967953483853,1.3372235672742723,2.4857256655496682,2.492487388067312,-0.006761722517643953,0.004741171647118533,172.889575466268,1112.2104245337318,4.640306153397694,29.859693846602305,0.7666458213255748,4.933354178674425,39.60355750683765,254.79644249316232,217.90008494782893,1439.099915052171,8634.599490313025,307.9211039109508,2092.878896089049,1.7404661521851712,5.221398456555513,5.221398456555513,5.221398456555513,0.8481050307336926,535.9262589005027,300.90845416470324,24.22888738729577,4.00296330819409,206.78595404030963,3215.5575534030163,1805.4507249882195,145.37332432377463,24.01777984916454,1240.7157242418577,1037.337452797608,27.841836920386164,4.599874927953449,237.6213450410259,1307.4005096869735,9941.999999999998
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3500.7,109.1,77.5,396.3,37.3,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3500.7,109.1,77.5,396.3,37.3,4120.9,5361.299999999999,1.1,0.6701624999999999,5361.299999999999,0.0,1.0,0.0,2800.56,87.28,62.0,317.04,29.84,3296.72,1.9084948004806566,5.725484401441969,5.725484401441969,5.725484401441969,5.725484401441969,0.14784165442394462,0.14751972514647418,0.14751010409765505,0.14760713117814142,60.267993742714026,180.80398122814205,180.80398122814205,180.80398122814205,51.165261029418396,69.98935340392259,3.1283465396921697,2.4860924060236864,3.400744890169827,-0.9146524841461408,0.640521423118879,414.03942371352235,3086.6605762864774,12.875521610784267,96.22447838921573,9.145626454054613,68.35437354594539,46.797364868717956,349.50263513128203,482.8579366470792,3638.0420633529206,3638.0420633529206,620.4949625141928,4740.805037485807,5.534634921393904,16.60390476418171,16.60390476418171,16.60390476418171,2.4525048048414226,3434.213088080053,2291.557053318668,213.78393461462545,151.85311065190365,777.0189894948559,3434.213088080053,2291.557053318668,213.78393461462545,151.85311065190365,777.0189894948559,414.03942371352235,12.875521610784267,9.145626454054613,46.797364868717956,482.8579366470792,4120.9
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5855.6,229.7,83.3,371.9,35.9,1.4358953978613902,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6148.380000000001,241.185,87.465,390.495,37.695,6905.220000000001,8018.0,1.1,1.00225,8018.0,0.0,1.0,0.0,4918.7040000000015,192.948,69.97200000000001,312.396,30.156000000000002,5524.176000000001,4.19999839611686,12.59999518835058,12.59999518835058,12.59999518835058,12.59999518835058,0.25418602580766414,0.25345101724536984,0.2533885271996232,0.25351171354960667,45.82100101684587,137.46300305053762,137.46300305053762,137.46300305053762,22.680206710864436,68.44974339912297,4.796462497299613,2.5420109902446972,7.671887748564887,-5.12987675832019,3.6303214239954213,1250.2658218842612,4898.11417811574,48.90286687545962,192.2821331245404,17.730102025212034,69.73489797478797,79.19604526604293,311.2989547339571,1396.094836050976,5509.125163949026,5509.125163949026,1687.752864384405,6731.147135615597,12.179995348738894,36.539986046216676,36.539986046216676,36.539986046216676,5.077419628244589,20556.822038022794,15228.231895237512,1786.9100732492864,647.8576805992458,2893.8223889367528,20556.822038022794,15228.231895237512,1786.9100732492864,647.8576805992458,2893.8223889367528,1250.2658218842612,48.90286687545962,17.730102025212034,79.19604526604293,1396.094836050976,6905.220000000001
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,5127.6,308.7,94.8,552.8,40.2,1.4358953978613902,4.2,2.1,0.48720687604569823,0.48720687604569823,3.35,0.715,5127.6,308.7,94.8,552.8,40.2,6124.1,8117.1,1.1,1.0146375,8117.1,0.0,1.0,0.0,4102.080000000001,246.96,75.84,442.24,32.160000000000004,4899.280000000001,4.19999998571055,12.599999957131649,12.599999957131649,12.599999957131649,12.599999957131649,0.2494956395327689,0.2489018574998928,0.24881115981244722,0.24900535778112085,46.294775779543194,138.8843273386296,138.8843273386296,138.8843273386296,20.58129992495154,68.82562690388312,3.313786695926931,2.52812808001002,8.454276485668078,-5.926148405658058,4.177993539967655,1023.4510730145809,4104.148926985419,61.46880272817353,247.23119727182646,18.869838360175997,75.93016163982401,110.12012942512288,442.6798705748771,1213.9098435280532,4910.1901564719465,14730.57046941584,1594.827384554998,6522.272615445003,12.179999958560593,36.53999987568178,36.53999987568178,36.53999987568178,5.517934489166196,19424.997477791174,12465.63402690639,2246.0700440457686,689.5038913349662,4023.7895155040515,58274.992433373525,37396.90208071917,6738.210132137306,2068.5116740048984,12071.368546512154,3070.3532190437427,184.4064081845206,56.60951508052799,330.3603882753687,3641.72953058416,18372.300000000003
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5987.7,274.3,101.9,654.8,25.8,1.4358953978613902,4.2,2.1,0.4328348117895235,0.4328348117895235,3.353,0.708,5987.7,274.3,101.9,654.8,25.8,7044.5,9158.1,1.1,1.1447625000000001,9158.1,0.0,1.0,0.0,4790.16,219.44000000000003,81.52000000000001,523.84,20.64,5635.6,4.199999901365379,12.599999704096136,12.599999704096136,12.599999704096136,12.599999704096136,0.20420474880899708,0.20340462140001567,0.20332449221555726,0.20358146944418679,51.45052166294665,154.35156498883993,154.35156498883993,154.35156498883993,22.75806790516136,69.18277835445075,3.330835052432284,2.5150767884534666,7.645640250530146,-5.13056346207668,3.6119481753711025,978.1734195549054,5009.526580445095,44.63511012001944,229.66488987998056,16.57501260541223,85.32498739458778,106.64411695364281,548.1558830463572,1146.02765923398,5898.47234076602,23593.88936306408,1481.7361385921288,7676.363861407872,12.179999713959598,36.539999141878795,36.539999141878795,36.539999141878795,5.4303153905519075,18047.545744215728,11914.15197038163,1630.966885483176,605.6509463783931,3896.77594197253,72190.18297686291,47656.60788152652,6523.867541932704,2422.6037855135723,15587.10376789012,3912.6936782196217,178.54044048007776,66.30005042164892,426.57646781457123,4584.11063693592,28178.0
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,8333.9,228.3,77.5,479.6,17.2,1.4358953978613902,4.2,2.1,0.3715490248262411,0.3715490248262411,3.502,0.592,8333.9,228.3,77.5,479.6,17.2,9136.5,10741.699999999999,1.1,1.3427124999999998,10741.699999999999,0.0,1.0,0.0,6667.12,182.64000000000001,62.0,383.68000000000006,13.76,7309.200000000001,2.570529958722502,7.711589876167506,7.711589876167506,7.711589876167506,7.711589876167506,0.22725696814190127,0.22623758009333314,0.22617631068013727,0.22633585642822163,51.77704100137538,155.33112300412614,155.33112300412614,155.33112300412614,31.511073192277234,66.94429307649209,2.2946630258326235,2.5991760014730994,5.521868421880474,-2.9226924204073748,2.125307895316332,1515.1494774382327,6818.750522561767,41.32003162824637,186.97996837175364,14.02293126216851,63.47706873783149,86.84054139438008,392.75945860561995,1657.3329817230276,7479.167018276972,14958.334036553944,1941.6999902926177,8800.00000970738,7.454536880295255,22.363610640885767,22.363610640885767,22.363610640885767,3.011584304989407,14474.474188105256,11294.73765872339,924.0650990031869,313.6033747910414,1942.0680555876393,28948.948376210512,22589.47531744678,1848.1301980063738,627.2067495820828,3884.1361111752785,3030.2989548764654,82.64006325649274,28.04586252433702,173.68108278876016,3314.6659634460552,18273.0
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,8550.8,180.9,44.5,413.5,20.1,1.4358953978613902,4.2,2.1,0.3746900272459469,0.3746900272459469,3.502,0.592,8978.34,189.94500000000002,46.725,434.175,21.105000000000004,9670.289999999999,10527.8,1.1,1.315975,10527.8,0.0,1.0,0.0,7182.6720000000005,151.95600000000002,37.38,347.34000000000003,16.884000000000004,7736.232,3.577601562411989,10.732804687235967,10.732804687235967,10.732804687235967,10.732804687235967,0.1967593220228293,0.19528708003571738,0.19521195659617574,0.19541479743799037,55.17387738187403,165.52163214562208,165.52163214562208,165.52163214562208,30.26855890025148,68.26167184318415,4.106675223625053,2.549014627120852,5.748539287034057,-3.1995246599132052,2.28397750092384,1413.2576730323594,7565.08232696764,29.675043533907473,160.26995646609254,7.29702293756505,39.42797706243495,67.87537574211159,366.2996242578884,1518.1051152459436,8152.184884754056,16304.369769508112,1727.7999996731116,9326.390000326888,10.375044530994767,31.125133592984305,31.125133592984305,31.125133592984305,4.071773368186387,17926.00193726128,14662.61129148077,923.6396943704951,227.12081376278294,2112.6301376472293,35852.00387452256,29325.22258296154,1847.2793887409903,454.2416275255659,4225.260275294459,2826.515346064719,59.35008706781495,14.5940458751301,135.75075148422317,3036.210230491887,19340.579999999998
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,5568.4,80.4,15.8,396.3,33.0,1.4358953978613902,4.2,2.1,0.4814485679277621,0.4814485679277621,3.502,0.592,5568.4,80.4,15.8,396.3,33.0,6093.9,7144.9,1.1,0.8931125,7144.9,0.0,1.0,0.0,4454.72,64.32000000000001,12.64,317.04,26.400000000000002,4875.12,2.0999999231319224,6.299999769395767,6.299999769395767,6.299999769395767,6.299999769395767,0.2645736015001717,0.2642513938766339,0.26423967255834746,0.26430873630142165,48.19040676888261,144.57122030664783,144.57122030664783,144.57122030664783,36.70976507264848,69.15722032509308,2.6432632282328683,2.5160062706694077,4.73988323421996,-2.223876963550552,1.5779182639539722,1178.6013140748448,4389.798685925155,16.99664965414509,63.40335034585492,3.339989461137512,12.46001053886249,83.79644175700273,312.5035582429973,1282.73439494713,4811.16560505287,24055.82802526435,1491.0005566917007,5653.899443308299,6.089999777082575,18.269999331247725,18.269999331247725,18.269999331247725,2.4409582114396167,9080.193057882454,7177.681739985035,310.5287778146827,61.021605221356786,1530.9609348613787,45400.96528941227,35888.408699925174,1552.6438890734134,305.10802610678394,7654.8046743068935,5893.006570374224,84.98324827072545,16.69994730568756,418.98220878501365,6413.67197473565,30469.5
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1178.7,40.0,2.9,305.4,42.8,1.4269451094035186,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1178.7,40.0,2.9,305.4,42.8,1569.8,2352.0,1.1,0.294,2352.0,0.0,1.0,0.0,942.96,32.0,2.32,244.32,34.24,1255.8400000000001,0.6000033448634922,1.8000100345904766,1.8000100345904766,1.8000100345904766,1.8000100345904766,0.16519090102997108,0.1651426868653024,0.1651376173705315,0.16517894783387296,66.37240169303828,199.11720507911485,199.11720507911485,199.11720507911485,69.82790259051411,69.99974640181166,1.738307747010567,3.2571546572645746,3.2651703909401544,-0.008015733675579728,0.005619273658108139,155.76841203522153,1022.9315879647785,5.284565979689677,34.715434020310326,0.38311927229963305,2.516880727700367,40.35652053477184,265.04347946522813,201.7926178219827,1368.007382178017,8208.044293068102,293.84102939550496,2058.1589706044947,2.28001271048127,6.84003813144381,6.84003813144381,6.84003813144381,0.8736969786028936,669.9612818826517,355.1539593317887,36.14663280920811,2.6205504314204946,276.0401393102345,4019.7676912959105,2130.9237559907324,216.87979685524863,15.723302588522968,1656.240835861407,934.6104722113291,31.70739587813806,2.2987156337977983,242.13912320863102,1210.755706931896,9418.8
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,7358.8,92.8,47.1,365.3,27.1,1.4269451094035186,4.2,2.1,0.40804443236922955,0.40804443236922955,3.35,0.715,7358.8,92.8,47.1,365.3,27.1,7891.100000000001,8955.699999999999,1.1,1.1194624999999998,8955.699999999999,0.0,1.0,0.0,5887.040000000001,74.24,37.68,292.24,21.680000000000003,6312.880000000001,4.199990600830614,12.599971802491844,12.599971802491844,12.599971802491844,12.599971802491844,0.14129469313402537,0.13947096935376158,0.1394356518678076,0.1396815292590518,61.82828674056631,185.48486022169894,185.48486022169894,185.48486022169894,27.910475856615474,69.88379147483307,4.820118940911285,3.262559102594034,8.168975734104453,-4.906416631510419,3.4382830138731175,831.8075102677328,6526.992489732267,10.354324764823259,82.44567523517674,5.25393536237899,41.84606463762101,40.8205301106653,324.4794698893347,888.2363005056004,7002.8636994944,7002.8636994944,1001.0938809813355,7954.606119018665,15.959964283156333,47.879892849469,47.879892849469,47.879892849469,4.733633255336811,15977.42258454847,13275.61815433421,495.76396026834095,251.55786218874215,1954.4826077571777,15977.42258454847,13275.61815433421,495.76396026834095,251.55786218874215,1954.4826077571777,831.8075102677328,10.354324764823259,5.25393536237899,40.8205301106653,888.2363005056004,7891.100000000001
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6849.3,199.8,75.6,365.3,14.3,1.4269451094035186,4.2,2.1,0.40663970124200116,0.40663970124200116,3.35,0.715,7191.765,209.79000000000002,79.38,383.56500000000005,15.015,7879.515,8814.300000000001,1.1,1.1017875000000001,8814.300000000001,0.0,1.0,0.0,5753.412,167.83200000000002,63.504,306.85200000000003,12.012,6303.612000000001,4.199999991299886,12.599999973899656,12.599999973899656,12.599999973899656,12.599999973899656,0.15071495435436202,0.1491131369825658,0.1490176393401476,0.1492403915483394,59.99420684181908,179.9826205254572,179.9826205254572,179.9826205254572,31.6876790161278,69.80722913801519,6.881563744913928,3.2661373730967522,7.1952256233079375,-3.9290882502111852,2.756657936315557,867.1252269618387,6324.639773038161,25.02595600605799,184.76404399394204,9.463216168656734,69.91678383134327,45.79471262739105,337.770287372609,947.4091117639445,6932.105888236057,6932.105888236057,1107.976881368156,8147.038118631845,15.959999966939565,47.87999990081869,47.87999990081869,47.87999990081869,4.911819861477322,17683.31099000557,13839.31859364341,1198.2427710879494,453.09878921671026,2192.650836057504,17683.31099000557,13839.31859364341,1198.2427710879494,453.09878921671026,2192.650836057504,867.1252269618387,25.02595600605799,9.463216168656734,45.79471262739105,947.4091117639445,7879.515
