,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5744.075046904317,285.84948926412346,115.4304773816969,560.428601209089,30.26641651031895,6736.050031269545,9595.342428605569,1.09,1.1994178035756957,8720.000000000002,1.2,875.342428605567,0.908774237593022,2.5,1.6,0.0,5399.430544090058,268.698519908276,108.50464873879508,526.8028851365436,28.450431519699812,6331.887029393371,1.5242201912126165,4.572660573637849,5.334770669244158,4.572660573637849,4.572660573637849,0.23111765355720337,0.23296214651655395,0.17254001662267518,0.05000000685629872,1.5242201912126165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572660573637849,5.334770669244158,4.572660573637849,53.01086553913097,159.03259661739287,185.53802938695839,159.03259661739287,46.379021822719125,69.402296611881,2.63396281940635,3.1122889377557414,4.657278043199064,-1.5449891054433222,1.1000946302393448,0.2083888859019154,0.49894669272564024,0.2926644213724442,1247.903717895188,4496.171329009128,62.59658396365298,223.25290530047047,18.721393897029234,96.70908348466767,26.340147868745127,534.0884533403439,1355.5618436246154,5380.488187644929,5380.488187644929,1570.87809508347,0.436355026412075,1570.87809508347,5655.161142300492,7149.121904916531,7149.121904916531,25736.838857699513,8720.000000000002,8720.000000000002,31392.000000000007,1.09,5.48719268836542,16.46157806509626,19.205174409278968,16.46157806509626,1.7768513366473808,8671.07474550931,0.0,0.0,8671.07474550931,6847.4881566184995,1030.4385535260262,359.5476349772573,433.60040038752675,8671.07474550931,6847.4881566184995,1030.4385535260262,359.5476349772573,433.60040038752675,1247.903717895188,62.59658396365298,18.721393897029234,26.340147868745127,1355.5618436246154,4496.171329009128,223.25290530047047,96.70908348466767,534.0884533403439,30.26641651031895,4492.453384422677,225.34770226915074,67.39701802930524,94.82453232748246,6736.050031269545,16186.216784432863,803.7104590816937,348.1527005448036,1922.7184320252381,108.95909943714823,-0.3317364973945331,213.09636433161438
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,0.8419683598078236,2.5259050794234708,2.9468892593273823,2.5259050794234708,2.5259050794234708,0.24132926297682272,0.24242880238662906,0.17986584597856434,0.05000000695027474,0.8419683598078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5259050794234708,2.9468892593273823,2.5259050794234708,51.800205418993656,155.40061625698095,181.30071896647777,155.40061625698095,59.092860819466196,69.6432514257026,2.0318344186075796,3.1015209022863464,3.655263884750794,-0.5537429824644478,0.3986847193255561,0.1335957443552045,0.6808498505275016,0.1855544051172939,1192.1097576417421,4062.9589985804932,53.617316340740445,181.66701321620098,11.256463028225514,55.320716219868885,19.93403883947201,404.1943881505592,1276.9175758501801,4720.809498236471,23604.047491182355,1446.5332122670561,0.40181478118529335,7232.666061335281,26037.597820807012,6036.510497548428,30182.55248774214,108657.18895587171,7483.043709815484,37415.21854907742,134694.78677667872,0.9353804637269357,3.031086095308165,9.093258285924495,10.608801333578576,9.093258285924495,0.9575198995773297,4401.62636038773,0.0,0.0,22008.131801938653,3613.387310469071,487.5561060844729,119.41757998521678,181.26536384896957,22008.13180193865,18066.936552345356,2437.7805304223643,597.0878999260839,906.3268192448479,5960.548788208711,268.0865817037022,56.28231514112757,99.67019419736005,6384.5878792509,20314.794992902465,908.3350660810049,276.6035810993444,2020.971940752796,83.34191034674625,21457.97563755136,965.111694133328,202.61633450805925,358.81269911049617,29988.63537043326,73133.26197444888,3270.0062378916177,995.7728919576399,7275.498986710066,300.0308772482865,-0.15149193052096166,328.42884059513347
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.09,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,0.4188336873876221,1.2565010621628663,1.4659179058566774,1.2565010621628663,1.2565010621628663,0.29892252728600555,0.3001831715928027,0.2165322383871126,0.050000193489561494,0.4188336873876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565010621628663,1.4659179058566774,1.2565010621628663,50.82832774448584,152.4849832334575,177.89914710570042,152.4849832334575,63.9909384355334,68.80496905665152,1.0738895390228604,3.1393081482553016,3.3754779236064114,-0.23616977535110983,0.20283454652448837,0.1340705728054389,0.7098247714384354,0.15610465575612573,1525.8711338815683,3904.5230837836443,52.51332751104363,133.5905161408121,8.523934584782472,33.35442765481342,15.638280543123779,317.0898051266011,1602.546676520518,4400.851480809619,4400.851480809619,1755.8977617984178,0.4877493782773383,1755.8977617984178,6321.231942474305,5393.508274861567,5393.508274861567,19416.62978950164,7149.406036659984,7149.406036659984,25737.861731975943,0.893675754582498,1.5078012745954397,4.523403823786318,5.2773044610840385,4.523403823786318,0.4600266566506232,2653.971083014686,0.0,0.0,2653.971083014686,2300.7104405350174,237.538986463198,44.98339801026106,70.73825800620928,2653.971083014686,2300.7104405350174,237.538986463198,44.98339801026106,70.73825800620928,1525.8711338815683,52.51332751104363,8.523934584782472,15.638280543123779,1602.546676520518,3904.5230837836443,133.5905161408121,33.35442765481342,317.0898051266011,12.29364810374772,5493.1360819736465,189.04797903975705,30.6861645052169,56.297809955245604,6003.398157330137,14056.28310162112,480.92585810692356,120.07593955732831,1141.523298455764,44.257133173491795,-0.06996632201308622,383.0637359976692
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.25,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,0.7635036578242481,2.2905109734727445,2.6722628023848682,2.2905109734727445,2.2905109734727445,0.28760377255035063,0.28973427148881503,0.2077691817396392,0.050000004922995424,0.7635036578242481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2905109734727445,2.6722628023848682,2.2905109734727445,51.745821220864414,155.23746366259323,181.11037427302543,155.23746366259323,61.65037207530525,68.79287933072882,2.0526883653324166,3.139859853249605,3.50362848964088,-0.36376863639127466,0.29253994274861583,0.10798828819114836,0.7577300408259654,0.13428167098288632,1575.908848483887,4253.287201749963,38.153484704057405,101.93630621500404,5.626523428372251,23.182673255924236,17.16855842008751,348.11988263678455,1636.8574150364038,4746.509908036572,14239.529724109714,1758.7545481414384,0.48854293003928845,5276.263644424315,18994.549119927535,5732.955320609789,17198.865961829368,61915.91746258573,7491.709868751227,22475.129606253682,80910.46658251327,0.9364637335939033,2.748613168167293,8.24583950450188,9.620146088585527,8.24583950450188,0.8216741751451252,4841.868478788787,0.0,0.0,14525.605436366366,4331.563812774167,314.6075114071248,54.127977351790136,141.569177255706,14525.60543636636,12994.691438322501,943.8225342213743,162.3839320553704,424.707531767118,4727.726545451661,114.46045411217221,16.879570285116753,51.505675260262535,4910.572245109212,12759.86160524989,305.8089186450121,69.5480197677727,1044.3596479103537,59.9515325366874,17019.81556362598,412.05763480382,60.76645302642031,185.42043093694514,19150.10196921893,45935.501778899605,1100.9121071220436,250.37287116398173,3759.6947324772736,215.82551713207465,-0.10382625825392827,453.35626437198056
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.95,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,0.8058775263705025,2.4176325791115074,2.8205713422967587,2.4176325791115074,2.4176325791115074,0.3143000145027631,0.31474259012896233,0.22879936646524324,0.050000827233148026,0.8058775263705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176325791115074,2.8205713422967587,2.4176325791115074,49.60784451641767,148.823533549253,173.62745580746187,148.823533549253,63.86703661072761,69.98361309820962,2.4795669794294537,3.0864368162427143,3.3820263388221607,-0.2955895225794465,0.2074184371755126,0.06954341178506358,0.8313511076799609,0.09910548053497548,809.8951919710391,1931.404808028961,10.207102197882248,24.29289780211775,1.8496140785050263,6.750385921494973,13.446922471119432,272.6530775288806,835.3988307185459,2268.4011692814547,6805.203507844364,886.4061082135593,0.2462239189482109,2659.2183246406776,9573.185968706439,2942.393891786441,8827.181675359323,31777.854031293562,3828.8,11486.400000000001,41351.04,0.8805637548448769,2.901159094933809,8.703477284801426,10.154056832268331,8.703477284801426,0.855974436115685,2574.288155001636,0.0,0.0,7722.864465004908,2349.6348021299436,88.83728212291486,18.781086470903656,117.03498427787385,7722.864465004908,7048.904406389831,266.51184636874456,56.343259412710964,351.10495283362155,2429.6855759131176,30.621306593646743,5.548842235515079,40.34076741335829,2506.1964921556378,5794.214424086883,72.87869340635325,20.25115776448492,817.9592325866417,99.89999999999999,8746.868073287224,110.23670373712828,19.975832047854286,145.22676268808985,9311.400000000001,20859.171926712777,262.3632962628717,72.90416795214571,2944.6532373119103,359.64,-0.08740012435337502,588.8894307789388
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.9,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999975337421,1.619999992601226,1.8899999913680972,1.619999992601226,1.619999992601226,0.10638297657129804,0.10638297246822381,0.10638296767884649,0.10638297439213425,0.5399999975337421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999992601226,1.8899999913680972,1.619999992601226,22.476144601116207,67.42843380334861,78.66650610390673,67.42843380334861,61.87366776368216,69.9999955984821,3.7221180249009183,3.085714479740393,3.4909842556122883,-0.4052697758718953,0.283688978928602,0.06431286352440341,0.84381166114113,0.09187547533446648,146.36999703896439,1317.3300029610357,4.319999745989632,38.88000025401037,1.5999998338898511,14.400000166110148,25.399998965865972,228.60000103413404,177.68999558470983,1638.7100044152903,11470.970030907032,240.32999267620076,0.06675833129894465,1682.3099487334052,6056.315815440259,2281.470007323799,15970.290051266595,57493.044184559745,2521.7999999999997,17652.6,63549.36,0.7880624999999999,1.9439999911214714,5.831999973364414,6.80399996892515,5.831999973364414,0.7327941844848268,468.7567034601956,0.0,0.0,3281.29692422137,284.54327294419653,25.194238403545807,10.886398820066793,148.13279329238648,3281.296924221369,1991.8029106093757,176.35966882482066,76.20479174046756,1036.9295530467055,1024.5899792727507,30.239998221927422,11.199998837228957,177.79999276106182,1243.829969092969,9221.31002072725,272.16000177807257,100.80000116277104,1600.2000072389383,276.5,3688.5239253819027,108.86399359893872,40.319995814024246,640.0799739398226,12714.800000000001,33196.716074618096,979.7760064010613,362.88000418597574,5760.720026060178,995.4,-0.11609040493962769,287.8082857680408
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.0,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.5111975844187391,1.5335927532562172,1.7891915454655867,1.5335927532562172,1.5335927532562172,0.24377815176340403,0.24431743477360593,0.1819730715871797,0.0500000013375554,0.5111975844187391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5335927532562172,1.7891915454655867,1.5335927532562172,51.6670527051346,155.0011581154038,180.83468446797107,155.0011581154038,66.8626391807422,69.90188341243943,1.5747410678565767,3.0900454959924812,3.230503651166261,-0.1404581551737798,0.1013525558163829,0.05579392616087599,0.8668847682703109,0.07732130556881314,949.7411521306881,3194.8588478693123,50.41001631683811,169.0899836831619,11.597507798394135,56.202492201605864,14.02480037517894,284.37519962482105,1025.7734766210992,3730.426523378901,3730.426523378901,1177.8381256019215,0.32717725711164486,1177.8381256019215,4240.217252166918,4801.5618743980785,4801.5618743980785,17285.622747833084,5979.4,5979.4,21525.840000000004,0.7478914523376521,1.8403113039074608,5.520933911722382,6.441089563676112,5.520933911722382,0.5898693302375256,2178.260329067662,0.0,0.0,2178.2603290676616,1747.8193780522006,278.31036857411016,74.70058644488878,77.4299959964622,2178.260329067662,1747.8193780522006,278.31036857411016,74.70058644488878,77.4299959964622,949.7411521306881,50.41001631683811,11.597507798394135,14.02480037517894,1025.7734766210992,3194.8588478693123,169.0899836831619,56.202492201605864,284.37519962482105,25.9,3419.068147670477,181.4760587406172,41.75102807421889,50.489281350644184,4756.2,11501.491852329524,608.7239412593829,202.3289719257811,1023.7507186493558,93.24,-0.04347871735822749,786.132197862301
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.25,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.0253280800887634,3.0759842402662905,3.588648280310672,3.0759842402662905,3.0759842402662905,0.2395949808118194,0.24048705862724112,0.17883600097568714,0.050000000494630575,1.0253280800887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0759842402662905,3.588648280310672,3.0759842402662905,52.1054521644062,156.31635649321862,182.3690825754217,156.31635649321862,63.327131836652626,69.85910369438541,3.0663454410288886,3.0919377515197057,3.410860301665881,-0.31892255014617543,0.2276022111661169,0.06299761641551033,0.8487283708786055,0.08827401270588409,946.1637381262302,3254.914117548698,66.52021547433529,227.74171728319217,13.095732634683658,64.80597835427677,20.860915397825824,422.98834399487407,1046.640601633075,4002.6334895201094,12007.900468560329,1247.5943286467646,0.34655398017965683,3742.7829859402937,13474.018749385057,5498.072233462933,16494.2167003888,59379.18012139968,6745.666562109697,20236.999686329094,72853.19887078473,0.8432083202637122,3.6911810883195484,11.073543264958646,12.919133809118419,11.073543264958646,1.2286043622944225,4629.265952115077,0.0,0.0,13887.79785634523,3492.4616966252706,736.6144840494235,169.1855222359171,231.00424920446628,13887.79785634523,10477.385089875812,2209.8434521482704,507.55656670775124,693.0127476133988,2838.4912143786905,199.56064642300586,39.28719790405098,62.582746193477476,3139.9218048992248,9764.742352646093,683.2251518495765,194.41793506283034,1268.9650319846223,96.54999701720578,10218.568371763286,718.4183271228211,141.43391245458352,225.29788629651893,15147.822273459555,35153.072469525934,2459.6105466584754,699.9045662261892,4568.274115144641,347.57998926194085,-0.09350208508698292,694.4346368661095
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.09,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,0.7271700945931552,2.1815102837794655,2.545095331076043,2.1815102837794655,2.1815102837794655,0.24344572745303583,0.24406309643435473,0.18178364662052054,0.05000009646372917,0.7271700945931552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1815102837794655,2.545095331076043,2.1815102837794655,51.69260128225431,155.07780384676292,180.92410448789008,155.07780384676292,63.147837345901344,69.87481478287998,2.019054245401783,3.091242540980905,3.4205446944576896,-0.3293021534767848,0.23438128612038303,0.09074916414536238,0.7817496361046837,0.12750119974995394,939.0369630382214,3164.4464007705324,57.73291989781533,193.91512025483598,11.80982950446769,57.3033643530371,25.563529442364963,518.3403029702415,1034.1432418828695,3951.308491586488,3951.308491586488,1224.3557995721656,0.3400988332144904,1224.3557995721656,4407.680878459796,5525.0326732184,5525.0326732184,19890.11762358624,6749.388472790566,6749.388472790566,24297.798502046036,0.8436735590988208,2.617812340535359,7.8534370216060765,9.162343191873754,7.8534370216060765,0.8650724230240073,3220.591680034258,0.0,0.0,3220.591680034258,2458.2225500603017,453.401850490921,108.20571095744933,200.76156852558594,3220.591680034258,2458.2225500603017,453.401850490921,108.20571095744933,200.76156852558594,939.0369630382214,57.73291989781533,11.80982950446769,25.563529442364963,1034.1432418828695,3164.4464007705324,193.91512025483598,57.3033643530371,518.3403029702415,17.303303237841288,3380.533066937597,207.83851163213518,42.515386216083684,92.02870599251386,4985.451733469358,11392.007042773917,698.0944329174096,206.29211167093356,1866.0250906928695,62.291891656228636,-0.09627184641392153,476.97453166881456
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.05,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,0.7078855202986474,2.123656560895942,2.4775993210452656,2.123656560895942,2.123656560895942,0.24174721103519356,0.24281109675976226,0.18016432123834217,0.05000005873644258,0.7078855202986474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123656560895942,2.4775993210452656,2.123656560895942,51.759244918507676,155.27773475552303,181.15735721477685,155.27773475552303,61.52065835890756,69.6228419733118,1.8047094638572159,3.1024300915897443,3.51101574270987,-0.4085856511201258,0.29771101989690885,0.11856244226652118,0.7187196553574309,0.16271790237604794,1225.0988843779323,4166.056115622067,47.05217714120349,159.0978228587965,10.90812089510392,53.50187910489608,20.150568671426587,408.58443132857343,1303.209751085666,4804.815248914333,24024.076244571665,1459.4314845011343,0.4053976345836484,7297.157422505671,26269.766721020416,6082.333515498865,30411.66757749433,109482.00327897958,7541.764999999999,37708.825,135751.77,0.8911680857966949,2.548387873075131,7.645163619225392,8.919357555762957,7.645163619225392,0.7957055764047942,3733.0965581902865,0.0,0.0,18665.48279095143,3122.0271402665944,359.7215928852775,97.29343052492094,154.0543945134935,18665.48279095143,15610.135701332973,1798.6079644263875,486.4671526246047,770.2719725674674,6125.494421889662,235.26088570601743,54.5406044755196,100.75284335713293,6516.048755428333,20830.280578110338,795.4891142939824,267.5093955244804,2042.922156642867,87.875,22051.779918802782,846.9391885416628,196.34617611187056,362.71023608567856,30540.124999999993,74989.01008119722,2863.760811458337,963.0338238881294,7354.519763914322,316.35,-0.11637249191163451,374.22575160270054
