,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
75,2025,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8107.415030883036,1,6,70,3600,1,5,0.5,0,3930.0,257.0,79.0,385.0,28.0,1.0,3.1,1.55,0.3271249224478625,0.3271249224478625,3.13,0.715,3537.0,231.3,71.10000000000001,346.5,25.2,4211.099999999999,5559.3,1.2,0.6949125,5559.3,0.0,1.0,0.0,3324.7799999999997,217.422,66.834,325.71,23.688,3958.4339999999993,0.7634897893503225,2.2904693680509673,2.2904693680509673,2.2904693680509673,2.2904693680509673,0.13783579483979394,0.13775340529660807,0.13773947548178742,0.03561709942043359,49.88649374926697,149.6594812478009,149.6594812478009,149.6594812478009,66.55746783004179,69.9901799550596,1.4105687673053144,1.714526238924539,1.802953205888582,-0.08842696696404295,0.06206724412200744,0.03975960289953589,0.9035950418597904,0.05664535524067368,458.2736939674501,3078.72630603255,29.95062088639912,201.3493791136009,9.205680104349781,61.89431989565023,11.600845452229423,334.8991545477706,509.03084041042837,3702.069159589572,11106.207478768716,610.545133296385,0.16959587036010693,1831.635399889155,3663.27079977831,4948.754866703615,14846.264600110846,29692.529200221692,5559.3,16677.9,33355.8,0.6857056137897627,1.526979578700645,4.580938736101935,4.580938736101935,4.580938736101935,0.9157499668064745,932.2899504186431,699.7745721440052,137.20195938880937,42.170656582178815,53.14276230364973,2796.8698512559295,2099.3237164320158,411.6058781664281,126.51196974653644,159.4282869109492,1374.8210819023502,89.85186265919735,27.617040313049344,34.80253635668827,1527.0925212312852,9236.17891809765,604.0481373408027,185.68295968695068,1004.6974636433117,75.6,2749.6421638047004,179.7037253183947,55.23408062609869,69.60507271337654,12633.3,18472.3578361953,1208.0962746816053,371.36591937390136,2009.3949272866234,151.2,-0.04904562507514547,1036.0954114743486
76,2025,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,70,3600,1,5,0.5,0,4469.0,215.0,83.0,450.0,19.0,1.0,3.1,1.55,0.2879904662016306,0.2879904662016306,3.133,0.708,4022.1,193.5,74.7,405.0,17.1,4712.400000000001,6093.000000000001,1.2,0.7616250000000001,6093.000000000001,0.0,1.0,0.0,3780.774,181.89,70.218,380.7,16.074,4429.656,0.6903938640236127,2.071181592070838,2.071181592070838,2.071181592070838,2.071181592070838,0.1261980197842505,0.12611170378732595,0.1261027628219734,0.031065898506546317,51.6084490396179,154.8253471188537,154.8253471188537,154.8253471188537,67.78179115057908,69.99038401683693,1.2693720181769046,1.714521240105394,1.7703869721208274,-0.055865732015433434,0.03927088048457928,0.0287802360510519,0.9302777495421068,0.04094201440684114,477.12619205177987,3544.97380794822,22.938457801876716,170.56154219812328,8.85468379983333,65.84531620016668,11.826787561442183,393.1732124385578,520.746121214932,4191.653878785068,16766.61551514027,607.9859795412365,0.16888499431701012,2431.943918164946,4863.887836329892,5485.014020458763,21940.056081835053,43880.11216367011,6093.0,24372.0,48744.0,0.6282536226671822,1.3807877280472254,4.142363184141676,4.142363184141676,4.142363184141676,0.8060545678350016,839.4995793753109,658.8099907150013,95.0194230994815,36.679316179645305,48.990849381182805,3357.9983175012435,2635.239962860005,380.077692397926,146.71726471858122,195.96339752473122,1908.5047682071195,91.75383120750686,35.41873519933332,47.30715024576873,2082.984484859728,14179.89523179288,682.2461687924931,263.3812648006667,1572.6928497542312,68.4,3817.009536414239,183.50766241501373,70.83747039866664,94.61430049153746,18849.600000000002,28359.79046358576,1364.4923375849862,526.7625296013334,3145.3856995084625,136.8,-0.03155566149953607,1482.9710574623132
77,2025,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5388.0,170.0,49.0,332.0,12.0,1.0,3.1,1.55,0.33015407190022006,0.33015407190022006,3.283,0.592,6665.217304653777,210.29824457890535,60.61537637862566,410.70010117762695,14.844581970275673,7361.675608759211,8754.592216970079,1.2,1.0943240271212598,8754.592216970079,0.0,1.0,0.0,6265.30426637455,197.680349904171,56.978453795908116,386.0580951069693,13.953907052059131,6919.9750722336585,1.5499999651493455,4.649999895448037,4.649999895448037,4.649999895448037,4.649999895448037,0.18873018712214906,0.18851344244313561,0.1884973054591781,0.040538795488480175,44.97087969774458,134.91263909323374,134.91263909323374,134.91263909323374,43.2928232488701,69.43881405042825,1.7316509776938938,1.728140113580467,2.771822001770972,-1.043681888190505,0.7402754012396805,0.2105682274564845,0.49256084470140915,0.29687092784210634,1182.4520465700678,5482.765258083709,37.26540326379885,173.0328413151065,10.740285009758958,49.875091368866705,15.650330164213656,395.0497710134133,1246.1080650078393,6115.567543751371,12231.135087502742,1373.4201018833824,0.3815055838564951,2746.8402037667647,5493.680407533529,7381.172115086696,14762.344230173392,29524.688460346784,8754.592216970079,17509.184433940158,35018.368867880316,1.0943240271212595,3.099999930298691,9.299999790896074,9.299999790896074,9.299999790896074,1.7083599487346717,4257.6022201093065,3665.6012619487547,346.5682425609872,99.88464834492254,145.54806725464152,8515.204440218613,7331.202523897509,693.1364851219744,199.76929668984508,291.09613450928305,2364.9040931401355,74.5308065275977,21.480570019517916,31.300660328427313,2492.2161300156786,10965.530516167419,346.065682630213,99.75018273773341,790.0995420268266,29.689163940551346,4729.808186280271,149.0616130551954,42.96114003903583,62.601320656854625,14723.351217518422,21931.061032334837,692.131365260426,199.50036547546682,1580.1990840536532,59.37832788110269,-0.3765327959456545,178.21521856664677
78,2025,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,6161.210770751755,1,6,70,3600,1,5,0.5,0,4757.0,116.0,26.0,276.0,14.0,1.0,3.1,1.55,0.39234756056267434,0.39234756056267434,3.283,0.592,6659.799999999999,162.39999999999998,36.4,386.4,19.599999999999998,7264.5999999999985,8474.199999999997,1.2,1.0592749999999997,8474.199999999997,0.0,1.0,0.0,6260.211999999999,152.65599999999998,34.215999999999994,363.21599999999995,18.423999999999996,6828.723999999998,1.5499999902861694,4.6499999708585085,4.6499999708585085,4.6499999708585085,4.6499999708585085,0.32388449853432183,0.32377801819955787,0.3237714695986404,0.09353939587623168,34.94071014028223,104.8221304208467,104.8221304208467,104.8221304208467,34.96653253691116,63.1187233381642,1.7918368526234463,1.9011791375609624,3.431853011828563,-1.5306738742676005,1.202297108279994,0.2657123025058911,0.39600286197694706,0.3382848355171618,2027.5856243385435,4632.214375661456,49.4266571462717,112.97334285372827,11.078164603787078,25.32183539621292,33.975005212581365,352.4249947874186,2122.0654513011837,5142.534548698816,10285.069097397633,2311.025105226464,0.6419514181184622,4622.050210452928,9244.100420905856,6163.174894773536,12326.349789547072,24652.699579094144,8474.2,16948.4,33896.8,1.3754114759761786,3.099999980572339,9.299999941717017,9.299999941717017,9.299999941717017,1.6880199847067343,7164.177781304226,6285.515396058238,459.6679085795938,103.02693016955135,315.96754649684203,14328.355562608453,12571.030792116477,919.3358171591876,206.0538603391027,631.9350929936841,4055.171248677087,98.8533142925434,22.156329207574156,67.95001042516273,4244.130902602367,9264.428751322912,225.94668570745654,50.64367079242584,704.8499895748372,39.199999999999996,8110.342497354174,197.7066285850868,44.31265841514831,135.90002085032546,14529.199999999997,18528.857502645824,451.8933714149131,101.28734158485167,1409.6999791496744,78.39999999999999,-0.44601964856648263,121.51510649081793
79,2025,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4070.0,58.0,13.0,269.0,23.0,1.0,3.1,1.55,0.33015407190022006,0.33015407190022006,3.283,0.592,3965.097490607376,56.50507480472428,12.66493055967958,262.0666400426005,22.40718483635618,4318.741320850737,5026.0289813374575,1.2,0.6282536226671822,5026.0289813374575,0.0,1.0,0.0,3727.1916411709335,53.11477031644082,11.905034726098803,246.34264164004446,21.062753746174806,4059.6168415996926,0.6419873591368047,1.9259620774104143,1.9259620774104143,1.9259620774104143,1.9259620774104143,0.1475162501103344,0.14743649856227314,0.1474337332980247,0.02808979579136073,49.55702597876822,148.67107793630467,148.67107793630467,148.67107793630467,68.04681939222179,69.99104854528647,1.2379298844671067,1.7145049616217154,1.7634916822242659,-0.04898672060255049,0.03444417755698608,0.02606720133506372,0.936859865029678,0.03707293363525828,549.8213343481192,3415.276156259257,7.831055757395395,48.67401904732888,1.7552037147113735,10.909726844968205,6.919714498373206,255.14692554422732,566.3273083185991,3752.414012532137,18762.070062660685,599.3392562595591,0.16648312673876642,2996.6962812977954,5993.392562595591,4426.689725077898,22133.448625389494,44266.89725077899,5026.0289813374575,25130.14490668729,50260.28981337458,0.628253622667182,1.2839747182736094,3.8519241548208285,3.8519241548208285,3.8519241548208285,0.6794096288512926,769.536452706182,705.9566928704463,30.164632829660043,6.760911585327986,26.654215420747644,3847.68226353091,3529.7834643522315,150.8231641483002,33.80455792663993,133.2710771037382,2749.106671740596,39.15527878697698,8.776018573556868,34.59857249186603,2831.636541592996,17076.380781296284,243.37009523664443,54.548634224841024,1275.7346277211366,112.0359241817809,5498.213343481192,78.31055757395396,17.552037147113737,69.19714498373206,21593.706604253683,34152.76156259257,486.74019047328886,109.09726844968205,2551.469255442273,224.0718483635618,-0.027778254412158195,1572.6401389768794
80,2025,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,882.0,28.0,6.0,215.0,34.0,1.0,3.1,1.55,0.4162812210915819,0.4162812210915819,3.286,0.708,1234.8,39.199999999999996,8.399999999999999,301.0,47.599999999999994,1631.0,2423.4,1.2,0.302925,2423.4,0.0,1.0,0.0,1160.712,36.84799999999999,7.895999999999998,282.94,44.74399999999999,1533.1399999999999,0.5000007702998138,1.5000023108994416,1.5000023108994416,1.5000023108994416,1.5000023108994416,0.1786265084712636,0.17858292168696302,0.17857931599045315,0.050349913738806186,51.311963191922544,153.93588957576765,153.93588957576765,153.93588957576765,69.77693339113094,69.99982107081436,1.7722973406525517,3.0857221732250792,3.095578861129126,-0.009856687904046701,0.0069052027903881924,0.0038596837205827164,0.990630891140583,0.005509425138834324,207.3339319006973,1027.4660680993027,6.5804234983212115,32.619576501678786,1.4100622790606177,6.9899377209393805,14.246004593257823,286.7539954067422,229.57042227133695,1401.429577728663,8408.577466371979,274.0434030126163,0.07612316750350452,1644.2604180756978,5919.337505072512,2149.356596987384,12896.139581924304,46426.102494927494,2423.4,14540.400000000001,52345.44,0.43275,1.8000027730793298,5.4000083192379895,5.4000083192379895,5.4000083192379895,0.596862223130555,493.27888536680564,373.2016523746961,35.534341635043695,7.614348037571015,76.92854331949485,2959.6733122008336,2239.2099142481766,213.2060498102622,45.68608822542609,461.5712599169691,1244.003591404184,39.48254098992727,8.460373674363705,85.47602755954694,1377.4225336280217,6164.796408595816,195.71745901007273,41.93962632563628,1720.5239724404532,285.59999999999997,4478.412929055062,142.13714756373818,30.45734522770934,307.713699214369,9786.0,22193.267070944938,704.5828524362619,150.98265477229063,6193.886300785632,1028.1599999999999,-0.003184117848786263,10957.044337420879
81,2025,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,70,3600,1,5,0.5,0,5682.0,81.0,32.0,260.0,21.0,1.0,3.1,1.55,0.2871909550404682,0.2871909550404682,3.13,0.715,5113.8,72.9,28.8,234.0,18.900000000000002,5468.4,6177.599999999999,1.2,0.7721999999999999,6177.599999999999,0.0,1.0,0.0,4806.972,68.526,27.072,219.95999999999998,17.766000000000002,5140.295999999999,0.7310519138032905,2.1931557414098712,2.1931557414098712,2.1931557414098712,2.1931557414098712,0.11639235838786395,0.11614876019198475,0.1161421753035918,0.028226543800802792,53.73581421001486,161.20744263004457,161.20744263004457,161.20744263004457,67.63724289505343,69.99010850252128,2.314985248547409,3.0861503806958512,3.193506872170227,-0.10735649147437565,0.07545481051915907,0.03020854941240829,0.9268109718728118,0.042980478714779884,559.4948077844272,4554.305192215573,7.9592099409159465,64.94079005908407,3.1442009698188373,25.655799030181164,6.208710574424582,227.79128942557543,576.8069292695865,4891.593070730412,4891.593070730412,611.4311722399052,0.16984199228886257,611.4311722399052,2201.1522200636587,5566.168827760094,5566.168827760094,20038.20777993634,6177.599999999999,6177.599999999999,22239.359999999997,0.6345545167468654,2.631786889691846,7.8953606690755365,7.8953606690755365,7.8953606690755365,0.7749350882296008,1609.1565430498995,1472.4710999777149,62.84083312442279,24.824600672776807,49.02000927498522,1609.1565430498995,1472.4710999777149,62.84083312442279,24.824600672776807,49.02000927498522,559.4948077844272,7.9592099409159465,3.1442009698188373,6.208710574424582,576.8069292695865,4554.305192215573,64.94079005908407,25.655799030181164,227.79128942557543,18.900000000000002,2014.1813080239378,28.653155787297408,11.319123491347815,22.351358067928494,5468.4,16395.498691976063,233.78684421270265,92.3608765086522,820.0486419320715,68.04,-0.033617116158393884,1470.867864745755
82,2025,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,6334.0,148.0,50.0,220.0,12.0,1.0,3.1,1.55,0.33015407190022017,0.33015407190022017,3.13,0.715,7058.687853769899,164.93302847457295,55.72061772789627,245.1707180027436,13.372948254695105,7537.885166229807,8496.279791149622,1.2,1.0620349738937027,8496.279791149622,0.0,1.0,0.0,6635.166582543705,155.03704676609857,52.37738066422249,230.46047492257898,12.570571359413398,7085.612056256018,1.5499996481944276,4.649998944583283,4.649998944583283,4.649998944583283,4.649998944583283,0.19451830922135968,0.19406028103703735,0.19403741430789553,0.05750894812923897,42.40035808018223,127.20107424054669,127.20107424054669,127.20107424054669,47.73498301692595,69.26280782171952,4.297819467115961,3.1185567953868953,4.524983279525005,-1.4064264841381093,1.0074882956675033,0.1501084903845234,0.6403441061581384,0.20954740345733827,1290.6613850384688,5768.02646873143,30.08653286658139,134.84649560799156,10.163171512306096,45.557446215590176,13.253539498162374,231.91717850458122,1344.1646289155185,6193.720537314288,6193.720537314288,1451.1711166696182,0.4031030879637828,1451.1711166696182,5224.2160200106255,7045.108674480004,7045.108674480004,25362.391228128014,8496.279791149622,8496.279791149622,30586.60724813864,1.062034973893703,5.57999873349994,16.739996200499817,16.739996200499817,16.739996200499817,1.6733922853799432,8097.532993108163,7201.888893891934,503.6484458727853,170.13145250103204,221.8642008424124,8097.532993108163,7201.888893891934,503.6484458727853,170.13145250103204,221.8642008424124,1290.6613850384688,30.08653286658139,10.163171512306096,13.253539498162374,1344.1646289155185,5768.02646873143,134.84649560799156,45.557446215590176,231.91717850458122,13.372948254695105,4646.380986138488,108.31151831969301,36.58741744430195,47.71274219338454,7537.885166229807,20764.895287433148,485.4473841887696,164.00680637612464,834.9018426164924,48.14261371690238,-0.31081363118003486,238.05007071888974
83,2025,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5100.0,222.0,58.0,354.0,16.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.13,0.715,4837.508818714216,210.57391328520708,55.01480617361266,335.7800238872221,15.1764982547897,5454.0540603150475,6687.144543516711,1.2,0.8358930679395888,6687.144543516711,0.0,1.0,0.0,4547.258289591363,197.93947848809464,51.7139178031959,315.63322245398876,14.265908359502317,5126.810816696145,1.1281914123471999,3.3845742370415994,3.3845742370415994,3.3845742370415994,3.3845742370415994,0.1302087159373736,0.12988190231450505,0.12984563238432884,0.03297163272231823,51.21000741042005,153.63002223126014,153.63002223126014,153.63002223126014,59.721393951356035,69.97751619496566,3.1429886389664357,3.086705726996631,3.616794346359953,-0.5300886193633216,0.37175604245196736,0.09190886615280781,0.7770378666431089,0.1310532672040833,592.0926629232691,4245.416155790947,25.70875600917478,184.8651572760323,6.714826360227173,48.29997981338549,10.406942685714684,325.37308120150743,634.9231879783858,4819.130872336662,14457.392617009986,720.5842380886191,0.20016228835794977,2161.7527142658573,7782.309771357087,5966.560305428092,17899.680916284276,64438.8512986234,6687.144543516711,20061.433630550135,72221.16106998049,0.8358930679395888,4.06148908444992,12.184467253349759,12.184467253349759,12.184467253349759,1.2804020465417385,2926.645017423589,2404.7778874457435,313.24749571814897,81.81658189811773,126.80305236157835,8779.935052270766,7214.333662337231,939.742487154447,245.4497456943532,380.40915708473506,1776.2779887698075,77.12626802752435,20.14447908068152,31.220828057144054,1904.7695639351573,12736.248467372843,554.595471828097,144.89993944015646,976.1192436045224,45.5294947643691,6394.600759571307,277.65456489908763,72.52012469045347,112.39498100571859,16362.162180945143,45850.494482542235,1996.543698581149,521.6397819845632,3514.0292769762805,163.90618115172876,-0.14656310771355255,459.71434995092966
84,2025,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4689.0,234.0,75.0,438.0,20.0,1.0,3.1,1.55,0.3301540719002201,0.3301540719002201,3.133,0.708,4421.001759739341,220.62580758775982,70.71339986787174,412.966255228371,18.856906631432466,5144.164129054775,6590.488867685646,1.2,0.8238111084607058,6590.488867685646,0.0,1.0,0.0,4155.74165415498,207.38825913249423,66.47059587579943,388.1882799146687,17.725492233546518,4835.514281311488,1.0646673003464822,3.1940019010394467,3.1940019010394467,3.1940019010394467,3.1940019010394467,0.1357366743727808,0.13546688711086313,0.1354346097822755,0.03441681938488604,50.02896588588489,150.08689765765467,150.08689765765467,150.08689765765467,60.50844511549963,69.9783045300705,3.0852913903623493,3.086670953955197,3.5697496372232873,-0.48307868326809045,0.33882474605630114,0.08671816013604011,0.7896436018027154,0.12363823806124448,564.086551687436,3856.9152080519048,28.094241888020026,192.5315656997398,9.002419214434228,61.71098065343752,13.36020591715274,399.60604931121827,614.543418707043,4529.620710347733,18118.48284139093,715.457152746257,0.1987380979850714,2861.828610985028,10302.5829995461,5875.0317149393895,23500.126859757558,84600.45669512721,6590.488867685646,26361.955470742585,94903.03969467331,0.8238111084607058,3.8328022812473357,11.498406843742009,11.498406843742009,11.498406843742009,1.2394955541636956,2742.205807180577,2162.032222128548,323.0390231949529,103.51347870548508,153.62108315159153,10968.823228722307,8648.128888514191,1292.1560927798116,414.05391482194034,614.4843326063661,2256.346206749744,112.3769675520801,36.00967685773691,53.44082366861096,2458.173674828172,15427.660832207619,770.1262627989591,246.84392261375007,1598.424197244873,75.42762652572986,8122.846344299079,404.5570831874884,129.6348366878529,192.38696520699946,20576.6565162191,55539.57899594743,2772.454546076253,888.6381214095003,5754.327110081544,271.5394554926275,-0.13532564811571796,476.04695640692654
