,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
141,461,2040,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7532.8,158.1,29.6,345.7,11.3,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7297.04305708582,153.1518834066042,28.673597399338927,334.88049395106304,10.946339547720603,7824.695371390547,9167.887873431879,1.11,1.1459859841789848,8880.0,1.25,287.8878734318787,0.9685982335946577,2.5,1.6,0.0,6859.22047366067,143.96277040220795,26.953181555378592,314.78766431399924,10.289559174857366,7355.213649107113,2.0999999669341185,6.299999900802355,6.299999900802355,6.299999900802355,6.299999900802355,0.2685139213129209,0.27052316242607855,0.27063286830407396,0.06998539539563693,2.0999999669341185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999900802355,6.299999900802355,6.299999900802355,108.84740265032102,326.54220795096296,326.54220795096296,326.54220795096296,50.41776958047297,66.94743424730062,1.5540569990928876,3.0471668151826963,4.046192477324704,-0.9990256621420075,0.7923347341272923,0.23684181687633962,0.46453306581334364,0.29862511731031677,1841.7961865324971,5455.246870553323,38.94526392082476,114.20661948577946,7.29441683425257,21.379180565086358,22.030539152684266,312.8499547983788,1910.0664064402588,5914.628964950288,5914.628964950288,2046.6068462557816,0.5685019017377171,2046.6068462557816,6958.463277269658,6833.393153744218,6833.393153744218,23233.53672273034,8880.0,8880.0,30191.999999999996,1.11,7.1399998875760025,21.419999662728006,21.419999662728006,21.419999662728006,2.2501177419659033,14612.772652178559,0.0,0.0,14612.772652178559,13150.42456477994,834.2075400489196,156.24640612948755,471.8941412202131,14612.772652178559,13150.42456477994,834.2075400489196,156.24640612948755,471.8941412202131,1841.7961865324971,38.94526392082476,7.29441683425257,22.030539152684266,1910.0664064402588,5455.246870553323,114.20661948577946,21.379180565086358,312.8499547983788,10.946339547720603,6262.10703421049,132.41389733080416,24.801017236458737,74.9038331191265,7824.695371390547,18547.839359881298,388.30250625165013,72.68921392129361,1063.6898463144878,37.21755446225005,-0.24690512568066258,428.81780667778764
142,462,2040,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6285.3,114.3,26.8,438.9,26.8,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,6289.850537993849,114.38275285073057,26.819403118106557,439.2177622588421,26.819403118106557,6897.089859339635,8111.568502031206,1.28,1.0139460627539008,8111.568502031206,1.25,0.0,1.0,2.5,1.6,0.0,5912.459505714218,107.51978767968673,25.21023893102016,412.8646965233115,25.21023893102016,6483.264467779257,2.099999816246093,6.299999448738278,6.299999448738278,6.299999448738278,6.299999448738278,0.27723207448344217,0.2790021068683441,0.2790802747502725,0.07336249393453405,2.099999816246093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999448738278,6.299999448738278,6.299999448738278,107.22806631072972,321.68419893218913,321.68419893218913,321.68419893218913,56.82371062998673,68.39882863813898,2.315360051212425,2.982507216304143,3.590050662625086,-0.607543446320943,0.4730354638375601,0.13929445411663036,0.6818026111628704,0.1789029347204992,1639.1234140684996,4650.72712392535,29.998247292669625,84.38450555806094,7.035680407389122,19.783722710717434,30.288783794474682,408.9289784643674,1706.446125563033,5190.643733776601,15571.931201329804,1841.0915485520998,0.51141431904225,5523.274645656299,18779.133795231417,6270.476953479107,18811.430860437322,63958.864925486894,8111.568502031207,24334.70550609362,82737.99872071831,1.0139460627539008,7.139999375236716,21.419998125710144,21.419998125710144,21.419998125710144,2.265698199159954,13145.39250641559,0.0,0.0,39436.17751924677,11703.34015238496,642.5624007835728,150.70426113937057,648.7856921076875,39436.17751924677,35110.02045715488,1927.6872023507185,452.1127834181117,1946.3570763230625,4917.370242205499,89.99474187800888,21.107041222167364,90.86635138342405,5119.338376689099,13952.181371776049,253.1535166741828,59.3511681321523,1226.786935393102,80.45820935431968,16719.058823498697,305.9821223852302,71.76394015536904,308.94559470364175,20691.269578018906,47437.41666403857,860.7219566922215,201.79397164931783,4171.075580336547,273.5579118046869,-0.16922976955336344,705.1346946600012
143,463,2040,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2847.7,33.9,2.8,316.1,32.5,1.4111654298133887,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,2847.7,33.9,2.8,316.1,32.5,3233.0,4003.6,1.02,0.8472591116221762,4003.6,1.25,0.0,1.0,2.5,1.6,0.0,2676.8379999999997,31.865999999999996,2.6319999999999997,297.134,30.549999999999997,3039.02,2.0999985225649747,6.299995567694924,6.299995567694924,6.299995567694924,6.299995567694924,0.24496079977949234,0.2456083671229227,0.24563036760552737,0.060205686348338255,2.0999985225649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995567694924,6.299995567694924,6.299995567694924,113.95596469411417,341.86789408234256,341.86789408234256,341.86789408234256,63.087125824191006,69.9949722599478,2.652778034759382,2.9144950474783164,3.2336233000771037,-0.3191282525987873,0.22353631005397284,0.06995472559419647,0.8301754620495321,0.09986981235627145,655.7203773601367,2191.979622639863,7.826556226739053,26.073443773260944,0.646499127537748,2.153500872462252,17.88915640742714,298.21084359257287,682.0825891218406,2550.917410878159,7652.752232634477,734.8070126452485,0.20411305906812457,2204.4210379357455,7495.031528981534,3268.792987354751,9806.378962064253,33341.68847101846,4003.5999999999995,12010.8,40836.719999999994,0.847259111622176,7.139994976720914,21.41998493016274,21.41998493016274,21.41998493016274,2.2623266823334225,5246.518379146375,0.0,0.0,15739.555137439125,4681.840200484918,167.64471643182188,13.848001569221921,383.1854606604136,15739.555137439125,14045.520601454753,502.93414929546566,41.54400470766576,1149.5563819812407,1967.16113208041,23.47966868021716,1.939497382613244,53.667469222281426,2046.247767365522,6575.938867919589,78.22033131978283,6.460502617386756,894.6325307777186,97.5,6688.347849073394,79.83087351273834,6.594291100885029,182.46939535575683,9699.0,22358.192150926603,265.9491264872616,21.96570889911497,3041.750604644243,331.5,-0.09869060894977405,1342.4060549782948
144,464,2040,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1617.3,51.8,4.3,316.8,38.9,1.440155603262589,0.63,0.63,0.9,0.10638297872340427,0.10638297872340427,4.332294508105116,0.708,1617.3,51.8,4.3,316.8,38.9,2029.1,2852.7,0.95,0.8858797870499964,2852.7,1.25,0.0,1.0,2.5,1.6,0.0,1520.262,48.69199999999999,4.042,297.792,36.565999999999995,1907.3539999999998,0.6299999937240581,1.8899999811721744,1.8899999811721744,1.8899999811721744,1.8899999811721744,0.10638297587924328,0.10638297345990864,0.10638297048946883,0.10638297511282692,0.6299999937240581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999811721744,1.8899999811721744,1.8899999811721744,20.803149283186634,62.40944784955991,62.40944784955991,62.40944784955991,55.381948928886736,69.99999003806948,5.2193939373028355,3.8571434060656373,4.875234714955479,-1.0180913088898413,0.7126643004688349,0.10253941957423945,0.7509757742996996,0.14648480612606085,161.72999567613013,1455.5700043238699,5.179999743709871,46.620000256290126,0.429999966718433,3.870000033281567,31.67999892479895,285.12000107520106,199.0199943113574,1830.0800056886426,12810.560039820499,273.5999915818119,0.07599999766161442,1915.199941072683,8618.399734827073,2579.100008418188,18053.700058927316,81241.65026517292,2852.7,19968.899999999998,89860.05,0.8858797870499964,2.8349999717582617,8.504999915274785,8.504999915274785,8.504999915274785,0.8660838001521709,775.6559684074973,0.0,0.0,5429.591778852482,458.5045331742927,44.055897381375864,3.657149680508433,269.43838817132036,5429.591778852481,3209.531732220049,308.39128166963104,25.600047763559033,1886.0687171992424,1132.109969732911,36.2599982059691,3.009999767029031,221.75999247359266,1393.139960179502,10188.990030267089,326.34000179403085,27.09000023297097,1995.8400075264074,272.3,5094.4948637981,163.16999192686094,13.544998951630639,997.919966131167,14203.699999999999,45850.4551362019,1468.5300080731388,121.90500104836936,8981.280033868834,1225.3500000000001,-0.20882918842178017,167.0773503517853
145,465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7256.9,213.1,66.2,468.1,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6894.054999999999,202.445,62.89,444.695,17.764999999999997,7621.849999999999,9077.44,1.04,0.8728307692307693,9077.44,1.25,0.0,1.0,2.5,1.6,0.0,6480.411699999999,190.29829999999998,59.1166,418.01329999999996,16.699099999999998,7164.538999999999,2.099999998088708,6.299999994266124,6.299999994266124,6.299999994266124,6.299999994266124,0.1695369287823632,0.17206274503812266,0.17223094598333227,0.050000000299324825,2.099999998088708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994266124,6.299999994266124,6.299999994266124,121.79765832884267,365.39297498652803,365.39297498652803,365.39297498652803,59.511357923692074,69.82603721277883,2.8109116470022526,3.8667524433219223,4.536949070229673,-0.6701966269077504,0.47586434916077097,0.12025970217390097,0.7103692430454243,0.16937105478067477,1098.6690968632931,5795.3859031367065,32.743247874088176,169.7017521259118,10.18170794131826,52.70829205868174,20.900665125121755,423.79433487487825,1162.4947178038215,6459.355282196179,6459.355282196179,1290.1459596848777,0.3583738776902438,1290.1459596848777,5805.65681858195,7787.294040315122,7787.294040315122,35042.82318141805,9077.44,9077.44,40848.479999999996,0.8728307692307693,9.449999991399187,28.34999997419756,28.34999997419756,28.34999997419756,2.3305968374555754,12191.879307925792,0.0,0.0,12191.87930792579,10382.422955908673,928.271076385544,288.65141987365973,592.5338557579136,12191.879307925792,10382.422955908673,928.271076385544,288.65141987365973,592.5338557579136,1098.6690968632931,32.743247874088176,10.18170794131826,20.900665125121755,1162.4947178038215,5795.3859031367065,169.7017521259118,52.70829205868174,423.79433487487825,17.764999999999997,4944.010935884819,147.3446154333968,45.81768573593217,94.0529930630479,7621.849999999999,26079.236564115177,763.6578845666031,237.18731426406785,1907.074506936952,79.94249999999998,-0.14771967164132685,846.0203718124595
146,466,2040,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4270.1,221.8,66.2,462.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4293.431622546464,223.01190461132188,66.56171363962808,464.8259851299103,20.310371835656905,5068.14159776298,6617.561548196015,1.28,0.8271951935245019,6617.561548196015,1.25,0.0,1.0,2.5,1.6,0.0,4035.8257251936757,209.63119033464255,62.56801082125039,436.93642602211565,19.09174952551749,4764.0531018972015,2.0999999878385425,6.299999963515628,6.299999963515628,6.299999963515628,6.299999963515628,0.2255380161752136,0.22679284995244364,0.226955338288209,0.07123404475830222,2.0999999878385425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999963515628,6.299999963515628,6.299999963515628,105.84017224763872,317.5205167429162,317.5205167429162,317.5205167429162,63.77292581966341,69.89597607711826,3.9190356480335993,3.862883318234245,4.233771565750392,-0.37088824751614746,0.26364009602527466,0.057897527412167714,0.8606523714796974,0.08145010110813482,910.2321276890743,3383.1994948573893,47.542855094916746,175.46904951640514,14.200144061957204,52.36156957767088,31.124748927791995,433.7012362021183,1003.0998757737402,4065.04172198924,12195.12516596772,1188.8353719430722,0.3302320477619645,3566.5061158292165,16049.277521231474,5428.726176252943,16286.17852875883,73287.80337941473,6617.561548196016,19852.684644588047,89337.08090064621,0.827195193524502,9.449999945273442,28.349999835820327,28.349999835820327,28.349999835820327,2.4888391743611433,11234.494199801164,0.0,0.0,33703.48259940349,8601.69355684788,1347.8399341353193,402.5740818251117,882.3866269928519,33703.48259940349,25805.08067054364,4043.5198024059578,1207.722245475335,2647.1598809785555,2730.696383067223,142.62856528475024,42.60043218587161,93.37424678337598,3009.2996273212207,10149.598484572169,526.4071485492154,157.08470873301263,1301.103708606355,60.93111550697071,12288.133723802504,641.8285437813761,191.70194483642226,420.1841105251919,15204.424793288941,45673.19318057476,2368.8321684714692,706.8811892985568,5854.966688728598,274.1900197813682,-0.08760232850456384,1528.7623711822275
147,467,2040,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4146.2,221.8,87.8,587.6,18.7,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4143.595721107945,221.66068470931026,87.74485174696771,587.2309212587498,18.68825430146123,5058.920433124433,6889.569857157412,1.11,0.8611962321446767,6889.569857157412,1.25,0.0,1.0,2.5,1.6,0.0,3894.979977841468,208.36104362675164,82.48016064214964,551.9970659832248,17.566959043373558,4755.3852071369665,2.0999999956736835,6.29999998702105,6.29999998702105,6.29999998702105,6.29999998702105,0.1955437635893283,0.19665800899549898,0.19678668969806964,0.0579589139952712,2.0999999956736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999998702105,6.29999998702105,6.29999998702105,114.02422650784881,342.0726795235464,342.0726795235464,342.0726795235464,60.631105697403044,69.95801402704238,3.2158195026050747,3.85945775841537,4.453159758416952,-0.5937020000015818,0.41721183089186625,0.09870786680231246,0.7608285758456635,0.14046355735202412,761.6390439721991,3381.956677135746,40.97586799186128,180.684816717449,16.230997778533638,71.51385396843408,31.99315047296377,555.2377707857861,850.8390602155578,4208.081372908876,4208.081372908876,1029.2390927022752,0.2858997479728542,1029.2390927022752,4631.5759171602385,5860.330764455137,5860.330764455137,26371.488440048117,6889.569857157412,6889.569857157412,31003.064357208357,0.8611962321446767,9.449999980531576,28.349999941594728,28.349999941594728,28.349999941594728,2.540318364878992,9726.309405998838,0.0,0.0,9726.309405998838,7197.48895070937,1161.6658551760606,460.1487860734528,907.0058140399542,9726.309405998838,7197.48895070937,1161.6658551760606,460.1487860734528,907.0058140399542,761.6390439721991,40.97586799186128,16.230997778533638,31.99315047296377,850.8390602155578,3381.956677135746,180.684816717449,71.51385396843408,555.2377707857861,18.68825430146123,3427.375697874896,184.39140596337575,73.03949000340137,143.96917712833695,5058.920433124433,15218.805047110856,813.0816752285205,321.81234285795335,2498.5699685360373,84.09714435657554,-0.13332151375872403,955.0245726482038
148,468,2040,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4827.4,208.8,73.4,557.3,20.2,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4586.03,198.36,69.73,529.435,19.189999999999998,5402.744999999998,7036.174999999999,1.08,0.8584578323442787,7036.174999999999,1.25,0.0,1.0,2.5,1.6,0.0,4310.8682,186.4584,65.5462,497.6688999999999,18.038599999999995,5078.580299999998,2.0999998941578215,6.299999682473464,6.299999682473464,6.299999682473464,6.299999682473464,0.18972465355524262,0.19099971281826253,0.19112299537220487,0.05484587118848403,2.0999998941578215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999682473464,6.299999682473464,6.299999682473464,115.47222543060448,346.4166762918134,346.4166762918134,346.4166762918134,60.72919166706676,69.95402442183124,3.1752641986318806,3.8596778703090378,4.445967294941291,-0.5862894246322536,0.41217710645890415,0.09875507864549171,0.760773611009301,0.14047131034520735,817.8779757673124,3768.1520242326874,35.613500852552725,162.74649914744728,12.527386079265614,57.20261392073439,27.295084383914535,502.13991561608543,893.3139470830453,4509.431052916953,22547.155264584766,1044.185889714511,0.2900516360318086,5220.929448572555,23494.182518576497,5991.989110285488,29959.94555142744,134819.7549814235,7036.174999999999,35180.875,158313.9375,0.8584578323442787,9.449999523710197,28.349998571130588,28.349998571130588,28.349998571130588,2.4546692291570307,9867.556160467037,0.0,0.0,49337.780802335175,7728.946481454162,1009.6426982828277,355.1513774471814,773.8156032828658,49337.78080233518,38644.73240727081,5048.213491414139,1775.756887235907,3869.078016414329,4089.389878836562,178.06750426276363,62.63693039632807,136.47542191957268,4466.569735415227,18840.760121163436,813.7324957372364,286.01306960367197,2510.6995780804273,95.94999999999999,18402.254454764527,801.3037691824363,281.86618678347634,614.1393986380771,27013.72499999999,84783.42054523547,3661.796230817564,1287.058813216524,11298.148101361923,431.775,-0.1318699364476534,967.0990940664825
149,469,2040,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.7,172.8,47.5,453.6,17.3,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5181.983413776191,172.80945131916667,47.50259801886815,453.6248097128125,17.30094622581935,5873.221219052858,7255.6968296061905,1.11,0.9069621037007738,7255.6968296061905,1.25,0.0,1.0,2.5,1.6,0.0,4871.064408949619,162.44088424001666,44.65244213773606,426.4073211300437,16.262889452270187,5520.827945909687,2.0999983580078276,6.299995074023483,6.299995074023483,6.299995074023483,6.299995074023483,0.21784399005781682,0.21948054813702547,0.21961246020450648,0.05042027385557956,2.0999983580078276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995074023483,6.299995074023483,6.299995074023483,119.83943626572167,359.51830879716505,359.51830879716505,359.51830879716505,59.480396715990125,69.8485526939982,2.870305775545021,3.8655060067293276,4.539310678931902,-0.6738046722025746,0.47751747525233146,0.11873735820297567,0.7137173877099801,0.16754525408704415,1061.1321066742062,4120.851307101984,35.65261431286196,137.15683700630473,9.806232672007589,37.69636534686056,21.49957390540086,432.1252358074117,1128.0905275644766,4745.130691488381,4745.130691488381,1262.0073693450174,0.3505576025958382,1262.0073693450174,5679.0331620525785,5993.689460261173,5993.689460261173,26971.602571175277,7255.6968296061905,7255.6968296061905,32650.635733227857,0.9069621037007738,9.449992611035224,28.349977833105676,28.349977833105676,28.349977833105676,2.3492914253433796,11925.960315382417,0.0,0.0,11925.960315382416,10027.69056740349,1010.7508254619027,278.0064788776918,609.5124436393317,11925.960315382417,10027.69056740349,1010.7508254619027,278.0064788776918,609.5124436393317,1061.1321066742062,35.65261431286196,9.806232672007589,21.49957390540086,1128.0905275644766,4120.851307101984,137.15683700630473,37.69636534686056,432.1252358074117,17.30094622581935,4775.0944800339275,160.4367644078788,44.128047024034146,96.74808257430388,5873.221219052858,18543.83088195893,617.2057665283712,169.6336440608725,1944.5635611333526,77.85425801618707,-0.14843766374702524,841.4894999298092
150,470,2040,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5505.7,125.3,30.2,491.1,11.5,1.440155603262589,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5537.347345001634,126.02023763167348,30.37359278911843,493.9228946601345,11.566103214399401,6199.23017329696,7522.995829887612,1.28,0.9403744787359513,7522.995829887612,1.25,0.0,1.0,2.5,1.6,0.0,5205.106504301535,118.45902337377306,28.551177221771322,464.2875209805264,10.872137021535437,5827.276362899142,2.0999998236492923,6.299999470947877,6.299999470947877,6.299999470947877,6.299999470947877,0.2653874965756914,0.267377697860007,0.26748837195593217,0.06843891302096218,2.0999998236492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999470947877,6.299999470947877,6.299999470947877,109.46105016929998,328.3831505078999,328.3831505078999,328.3831505078999,60.054694063923755,69.34359227646257,3.3535574296836677,3.8936546425738983,4.495901681100983,-0.6022470385270844,0.44713117677068775,0.10155296666221715,0.7616639669730635,0.13678306636471926,1381.3701845864325,4155.977160415201,31.6733009604242,94.34693667124928,7.637107912476906,22.736484876641523,31.775333265104397,462.1475613950301,1452.455926724438,4746.774246572521,14240.322739717565,1594.627411000449,0.4429520586112358,4783.882233001347,21527.470048506064,5928.368418887162,17785.105256661485,80032.97365497668,7522.995829887611,22568.98748966283,101560.44370348274,0.9403744787359511,9.449999206421815,28.349997619265444,28.349997619265444,28.349997619265444,2.30555517745675,15069.227768492716,0.0,0.0,45207.68330547815,13053.947148116544,897.938006822304,216.51199113679357,900.8306224170757,45207.683305478145,39161.84144434963,2693.814020466912,649.5359734103807,2702.491867251227,4144.1105537592975,95.0199028812726,22.911323737430717,95.3259997953132,4357.367780173313,12467.931481245603,283.04081001374783,68.20945462992456,1386.4426841850902,34.6983096431982,18648.497491916838,427.5895629657267,103.10095681843822,428.9669990789094,18597.69051989088,56105.69166560521,1273.6836450618653,306.94254583466056,6238.992078832906,156.1423933943919,-0.13395467277647463,941.4740399089728
