,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1120,2050,17NB,17,NB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,654.4,23.4,8.3,121.9,1.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,654.4,23.4,8.3,121.9,1.7,809.6999999999999,1104.4499999999998,0.98,0.18407499999999996,1104.4499999999998,1.35,0.0,1.0,2.5,1.6,0.0,654.4,23.4,8.3,121.9,1.7,809.6999999999999,0.2,0.8,0.8,1.0,0.6000000000000001,0.14543956539627742,0.14543956539627742,0.0717986144003554,0.07179861034444661,0.06283055718226938,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.4133001736834,713.6532006947336,713.6532006947336,892.066500868417,69.99866600974488,74.99999992762946,0.0,1.6800000016211,1.8000343032602775,-0.12003430163917739,2.4012282194293967e-05,0.0002000051592430328,0.0,0.9997999948407569,95.17565159532394,559.224348404676,1.6800875769683161,21.719912423031683,0.5959284658589069,7.704071534141094,7.659044920518637,114.24095507948137,105.1107125586698,704.5892874413303,4932.125012089312,123.84282646394792,0.03440078512887442,866.8997852476355,1820.4895490200345,980.6071735360521,6864.250214752365,14414.925450979967,1104.45,7731.15,16235.415,0.18407500000000002,0.42000000000000004,1.6800000000000002,1.6800000000000002,2.1,0.27128527035652,59.88147495507493,0.0,0.0,419.1703246855245,39.97377367003606,2.822547129306771,1.0011598226429637,16.083994333089137,419.1703246855245,279.8164156902524,19.7578299051474,7.008118758500745,112.58796033162396,666.2295611672675,11.760613038778214,4.1714992610123485,53.61331444363046,735.7749879106885,3914.570438832732,152.0393869612218,53.92850073898766,799.6866855563695,11.9,1399.0820784512619,24.69728738143425,8.760148448125932,112.58796033162396,5667.9,8220.597921548739,319.28271261856577,113.24985155187409,1679.3420396683762,24.990000000000002,-0.06668445230280755,209.93998928532193
1121,2050,17NB,17,NB,AM-Early,1,OP,AM,2.1,70,5746.86174356639,1,6,75,3600,1.6,6.3,0.2,0.05,4074.8,161.9,121.9,285.5,10.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,4074.8,161.9,121.9,285.5,10.0,4654.099999999999,5670.8,1.09,0.9867646470438338,5670.8,1.35,0.0,1.0,2.5,1.6,0.0,4074.8,161.9,121.9,285.5,10.0,4654.099999999999,1.7349999943323375,6.93999997732935,6.93999997732935,8.674999971661688,5.204999982997013,0.2845772395472857,0.2845772395472857,0.16562291848481325,0.16562107654288633,0.14920493081135805,1.7349999943323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93999997732935,6.93999997732935,8.674999971661688,102.79541120752228,411.1816448300891,411.1816448300891,513.9770560376113,59.9677499762785,74.68173321063156,1.18289329115691,1.687159558076015,2.101129357860549,-0.41396979978453396,0.21079055050238432,0.11661003284568355,0.6543804985849485,0.22900946856936796,1159.59533570728,2915.2046642927203,26.814350502691266,135.08564949730874,20.189209230577845,101.71079076942216,42.59800774664272,242.90199225335726,1249.1969031871918,3404.903096812808,3404.903096812808,1404.898258280381,0.3902495161889947,1404.898258280381,2950.2863423888,4265.901741719619,4265.901741719619,8958.393657611201,5670.8,5670.8,11908.68,0.9867646470438338,3.643499988097909,14.573999952391636,14.573999952391636,18.217499940489546,2.167504829262655,5686.044672752204,0.0,0.0,5686.044672752203,4224.985591847865,390.79234294963516,294.2375343652663,776.029203589437,5686.044672752204,4224.985591847865,390.79234294963516,294.2375343652663,776.029203589437,1159.59533570728,26.814350502691266,20.189209230577845,42.59800774664272,1249.1969031871918,2915.2046642927203,135.08564949730874,101.71079076942216,242.90199225335726,10.0,2435.150204985288,56.31013605565166,42.397339384213474,89.45581626794971,4654.099999999999,6121.929795014713,283.67986394434837,213.59266061578654,510.0941837320503,21.0,-0.1970225194540397,528.081998734348
1122,2050,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2856.2,173.6,106.8,285.5,6.7,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,3169.912689864811,192.66747530303593,118.53045139610735,316.8580887040136,7.435899104437447,3805.404604372405,4920.789470038022,1.4,0.8201315783396702,4920.789470038022,1.35,0.0,1.0,2.5,1.6,0.0,3169.912689864811,192.66747530303593,118.53045139610735,316.8580887040136,7.435899104437447,3805.404604372405,1.0949999927347216,4.379999970938886,4.379999970938886,5.474999963673608,3.284999978204165,0.33663955091094183,0.33663955091094183,0.20497325148085183,0.20497763606489,0.1861325016971425,1.0949999927347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379999970938886,4.379999970938886,5.474999963673608,92.49698145596429,369.98792582385715,369.98792582385715,462.48490727982147,67.27009060335392,74.68368663910525,1.030810373203432,1.6871154286862016,1.8730463846546084,-0.1859309559684068,0.05113246925822579,0.04032930511028794,0.8130228532838405,0.14664784160587155,1067.1179843429857,2102.7947055218256,39.49167886746999,153.17579643556593,24.296091728878427,94.23435966722893,58.97758873345314,257.88049997056044,1189.8833436727873,2615.5212606996183,7846.563782098855,1403.520177034216,0.3898667158428378,4210.560531102648,8842.177115315562,3517.269293003807,10551.807879011421,22158.796545923986,4920.789470038023,14762.36841011407,31000.97366123955,0.8201315783396703,2.2994999847429156,9.197999938971662,9.197999938971662,11.497499923714578,1.4882021200231996,3718.652520731685,0.0,0.0,11155.957562195053,2453.8377887155866,363.2444598128775,223.47545023947367,678.0948219637472,11155.957562195055,7361.51336614676,1089.7333794386325,670.426350718421,2034.2844658912418,3201.353953028957,118.47503660240997,72.88827518663528,176.93276620035942,3569.650031018362,6308.384116565477,459.5273893066978,282.7030790016868,773.6414999116813,22.307697313312342,6722.84330136081,248.79757686506096,153.0653778919341,371.5588090207548,11416.213813117216,13247.606644787502,965.0075175440654,593.6764659035423,1624.6471498145308,46.84616435795592,-0.09926660519018202,742.049640771054
1123,2050,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1954.8,131.9,98.5,235.4,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,1954.8551611149321,131.90372199256169,98.50277950164765,235.40664258566352,3.3000931203597688,2423.9683983151644,3246.991621968525,1.18,0.5411652703280875,3246.991621968525,1.35,0.0,1.0,2.5,1.6,0.0,1954.8551611149321,131.90372199256169,98.50277950164765,235.40664258566352,3.3000931203597688,2423.9683983151644,0.8,3.2,3.2,4.0,2.4000000000000004,0.2829082654597003,0.2829082654597003,0.16438817756930776,0.16438793872159146,0.1480553934510404,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,103.15951023242259,412.63804092969036,412.63804092969036,515.797551162113,69.64020144525487,74.99375283174298,0.6948887720786354,1.6801399482260255,1.8092997634283172,-0.1291598152022917,0.006509834399822084,0.007837900658027811,0.8366524905887203,0.15550960875325187,553.0446828559685,1401.8104782589635,21.683412472965838,110.22030951959584,16.19266888062329,82.31011062102436,34.85322308900886,200.55341949665467,625.7739872985666,1798.1944110165982,1798.1944110165982,752.294555506968,0.20897070986304667,752.294555506968,1579.8185665646329,2494.6970664615574,2494.6970664615574,5238.863839569271,3246.9916219685256,3246.9916219685256,6818.682406133903,0.5411652703280876,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.1234920486345787,1476.4094078418207,0.0,0.0,1476.4094078418204,929.1150671980272,145.71253181833043,108.81473487778852,292.7670739476744,1476.4094078418207,929.1150671980272,145.71253181833043,108.81473487778852,292.7670739476744,553.0446828559685,21.683412472965838,16.19266888062329,34.85322308900886,625.7739872985666,1401.8104782589635,110.22030951959584,82.31011062102436,200.55341949665467,3.3000931203597688,1161.3938339975339,45.535166193228264,34.00460464930891,73.1917684869186,2423.9683983151644,2943.8020043438232,231.4626499911513,172.85123230415118,421.1621809429748,6.930195552755515,-0.07138663134380545,780.4284935072554
1124,2050,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,75,3600,1.6,6.3,0.2,0.05,2721.0,126.9,83.5,242.1,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.229756637160888,0.708,2721.0,126.9,83.5,242.1,3.3,3176.8,3983.2000000000003,1.13,0.803097880405582,3983.2000000000003,1.35,0.0,1.0,2.5,1.6,0.0,2721.0,126.9,83.5,242.1,3.3,3176.8,0.8,3.2,3.2,4.0,2.4000000000000004,0.35199528537801905,0.35199528537801905,0.21586667801350284,0.21586788118127195,0.19624393331966317,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,89.90314382833064,359.61257531332257,359.61257531332257,449.51571914165316,67.94121151074997,74.87294400724699,0.7431508639495745,1.6828508838627263,1.8545444980777788,-0.17169361421505247,0.038181148654445184,0.04006308705662299,0.7797805673180062,0.18015634562537083,957.7791715135899,1763.22082848641,27.39348143991351,99.50651856008649,18.02496807863621,65.4750319213638,47.51065625669045,194.58934374330954,1050.70827728883,2126.09172271117,10630.45861355585,1213.8572640800355,0.3371825733555654,6069.286320400178,12745.501272840374,2769.342735919964,13846.71367959982,29078.09872715962,3983.2,19915.999999999996,41823.59999999999,0.803097880405582,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.048440394454199,2313.3705014636853,0.0,0.0,11566.852507318425,1609.069008142831,184.08419527621882,121.12778548843534,399.0895125561998,11566.852507318426,8045.345040714155,920.4209763810941,605.6389274421767,1995.4475627809989,4788.895857567949,136.96740719956756,90.12484039318105,237.55328128345226,5253.541386444151,8816.10414243205,497.53259280043244,327.37515960681895,972.9467187165477,16.5,10056.681300892693,287.6315551190919,189.2621648256802,498.86189069524977,15884.0,18513.818699107305,1044.8184448809081,687.4878351743198,2043.1881093047502,34.65,-0.09257993776531735,587.0923066116155
1125,2050,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3973.0,131.9,55.1,223.7,10.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3973.693946589268,131.9230383979674,55.109624076785465,223.73907270375514,10.001746656403895,4394.46742842418,5142.4980608566275,1.18,0.8570830101427712,5142.4980608566275,1.35,0.0,1.0,2.5,1.6,0.0,3973.693946589268,131.9230383979674,55.109624076785465,223.73907270375514,10.001746656403895,4394.46742842418,1.1349996751882903,4.539998700753161,4.539998700753161,5.674998375941451,3.4049990255648708,0.30967903124846835,0.30967903124846835,0.16289809340301564,0.16289628385134167,0.1434191168499384,1.1349996751882903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539998700753161,4.539998700753161,5.674998375941451,112.87867359815279,451.51469439261115,451.51469439261115,564.393367990764,66.1244582498436,74.68441716762649,0.7846477920717954,1.6870989261012446,1.9054976529852783,-0.21839872688403372,0.07384835708969487,0.06857527018874315,0.728620601254143,0.20280412855711394,1230.5696918576673,2743.1242547316006,21.49001143096171,110.43302696700567,8.977152966552778,46.132471110232686,32.088460211996725,191.6506124917584,1293.1253164671784,3101.342111957001,3101.342111957001,1403.0029834874438,0.3897230509687344,1403.0029834874438,2946.306265323632,3739.495077369183,3739.495077369183,7852.939662475284,5142.498060856627,5142.498060856627,10799.245927798916,0.8570830101427711,2.3834993178954096,9.533997271581638,9.533997271581638,11.917496589477047,1.3278829399273322,3605.949998542288,0.0,0.0,3605.949998542287,2933.0620211655146,204.88571034904717,85.5881518896852,382.41411513804087,3605.949998542288,2933.0620211655146,204.88571034904717,85.5881518896852,382.41411513804087,1230.5696918576673,21.49001143096171,8.977152966552778,32.088460211996725,1293.1253164671784,2743.1242547316006,110.43302696700567,46.132471110232686,191.6506124917584,10.001746656403895,2584.1963529011014,45.129024005019595,18.852021229760833,67.38576644519313,4394.46742842418,5760.560934936361,231.90935663071193,96.87818933148864,402.46628623269265,21.00366797844818,-0.11461505950525622,654.8113219985052
1126,2050,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,75,3600,1.6,6.3,0.2,0.1,2253.6,68.4,8.3,120.2,5.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,2253.6,68.4,8.3,120.2,5.0,2455.5,2820.95,1.18,0.37652922755060364,2820.95,1.35,0.0,1.0,2.5,1.6,0.0,2253.6,68.4,8.3,120.2,5.0,2455.5,0.8,3.2,3.2,4.0,2.4000000000000004,0.2108687748145756,0.2108687748145756,0.17143880156321634,0.16332929523290343,0.1814597186840779,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,99.50448818968276,398.01795275873104,398.01795275873104,497.5224409484138,69.9490068755749,74.9988714264892,0.7388612145020739,1.6800252804270528,1.8013122076790662,-0.1212869272520134,0.0009185453753464773,0.0010667528881051734,0.8580766455676502,0.14085660154424462,475.21387092212757,1778.3861290778723,11.726414026924,56.67358597307601,1.3556331504330985,6.944366849566903,21.811458185826165,98.38854181417383,510.1073762853108,1945.392623714689,5836.1778711440675,573.3533634229988,0.1592648231730552,1720.0600902689962,3612.1261895648922,2247.596636577001,6742.789909731003,14159.858810435106,2820.95,8462.849999999999,17771.984999999997,0.37652922755060364,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,0.9983770165356356,1069.4869089419537,0.0,0.0,3208.460726825862,798.3593031491744,78.80150226092928,9.109854770910422,183.2162487609398,3208.4607268258615,2395.077909447523,236.40450678278785,27.329564312731264,549.6487462828194,1425.6416127663827,35.179242080772,4.066899451299296,65.43437455747849,1530.3221288559325,5335.158387233617,170.02075791922803,20.833100548700706,295.1656254425215,15.0,2993.847386809404,73.8764083696212,8.540488847728522,137.41218657070485,7366.5,11203.832613190596,357.0435916303789,43.74951115227149,619.8478134292952,31.5,-0.067332540541813,831.0870947415044
1127,2050,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,1125.1,18.4,0.0,80.1,0.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,1125.1,18.4,0.0,80.1,0.0,1223.6,1411.3999999999999,1.05,0.5880833333333333,1411.3999999999999,1.35,0.0,1.0,2.5,1.6,0.0,1125.1,18.4,0.0,80.1,0.0,1223.6,0.8,3.2,3.2,4.0,2.4000000000000004,0.37483571957516715,0.37483571957516715,0.269785661599646,0.26560556009199754,0.26530212719218454,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,90.80966880387459,363.23867521549835,363.23867521549835,454.04834401937296,69.78777721553358,74.9995361124127,0.8142168773855986,1.6800103911462265,1.805473752385891,-0.1254633612396645,0.0038316266701237424,0.004061026481022757,0.8629641102930808,0.13297486322589647,421.72766809402054,703.3723319059793,4.9640561734334865,13.435943826566511,0.0,0.0,21.250700388093982,58.84929961190601,447.94242465554805,775.6575753444517,2326.9727260333552,497.8899096918862,0.1383027526921906,1493.6697290756586,3136.706431058883,913.5100903081136,2740.5302709243406,5755.113568941116,1411.3999999999999,4234.199999999999,8891.82,0.5880833333333333,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,0.9784068033287843,920.3668231434172,0.0,0.0,2761.1004694302515,708.5024823979546,33.35845748547303,0.0,178.50588325998945,2761.1004694302515,2125.5074471938638,100.0753724564191,0.0,535.5176497799683,1265.1830042820616,14.892168520300459,0.0,63.752101164281946,1343.8272739666438,2110.116995717938,40.30783147969953,0.0,176.54789883571803,0.0,2656.8843089923294,31.273553892630964,0.0,133.87941244499208,3670.7999999999997,4431.245691007671,84.64644610736902,0.0,370.7505875550079,0.0,-0.06949054843575966,803.4218038160824
1128,2050,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,585.9,21.7,6.7,118.5,1.7,1.669327938250464,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,585.9,21.7,6.7,118.5,1.7,734.5000000000001,1017.5,0.98,0.16958333333333334,1017.5,1.35,0.0,1.0,2.5,1.6,0.0,585.9,21.7,6.7,118.5,1.7,734.5000000000001,0.2,0.8,0.8,1.0,0.6000000000000001,0.14537964672503087,0.14537964672503087,0.071762688112293,0.07176268825861674,0.06279815910791955,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.44645244601344,713.7858097840538,713.7858097840538,892.2322622300672,69.99917625043004,74.99999996027036,0.0,1.680000000889944,1.8000211823810701,-0.12002118149112606,1.4827666749085006e-05,0.00012352682210205098,0.0,0.999876473177898,85.17793501619559,500.7220649838044,1.5572503320367581,20.14274966796324,0.4808100113327322,6.219189988667268,7.441581854288467,111.05841814571153,94.65757721385356,639.8424227861465,4478.896959503025,112.59783143748471,0.03127717539930131,788.184820062393,1655.1881221310252,904.9021685625152,6334.315179937606,13302.061877868975,1017.4999999999999,7122.499999999999,14957.25,0.1695833333333333,0.42000000000000004,1.6800000000000002,1.6800000000000002,2.1,0.27581117012154216,54.82599597766868,0.0,0.0,383.7819718436807,35.774732706802155,2.616180557821754,0.8077608190389902,15.627321894005782,383.78197184368076,250.42312894761508,18.31326390475228,5.654325733272931,109.39125325804048,596.2455451133692,10.900752324257306,3.3656700793291257,52.09107298001927,662.6030404969748,3505.0544548866305,140.99924767574268,43.53432992067088,777.4089270199806,11.9,1252.1156447380754,22.891579880940345,7.067907166591164,109.39125325804046,5141.500000000001,7360.614355261924,296.09842011905965,91.42209283340885,1632.5587467419593,24.990000000000002,-0.0666776494998586,209.9629389322684
1129,2050,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,75,3600,1.6,6.3,0.2,0.05,3342.0,131.9,100.2,233.7,8.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,3342.0,131.9,100.2,233.7,8.3,3816.1,4648.25,1.09,0.9529284485979103,4648.25,1.35,0.0,1.0,2.5,1.6,0.0,3342.0,131.9,100.2,233.7,8.3,3816.1,1.1149989361941683,4.459995744776673,4.459995744776673,5.574994680970842,3.344996808582505,0.3429510679412179,0.3429510679412179,0.20989470363499604,0.20990362593891482,0.19078307582252516,1.1149989361941683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459995744776673,4.459995744776673,5.574994680970842,91.3660116450782,365.4640465803128,365.4640465803128,456.83005822539104,64.40166032676535,74.68625961657065,0.9280671412456326,1.6870573067504957,1.956471298421391,-0.2694139916708953,0.10952990889497383,0.08380182369627626,0.7100683250229796,0.20612985128074413,1146.1424690595502,2195.8575309404496,27.685111409455978,104.21488859054404,21.032343319079267,79.16765668092074,44.586004819724124,189.11399518027588,1239.4459286078095,2576.6540713921904,2576.6540713921904,1401.6941203400606,0.38935947787223907,1401.6941203400606,2943.5576527141275,3246.5558796599394,3246.5558796599394,6817.767347285873,4648.25,4648.25,9761.325,0.9529284485979103,2.3414977660077536,9.365991064031014,9.365991064031014,11.707488830038768,1.406914149283114,3661.9674298823193,0.0,0.0,3661.9674298823193,2683.6900308295476,259.29850606766774,196.98873958212883,521.9901534029749,3661.9674298823193,2683.6900308295476,259.29850606766774,196.98873958212883,521.9901534029749,1146.1424690595502,27.685111409455978,21.032343319079267,44.586004819724124,1239.4459286078095,2195.8575309404496,104.21488859054404,79.16765668092074,189.11399518027588,8.3,2406.8991850250554,58.138733959857554,44.16792097006646,93.63061012142066,3816.1,4611.300814974944,218.8512660401425,166.25207902993355,397.1393898785794,17.430000000000003,-0.13770403475291262,521.4646243469109
1130,2050,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,75,3600,1.6,6.3,0.2,0.1,2305.3,140.2,86.8,227.0,5.0,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,2305.3,140.2,86.8,227.0,5.0,2764.3,3568.8,1.18,0.45753846153846156,3568.8,1.35,0.0,1.0,2.5,1.6,0.0,2305.3,140.2,86.8,227.0,5.0,2764.3,0.8,3.2,3.2,4.0,2.4000000000000004,0.27042598534020534,0.27042598534020534,0.15530740076424304,0.15530878484077282,0.13958397680220352,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,105.94985303430724,423.79941213722896,423.79941213722896,529.7492651715362,69.86221596522253,74.99030852774513,0.6828665703436381,1.6802171170342919,1.8035500056671965,-0.12333288863290459,0.002485003967037585,0.0030728968848891527,0.8444165822823282,0.15251052083278271,623.4130240047755,1681.8869759952247,21.774097587146873,118.42590241285312,13.48080252417908,73.31919747582091,31.6855627341002,195.3144372658998,690.3534868502018,2073.946513149798,6221.839539449395,806.606962485391,0.2240574895792753,2419.8208874561733,5081.623863657964,2762.1930375146094,8286.579112543828,17401.81613634204,3568.8,10706.400000000001,22483.440000000002,0.45753846153846156,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.0694352452175906,1550.4055360425748,0.0,0.0,4651.216608127725,1047.3338803280228,146.321935785627,90.59099296248343,266.1587269664417,4651.216608127725,3142.001640984068,438.965807356881,271.7729788874503,798.4761808993251,1870.2390720143264,65.32229276144062,40.442407572537235,95.05668820230059,2071.0604605506046,5045.660927985674,355.27770723855934,219.95759242746274,585.9433117976994,15.0,3927.5020512300857,137.17681479902532,84.9290559023282,199.61904522483124,8292.900000000001,10595.887948769916,746.0831852009746,461.9109440976718,1230.4809547751688,31.5,-0.06838340397846603,817.3002442197488
1131,2050,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,75,3600,1.6,6.3,0.2,0.05,1951.4,131.9,98.5,237.0,3.3,1.669327938250464,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,1951.4,131.9,98.5,237.0,3.3,2422.1000000000004,3248.3,1.18,0.5411299260718698,3248.3,1.35,0.0,1.0,2.5,1.6,0.0,1951.4,131.9,98.5,237.0,3.3,2422.1000000000004,0.8,3.2,3.2,4.0,2.4000000000000004,0.2829903339339222,0.2829903339339222,0.1644492476859049,0.16444684647768493,0.1481100549771492,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,103.14172667123412,412.5669066849365,412.5669066849365,515.7086333561706,69.64004745479005,74.9937548608188,0.6950251290772951,1.6801399027671557,1.8093037642140972,-0.12916386144694147,0.006512634949868157,0.007839920797255227,0.8366724077139306,0.1554876714888141,552.2273376386559,1399.1726623613442,21.69085576977086,110.20914423022914,16.198014378051965,82.30198562194803,35.102083029584364,201.89791697041562,625.2182908160631,1796.8817091839371,1796.8817091839371,752.255762096966,0.2089599339158239,752.255762096966,1579.7371004036286,2496.044237903034,2496.044237903034,5241.692899596372,3248.3,3248.3,6821.43,0.5411299260718698,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.1251023794971524,1477.21263207482,0.0,0.0,1477.2126320748202,927.741927232942,145.76255077286018,108.85065662050921,294.8574974485087,1477.21263207482,927.741927232942,145.76255077286018,108.85065662050921,294.8574974485087,552.2273376386559,21.69085576977086,16.198014378051965,35.102083029584364,625.2182908160631,1399.1726623613442,110.20914423022914,82.30198562194803,201.89791697041562,3.3,1159.6774090411773,45.55079711651881,34.01583019390913,73.71437436212717,2422.1000000000004,2938.2625909588232,231.43920288348122,172.83416980609087,423.98562563787283,6.93,-0.07138870984610263,780.404045456686
