,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
514,2032,16NB,16,NB,AM-Peak,3,Peak,AM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2857.7,150.4,42.3,344.3,13.7,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2768.6637213237905,145.71404405189423,40.982074889595246,333.57277504698925,13.273154278663236,3302.2057695909325,4369.289866125217,1.27,0.546161233265652,4369.289866125217,1.2,0.0,1.0,2.5,1.6,0.0,2768.6637213237905,145.71404405189423,40.982074889595246,333.57277504698925,13.273154278663236,3302.2057695909325,0.8943093072090037,2.682927921627011,2.682927921627011,2.682927921627011,2.682927921627011,0.17509373174785617,0.1753446633288082,0.17537847387474792,0.050000000015092576,0.8943093072090037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682927921627011,2.682927921627011,2.682927921627011,61.37935494175909,184.13806482527727,184.13806482527727,184.13806482527727,69.28104620349099,69.99803461235767,1.8927553867561482,2.228634001853236,2.2516980985217767,-0.023064096668540923,0.016188668965243673,0.008379192885505149,0.9796829192541304,0.011937887860364446,484.77566292148896,2283.8880584023013,25.55017999655852,120.16386405533572,7.1873737503578425,33.794701139237404,16.678638757383936,316.8941362896053,534.1918554257893,2768.013914165143,8304.041742495428,633.0242404343899,0.17584006678733052,1899.0727213031696,4937.589075388241,3736.2656256908263,11208.796877072478,29142.871880388444,4369.289866125217,13107.869598375648,34080.46095577668,0.546161233265652,2.3252041987434096,6.975612596230229,6.975612596230229,6.975612596230229,1.0597680667709677,1471.910621764401,0.0,0.0,4415.731865293203,1127.202406873666,178.22815741994322,50.136334866810664,116.34372260398108,4415.731865293203,3381.607220620998,534.6844722598296,150.40900460043198,349.03116781194325,1454.326988764467,76.65053998967556,21.562121251073528,50.03591627215181,1602.5755662773677,6851.6641752069045,360.4915921660072,101.38410341771221,950.6824088688159,39.81946283598971,3781.250170787614,199.29140397315646,56.061515252791175,130.0933823075947,9906.617308772798,17814.32685553795,937.2781396316187,263.59866888605177,2471.7742630589214,103.53060337357326,-0.010242979147019014,6048.892958157653
515,2032,16NB,16,NB,AM-Shoulder,1,OP,AM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3489.1,170.3,47.2,425.1,19.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3488.938593789274,170.2921219002933,47.19781652198382,425.08033481981613,19.89907942346351,4151.40794645483,5476.346651785944,1.11,0.684543331473243,5476.346651785944,1.2,0.0,1.0,2.5,1.6,0.0,3488.938593789274,170.2921219002933,47.19781652198382,425.08033481981613,19.89907942346351,4151.40794645483,0.7774110289655412,2.3322330868966237,2.3322330868966237,2.3322330868966237,2.3322330868966237,0.17500979843859524,0.17528920556169755,0.1753238477674248,0.050000019279306585,0.7774110289655412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3322330868966237,2.3322330868966237,2.3322330868966237,61.388635076126,184.16590522837802,184.16590522837802,184.16590522837802,67.27707193719729,69.99214521725764,1.5261287100244127,2.2288215272695457,2.3187691661971406,-0.08994763892759483,0.06313841633799834,0.037599964961655234,0.9088347372653344,0.053565297773010334,610.5984400636968,2878.3401537255772,29.85037076131817,140.44175113897512,8.274902798855138,38.92291372312868,21.254024936244903,403.82630988357124,669.977738560115,3481.430207894716,3481.430207894716,788.7363355529513,0.21909342654248648,788.7363355529513,2050.7144724376735,4687.610316232994,4687.610316232994,12187.786822205784,5476.346651785945,5476.346651785945,14238.501294643458,0.6845433314732431,2.021268675310407,6.063806025931222,6.063806025931222,6.063806025931222,0.9152129853187836,1594.248048132299,0.0,0.0,1594.248048132299,1234.1835000941494,181.00685809876228,50.17740545569292,128.8802844836943,1594.248048132299,1234.1835000941494,181.00685809876228,50.17740545569292,128.8802844836943,610.5984400636968,29.85037076131817,8.274902798855138,21.254024936244903,669.977738560115,2878.3401537255772,140.44175113897512,38.92291372312868,403.82630988357124,19.89907942346351,1587.5559441656117,77.61096397942725,21.514747277023357,55.26046483423675,4151.40794645483,7483.684399686501,365.1485529613353,101.19957568013457,1049.9484056972854,51.73760650100513,-0.03879111394046695,1348.296875432696
516,2032,16NB,16,NB,MD,5,OP,MD,2.6,70,10138.506388908476,1,6,70,3600,1.6,6.3,0.2,0.05,5492.9,180.2,72.1,450.0,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5218.254999999999,171.18999999999997,68.49499999999999,427.5,15.389999999999999,5900.829999999999,7265.979999999999,1.07,0.7166716399122636,7265.979999999999,1.2,0.0,1.0,2.5,1.6,0.0,5218.254999999999,171.18999999999997,68.49499999999999,427.5,15.389999999999999,5900.829999999999,0.6672138377001273,2.001641513100382,2.001641513100382,2.001641513100382,2.001641513100382,0.1746712009517266,0.175241638050772,0.17527897596258404,0.05000000426637068,0.6672138377001273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001641513100382,2.001641513100382,2.001641513100382,61.196474185340314,183.58942255602096,183.58942255602096,183.58942255602096,66.6335138202635,69.93559601665406,1.2563577859199055,2.2306237293359317,2.3411642438787283,-0.11054051454279668,0.07881497071510989,0.05451632234855249,0.8690227937773305,0.07646088387411712,911.478867722352,4306.776132277647,29.999616017911652,141.19038398208832,12.005733458557192,56.4892665414428,21.37500182387347,406.12499817612655,974.8592190226943,4925.9707809773045,24629.85390488652,1101.619921623379,0.3060055337842719,5508.099608116895,14321.058981103928,6164.36007837662,30821.8003918831,80136.68101889605,7265.979999999999,36329.899999999994,94457.73999999998,0.7166716399122636,1.734755978020331,5.204267934060994,5.204267934060994,5.204267934060994,0.753971487626807,1911.0417445424453,0.0,0.0,9555.208722712225,1581.1934146205526,156.12603967616016,62.48105366325238,111.24123658247994,9555.208722712227,7905.967073102764,780.6301983808008,312.4052683162619,556.2061829123998,4557.39433861176,149.99808008955827,60.028667292785954,106.87500911936735,4874.296095113471,21533.880661388233,705.9519199104416,282.446332707214,2030.6249908806328,76.94999999999999,11849.225280390576,389.99500823285155,156.07453496124347,277.8750237103551,29504.149999999994,55988.08971960941,1835.4749917671481,734.3604650387565,5279.624976289646,200.06999999999996,-0.04721604425311847,941.6037107455506
517,2032,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4622.8,134.2,43.5,225.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4394.454592093684,127.57112707860439,41.35129678032259,213.88601782925477,9.41098478448721,4786.674018566353,5571.112871511691,1.11,0.6963891089389613,5571.112871511691,1.2,0.0,1.0,2.5,1.6,0.0,4394.454592093684,127.57112707860439,41.35129678032259,213.88601782925477,9.41098478448721,4786.674018566353,0.5419958091977498,1.6259874275932495,1.6259874275932495,1.6259874275932495,1.6259874275932495,0.21356556494988319,0.21404195609885426,0.21407268876821986,0.0500001762160771,0.5419958091977498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259874275932495,1.6259874275932495,1.6259874275932495,59.59783791990624,178.79351375971873,178.79351375971873,178.79351375971873,67.87272208299726,69.94346078651604,1.0889529380270666,2.2303729075709997,2.2984196774845347,-0.06804676991353498,0.04889377423917419,0.040545682484985066,0.9030258095919657,0.05642850792304929,938.5041776070962,3455.950414486588,27.30557358164,100.26555349696439,8.85218328581629,32.499113494506304,10.694338581617748,203.191679247637,985.3562730561703,3801.3177455101827,3801.3177455101827,1079.060463954318,0.2997390177650883,1079.060463954318,2805.557206281227,4492.052407557373,4492.052407557373,11679.33625964917,5571.112871511691,5571.112871511691,14484.893465930396,0.6963891089389613,1.4091891039141495,4.227567311742449,4.227567311742449,4.227567311742449,0.5935378556227864,1520.600248268972,0.0,0.0,1520.600248268972,1322.5298610618297,115.43615030211946,37.42320069666982,45.2110362083533,1520.600248268972,1322.5298610618297,115.43615030211946,37.42320069666982,45.2110362083533,938.5041776070962,27.30557358164,8.85218328581629,10.694338581617748,985.3562730561703,3455.950414486588,100.26555349696439,32.499113494506304,203.191679247637,9.41098478448721,2440.1108617784503,70.994491312264,23.015676543122353,27.805280312206147,4786.674018566353,8985.47107766513,260.6904390921074,84.49769508571639,528.2983660438563,24.46856043966675,-0.029605894249916786,1242.5475352068272
518,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5767.181864073342,1.11,0.7208977330091677,5767.181864073342,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,0.8952431939844029,2.6857295819532085,2.6857295819532085,2.6857295819532085,2.6857295819532085,0.21168660621557164,0.21249576796505734,0.21253374835040845,0.05000002301645836,0.8952431939844029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857295819532085,2.6857295819532085,2.6857295819532085,59.78534417058164,179.3560325117449,179.3560325117449,179.3560325117449,67.30706201024962,69.94025238844355,1.8359151432400942,2.2304752223881934,2.317735989965571,-0.08726076757737777,0.06241519297589981,0.031434061553085486,0.9246189407943411,0.043946997652573316,982.0922684017592,3657.276683461179,18.518541583081973,68.62927204362117,3.9598441117890117,14.671757422195798,13.012076093408657,247.22932597805658,1017.5827301900388,3997.7238590763673,11993.171577229103,1088.563653766598,0.3023787927129439,3265.6909612997943,8490.796499379465,4678.618210306744,14035.854630920232,36493.222040392604,5767.181864073342,17301.545592220027,44984.01853977207,0.7208977330091677,2.327632304359448,6.982896913078342,6.982896913078342,6.982896913078342,0.9576903905113863,2533.775925858687,0.0,0.0,7601.327777576058,2285.949689793584,129.31306685521602,27.65118322448294,90.8619859854038,7601.327777576062,6857.849069380753,387.9392005656481,82.95354967344882,272.5859579562114,2946.2768052052775,55.55562474924592,11.879532335367035,39.03622828022597,3052.7481905701165,10971.830050383536,205.8878161308635,44.015272266587395,741.6879779341698,29.750460513943487,7660.319693533722,144.4446243480394,30.886784071954292,101.49419352858753,15045.919767799216,28526.758130997194,535.3083219402452,114.43970789312723,1928.3887426288416,77.35119733625307,-0.03764914034867017,1600.466534261532
519,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.907285268264995,2.721855804794985,2.721855804794985,2.721855804794985,2.721855804794985,0.2162137595287571,0.21651915427478116,0.21653209707387353,0.050003184698684804,0.907285268264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721855804794985,2.721855804794985,2.721855804794985,59.30356803663419,177.91070410990258,177.91070410990258,177.91070410990258,65.7630828058143,69.9949684986364,1.7847213181454675,2.2287316266602666,2.3721515680862755,-0.1434199414260089,0.1005060976603931,0.049543405019162975,0.8797592700294428,0.07069732495139437,656.2952456735893,2379.104754326411,9.158760225823242,33.14123977417675,0.2598385164886482,0.9401614835113518,16.78106878487862,318.8189312151214,682.4949132007798,2733.20508679922,8199.61526039766,734.8942482551608,0.20413729118198912,2204.6827447654823,5732.175136390254,3441.405751744839,10324.217255234518,26842.964863609748,4176.3,12528.900000000001,32575.140000000003,0.7683641792585846,2.358941697488987,7.076825092466962,7.076825092466962,7.076825092466962,0.9769431424002937,1733.5726854539223,0.0,0.0,5200.718056361767,1548.1622208832086,64.81494418199429,1.8388317334762558,118.75668865524308,5200.718056361767,4644.486662649626,194.44483254598288,5.516495200428768,356.27006596572926,1968.885737020768,27.476280677469724,0.7795155494659446,50.34320635463586,2047.4847396023395,7137.314262979233,99.42371932253026,2.8204844505340554,956.4567936453641,3.5999999999999996,5119.102916253997,71.43832976142129,2.026740428611456,130.89233652205326,10247.099999999999,18557.017083746006,258.5016702385787,7.3332595713885445,2486.787663477947,9.36,-0.060459855666690134,986.8676590023478
520,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,3372.3029223366048,1,6,70,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2419.9999999999995,0.93,0.7176105040775007,2419.9999999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.5399999964751934,1.61999998942558,1.61999998942558,1.61999998942558,1.61999998942558,0.09999999790228006,0.0999999935696601,0.09999999152234301,0.09999999616206051,0.5399999964751934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61999998942558,1.61999998942558,1.61999998942558,26.66280398080265,79.98841194240794,79.98841194240794,79.98841194240794,65.24997590185383,69.9999955334683,2.409741238353543,2.2285715707712224,2.390805480674022,-0.16223390990279984,0.11356383647181545,0.0422871673498759,0.8973026465290607,0.06041018612106346,146.17999693355299,1315.620003066447,4.0999997363560645,36.90000026364393,0.24999997880585753,2.2500000211941424,27.21999895531287,244.98000104468713,177.74999560402776,1603.4500043959722,11224.150030771805,240.88999294497737,0.06691388692916038,1686.2299506148415,4384.197871598588,2179.1100070550224,15253.770049385157,39659.80212840141,2419.9999999999995,16940.0,44044.0,0.7176105040775007,1.4039999908355028,4.211999972506509,4.211999972506509,4.211999972506509,0.7318177134078621,338.20954788711254,0.0,0.0,2367.466835209788,205.2367143550422,17.269198776808437,1.0529999038568998,114.650634851405,2367.466835209788,1436.6570004852954,120.88439143765906,7.370999326998298,802.554443959835,1023.2599785348709,28.69999815449245,1.7499998516410027,190.5399926871901,1244.2499692281945,9209.340021465128,258.3000018455075,15.750000148358996,1714.86000731281,25.900000000000002,2660.4759441906644,74.61999520168038,4.549999614266607,495.4039809866943,12468.4,23944.284055809334,671.5800047983195,40.95000038573339,4458.636019013306,67.34,-0.06785742763859753,519.2502572403105
521,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9387.123446638452,1,6,70,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5134.37,158.26999999999998,57.855,345.98999999999995,16.529999999999998,5713.0149999999985,6870.305,1.03,0.7318860819349585,6870.305,1.2,0.0,1.0,2.5,1.6,0.0,5134.37,158.26999999999998,57.855,345.98999999999995,16.529999999999998,5713.0149999999985,0.7318213139858862,2.1954639419576587,2.1954639419576587,2.1954639419576587,2.1954639419576587,0.17310773442514302,0.17366922710616306,0.1737055261821926,0.05000086854683332,0.7318213139858862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954639419576587,2.1954639419576587,2.1954639419576587,61.66398035001234,184.991941050037,184.991941050037,184.991941050037,66.24875242983641,69.9514366256039,1.3607065172102117,2.2301186012082597,2.3547613242259695,-0.12464272301770984,0.08833292695817867,0.05613136426151838,0.8646641269649067,0.0792045087735749,888.7991584004216,4245.570841599579,27.486628574092425,130.78337142590755,10.049733217270752,47.80526678272925,17.299800508518857,328.6901994914811,943.6353207003035,4769.379679299697,4769.379679299697,1053.3076453000676,0.2925854570277966,1053.3076453000676,2738.599877780176,5816.997354699933,5816.997354699933,15124.193122219825,6870.305,6870.305,17862.793,0.7318860819349585,1.9027354163633043,5.708206249089913,5.708206249089913,5.708206249089913,0.8168759351258856,2004.165761038676,0.0,0.0,2004.165761038676,1691.1496367223806,156.89934499304775,57.365949952511386,98.75082937073618,2004.165761038676,1691.1496367223806,156.89934499304775,57.365949952511386,98.75082937073618,888.7991584004216,27.486628574092425,10.049733217270752,17.299800508518857,943.6353207003035,4245.570841599579,130.78337142590755,47.80526678272925,328.6901994914811,16.529999999999998,2310.877811841096,71.4652342926403,26.129306364903957,44.97948132214903,5713.0149999999985,11038.484188158905,340.0367657073596,124.29369363509605,854.5945186778509,42.977999999999994,-0.05293221089346751,915.9309281583753
522,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3261.5771135780155,171.57372729164516,49.00697842755612,330.9203613740007,15.97410564439455,3829.052286315612,4964.002631790805,1.11,0.6205003289738507,4964.002631790805,1.2,0.0,1.0,2.5,1.6,0.0,3261.5771135780155,171.57372729164516,49.00697842755612,330.9203613740007,15.97410564439455,3829.052286315612,1.0158857756301676,3.0476573268905027,3.0476573268905027,3.0476573268905027,3.0476573268905027,0.17456730756041583,0.1749153663037178,0.17496196649147705,0.050000071035283505,1.0158857756301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476573268905027,3.0476573268905027,3.0476573268905027,61.449340253052675,184.34802075915803,184.34802075915803,184.34802075915803,68.50460363220567,69.99497434736018,2.1096133667826384,2.2287314404292435,2.277219219273909,-0.048487778844665375,0.034053453491736524,0.01553423901098105,0.9623469839355432,0.022118777053475664,569.3647351179867,2692.212378460029,30.010881357312293,141.56284593433287,8.574357317490612,40.43262111006551,16.546041575721723,314.374319798279,624.4960153685113,3204.556270947101,9613.668812841302,734.7585758695607,0.2040996044082113,2204.2757276086822,5731.116891782574,4229.244055921245,12687.732167763734,32988.10363618571,4964.002631790805,14892.007895372415,38719.22052796828,0.6205003289738507,2.6413030166384357,7.9239090499153075,7.9239090499153075,7.9239090499153075,1.1952530798898717,1940.7200429452314,0.0,0.0,5822.160128835693,1503.8647924346822,237.80349438314147,67.9424275452714,131.1093285821363,5822.160128835694,4511.594377304046,713.4104831494244,203.82728263581419,393.3279857464089,1708.0942053539602,90.03264407193689,25.723071952471837,49.63812472716517,1873.488046105534,8076.637135380087,424.6885378029986,121.29786333019653,943.1229593948369,47.92231693318365,4441.044933920297,234.0848745870359,66.87998707642679,129.05912429062946,11487.156858946837,20999.256551988226,1104.1901982877964,315.374444658511,2452.119694426576,124.5980240262775,-0.021292538915127238,3268.414944433816
523,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,4051.275,1.11,0.38954567307692306,4051.275,1.2,0.0,1.0,2.5,1.6,0.0,2609.745,126.35,44.84,297.53999999999996,11.78,3090.255,0.32597913600590067,0.977937408017702,0.977937408017702,0.977937408017702,0.977937408017702,0.17530399180317524,0.17543471114565162,0.17544903196074532,0.05000002667525346,0.32597913600590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977937408017702,0.977937408017702,0.977937408017702,61.36827188820551,184.10481566461655,184.10481566461655,184.10481566461655,69.90536582583175,69.99870820894385,0.6992638452069943,2.2286125557395304,2.23158835029448,-0.0029757945549495624,0.002111845206136108,0.002998283174247604,0.9927768452687848,0.004224871556967642,457.49871608837753,2152.2462839116224,22.166175753253082,104.18382424674691,7.867134593119821,36.97286540688018,14.877007936954913,282.66299206304507,502.40903437170533,2587.8459656282953,2587.8459656282953,592.2296709383609,0.16450824192732247,592.2296709383609,1539.7971444397383,3459.0453290616388,3459.0453290616388,8993.517855560262,4051.2749999999996,4051.2749999999996,10533.315,0.38954567307692306,0.8475457536153418,2.5426372608460253,2.5426372608460253,2.5426372608460253,0.38425765311122007,501.94174276881904,0.0,0.0,501.94174276881904,387.75109410517524,56.360544400683,20.003269552557192,37.82683471040362,501.94174276881904,387.75109410517524,56.360544400683,20.003269552557192,37.82683471040362,457.49871608837753,22.166175753253082,7.867134593119821,14.877007936954913,502.40903437170533,2152.2462839116224,104.18382424674691,36.97286540688018,282.66299206304507,11.78,1189.4966618297817,57.632056958458016,20.454549942111534,38.68022063608277,3090.255,5595.840338170218,270.877943041542,96.12945005788848,734.9237793639172,30.628,-0.0013334872242709444,17088.795707465237
