,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.1359832029679848,4.543932811871939,4.543932811871939,7.951882420775894,3.4079496089039543,0.14180670674123844,0.0704130864138371,0.07046240363421785,0.06161130740225651,1.1359832029679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543932811871939,4.543932811871939,7.951882420775894,67.68492642560466,270.73970570241863,270.73970570241863,473.79448497923255,65.15838468267486,69.99763585663182,2.6917519482768366,3.085818504533613,3.314999305951684,-0.22918080141807096,0.16049951416617875,0.05208601079715774,0.8735392239010396,0.07437476530180273,552.4681521541526,3592.131847845848,14.528332119767008,204.97166788023299,4.490709908415972,63.309290091584025,17.28172528110334,281.11827471889666,588.7689194634389,4167.431080536561,4167.431080536561,651.86093306792,0.18107248140775556,651.86093306792,2346.6993590445118,5183.88906693208,5183.88906693208,18662.000640955488,5835.75,5835.75,21008.7,0.7299239962169203,4.089539530684745,16.35815812273898,16.35815812273898,28.626776714793216,1.4461327856496446,3065.1769353873397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.176935387339,2259.3403476787616,237.65675407481632,73.45974276521915,494.7200908685424,3065.1769353873397,2259.3403476787616,237.65675407481632,73.45974276521915,494.7200908685424,552.4681521541526,14.528332119767008,4.490709908415972,17.28172528110334,588.7689194634389,3592.131847845848,204.97166788023299,63.309290091584025,281.11827471889666,25.9,1988.8853477549492,52.301995631161226,16.166555670297498,62.21421101197203,4756.2,12931.674652245052,737.8980043688388,227.9134443297025,1012.025788988028,93.24,-0.06913449454019623,1070.6497678811984
250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6559.5847402364525,1.11,0.8199480925295566,6559.5847402364525,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999999794200632,7.199999917680253,7.199999917680253,12.599999855940442,5.39999993826019,0.16192056004614036,0.08285084546408274,0.082974123243501,0.07276835575364493,1.7999999794200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999917680253,7.199999917680253,12.599999855940442,63.59640504267859,254.38562017071436,254.38562017071436,445.1748352987501,61.46709802703693,69.99120711582152,4.468694317965178,3.086101939098764,3.5140751220269126,-0.4279731829281488,0.29985258541883897,0.05770257411467767,0.8599397758003267,0.08235765008499565,639.4264264370235,3561.6514292379047,22.917058921844838,271.3448738356826,6.075996598368942,71.82571439059149,30.360289959971023,413.4889694327289,698.7797719172083,4350.494319235976,13051.482957707929,802.9899351174708,0.223052759754853,2408.9698053524125,8672.291299268685,5756.594805118982,17269.784415356946,62171.22389528501,6559.5847402364525,19678.754220709357,70843.51519455369,0.8199480925295566,6.479999925912227,25.91999970364891,25.91999970364891,45.35999948138559,2.493285110597754,6272.125923269052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.377769807157,4143.483195938232,594.0101604627228,157.48983002909475,1377.1427368390018,18816.377769807157,12430.449587814695,1782.0304813881683,472.46949008728427,4131.428210517006,1918.2792793110702,68.75117676553451,18.227989795106826,91.08086987991307,2096.339315751625,10684.954287713714,814.0346215070479,215.47714317177446,1240.4669082981866,96.54999701720578,6905.805405519853,247.50423635592423,65.62076326238457,327.89113156768707,15147.822273459555,38465.83543576937,2930.5246374253725,775.717715418388,4465.680869873472,347.57998926194085,-0.12178828512957189,908.4681261910006
251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6589.007855785488,1.11,0.8236259819731859,6589.007855785488,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.3941998465069885,5.576799386027954,5.576799386027954,9.759398925548918,4.182599539520965,0.14846807210090676,0.07449772826555584,0.07457674161900958,0.06516861665197808,1.3941998465069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576799386027954,5.576799386027954,9.759398925548918,66.25438728446703,265.0175491378681,265.0175491378681,463.78071099126913,60.63218232487118,69.99522536239034,3.053254158695601,3.085924773892657,3.5624645479962758,-0.4765397741036188,0.3337251835973934,0.08637855114552888,0.7902779995930959,0.1233434492613752,572.6820880874598,3530.801275721294,17.622374875020785,234.0256652776305,4.8449825927291155,64.26821126477567,33.31873272903655,510.5850996835699,628.4681782842463,4356.983555185112,4356.983555185112,728.8066799439442,0.20244629998442895,728.8066799439442,2623.704047798199,5860.201175841543,5860.201175841543,21096.724233029556,6589.007855785487,6589.007855785487,23720.428280827757,0.8236259819731858,5.019119447425159,20.076477789700636,20.076477789700636,35.13383613197611,1.9872128330294063,4496.040104533442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.040104533441,2874.3598055118173,353.7952177801333,97.2701854144123,1170.6148958270792,4496.040104533442,2874.3598055118173,353.7952177801333,97.2701854144123,1170.6148958270792,572.6820880874598,17.622374875020785,4.8449825927291155,33.31873272903655,628.4681782842463,3530.801275721294,234.0256652776305,64.26821126477567,510.5850996835699,17.303303237841288,2061.6555171148552,63.44054955007483,17.441937333824818,119.94743782453158,4985.451733469358,12710.88459259666,842.4923949994699,231.36556055319244,1838.1063588608517,62.291891656228636,-0.1337668817986275,631.9455021608084
252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7796.299999999999,1.07,0.921245059650728,7796.299999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.7999807321280603,7.199922928512241,7.199922928512241,12.599865124896422,5.399942196384181,0.14033654700718398,0.06936632482840452,0.0694470364834157,0.06045082732713396,1.7999807321280603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199922928512241,7.199922928512241,12.599865124896422,67.56855599527752,270.2742239811101,270.2742239811101,472.97989196694255,53.84444482849893,69.9852216890049,3.3177009508676023,3.0863658753535805,4.011555893797143,-0.9251900184435629,0.6480891256580007,0.1325070053596459,0.6783304954113738,0.18916249922898032,748.6121183744042,4926.287881625595,14.149342938497954,202.85065706150203,4.425998529161049,63.37400147083895,25.64457087037142,425.6554291296286,792.8320307124346,5636.667969287565,28183.339846437826,871.984184654666,0.24221782907074058,4359.92092327333,15695.715323783988,6924.315815345333,34621.579076726666,124637.684676216,7796.299999999999,38981.5,140333.4,0.921245059650728,6.479930635661018,25.91972254264407,25.91972254264407,45.35951444962712,2.275824487540686,6495.647580007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32478.237900035423,4850.954600081393,366.74704312658713,114.72065385000514,1163.2252829490992,32478.237900035423,24254.773000406967,1833.7352156329357,573.6032692500257,5816.126414745496,3743.060591872021,70.74671469248977,22.129992645805245,128.2228543518571,3964.160153562173,24631.439408127975,1014.2532853075102,316.87000735419474,2128.2771456481432,92.5,13475.018130739276,254.6881728929632,79.66797352489888,461.6022756666856,32147.5,88673.18186926072,3651.3118271070366,1140.732026475101,7661.797724333316,333.0,-0.23063121714797374,420.2334984047148
253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7212.776857145993,189.83812732520497,37.22698390052788,349.66078072014136,16.859340876417072,7806.362089968285,9116.540748861196,1.11,1.1395675936076495,8880.0,1.2,236.54074886119633,0.9740536728373924,2.5,1.6,0.0,6780.0102457172325,178.44783968569266,34.9933648664962,328.68113387693285,15.847780423832047,7337.980364570187,1.7999999886926312,7.199999954770525,7.199999954770525,12.599999920848418,5.3999999660778935,0.21620598037412703,0.10288511508013536,0.10298509641538921,0.08871456972627946,1.7999999886926312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999954770525,7.199999954770525,12.599999920848418,59.117129496326825,236.4685179853073,236.4685179853073,413.8199064742878,44.75667310036528,69.30777548122495,2.662428141364717,3.11653344087653,4.826095977143509,-1.7095625362669788,1.2182671840004564,0.21792683166940116,0.47626213446035653,0.3058110338702424,1465.87876212192,5746.898095024073,18.359626521864033,171.47850080334092,3.6037950546750044,33.62318884585287,29.158805369037754,320.5019753511036,1517.000989067497,6289.361100900788,6289.361100900788,1608.2637321703808,0.44673992560288356,1608.2637321703808,5789.749435813371,7271.7362678296195,7271.7362678296195,26178.25056418663,8880.0,8880.0,31968.0,1.11,6.4799999592934725,25.91999983717389,25.91999983717389,45.35999971505431,2.085772756739474,11390.829605797759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.829605797759,9498.894318879207,475.8815164572892,93.41036723038418,1322.6434032308766,11390.829605797759,9498.894318879207,475.8815164572892,93.41036723038418,1322.6434032308766,1465.87876212192,18.359626521864033,3.6037950546750044,29.158805369037754,1517.000989067497,5746.898095024073,171.47850080334092,33.62318884585287,320.5019753511036,16.859340876417072,5277.163543638912,66.09465547871052,12.973662196830016,104.97169932853592,7806.362089968285,20688.833142086663,617.3226028920274,121.04347984507035,1153.8071112639732,60.69362715510146,-0.3542330165756136,227.42660143137942
254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8156.54539129772,165.96608101861784,32.24428528541408,472.8193545005314,29.823543146869483,8857.398655249153,10492.65,1.27,1.3115812499999997,10160.000000000002,1.2,332.6499999999978,0.9682968554178403,2.5,1.6,0.0,7667.152667819856,156.00811615750075,30.309628168289233,444.4501932304995,28.034130558057313,8325.954735934203,1.7999999771628301,7.1999999086513204,7.1999999086513204,12.59999984013981,5.39999993148849,0.28682668457919086,0.14871761801058334,0.14881856642932556,0.13011535847511196,1.7999999771628301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1999999086513204,7.1999999086513204,12.59999984013981,51.80043719577168,207.2017487830867,207.2017487830867,362.6030603704018,38.752396566490155,61.47295900552181,2.578065934632912,3.5137400817259796,5.573848823243588,-2.0601087415176083,1.7416941762705116,0.2729984293657657,0.4040938762643354,0.3229076943698989,2199.1439798732677,5957.401411424453,23.20115542526191,142.76492559335594,4.510635413010708,27.733649872403372,57.82979621651923,414.98955828401216,2284.6855669280594,6572.713088321093,19718.13926496328,2441.9128456185063,0.6783091237829184,7325.738536855519,26372.65873267987,7718.0871543814965,23154.26146314449,83355.34126732017,10160.000000000004,30480.000000000007,109728.00000000003,1.2700000000000002,6.479999917786189,25.919999671144755,25.919999671144755,45.35999942450332,2.1388673780207395,17591.90194129408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52775.70582388225,14250.452808778766,601.373940992967,116.91566842189144,2623.1595231004567,52775.705823882236,42751.3584263363,1804.121822978901,350.7470052656743,7869.47856930137,6597.4319396198025,69.60346627578573,13.531906239032125,173.48938864955767,6854.056700784177,17872.20423427336,428.2947767800678,83.20094961721011,1244.9686748520364,89.47062944060845,23750.75498263129,250.57247859282865,48.714862460515654,624.5617991384077,26572.195965747458,64339.93524338409,1541.8611964082443,299.5234186219564,4481.887229467331,322.0942659861904,-0.3696025505619598,188.72789927620826
255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4112.08118223507,32.701765890717326,7.014291814240819,281.7091252962664,18.67318226223569,4452.17954749853,5393.65,0.98,1.0338891212476466,5112.518249172971,1.2,281.13175082702855,0.9478772721947052,2.5,1.6,0.0,3865.3563113009654,30.739659937274283,6.593434305386369,264.8065777784904,17.55279132650155,4185.048774648618,1.7999978523554447,7.199991409421779,7.199991409421779,12.599984966488114,5.399993557066335,0.1859630400548714,0.08449277743995541,0.08450730906502976,0.07226113253910989,1.7999978523554447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199991409421779,7.199991409421779,12.599984966488114,63.12345867707754,252.49383470831015,252.49383470831015,441.8642107395427,52.78132694170724,69.99243125581131,3.524490440300032,3.0860479643942362,4.092356378962483,-1.006308414568247,0.7046494652737383,0.134592000949142,0.6731974464804623,0.19221055257039568,718.8134105448114,3393.267771690258,2.5972792456600295,30.104486645057296,0.5571933906452557,6.457098423595563,19.135223214079605,262.5739020821868,741.1031063951963,3711.0764411033338,11133.22932331,784.1052617778134,0.21780701716050374,2352.3157853334405,8468.336827200386,4328.412987395158,12985.238962185475,46746.86026386771,5112.518249172971,15337.554747518916,55215.1970910681,0.98,6.479992268479601,25.919969073918406,25.919969073918406,45.35994587935721,2.1018374939920523,5607.641865367457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.92559610237,4657.905342809831,67.32139772383809,14.442435453716767,867.9726893800707,16822.925596102374,13973.716028429495,201.96419317151427,43.3273063611503,2603.918068140212,2156.440231634434,7.791837736980089,1.6715801719357672,57.40566964223882,2223.3093191855887,10179.803315070774,90.31345993517189,19.37129527078669,787.7217062465604,56.019546786707075,7763.184833883963,28.05061585312832,6.017688618968762,206.66041071205976,13356.53864249559,36647.29193425479,325.1284557666188,69.73666297483209,2835.7981424876175,201.67036843214547,-0.24589950663665608,386.36220315775563
256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2851.6,0.93,0.35645,2851.6,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.8,0.8,1.4000000000000001,0.6000000000000001,0.20833412348023023,0.09158865804253889,0.0868988484963898,0.1265519284850596,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4000000000000001,9628.180439686756,38512.72175874702,38512.72175874702,67397.26307780729,69.94900717434587,69.99976586808242,0.0,2.4857225998142694,2.4875263714081037,-0.0018037715938343801,0.0012684599856729068,0.4128790271325633,0.0,0.5871209728674368,343.9825546194429,1412.517445380557,4.390760266559314,46.60923973344069,1.0128929780739195,11.38710702192608,31.369438929019605,232.3305610709804,380.75564679309576,1751.3443532069043,12259.41047244833,451.6000045180848,0.125444445699468,3161.2000316265935,9167.480091717121,2399.9999954819154,16799.99996837341,48719.99990828289,2851.6000000000004,19961.200000000004,57887.48000000001,0.35645000000000004,0.58,2.32,2.32,4.0600000000000005,0.3073799404052459,339.40627925864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.8439548105193,199.50988167927687,10.186563818417609,2.349911709131493,127.35992205181961,2375.843954810519,1396.569171754938,71.30594672892326,16.44938196392045,891.5194543627373,2407.8778823361004,30.7353218659152,7.090250846517437,219.58607250313725,2665.28952755167,9887.6221176639,326.2646781340848,79.70974915348256,1626.3139274968628,339.5,6982.845858774691,89.13243341115408,20.561727454900566,636.799610259098,14924.699999999999,28674.104141225307,946.167566588846,231.15827254509944,4716.310389740902,984.55,-0.0007251266215977146,19292.908325506807
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,6986.1,1.03,0.873267654612335,6986.1,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.7057959144156498,6.823183657662599,6.823183657662599,11.94057140090955,5.117387743246949,0.12956213927435406,0.0633384222650031,0.06337874455926029,0.05522355402251463,1.7057959144156498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.823183657662599,6.823183657662599,11.94057140090955,70.38196770327552,281.5278708131021,281.5278708131021,492.6737739229287,57.22192963265403,69.99404059117636,2.6411224738418895,2.4859259235554823,3.040792247255952,-0.5548663237004696,0.38855457307916635,0.10839723024798964,0.7368086254690633,0.15479414428294702,679.3235772589143,4898.5764227410855,9.776158799758697,154.4238412002413,3.407748337462307,53.792251662537694,14.207805531804517,259.49219446819546,706.7152899279398,5377.48471007206,5377.48471007206,754.9067616973804,0.20969632269371677,754.9067616973804,2189.229608922403,6231.193238302621,6231.193238302621,18070.4603910776,6986.100000000001,6986.100000000001,20259.690000000002,0.8732676546123351,4.946808151805384,19.787232607221537,19.787232607221537,34.627657062637695,2.007021694584652,4113.339464462166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.339464462166,3360.4834096979916,193.44312817596105,67.42990902023915,491.9830175679736,4113.339464462166,3360.4834096979916,193.44312817596105,67.42990902023915,491.9830175679736,679.3235772589143,9.776158799758697,3.407748337462307,14.207805531804517,706.7152899279398,4898.5764227410855,154.4238412002413,53.792251662537694,259.49219446819546,11.2,1970.0383740508514,28.35086051930022,9.882470178640691,41.2026360422331,6084.199999999999,14205.871625949147,447.8291394806998,155.9975298213593,752.5273639577669,32.48,-0.18247426281791787,534.9189100698559
258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6580.441501961853,333.7726538880497,90.81317763702748,566.5099433095775,28.384822356900045,7599.9220991534075,11688.45786062667,1.27,1.5747307232099395,9426.590377773977,1.2,2261.867482852693,0.806487090955605,2.5,1.6,0.0,6185.615011844141,313.7462946547667,85.36438697880583,532.5193467110028,26.681733015486042,7143.926773204203,1.7999992314241058,7.199996925696423,7.199996925696423,12.59999461996874,5.399997694272317,0.29434206292692366,0.17381816622593574,0.17396839168240283,0.15663881892222903,1.7999992314241058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199996925696423,7.199996925696423,12.59999461996874,46.20960407218673,184.8384162887469,184.8384162887469,323.46722850530705,38.44455013080248,64.72294046739945,2.4953212565364016,2.6883821832483448,4.525999118418295,-1.8376169351699505,1.4281993828928066,0.2479023221368179,0.43312995467045723,0.3189677231927248,1820.6866830579518,4759.754818903901,54.53480559707365,279.23784829097605,14.850705109657099,75.96247252737038,83.41320152204845,483.096741787529,1973.485395286731,5626.436703866677,16879.310111600033,2244.390064390924,0.6234416845530345,6733.170193172773,19526.19356020104,7182.200313383054,21546.60094014916,62485.14272643257,9426.590377773979,28279.771133321934,82011.33628663361,1.2700000000000002,5.219997771129907,20.879991084519627,20.879991084519627,36.53998439790934,2.4463398593611037,14000.666354635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42001.99906390533,9503.980427488412,1138.6862546629088,310.0825902884703,3047.9170821953185,42001.99906390533,28511.941282465235,3416.0587639887262,930.247770865411,9143.751246585955,5462.060049173855,163.60441679122096,44.5521153289713,250.23960456614537,5920.456185860192,14279.264456711702,837.7135448729282,227.88741758211114,1449.290225362587,85.15446707070014,15839.97414260418,474.45280869454075,129.20113445401677,725.6948532418215,22799.76629746022,41409.86692446394,2429.369280131492,660.8735109881222,4202.941653551502,246.9479545050304,-0.40601354244455623,170.43806044311862
