,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
874,2050,7NB,7,NB,PM-Peak-3,1,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7185.7,111.2,25.7,602.2,49.6,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7282.143260956049,112.69247681065347,26.044933939152827,610.2824598504993,50.265709081010904,8081.428840637365,10248.791565164944,1.21,1.2810989456456179,9680.0,1.35,568.7915651649437,0.9445015969396593,2.5,1.6,0.0,6845.214665298686,105.93092820201426,24.482237902803657,573.6655122594693,47.24976653615025,7596.543110199123,2.5749999999045046,7.724999999713514,7.724999999713514,12.874999999522522,7.724999999713514,0.31236462330156245,0.3146471465455485,0.3147325583488062,0.0886644072940069,2.5749999999045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999713514,7.724999999713514,12.874999999522522,100.8792779712437,302.63783391373113,302.63783391373113,504.3963898562185,44.83174982917993,62.00244005903937,1.7235688423634372,2.8063411671268965,3.8811779746046744,-1.0748368074777779,0.976824582223272,0.2587456981899339,0.45654668362329326,0.28470761818677287,2138.202900344355,5143.940360611694,33.33086428968515,79.36161252096832,7.705357369253507,18.33957656989932,50.8637126294987,559.4187472210007,2230.102834632792,5851.326006004573,5851.326006004573,2413.902703209667,0.670528528669352,2413.902703209667,7000.317839308034,7266.097296790333,7266.097296790333,21071.682160691966,9680.0,9680.0,28072.0,1.21,7.467499999723063,22.40249999916919,22.40249999916919,37.337499998615314,2.904685595645729,18785.46798364308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18785.46798364308,15967.030157729323,746.6946872219801,172.6192684583,1899.1238702334774,18785.46798364308,15967.030157729323,746.6946872219801,172.6192684583,1899.1238702334774,2138.202900344355,33.33086428968515,7.705357369253507,50.8637126294987,2230.102834632792,5143.940360611694,79.36161252096832,18.33957656989932,559.4187472210007,50.265709081010904,6200.788410998629,96.65950644008694,22.34553637083517,147.50476662554624,8081.428840637365,14917.427045773911,230.14867631080813,53.184772052708034,1622.314366940902,145.77055633493163,-0.2769357175864262,416.853979009876
875,2050,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3710.9,51.3,12.0,398.6,54.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3074.9594988142107,42.508669672901185,9.943548461497354,330.29153472940374,45.32600840365877,3503.029260081672,5260.700000000001,1.05,1.2671532751903163,4359.168782616594,1.35,901.5312173834063,0.8286290384581128,2.5,1.6,0.0,2890.461928885358,39.95814949252711,9.346935553807512,310.4740426456395,42.60644789943924,3292.8475044767715,2.5749999737792493,7.724999921337748,7.724999921337748,12.874999868896246,7.724999921337748,0.3006144766444462,0.3014126379898846,0.301439090527927,0.08304512933399791,2.5749999737792493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999921337748,7.724999921337748,12.874999868896246,103.16431649677595,309.4929494903279,309.4929494903279,515.8215824838798,54.46500554153969,69.96695129973826,2.4874889322585987,2.4868884061359826,3.1947118754498733,-0.7078234693138907,0.49629831281491127,0.1344395038406071,0.6738221130857731,0.19173838307361982,868.9147000125682,2206.0447988016426,12.043891247736767,30.46477842516442,2.817531752562882,7.126016708934472,25.783357026356313,304.5081777030474,909.5594800392241,2593.4697800424474,7780.409340127342,990.8490400925361,0.2752358444701489,2972.5471202776084,8620.386648805064,3368.319742524058,10104.959227572173,29304.381759959302,4359.168782616594,13077.506347849781,37924.768408764365,1.05,7.4674999239598225,22.40249977187947,22.40249977187947,37.33749961979911,2.9511215027689413,7784.239564814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.718694442498,6488.620456271426,269.81327092996406,63.11975444405313,962.6860831687236,23352.718694442498,19465.861368814276,809.4398127898921,189.3592633321594,2888.058249506171,2606.744100037705,36.1316737432103,8.452595257688646,77.35007107906894,2728.678440117673,6618.134396404928,91.39433527549326,21.378050126803416,913.5245331091422,135.9780252109763,7559.557890109344,104.78185385530986,24.51252624729707,224.31520612929992,10509.087780245016,19192.58974957429,265.0435722989304,61.9963453677299,2649.221146016512,394.3362731118313,-0.22156097229087876,632.9968062119985
876,2050,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1907.6,54.7,18.8,369.5,44.5,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,1907.6,54.7,18.8,369.5,44.5,2395.1,3370.1,0.98,0.4212625,3370.1,1.35,0.0,1.0,2.5,1.6,0.0,1793.1439999999998,51.418,17.672,347.33,41.83,2251.394,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.36662104209063234,0.36611811501039687,0.36616224200780256,0.1449076256315207,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.90129715435671,290.7038914630702,290.7038914630702,484.50648577178356,69.93705213531256,69.98385860563174,0.30202897211812113,2.4862876021242686,2.487951589142604,-0.0016639870183352556,0.001566112399822599,0.005130436884122122,0.9894184981894176,0.0054510649264603315,657.4043218985647,1250.195678101435,18.825061237604586,35.874938762395416,6.470819140761887,12.329180859238114,50.33076561059609,319.1692343894039,733.0309678875274,1662.0690321124725,11634.483224787307,884.2842598654524,0.24563451662929234,6189.989819058167,17950.970475268685,2485.815740134547,17400.71018094183,50462.05952473131,3370.0999999999995,23590.699999999997,68413.03,0.42126249999999993,0.58,1.7400000000000002,1.7400000000000002,2.9,0.2687323821870974,571.2685588302538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3998.8799118117768,381.2945067011675,32.75560655343198,11.259225304925685,145.95922027072865,3998.8799118117768,2669.0615469081727,229.28924587402386,78.8145771344798,1021.7145418951005,4601.830253289953,131.7754286632321,45.29573398533321,352.31535927417264,5131.216775212692,8751.369746710046,251.12457133676793,86.30426601466681,2234.1846407258276,311.5,13345.307734540864,382.1487431233731,131.35762855746628,1021.7145418951006,16765.7,25378.972265459135,728.2612568766269,250.28237144253373,6479.1354581049,903.35,-0.000668818085366644,20913.62469571177
877,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,6403.8,249.8,90.7,407.2,39.4,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6370.757782699733,248.5110862485389,90.23200769712761,405.09893643076475,39.19670455641486,7153.796517632579,8765.100000000002,1.09,1.0956533332588936,8719.873987498273,1.35,45.2260125017292,0.9948402171678898,2.5,1.6,0.0,5988.512315737748,233.60042107362656,84.81808723529996,380.79300024491886,36.84490228302997,6724.568726574624,2.5749929947637638,7.724978984291291,7.724978984291291,12.87496497381882,7.724978984291291,0.2355660005466902,0.23713928576855534,0.2372720771669717,0.07611899685210623,2.5749929947637638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978984291291,7.724978984291291,12.87496497381882,103.3113702769379,309.93411083081367,309.93411083081367,516.5568513846895,48.37029913181327,68.93253181127845,1.8352304289088492,2.524207299920048,3.59724878950686,-1.073041489586812,0.7780741526548021,0.2110692098997571,0.4978453985293075,0.2910853915709354,1410.6898954429394,4960.067887256793,55.395837008633585,193.11524923990532,20.12496373964903,70.10704395747858,28.985581186947066,376.1133552438177,1515.196277378169,5638.60024025441,5638.60024025441,1724.2090412486284,0.4789469559023968,1724.2090412486284,5000.206219621023,6995.664946249643,6995.664946249643,20287.428344123964,8719.873987498271,8719.873987498271,25287.634563744985,1.0899999999999999,7.467479684814915,22.402439054444745,22.402439054444745,37.33739842407458,3.028717538611855,13308.394465230496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13308.394465230494,10534.298135793826,1241.0018624558686,450.8482736503978,1082.2461933304032,13308.394465230496,10534.298135793826,1241.0018624558686,450.8482736503978,1082.2461933304032,1410.6898954429394,55.395837008633585,20.12496373964903,28.985581186947066,1515.196277378169,4960.067887256793,193.11524923990532,70.10704395747858,376.1133552438177,39.19670455641486,4091.000696784524,160.6479273250374,58.362394844982184,84.05818544214648,7153.796517632579,14384.1968730447,560.0342227957254,203.3104274766879,1090.7287302070713,113.67044321360308,-0.29829504501241716,417.5502862069403
878,2050,7SB,7,SB,AM-Peak-1,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6393.5,342.2,95.8,431.1,42.8,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6393.510976438095,342.20058749309703,95.80016447059818,431.1007401176918,42.80007347955743,7305.4125419990405,9129.215673120929,1.21,1.141151959140116,9129.215673120929,1.35,0.0,1.0,2.5,1.6,0.0,6009.900317851809,321.6685522435112,90.05215460236228,405.2346957106303,40.232069070783986,6867.087789479097,2.5749999925727347,7.724999977718204,7.724999977718204,12.874999962863674,7.724999977718204,0.272398965279366,0.27402428686426117,0.2742481160438118,0.09399863868537194,2.5749999925727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999977718204,7.724999977718204,12.874999962863674,95.14923958733705,285.4477187620111,285.4477187620111,475.74619793668523,47.809725982615454,66.53849580806519,2.1705825087168824,2.6150275549046795,3.639426840958465,-1.0243992860537854,0.8075987886709256,0.2017695263930244,0.5422957673098291,0.25593470629714643,1637.0906280149657,4756.420348423129,88.1449956351875,254.05559185790952,24.696633745383927,71.10353072521426,38.09150974488018,393.00923037281166,1788.0237671404172,5517.388774858622,5517.388774858622,2089.89004539132,0.5805250126087,2089.89004539132,6060.6811316348285,7039.325627729608,7039.325627729608,20414.044320415862,9129.215673120929,9129.215673120929,26474.72545205069,1.141151959140116,7.46749997846093,22.40249993538279,22.40249993538279,37.337499892304656,3.119442945046021,16175.150565344271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16175.150565344273,12224.974229440346,1974.6682590216042,553.2663358851358,1422.2417409971854,16175.150565344271,12224.974229440346,1974.6682590216042,553.2663358851358,1422.2417409971854,1637.0906280149657,88.1449956351875,24.696633745383927,38.09150974488018,1788.0237671404172,4756.420348423129,254.05559185790952,71.10353072521426,393.00923037281166,42.80007347955743,4747.5628212434,255.62048734204373,71.62023786161339,110.4653782601525,7305.4125419990405,13793.619010427075,736.7612163879376,206.20023910312133,1139.7267680811538,124.12021309071655,-0.2814726963391861,437.37828091782876
879,2050,7SB,7,SB,AM-Peak-2,1,Peak,AM,2.9,70,8000.497497859948,1,6,70,3600,1.6,6.3,0.2,0.05,5844.4,381.5,107.8,701.5,35.9,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5844.4,381.5,107.8,701.5,35.9,7071.099999999999,9524.5,1.21,1.190488466816933,9524.5,1.35,0.0,1.0,2.5,1.6,0.0,5493.735999999999,358.60999999999996,101.332,659.41,33.745999999999995,6646.833999999999,2.574999838599817,7.7249995157994515,7.7249995157994515,12.874999192999086,7.7249995157994515,0.29711694492594487,0.2986127649423399,0.29887405282196955,0.10648796018952181,2.574999838599817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995157994515,7.7249995157994515,12.874999192999086,90.3484944032786,271.04548320983577,271.04548320983577,451.742472016393,44.793173159567324,64.57538912922647,2.046101024361189,2.694524993907448,3.884520513430863,-1.189995519523415,0.979164359401604,0.23229033311751823,0.48540317463292804,0.28230649224955384,1632.2820565496804,4212.117943450319,107.0855236359725,274.4144763640275,30.285505520555816,77.51449447944418,70.21922582857258,631.2807741714274,1839.8723115347811,5231.227688465218,5231.227688465218,2255.052821504983,0.626403561529162,2255.052821504983,6539.653182364451,7269.4471784950165,7269.4471784950165,21081.39681763555,9524.5,9524.5,27621.05,1.190488466816933,7.4674995319394695,22.402498595818408,22.402498595818408,37.33749765969735,3.3526183328527925,17888.329961103274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888.329961103278,12189.065493277933,2398.983292887353,678.4709948979023,2621.810180040088,17888.329961103274,12189.065493277933,2398.983292887353,678.4709948979023,2621.810180040088,1632.2820565496804,107.0855236359725,30.285505520555816,70.21922582857258,1839.8723115347811,4212.117943450319,274.4144763640275,77.51449447944418,631.2807741714274,35.9,4733.617963994073,310.54801854432026,87.82796600961187,203.63575490286047,7071.099999999999,12215.142036005926,795.8019814556798,224.79203399038812,1830.7142450971394,104.11,-0.306342961868515,376.51399905758393
880,2050,7SB,7,SB,AM-Peak-3,1,Peak,AM,2.9,70,8003.371755987438,1,6,70,3600,1.6,6.3,0.2,0.05,5509.0,347.3,126.6,807.5,58.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5509.0,347.3,126.6,807.5,58.2,6848.6,9527.800000000001,1.21,1.1904732518356549,9527.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,5178.46,326.462,119.00399999999999,759.05,54.708,6437.684,2.5749999941731065,7.72499998251932,7.72499998251932,12.874999970865533,7.72499998251932,0.30523809062278323,0.30667590493179847,0.30688898501508394,0.11068393431461873,2.5749999941731065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499998251932,7.72499998251932,12.874999970865533,88.87454211555058,266.62362634665175,266.62362634665175,444.3727105777529,44.61850295140588,64.74708302516339,2.0830128631348126,2.6873797531909878,3.899727433470904,-1.2123476802799162,0.9898092034296329,0.2309848295177892,0.486098097903534,0.28291707257867676,1580.663242766458,3928.336757233542,100.11802927584479,247.18197072415524,36.521016772735045,90.07898322726496,84.01464034151134,723.4853596584886,1801.3169291565491,5047.28307084345,5047.28307084345,2242.6243019367316,0.6229511949824255,2242.6243019367316,6503.610475616521,7285.175698063269,7285.175698063269,21127.00952438348,9527.800000000001,9527.800000000001,27630.620000000003,1.1904732518356549,7.467499983102009,22.402499949306026,22.402499949306026,37.337499915510044,3.4460526411117574,18001.555587477815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18001.555587477815,11803.602738648493,2242.8941457767323,818.1620763998014,3136.8966266527864,18001.555587477815,11803.602738648493,2242.8941457767323,818.1620763998014,3136.8966266527864,1580.663242766458,100.11802927584479,36.521016772735045,84.01464034151134,1801.3169291565491,3928.336757233542,247.18197072415524,90.07898322726496,723.4853596584886,58.2,4583.923404022728,290.3422848999499,105.91094864093162,243.64245699038287,6848.6,11392.176595977271,716.8277151000501,261.22905135906836,2098.107543009617,168.78,-0.3108801066132156,369.57219968670313
881,2050,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8002.321543612723,1,6,70,3600,1.6,6.3,0.2,0.05,5767.4,292.6,99.2,773.3,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5767.4,292.6,99.2,773.3,25.7,6958.2,9339.800000000001,1.21,1.1671363052706654,9339.800000000001,1.35,0.0,1.0,2.5,1.6,0.0,5421.356,275.044,93.24799999999999,726.9019999999999,24.157999999999998,6540.708,2.5749999983446306,7.724999995033892,7.724999995033892,12.874999991723152,7.724999995033892,0.27642845738850114,0.2779148677017455,0.2780912274437179,0.09563459990878881,2.5749999983446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995033892,7.724999995033892,12.874999991723152,94.36993310348005,283.10979931044017,283.10979931044017,471.84966551740024,44.06715388025058,67.22723614449022,1.6513880704114345,2.5882367025475377,3.948519127712057,-1.3602824251645194,1.02396338939844,0.2537304965177576,0.40920165641386286,0.3370678470683795,1498.6170760338948,4268.782923966105,76.43881687215888,216.16118312784113,25.931450776671802,73.2685492233282,69.5169819428984,703.7830180571016,1670.504325625624,5287.695674374377,5287.695674374377,2014.2788248090822,0.5595218957803006,2014.2788248090822,5841.408591946338,7325.521175190918,7325.521175190918,21244.011408053662,9339.800000000001,9339.800000000001,27085.42,1.1671363052706654,7.467499995199429,22.402499985598286,22.402499985598286,37.33749997599714,3.3192254232853893,16079.863239241875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.863239241879,11190.923008088892,1712.4205938776893,580.9293256509327,2595.5903116243626,16079.863239241875,11190.923008088892,1712.4205938776893,580.9293256509327,2595.5903116243626,1498.6170760338948,76.43881687215888,25.931450776671802,69.5169819428984,1670.504325625624,4268.782923966105,216.16118312784113,73.2685492233282,703.7830180571016,25.7,4345.989520498295,221.67256892926076,75.20120725234823,201.59924763440534,6958.2,12379.470479501704,626.8674310707393,212.47879274765177,2040.9707523655945,74.53,-0.3445044537375018,329.3801282904734
882,2050,7SB,7,SB,MD,5,OP,MD,2.9,70,9061.930714282184,1,6,70,3600,1.6,6.3,0.2,0.05,7620.2,278.9,100.9,621.0,25.7,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,7292.794060089495,266.91691338271437,96.56477791436316,594.3184052013828,24.595785851329367,8275.189942439285,10699.7,1.13,1.1807307225530415,10239.981707138866,1.35,459.7182928611346,0.9570344689233217,2.5,1.6,0.0,6855.226416484125,250.9018985797515,90.77089123950137,558.6593008892999,23.120038700249605,7778.678545892927,2.5749999916655373,7.724999974996612,7.724999974996612,12.874999958327686,7.724999974996612,0.24273329456620688,0.24465993266150218,0.24481158280751078,0.07842531281324411,2.5749999916655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974996612,7.724999974996612,12.874999958327686,101.44808797107257,304.34426391321773,304.34426391321773,507.2404398553628,45.26442299975601,66.95061284898654,1.5580598807754624,2.598930653442613,3.844078604535353,-1.24514795109274,0.950855023174747,0.25328692136772135,0.41503297652101695,0.33168010211126164,1663.991693070484,5628.802367019011,61.385641611165056,205.5312717715493,22.221765557190743,74.34301235717243,43.8130304282716,550.5053747731112,1791.4121306671113,6483.777811772174,32418.88905886087,2046.253005860366,0.5684036127389905,10231.26502930183,29670.66858497531,8193.728701278498,40968.64350639249,118809.06616853821,10239.981707138864,51199.90853569432,148479.7347535135,1.1299999999999997,7.467499975830058,22.402499927490172,22.402499927490172,37.337499879150286,3.067266590946383,15934.741879132785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79673.70939566394,12425.857927785255,1375.191831743063,497.82310128366925,1635.8690183207987,79673.70939566393,62129.289638926275,6875.9591587153145,2489.1155064183463,8179.345091603993,8319.95846535242,306.9282080558253,111.10882778595371,219.065152141358,8957.060653335559,28144.011835095058,1027.6563588577465,371.71506178586213,2752.526873865556,122.97892925664684,24127.87954952202,890.0918033618933,322.21560057926575,635.2889412099382,41375.94971219642,81617.63432177567,2980.2034406874645,1077.973679179,7982.327934210112,356.6388948442758,-0.3239132388249499,359.8367552679949
883,2050,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9493.7,215.6,47.9,432.9,22.2,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7888.666123009571,179.1500064380445,39.80187990900896,359.7126056912313,18.446800291858015,8485.777415339713,11652.537445357806,1.21,1.4565671806697258,9680.0,1.35,1972.537445357806,0.8307203512876387,2.5,1.6,0.0,7415.346155628996,168.4010060517618,37.41376711446842,338.1298493497574,17.339992274346532,7976.63077041933,2.57499996768711,7.72499990306133,7.72499990306133,12.87499983843555,7.72499990306133,0.27974042380972225,0.28204025863151233,0.2821710069992162,0.07471298766103426,2.57499996768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499990306133,7.72499990306133,12.87499983843555,106.64495249602207,319.9348574880662,319.9348574880662,533.2247624801104,43.63482559167718,63.54145790822154,1.2705060821993923,2.7383696523193306,3.9876405517978837,-1.249270899478553,1.051348386258519,0.29440254203845806,0.35577190697551464,0.3498255509860273,2074.3720762714497,5814.294046738121,47.49586330064577,131.65414313739873,10.557080342323713,29.244799566685245,25.2626912622958,334.44991442893553,2157.6877111767153,6328.089704163,6328.089704163,2324.3189809872456,0.645644161385346,2324.3189809872456,6740.525044863012,7355.6810190127535,7355.6810190127535,21331.474955136986,9680.0,9680.0,28072.0,1.21,7.467499906292619,22.402499718877856,22.402499718877856,37.337499531463095,2.8341562718406093,17734.1500619842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17734.1500619842,15490.373285173077,1064.026064240578,236.50498940107792,943.2457231694663,17734.1500619842,15490.373285173077,1064.026064240578,236.50498940107792,943.2457231694663,2074.3720762714497,47.49586330064577,10.557080342323713,25.2626912622958,2157.6877111767153,5814.294046738121,131.65414313739873,29.244799566685245,334.44991442893553,18.446800291858015,6015.679021187204,137.73800357187272,30.615532992738768,73.26180466065782,8485.777415339713,16861.45273554055,381.7970150984563,84.80991874338721,969.904751843913,53.49572084638824,-0.313285734571864,358.6491885503566
