,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,1146.7,11888.1,14181.5,1.4,1.7726875,14181.5,0.0,1.0,0.0,8593.12,917.3600000000001,9510.480000000001,6.400000029707503,19.200000089122508,0.2019048547021179,0.36126745723170306,62.242728428494004,186.728185285482,16.30714021932853,55.980703961169574,1.131214514676559,1.7148766129591615,5.886991753846153,-4.172115140886991,3.087048073846153,1734.9926450378634,9006.407354962135,331.41231456607517,815.2876854339249,2066.4049596039386,9821.69504039606,19643.39008079212,2729.2295887360888,11452.270411263911,10.240000047532005,30.720000142596014,8.452878206572551,27947.311118383306,17766.324767655402,10180.986350727904,55894.62223676661,35532.649535310804,20361.97270145581,3469.985290075727,662.8246291321503,4132.809919207877,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,949.305,12099.255000000001,13331.3,1.4,1.6664124999999999,13331.3,0.0,1.0,0.0,8919.960000000001,759.444,9679.404,6.753344150183979,20.26003245055194,0.21093922571336254,0.3731262628375068,61.07811757144416,183.2343527143325,16.30714021932853,55.930431585812606,1.764805599491924,1.7164180085524585,5.886991753846153,-4.170573745293694,3.087048073846153,1881.5694557941656,9268.380544205835,283.36850155436747,665.9364984456324,2164.937957348533,9934.317042651466,19868.634085302932,2731.674960457268,11266.190039542733,10.805350640294368,32.416051920883106,8.521233161342838,29516.705783053032,20331.01772392381,9185.688059129221,59033.411566106064,40662.03544784762,18371.376118258442,3763.138911588331,566.7370031087349,4329.875914697066,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,680.6999999999999,6399.3,7760.700000000001,1.4,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,544.56,5119.4400000000005,2.6147612753104617,7.8442838259313845,0.10881659897584323,0.2271009751922483,78.49291686635516,235.47875059906548,46.13946886841852,69.9427319841742,1.587560430194999,1.3725514757090376,2.080648138230086,-0.7080966625210485,0.4226075429149064,497.82288232260566,5220.777117677395,123.67010705069073,557.0298929493092,621.4929893732964,5777.807010626704,28889.03505313352,868.8332034746779,6891.866796525323,4.1836180404967385,12.550854121490216,3.6553773799449623,3634.866264239236,2082.700791456938,1552.165472782298,18174.33132119618,10413.50395728469,7760.82736391149,2489.114411613028,618.3505352534537,3107.464946866482,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,573.4,2781.0,3927.7999999999997,1.4,0.49097499999999994,3927.7999999999997,0.0,1.0,0.0,1766.08,458.72,2224.8,2.2822206639438596,6.846661991831579,0.02693107788089871,0.06375537374061409,148.8191365529875,446.45740965896243,64.27050004257971,69.99999475101878,1.117386632484528,1.3714286742657624,1.4936868382290358,-0.12225816396327338,0.011734632914171123,47.56243802389759,2160.037561976102,29.245865042294497,544.1541349577055,76.80830306619208,2704.1916969338076,16225.150181602847,135.30003315078108,3792.4999668492187,3.6515530623101755,10.954659186930527,4.020197285479626,494.05525038240296,173.67676621710118,320.37848416530176,2964.331502294418,1042.060597302607,1922.2709049918105,285.37462814338556,175.47519025376698,460.84981839715255,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,987.8,5544.6,7520.2,1.4,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,790.24,4435.68,2.6352770633233704,7.905831189970112,0.09568690993251032,0.18263764403600924,82.65041095290258,247.95123285870775,47.8959719206836,69.9662040895602,1.6003376167826087,1.372091015215221,2.004343917667593,-0.632252902452372,0.3691945885211612,348.8208889443705,4207.97911105563,144.32757182301594,843.4724281769841,493.14846076738644,5051.451539232614,5051.451539232614,781.8036044134183,6738.396395586582,4.216443301317393,12.649329903952179,4.177786753157949,3296.430570774751,1470.7835005490692,1825.6470702256815,3296.430570774751,1470.7835005490692,1825.6470702256815,348.8208889443705,144.32757182301594,493.14846076738644,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,1093.6800000000003,8545.740000000002,10222.0,1.4,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,874.9440000000003,6836.5920000000015,7.724999982321137,23.17499994696341,0.11559247218943547,0.21183641693031974,76.72726122407187,230.18178367221557,21.694215462252068,69.65520496057417,3.1049143077527663,1.3782171778022527,4.4251427375670715,-3.046925559764819,2.0637537624507964,689.1216306432037,6762.938369356797,185.34500197468174,908.3349980253186,874.4666326178855,7671.273367382116,7671.273367382116,1245.1566365672488,9487.943363432752,12.359999971713819,37.07999991514146,10.999659262781927,15390.13599275047,8517.543335257378,6872.592657493092,15390.13599275047,8517.543335257378,6872.592657493092,689.1216306432037,185.34500197468174,874.4666326178855,8545.740000000002
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,1331.4,8937.6,11600.4,1.4,1.45005,11600.4,0.0,1.0,0.0,6084.96,1065.1200000000001,7150.080000000001,7.171790016319249,21.515370048957745,0.1740901253802182,0.294510964868562,63.753043394052774,191.25913018215832,16.30714026541363,66.47830554642258,1.6494933271095247,1.4440801282602198,5.88699173720911,-4.44291160894889,3.087048062200223,1059.3314493336125,6546.868550666388,313.6895189008028,1017.7104810991973,1373.0209682344152,7564.579031765585,22693.737095296754,2000.4000060360208,9599.99999396398,11.474864026110799,34.424592078332395,10.448819882468639,22954.31806709456,12155.684339686084,10798.633727408476,68862.95420128368,36467.05301905825,32395.90118222543,3177.9943480008374,941.0685567024084,4119.062904703245,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,1513.9,10558.9,13586.7,1.4,1.6983375,13586.7,0.0,1.0,0.0,7236.0,1211.1200000000001,8447.12,6.400000059177507,19.20000017753252,0.19196360139545646,0.3193589952797519,60.602602759409066,181.8078082782272,16.30714021932853,59.41751886138871,1.2590970177513507,1.6156851016272187,5.886991753846153,-4.271306652218934,3.087048073846153,1389.048619697523,7655.9513803024765,386.7820663632132,1127.1179336367868,1775.8306860607363,8783.069313939264,35132.27725575706,2549.3948187871624,11037.305181212836,10.240000094684012,30.720000284052034,9.187884362612389,26105.803185767472,14223.857997223331,11881.945188544141,104423.21274306989,56895.431988893324,47527.780754176565,5556.194478790092,1547.1282654528527,7103.322744242945,42235.6
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,1011.4000000000001,10180.9,12203.7,1.4,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,809.1200000000001,8144.72,6.277088495742101,18.831265487226304,0.2226589794262755,0.38793103179051286,59.65128233502469,178.9538470050741,16.30714021932853,58.96107440313839,1.240899215071,1.6281928538753034,5.886991753846153,-4.2587988999708495,3.087048073846153,1633.3372094793865,7536.162790520613,313.8827564423398,697.5172435576603,1947.2199659217263,8233.680034078274,16467.360068156548,2574.985478806406,9628.714521193593,10.043341593187362,30.13002477956209,8.30076314365831,25861.45876114985,16404.1635316649,9457.295229484951,51722.9175222997,32808.3270633298,18914.590458969902,3266.674418958773,627.7655128846797,3894.4399318434525,20361.8
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,746.445,8254.89,9283.599999999999,1.4,1.1604499999999998,9283.599999999999,0.0,1.0,0.0,6006.756,597.1560000000001,6603.912,6.091991751118162,18.275975253354485,0.10304705436394311,0.21668357292129647,80.16916654365122,240.50749963095362,29.19921249275628,69.88023370356174,3.019153012565766,1.3737790346729615,3.2877599018746007,-1.9139808672016392,1.2675857774660664,618.9785120829415,6889.466487917058,129.39389567138974,617.0511043286103,748.3724077543312,7506.517592245668,15013.035184491337,1007.1601990971108,8740.619800902889,9.74718680178906,29.241560405367178,8.198607486566054,9816.978599926599,6033.299183565877,3783.679416360722,19633.957199853197,12066.598367131754,7567.358832721444,1237.957024165883,258.7877913427795,1496.7448155086624,16509.78
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,730.1,8660.5,10120.7,1.4,1.2650875000000001,10120.7,0.0,1.0,0.0,6344.32,584.08,6928.400000000001,7.483304939532467,22.449914818597403,0.10399768338595332,0.2177792947191142,80.00285091234925,240.00855273704772,20.721380896148833,69.85849017941456,2.1648288338810326,1.3742066247559506,4.632895871232311,-3.25868924647636,2.2091809560164632,659.7945826591713,7270.605417340828,127.20053045954023,602.8994695404598,786.9951131187115,7873.504886881288,39367.52443440644,1041.396174037792,9079.303825962208,11.973287903251949,35.919863709755845,9.902329764545438,12468.936213099556,7899.910495184224,4569.025717915332,62344.68106549778,39499.55247592112,22845.128589576663,3298.9729132958564,636.0026522977012,3934.975565593558,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1656.0,579.5,2235.5,3394.5,1.4,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,463.6,1788.4,6.400799259613934,19.202397778841803,0.0010175753715431458,0.001648789769014032,476.5539582538834,1429.6618747616506,69.59644258021926,69.99999999999993,1.3531068711455116,1.714285714285716,1.7242260602858237,-0.009940346000107736,0.006958242200076639,1.3480838522203598,1654.6519161477797,0.7643789369149053,578.7356210630851,2.112462789135265,2233.387537210865,13400.32522326519,3.6412206629650754,3390.8587793370352,12.801598519227868,38.404795557683606,11.032962399843457,46.61344504719563,17.25762824637916,29.355816800816473,279.6806702831738,103.54576947827496,176.13490080489885,8.088503113322158,4.586273621489432,12.67477673481159,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11010.6,777.1,11787.7,13341.900000000001,1.4,1.6677375,13341.900000000001,0.0,1.0,0.0,8808.480000000001,621.6800000000001,9430.160000000002,6.399999676177983,19.19999902853395,0.18364718216543272,0.30456281393092116,62.42246455534675,187.26739366604025,17.56153562081534,64.66557141393294,1.897178345196181,1.8557015329202615,6.833115428571427,-4.977413895651165,3.583180799999999,1617.652531160571,9392.94746883943,189.34061016457508,587.7593898354249,1806.993141325146,9980.706858674854,9980.706858674854,2185.6743616542963,11156.225638345704,12.799999352355966,38.3999980570679,7.741211013429625,27976.630413636034,20705.9513511923,7270.6790624437335,27976.630413636034,20705.9513511923,7270.6790624437335,1617.652531160571,189.34061016457508,1806.993141325146,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13363.664999999999,931.035,14294.699999999999,15387.4,1.4,1.923425,15387.4,0.0,1.0,0.0,10690.932,744.828,11435.76,6.7098041869755525,20.129412560926657,0.17842390034998176,0.2976354322747716,63.31453336228885,189.94360008686652,17.56153562081534,59.00446619997343,2.426973059628483,2.0337443540850817,6.833115428571427,-4.799371074486345,3.583180799999999,1907.5177858164313,11456.147214183567,221.6872037503536,709.3477962496463,2129.204989566785,12165.495010433213,12165.495010433213,2572.579397067492,13584.190602932507,13.419608373951105,40.25882512185331,8.107018391537107,34523.008019541,25598.14165200285,8924.86636753815,34523.008019541,25598.14165200285,8924.86636753815,1907.5177858164313,221.6872037503536,2129.204989566785,14294.699999999999
387,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10325.5,477.6,125.3,706.6,33.3,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10325.5,1342.8,11668.3,14353.9,1.4,1.7942375,14353.9,0.0,1.0,0.0,8260.4,1074.24,9334.64,6.192397340295524,18.57719202088657,0.1814739772765769,0.30300469785362094,62.673998056607594,188.0219941698228,17.56153562081534,60.67119761278589,1.6395138295446605,1.9778742586533535,6.833115428571427,-4.855241169918073,3.583180799999999,1499.0476418954358,8826.452358104565,325.49976662227374,1017.3002333777263,1824.5474085177095,9843.75259148229,29531.257774446873,2475.546941762257,11878.353058237744,12.384794680591048,37.15438404177314,8.401848165951083,30659.14059589064,18565.39726129915,12093.743334591489,91977.42178767192,55696.19178389745,36281.230003774464,4497.1429256863075,976.4992998668213,5473.642225553129,35004.899999999994
388,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,9425.1,475.7,176.2,869.1,43.1,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9425.1,1564.1,10989.2,14117.4,1.4,1.764675,14117.4,0.0,1.0,0.0,7540.080000000001,1251.28,8791.36,6.400000002292979,19.200000006878938,0.1721698312693633,0.2922538542650694,64.06672351245027,192.2001705373508,17.56153562081534,61.92559420764545,1.7108902136427653,1.9378094233157084,6.833115428571427,-4.895306005255718,3.583180799999999,1298.174301357501,8126.925698642499,365.691402764796,1198.4085972352038,1663.865704122297,9325.334295877703,37301.33718351081,2395.248509651889,11722.151490348111,12.800000004585957,38.400000013757875,9.213237840821312,30659.18093452869,16616.631063329383,14042.549871199304,122636.72373811476,66466.52425331753,56170.19948479722,5192.697205430004,1462.765611059184,6655.462816489188,43956.8
389,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10542.8,375.8,125.3,653.8,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10542.8,1174.5,11717.3,14066.3,1.4,1.7582875,14066.3,0.0,1.0,0.0,8434.24,939.6,9373.84,6.399999998219872,19.199999994659617,0.18334838742829854,0.3352643567348987,64.92145595600377,194.76436786801133,17.56153562081534,60.409306303295935,1.6253800249354797,1.9864488990738964,6.833115428571427,-4.84666652949753,3.583180799999999,1546.4043031832525,8996.395696816748,315.0143895881108,859.4856104118892,1861.4186927713633,9855.881307228638,19711.762614457275,2491.4474719475847,11574.852528052415,12.799999996439745,38.399999989319234,8.566188723660783,31890.5276320589,19793.97507524004,12096.55255681886,63781.0552641178,39587.95015048008,24193.10511363772,3092.808606366505,630.0287791762216,3722.8373855427267,23434.6
390,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10437.1,299.5,70.5,563.7,19.6,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10958.955000000002,1000.9650000000001,11959.920000000002,13297.0,1.4,1.662125,13297.0,0.0,1.0,0.0,8767.164000000002,800.7720000000002,9567.936000000002,6.440009401277802,19.320028203833406,0.20471099108430438,0.36452406904424567,61.922867359217236,185.7686020776517,17.56153562081534,57.16178058113642,2.2910599515434287,2.0993047938678173,6.833115428571427,-4.733810634703609,3.583180799999999,1794.7348314386347,9164.220168561367,291.90066781669873,709.0643321833014,2086.6354992553333,9873.284500744669,19746.569001489337,2670.436834888731,11291.413165111271,12.880018802555604,38.64005640766681,8.241802810476177,34395.27664440393,23116.21837453108,11279.05826987285,68790.55328880786,46232.43674906216,22558.1165397457,3589.4696628772695,583.8013356333975,4173.270998510667,23919.840000000004
391,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5598.3,113.5,23.5,462.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5598.3,655.8,6254.1,7565.7,1.4,0.9457125,7565.7,0.0,1.0,0.0,4478.64,524.64,5003.280000000001,2.3097351787622356,6.929205536286707,0.10721704178375555,0.22446810358086414,78.90243137266036,236.70729411798112,51.65487544338092,69.95346537556242,1.9520151236235828,1.7154260958445795,2.3231108190655188,-0.6076847232209392,0.42617757334586326,480.18653201439895,5118.113467985601,117.76494586266456,538.0350541373354,597.9514778770636,5656.148522122937,28280.742610614685,833.4813696023926,6732.218630397607,4.619470357524471,13.858411072573414,3.219527522615092,3850.2424804271504,2218.2074507229913,1632.0350297041593,19251.212402135752,11091.037253614957,8160.175148520797,2400.9326600719946,588.8247293133228,2989.7573893853173,31270.5
392,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,2016.2,52.9,21.5,379.7,70.5,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2016.2,524.6,2540.8,3590.0,1.4,0.44875,3590.0,0.0,1.0,0.0,1612.96,419.68000000000006,2032.6400000000003,6.400065511778219,19.200196535334655,0.0012649566284642444,0.0018173032041048551,448.95796431706657,1346.8738929511997,69.43704408767051,69.99999999999983,1.4304211967014766,1.7142857142857184,1.7281841641831586,-0.013898449897440157,0.009728914928211083,2.040324443447688,2014.1596755565524,0.7626858086987257,523.8373141913013,2.8030102521464135,2537.9969897478536,15227.981938487123,4.328381869543865,3585.6716181304564,12.800131023556437,38.40039307066931,9.88292051513582,55.40385505014764,26.11642020669527,29.287434843452367,332.4231303008859,156.69852124017163,175.72460906071422,12.241946660686128,4.5761148521923545,16.818061512878483,15244.800000000001
393,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4263.3,156.6,154.6,552.0,56.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4263.3,920.0,5183.3,7023.3,1.4,0.8779125,7023.3,0.0,1.0,0.0,3410.6400000000003,736.0,4146.64,2.085742411719418,6.257227235158254,0.09506131958167639,0.18168326969363846,82.8601257986184,248.5803773958552,56.541124769832344,69.97675877463443,1.8743901619312682,1.7148550761899288,2.1223490068246096,-0.40749393063468076,0.28564430477722663,324.2199390180488,3939.080060981951,133.7188864945179,786.2811135054822,457.9388255125667,4725.361174487433,4725.361174487433,725.3765985016025,6297.923401498398,4.171484823438836,12.514454470316508,3.3038228070531708,3025.897471927121,1352.4785550700556,1673.4189168570654,3025.897471927121,1352.4785550700556,1673.4189168570654,324.2199390180488,133.7188864945179,457.9388255125667,5183.3
394,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6923.5,334.7,150.7,462.0,54.8,1.9574432448103285,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7269.675,1052.31,8321.985,9930.1,1.4,1.2412625,9930.1,0.0,1.0,0.0,5815.740000000001,841.848,6657.588000000001,7.724999761031735,23.174999283095204,0.09858253133431612,0.18535574355859882,82.17821353217444,246.53464059652333,24.294021266489334,69.85845065638786,4.108938941182389,1.7177592527816417,4.939486908473464,-3.221727655691822,2.2576408359314253,573.3303707822357,6696.344629217764,156.0413620033193,896.2686379966806,729.371732785555,7592.613267214445,7592.613267214445,1041.4544567921937,9385.150543207805,15.44999952206347,46.34999856619041,11.030363624210452,16090.470859690262,8857.953954570014,7232.516905120248,16090.470859690262,8857.953954570014,7232.516905120248,573.3303707822357,156.0413620033193,729.371732785555,8321.985
