,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1237.5,48.0,11.6,321.0,38.1,1.6544770192006624,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1237.5,48.0,11.6,321.0,38.1,1656.1999999999998,2493.6000000000004,1.06,0.7792500000000001,2493.6000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1163.25,45.12,10.904,301.74,35.814,1556.8279999999997,0.7724999957525476,2.3174999872576425,2.3174999872576425,2.3174999872576425,2.3174999872576425,0.10638297468091677,0.10638297400573841,0.1063829728906962,0.10638297536072204,0.7724999957525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999872576425,2.3174999872576425,2.3174999872576425,32.808222735056695,98.4246682051701,98.4246682051701,98.4246682051701,62.351121054628216,69.99999586817296,3.475100360871096,2.914285886304646,3.2717936189353796,-0.35750773263073343,0.2502555332547657,0.06129412004230162,0.8511428934577708,0.08756298649992766,123.74999529757643,1113.7500047024237,4.799999787138917,43.200000212861084,1.1599999364001514,10.440000063599848,32.09999898534427,288.90000101465574,161.80999400645976,1494.3900059935404,10460.730041954783,237.92999142422644,0.06609166428450734,1665.509939969585,5662.733795896589,2255.670008575774,15789.690060030418,53684.94620410342,2493.6000000000004,17455.200000000004,59347.68000000001,0.7792500000000001,2.6264999855586617,7.879499956675985,7.879499956675985,7.879499956675985,1.1359058412503305,624.9231190397032,0.0,0.0,4374.461833277923,325.02936086196894,37.82159811480584,9.140219448609137,252.93194061431933,4374.461833277923,2275.2055260337825,264.75118680364085,63.98153614026396,1770.5235843002354,866.249967083035,33.59999850997242,8.11999955480106,224.6999928974099,1132.6699580452184,7796.250032916965,302.4000014900276,73.08000044519893,2022.3000071025901,266.7,2945.249888082319,114.23999493390623,27.607998486323602,763.9799758511937,11593.399999999998,26507.25011191768,1028.1600050660938,248.47200151367636,6875.820024148807,906.78,-0.10926964664325745,440.8016519639675
617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4786.4,195.2,81.1,408.7,11.6,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4785.928906430657,195.1807877601672,81.09201786552029,408.65977437285005,11.59885828902633,5482.46034471822,6875.523221293348,1.12,0.8594404026616684,6875.523221293348,1.35,0.0,1.0,2.5,1.6,0.0,4498.773172044817,183.46994049455714,76.22649679358906,384.140187910479,10.902926791684749,5153.512724035127,2.459027047433331,7.377081142299993,7.377081142299993,7.377081142299993,7.377081142299993,0.17041842096485862,0.17189309853657805,0.17201325802793463,0.05000023109601464,2.459027047433331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377081142299993,7.377081142299993,7.377081142299993,125.93222325320643,377.7966697596193,377.7966697596193,377.7966697596193,60.15014726644705,69.97323040289982,2.575739632104235,2.915400630003583,3.3915128934986876,-0.4761122634951045,0.33405902544908134,0.0986614926495593,0.7607227987281713,0.14061570862226938,766.6738202589461,4019.255086171711,31.53721655993102,163.64357120023618,13.111968061521168,67.98004980399912,19.20709816879044,389.4526762040596,830.5301030491887,4651.930241669032,4651.930241669032,958.2426686296741,0.26617851906379836,958.2426686296741,3258.0250733408916,5917.280552663674,5917.280552663674,20118.75387905649,6875.523221293348,6875.523221293348,23376.77895239738,0.8594404026616684,8.360691961273325,25.082075883819975,25.082075883819975,25.082075883819975,2.8371574149016805,8011.5717765612135,0.0,0.0,8011.571776561213,6409.9236459576805,791.0188589206539,328.87537790529785,481.75389377758154,8011.5717765612135,6409.9236459576805,791.0188589206539,328.87537790529785,481.75389377758154,766.6738202589461,31.53721655993102,13.111968061521168,19.20709816879044,830.5301030491887,4019.255086171711,163.64357120023618,67.98004980399912,389.4526762040596,11.59885828902633,2606.6909888804166,107.22653630376547,44.58069140917197,65.3041337738875,5482.46034471822,13665.467292983816,556.388142080803,231.132169333597,1324.1390990938028,39.43611818268952,-0.14038344492447047,1053.6202407261824
618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4685.5,329.2,94.3,594.0,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4691.141989047702,329.5964022611255,94.41355022243053,594.7152580288838,31.437809936206985,5741.305009496348,7841.631050393642,1.35,0.9802038812992054,7841.631050393642,1.35,0.0,1.0,2.5,1.6,0.0,4409.67346970484,309.82061812545794,88.7487372090847,559.0323425471507,29.551541340034564,5396.826708926567,2.574998646444863,7.724995939334589,7.724995939334589,7.724995939334589,7.724995939334589,0.2473125057740139,0.24855802317957298,0.2487953630908361,0.0812965016998993,2.574998646444863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995939334589,7.724995939334589,7.724995939334589,103.97821053227847,311.9346315968354,311.9346315968354,311.9346315968354,56.33799050280015,69.50506167369672,3.113548674158749,2.9350380402180285,3.62100242091277,-0.6859643806947413,0.49470169463893926,0.11520189918247856,0.7250565832849339,0.15974151753258764,1090.567395437894,3600.574593609808,77.0084003815372,252.5880018795883,22.080274297787422,72.3332759246431,45.44737378618313,549.2678842427007,1235.1034439034017,4506.201565592946,13518.604696778839,1524.1755408344172,0.423382094676227,4572.526622503252,15546.590516511056,6317.455509559225,18952.366528677674,64438.04619750409,7841.631050393642,23524.893151180928,79984.63671401514,0.9802038812992054,8.754995397912534,26.264986193737602,26.264986193737602,26.264986193737602,3.177669023567186,13344.14984561617,0.0,0.0,40032.44953684851,9547.91252817222,2022.624572822892,579.9380995853259,1193.674645035732,40032.44953684851,28643.73758451666,6067.873718468676,1739.8142987559777,3581.023935107196,3271.702186313682,231.0252011446116,66.24082289336226,136.34212135854938,3705.310331710205,10801.723780829423,757.7640056387648,216.99982777392933,1647.803652728102,94.31342980862095,11123.787433466518,785.4856838916794,225.21879783743168,463.5632126190679,17223.915028489046,36725.860854820035,2576.3976191718,737.7994144313597,5602.532419275546,320.6656613493112,-0.1894404645335271,765.7827996006603
619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4776.5,243.2,87.7,747.8,29.8,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4772.776899991063,243.01043485351752,87.63164118689757,747.2171183530444,29.77677203386029,5880.412866418384,8095.684799273022,1.28,1.011960599909128,8095.684799273022,1.35,0.0,1.0,2.5,1.6,0.0,4486.410285991599,228.42980876230646,82.3737427156837,702.3840912518617,27.99016571182867,5527.58809443328,2.5749999856110444,7.724999956833133,7.724999956833133,7.724999956833133,7.724999956833133,0.22989135861927484,0.23119793579749165,0.23134854268332117,0.07300379297999167,2.5749999856110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999956833133,7.724999956833133,7.724999956833133,108.23752486454386,324.7125745936316,324.7125745936316,324.7125745936316,52.103269406296505,69.70831195381213,2.435700905051643,2.92648027591269,3.9153013299266646,-0.9888210540139744,0.7007109309486653,0.1698597266216985,0.5904396115302013,0.2397006618481001,1031.3869559700981,3741.3899440209652,52.81250026046103,190.1979345930565,19.057045332644268,68.5745958542533,51.27670279019049,695.9404155628539,1154.533204353394,4725.879662064989,4725.879662064989,1400.8257011199855,0.3891182503111071,1400.8257011199855,4762.807383807951,6694.859098153037,6694.859098153037,22762.520933720323,8095.684799273023,8095.684799273023,27525.328317528274,1.0119605999091281,8.75499995107755,26.264999853232652,26.264999853232652,26.264999853232652,3.1243156512313086,12264.228944773648,0.0,0.0,12264.228944773648,9029.792749060232,1387.1203115898584,500.5332928649497,1346.7825912586077,12264.228944773648,9029.792749060232,1387.1203115898584,500.5332928649497,1346.7825912586077,1031.3869559700981,52.81250026046103,19.057045332644268,51.27670279019049,1154.533204353394,3741.3899440209652,190.1979345930565,68.5745958542533,695.9404155628539,29.77677203386029,3506.7156502983335,179.5625008855675,64.79395413099051,174.34078948664765,5880.412866418384,12720.725809671281,646.672977616392,233.15362590446122,2366.1974129137034,101.24102491512498,-0.25255298907798124,531.2386856370772
620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,5990.9,198.5,81.1,565.8,21.5,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5691.355,188.575,77.04499999999999,537.5099999999999,20.425,6514.91,8162.0199999999995,1.17,0.9732700357639259,8162.0199999999995,1.35,0.0,1.0,2.5,1.6,0.0,5349.873699999999,177.26049999999998,72.42229999999998,505.25939999999986,19.1995,6124.015399999999,2.5749999832298345,7.724999949689503,7.724999949689503,7.724999949689503,7.724999949689503,0.2025362785441303,0.20412475639579844,0.20422844383161878,0.06032772058261255,2.5749999832298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999949689503,7.724999949689503,7.724999949689503,115.40774103774775,346.22322311324325,346.22322311324325,346.22322311324325,54.142217025294514,69.79146616708492,2.4265752520695933,2.922993471889699,3.7678545727947186,-0.8448611009050198,0.5974982009563029,0.15443481729336378,0.6271947013433307,0.2183704813633055,1083.543509879117,4607.811490120883,36.18325638109742,152.39174361890258,14.790693627706641,62.25430637229334,30.48114790493846,507.02885209506144,1164.9986077928595,5349.91139220714,26749.5569610357,1327.9088036203445,0.36886355656120684,6639.544018101723,22574.449661545856,6834.111196379654,34170.55598189827,116179.89033845412,8162.019999999999,40810.1,138754.33999999997,0.9732700357639258,8.754999942981437,26.264999828944312,26.264999828944312,26.264999828944312,2.935080886947387,11625.841499980665,0.0,0.0,58129.20749990332,9486.423367209574,950.3532226601719,388.47756560168267,800.587344509235,58129.20749990332,47432.11683604787,4751.76611330086,1942.3878280084134,4002.9367225461747,5417.717549395585,180.9162819054871,73.95346813853321,152.4057395246923,5824.993038964298,23039.057450604414,761.958718094513,311.2715318614667,2535.1442604753074,102.125,18420.23966794499,615.1153584786562,251.4417916710129,518.1795143839538,32574.55,78332.795332055,2590.659641521344,1058.3232083289868,8619.490485616045,347.22499999999997,-0.2242286915756315,621.75900395483
621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8831.6,185.3,34.7,405.3,13.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8414.882526448995,176.55665249230023,33.0626866782667,386.1759916628672,12.577160350234015,9023.255017632662,10748.258164107794,1.28,1.3435322705134742,10240.0,1.35,508.2581641077941,0.9527125087295496,2.5,1.6,0.0,7909.989574862055,165.96325334276221,31.078925477570696,363.0054321630952,11.822530729219974,8481.859716574701,2.5749972516541417,7.724991754962425,7.724991754962425,7.724991754962425,7.724991754962425,0.2991636248174377,0.30216614895809346,0.30233007932303074,0.08327789625696977,2.5749972516541417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991754962425,7.724991754962425,7.724991754962425,106.60845673721039,319.82537021163114,319.82537021163114,319.82537021163114,40.285741928553364,57.16984336379753,1.1880756197545408,3.5683148316824287,5.063826312589535,-1.4955114809071066,1.5046784188126743,0.359260512929832,0.2836676935190247,0.3570717935511432,2366.381153483875,6048.50137296512,50.14847713113889,126.40817536116134,9.396094004908509,23.666592673358192,30.230328720394716,355.9456629424725,2456.1560533403176,6567.098964292347,6567.098964292347,2635.7058530532017,0.7321405147370005,2635.7058530532017,8961.399900380886,7604.294146946799,7604.294146946799,25854.600099619114,10240.0,10240.0,34816.0,1.28,8.754990655624082,26.264971966872245,26.264971966872245,26.264971966872245,2.7632345748351974,23075.580114454482,0.0,0.0,23075.580114454475,20717.644886396265,1317.1483460306968,246.78814563701835,793.9987363905002,23075.580114454482,20717.644886396265,1317.1483460306968,246.78814563701835,793.9987363905002,2366.381153483875,50.14847713113889,9.396094004908509,30.230328720394716,2456.1560533403176,6048.50137296512,126.40817536116134,23.666592673358192,355.9456629424725,12.577160350234015,8045.695921845175,170.50482224587222,31.94671961668893,102.78311764934203,9023.255017632662,20564.904668081406,429.78779622794855,80.46641508941785,1210.2152540044065,42.76234519079565,-0.295332301818688,351.2506898434662
622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7369.0,134.0,31.4,514.5,31.4,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7374.335133482359,134.09701559053278,31.422733504050218,514.8724964278292,31.422733504050218,8086.150112508822,9509.780070561746,1.35,1.1887225088202182,9509.780070561746,1.35,0.0,1.0,2.5,1.6,0.0,6931.875025473417,126.0511946551008,29.5373694938072,483.9801466421594,29.5373694938072,7600.981105758292,2.5749998733168584,7.724999619950575,7.724999619950575,7.724999619950575,7.724999619950575,0.3025244190735777,0.30518078432180984,0.30529810319445677,0.08444319283252603,2.5749998733168584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999619950575,7.724999619950575,7.724999619950575,106.07446102458802,318.223383073764,318.223383073764,318.223383073764,46.39830301012336,62.92030373420575,2.0171395889920865,3.242196682040144,4.396712525358751,-1.154515843318607,1.0376987677511254,0.2465220835385831,0.4792040520045718,0.2742738644568451,2097.061465171987,5277.273668310372,38.46840244954479,95.628613140988,9.01770287981315,22.405030624237067,40.8688288500181,474.00366757781114,2185.416399351363,5900.733713157459,17702.201139472374,2362.1262677101154,0.656146185475032,7086.378803130347,24093.687930643177,7147.653802851631,21442.961408554893,72906.06878908664,9509.780070561746,28529.340211685238,96999.75671972982,1.1887225088202182,8.754999569277318,26.264998707831953,26.264998707831953,26.264998707831953,2.783210944109902,20680.4144563807,0.0,0.0,62041.243369142096,18359.772224328808,1010.3725406296535,236.84995448590487,1073.4197369363305,62041.243369142096,55079.316672986424,3031.1176218889605,710.5498634577147,3220.2592108089916,6291.184395515961,115.40520734863438,27.05310863943945,122.60648655005429,6556.249198054089,15831.821004931116,286.88583942296395,67.2150918727112,1422.0110027334335,94.26820051215066,21390.026944754267,392.3777049853569,91.98056937409413,416.86205427018456,24258.450337526465,53828.191416765796,975.4118540380774,228.53131236721808,4834.837409293674,320.5118817413122,-0.2625861565112001,454.99589910060183
623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,3338.7,39.7,3.3,370.6,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3338.7,39.7,3.3,370.6,38.1,3790.3999999999996,4693.8,1.12,0.9933222145399567,4693.8,1.35,0.0,1.0,2.5,1.6,0.0,3138.3779999999997,37.318,3.102,348.364,35.814,3562.9759999999997,2.574999994799913,7.724999984399739,7.724999984399739,7.724999984399739,7.724999984399739,0.27484286807378777,0.27584895788144653,0.2758830779131904,0.0720745867065439,2.574999994799913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999984399739,7.724999984399739,7.724999984399739,111.61385398863878,334.84156196591636,334.84156196591636,334.84156196591636,56.49769860921364,69.97084207057512,2.8176412540905686,2.9155001421054534,3.610766544864744,-0.6952664027592905,0.487536581405321,0.12187061045449372,0.7043320907078812,0.17379729883762493,862.5608106196778,2476.139189380322,10.294131410219821,29.405868589780184,0.8557893076867166,2.444210692313283,25.108191323438458,345.49180867656156,898.8189226610227,2891.581077338977,8674.743232016932,971.3351467437127,0.2698153185399202,2914.005440231138,9907.618496785868,3722.464853256287,11167.394559768862,37969.14150321413,4693.799999999999,14081.4,47876.759999999995,0.9933222145399565,8.754999982319704,26.26499994695911,26.26499994695911,26.26499994695911,2.7827496003411603,8504.039192567712,0.0,0.0,25512.11757770314,7551.719881724949,270.37536094341374,22.477306120999785,659.4666437783503,25512.11757770314,22655.15964517485,811.1260828302412,67.43191836299935,1978.399931335051,2587.6824318590334,30.882394230659465,2.5673679230601496,75.32457397031537,2696.4567679830684,7428.417568140966,88.21760576934055,7.332632076939849,1036.4754260296847,114.30000000000001,8798.120268320714,105.00014038424217,8.729050938404509,256.10355149907224,11371.199999999999,25256.619731679282,299.9398596157579,24.930949061595488,3524.016448500928,388.62,-0.19255368468728698,755.5377289258249
624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1920.6,61.6,5.1,376.2,46.2,1.7101961859213204,0.7725000000000001,0.7725000000000001,0.9,0.10638297872340427,0.10638297872340427,4.366728861968131,0.708,1920.6,61.6,5.1,376.2,46.2,2409.6999999999994,3387.9,1.06,1.0520812320071102,3387.9,1.35,0.0,1.0,2.5,1.6,0.0,1805.3639999999998,57.903999999999996,4.794,353.628,43.428,2265.1179999999995,0.7724999991258932,2.3174999973776798,2.3174999973776798,2.3174999973776798,2.3174999973776798,0.10638297141728979,0.10638297216266716,0.10638297162174919,0.10638297448651157,0.7724999991258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3174999973776798,2.3174999973776798,2.3174999973776798,16.037459312247332,48.11237793674199,48.11237793674199,48.11237793674199,40.21661200694935,69.99997057017141,6.198615952732141,3.8571444787871547,6.713643604621507,-2.856499125834352,1.999550523235055,0.18087842683447555,0.5607239672380474,0.258397605927477,192.05998680980395,1728.540013190196,6.1599996201070795,55.44000037989292,0.5099999659546656,4.590000034045334,37.61999850171611,338.5800014982839,236.3499848975818,2173.3500151024177,15213.450105716924,324.9299810731375,0.09025832807587153,2274.5098675119625,10235.294403803831,3062.9700189268624,21440.790132488037,96483.55559619617,3387.9,23715.3,106718.84999999999,1.0520812320071102,3.476249996066519,10.42874998819956,10.42874998819956,10.42874998819956,1.0620199963361343,1129.5378454273884,0.0,0.0,7906.764917991719,667.6485283921166,64.24109596550099,5.3186621389314945,392.3295589308393,7906.764917991719,4673.539698744817,449.6876717585069,37.23063497252046,2746.3069125158754,1344.4199076686277,43.119997340749556,3.569999761682659,263.3399895120128,1654.4498942830728,12099.780092331373,388.08000265925045,32.13000023831734,2370.0600104879873,323.40000000000003,6049.889584508825,194.039988033373,16.064998927571963,1185.0299528040575,16867.899999999994,54449.01041549118,1746.360011966627,144.58500107242804,10665.270047195943,1455.3000000000002,-0.4254767297847042,73.01770124052416
625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,8617.7,253.1,78.7,555.8,22.2,1.7101961859213204,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8186.8150000000005,240.445,74.765,528.0099999999999,21.09,9051.125,10779.745000000003,1.12,1.0365139423076926,10779.745000000003,1.35,0.0,1.0,2.5,1.6,0.0,7695.6061,226.01829999999998,70.2791,496.32939999999985,19.8246,8508.057499999999,2.574999966108257,7.724999898324771,7.724999898324771,7.724999898324771,7.724999898324771,0.2018254239116836,0.20511733228556814,0.20533649461662282,0.061472248275241975,2.574999966108257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999898324771,7.724999898324771,7.724999898324771,115.28544005074194,345.85632015222586,345.85632015222586,345.85632015222586,49.753849707137284,68.47245668360218,2.543855484489562,3.9431913659475835,5.426715753439838,-1.4835243874922548,1.098701027407887,0.21433548337848024,0.4962573815002463,0.2894071351212734,1553.1689633898382,6633.646036610162,46.36027074371922,194.08472925628078,14.430864038811096,60.334135961188906,30.510484103101874,497.499515896898,1644.4705822754702,7406.65441772453,7406.65441772453,1827.073820046735,0.5075205055685375,1827.073820046735,8221.832190210307,8952.671179953266,8952.671179953266,40287.020309789696,10779.745,10779.745,48508.8525,1.0365139423076923,11.587499847487157,34.76249954246147,34.76249954246147,34.76249954246147,2.8609298794434284,21171.217611139316,0.0,0.0,21171.217611139313,17997.345126401535,1611.5988905169293,501.6529045464944,1060.6206896743568,21171.217611139316,17997.345126401535,1611.5988905169293,501.6529045464944,1060.6206896743568,1553.1689633898382,46.36027074371922,14.430864038811096,30.510484103101874,1644.4705822754702,6633.646036610162,194.08472925628078,60.334135961188906,497.499515896898,21.09,6989.260335254272,208.6212183467365,64.93888817464993,137.29717846395843,9051.125,29851.407164745728,873.3812816532635,271.50361182535005,2238.747821536041,94.905,-0.2733742570820835,468.6474969410364
