,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5018.5,228.5,42.5,454.4,10.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5027.216073789,228.89685620420173,42.57381351719288,455.1891967579399,10.618409959582225,5764.494350227917,7587.825000000002,1.24,1.2997426217797867,7239.050903105751,1.2,348.77409689425076,0.9540350367998405,2.5,1.6,0.0,5027.216073789,228.89685620420173,42.57381351719288,455.1891967579399,10.618409959582225,5764.494350227917,1.7999999977763173,4.499999994440794,6.29999999221711,5.399999993328952,5.399999993328952,0.3274276711379726,0.34482758609629427,0.22579204673515588,0.07451262373661154,1.7999999977763173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999994440794,6.29999999221711,5.399999993328952,49.803426492155076,124.5085662303877,174.31199272254275,149.41027947646523,36.31895780216616,57.62939877088519,0.4197838372633497,0.520567638043037,0.8260148918207868,-0.30544725377774984,0.1963922424563689,0.21309382620672154,0.45548308295354456,0.33142309083973387,1646.0496513481146,3381.166422440885,78.92995038992547,149.96690581427626,9.612828491367827,32.96098502582505,33.91734134699481,421.2718554109451,1768.5097715764025,3995.984578651514,11987.953735954541,2013.430012032979,0.5592861144536053,6040.290036098937,3020.1450180494685,5225.620891072771,15676.862673218313,7838.4313366091565,7239.05090310575,21717.152709317248,10858.576354658624,1.2399999999999998,0.8999999988881586,2.249999997220397,3.149999996108555,2.699999996664476,2.014005613537332,1780.89430377525,0.0,0.0,5342.68291132575,1481.444684383157,177.59238815793836,30.28040971040086,91.57682152375388,5342.68291132575,4444.3340531494705,532.7771644738151,90.84122913120258,274.7304645712616,4938.148954044344,236.7898511697764,28.83848547410348,101.75202404098442,5305.529314729208,10143.499267322655,449.90071744282875,98.88295507747516,1263.8155662328352,31.855229878746677,2469.074477022172,118.3949255848882,14.41924273705174,50.87601202049221,17293.48305068375,5071.749633661328,224.95035872141437,49.44147753873758,631.9077831164176,15.927614939373338,-0.36978419735805446,176.7899343190072
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5548.7,236.5,59.8,620.5,26.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4470.768141660065,190.55574558051535,48.18280585925927,499.95704073027383,21.4324855494364,5230.89621937955,8797.845000000001,1.08,1.4074149230345905,6751.152374818521,1.2,2046.6926251814803,0.7673643232880916,2.5,1.6,0.0,4470.768141660065,190.55574558051535,48.18280585925927,499.95704073027383,21.4324855494364,5230.89621937955,1.6896486781477593,4.224121695369398,5.913770373517158,5.068946034443278,5.068946034443278,0.24757358916190472,0.3349102287840516,0.18487994727311813,0.05000002419821625,1.6896486781477593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224121695369398,5.913770373517158,5.068946034443278,55.099442005494446,137.7486050137361,192.8480470192306,165.29832601648334,39.46883520657914,59.750883583212065,0.373712817530017,0.5020846253799829,0.760093370959152,-0.2580087455791691,0.15024717785322458,0.19213962142311133,0.4779127322532979,0.32994764632359086,1106.8441151414813,3363.924026518584,63.81906834848592,126.73667723202942,8.908034606730741,39.274771252528524,24.99786413458228,474.95917659569153,1204.5690822312802,4026.3271371482697,4026.3271371482697,1400.019016410878,0.3888941712252439,1400.019016410878,700.009508205439,5351.133358407641,5351.133358407641,2675.5666792038205,6751.152374818519,6751.152374818519,3375.5761874092595,1.0799999999999996,0.8448243390738797,2.112060847684699,2.956885186758579,2.534473017221639,1.925294395217046,1159.5750513358123,0.0,0.0,1159.5750513358123,935.0888480322151,134.7897555945509,26.340035571774912,63.35641213727134,1159.5750513358123,935.0888480322151,134.7897555945509,26.340035571774912,63.35641213727134,1106.8441151414813,63.81906834848592,8.908034606730741,24.99786413458228,1204.5690822312802,3363.924026518584,126.73667723202942,39.274771252528524,474.95917659569153,21.4324855494364,553.4220575707407,31.90953417424296,4.4540173033653705,12.49893206729114,5230.89621937955,1681.962013259292,63.36833861601471,19.637385626264262,237.47958829784577,10.7162427747182,-0.33944348870401436,196.4641168680032
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4261.2,146.2,37.2,368.1,10.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,3923.6083209890994,134.61736987904965,34.252846508212365,338.9374408514239,9.760219703952984,4441.176197931739,5947.500000000001,1.05,1.1403431825917034,5476.311951817017,1.2,471.18804818298395,0.9207754437691494,2.5,1.6,0.0,3923.6083209890994,134.61736987904965,34.252846508212365,338.9374408514239,9.760219703952984,4441.176197931739,1.543371415014465,3.8584285375361627,5.401799952550627,4.630114245043395,4.630114245043395,0.2512286150799345,0.33997167252459626,0.18733843050487653,0.050000016660112376,1.543371415014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8584285375361627,5.401799952550627,4.630114245043395,54.584478641849344,136.46119660462335,191.04567524647268,163.75343592554802,42.088422002640556,59.90879954764938,0.3918549716703978,0.5007611607396513,0.712785097956817,-0.21202393721716573,0.11713138675159011,0.16245452729320142,0.543480410807491,0.29406506189930753,985.7226845981985,2937.885636390901,45.76609238864271,88.85127749040694,6.416874505172944,27.83597200303942,16.946877689307048,321.99056316211687,1054.8525291813212,3386.323668750417,16931.618343752085,1193.1122183475666,0.33142006065210183,5965.561091737833,2982.7805458689163,4283.199733469449,21415.998667347245,10707.999333673622,5476.311951817015,27381.559759085078,13690.779879542539,1.0499999999999996,0.7716857075072325,1.9292142687680813,2.7008999762753136,2.3150571225216976,1.716875120985337,905.5250318299347,0.0,0.0,4527.625159149674,760.6681072700894,88.2925984619278,17.33133619878327,39.23298989913433,4527.625159149674,3803.340536350447,441.462992309639,86.65668099391635,196.16494949567166,4928.613422990992,228.83046194321355,32.08437252586472,84.73438844653523,5274.262645906606,14689.428181954503,444.2563874520347,139.1798600151971,1609.9528158105843,48.80109851976492,2464.306711495496,114.41523097160677,16.04218626293236,42.36719422326762,22205.880989658694,7344.7140909772515,222.12819372601734,69.58993000759855,804.9764079052921,24.40054925988246,-0.2974584314752479,218.3769580837939
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5237.8,138.2,34.5,396.0,10.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,4220.310104127188,111.3534034118098,27.798063803961206,319.0734280106851,8.540854386144602,4687.07585373979,7324.4850000000015,1.08,1.4074001799515623,5620.607352964991,1.2,1703.8776470350103,0.7673723617380594,2.5,1.6,0.0,4220.310104127188,111.3534034118098,27.798063803961206,319.0734280106851,8.540854386144602,4687.07585373979,1.7999996298798553,4.499999074699638,6.299998704579494,5.399998889639566,5.399998889639566,0.2541778255843302,0.34482756529120473,0.1738633459319339,0.050000007637063894,1.7999996298798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999074699638,6.299998704579494,5.399998889639566,60.10987349566469,150.27468373916173,210.38455723482642,180.32962048699403,40.719591530087484,59.87759857381053,0.39397343595073614,0.5010220969870609,0.73674609377732,-0.23572399679025913,0.13390408382594224,0.1753585881127623,0.5159411386739963,0.30870027321324145,1072.7092455586271,3147.6008585685613,38.3977229853837,72.95568042642608,4.833064383386078,22.96499942057513,15.953673837318412,303.1197541733667,1131.8937067647153,3555.182146975074,3555.182146975074,1250.2626291768916,0.34729517477135874,1250.2626291768916,625.1313145884458,4370.344723788099,4370.344723788099,2185.1723618940496,5620.607352964991,5620.607352964991,2810.3036764824956,1.08,0.8999998149399276,2.249999537349819,3.149999352289747,2.699999444819783,1.9615482177976473,1110.13204162035,0.0,0.0,1110.13204162035,965.4381224871138,86.39485895239984,15.22414967724079,43.07491050359561,1110.13204162035,965.4381224871138,86.39485895239984,15.22414967724079,43.07491050359561,1072.7092455586271,38.3977229853837,4.833064383386078,15.953673837318412,1131.8937067647153,3147.6008585685613,72.95568042642608,22.96499942057513,303.1197541733667,8.540854386144602,536.3546227793136,19.19886149269185,2.416532191693039,7.976836918659206,4687.07585373979,1573.8004292842807,36.47784021321304,11.482499710287565,151.55987708668334,4.270427193072301,-0.31995282877130016,229.08142417270903
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5585.9,116.9,25.2,360.1,12.0,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5341.770582267521,111.79093450779162,24.098644564553883,344.36198046412113,11.475545030739944,5833.497686834728,7484.925,1.24,1.3615039597812082,6816.95189596914,1.2,667.9731040308598,0.9107575421222177,2.5,1.6,0.0,5341.770582267521,111.79093450779162,24.098644564553883,344.36198046412113,11.475545030739944,5833.497686834728,1.7999999979885863,4.499999994971466,6.2999999929600525,5.399999993965759,5.399999993965759,0.34323844781876456,0.34482758607500463,0.20968707937941242,0.05272113255514077,1.7999999979885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499999994971466,6.2999999929600525,5.399999993965759,55.67414381074239,139.185359526856,194.85950333759837,167.02243143222717,38.140777728117115,57.59109784401601,0.3900206330951612,0.5209138412546713,0.7865597344095112,-0.2656458931548399,0.16877363226847608,0.20471301709970446,0.473073308068872,0.32221367483142355,1833.501043261442,3508.269539006079,38.54859809139072,73.24233641640089,5.053174395743856,19.045470168810027,18.155153618999726,326.2068268451214,1895.2579693675762,3938.239717467151,11814.719152401452,2018.771821579845,0.5607699504388458,6056.315464739535,3028.1577323697675,4798.180074389295,14394.540223167885,7197.270111583943,6816.95189596914,20450.85568790742,10225.42784395371,1.24,0.8999999989942932,2.249999997485733,3.1499999964800263,2.6999999969828794,1.9013999422428125,1801.8216967453698,0.0,0.0,5405.465090236109,1650.1509370913332,86.73434560870766,15.917499328806105,49.01891471652297,5405.465090236109,4950.452811273999,260.20303682612297,47.75249798641832,147.0567441495689,5500.503129784326,115.64579427417218,15.159523187231567,54.46546085699918,5685.7739081027285,10524.808617018236,219.72700924920267,57.13641050643008,978.6204805353641,34.42663509221983,2750.251564892163,57.82289713708609,7.579761593615784,27.23273042849959,17500.49306050418,5262.404308509118,109.86350462460133,28.56820525321504,489.31024026768205,17.213317546109916,-0.3377313655068632,203.278128256935
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2351.8,34.5,4.0,236.5,30.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,2234.21,32.775,3.8,224.67499999999998,29.07,2524.5300000000007,3105.17,0.98,0.31626129820828813,3105.17,1.2,0.0,1.0,2.5,1.6,0.0,2234.21,32.775,3.8,224.67499999999998,29.07,2524.5300000000007,0.9782748206336472,2.4456870515841183,3.4239618722177654,2.934824461900942,2.934824461900942,0.05127498016380781,0.11013487379993563,0.050000370394683,0.05000010736456686,0.9782748206336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4456870515841183,3.4239618722177654,2.934824461900942,99.52500539908311,248.8125134977078,348.3375188967909,298.57501619724934,54.95993420728952,59.999999713126144,0.20452013145291537,0.5000000023906155,0.5458521818248647,-0.04585217943424924,0.00027834545922350226,0.001110491643153095,0.8159568956814444,0.18293261267540253,114.55907343178106,2119.650926568219,3.60967048879289,29.16532951120711,0.19000140749979538,3.6099985925002045,11.233774122134058,213.44122587786592,129.5925194502078,2394.9374805497923,7184.812441649377,159.6594114870613,0.04434983652418369,478.9782344611839,239.48911723059194,2945.5105885129387,8836.531765538817,4418.265882769409,3105.17,9315.51,4657.755,0.31626129820828813,0.4891374103168236,1.2228435257920591,1.7119809361088827,1.467412230950471,1.1923380663633405,77.25904702820718,0.0,0.0,231.77714108462152,56.03512850671622,4.414062187463043,0.32527878747350497,16.484577546554405,231.77714108462152,168.10538552014867,13.24218656238913,0.9758363624205149,49.453732639663215,343.6772202953432,10.82901146637867,0.5700042224993862,33.701322366402174,388.77755835062345,6358.952779704657,87.49598853362133,10.829995777500613,640.3236776335978,87.21000000000001,171.8386101476716,5.414505733189335,0.2850021112496931,16.850661183201087,7573.590000000002,3179.4763898523283,43.747994266810664,5.414997888750307,320.1618388167989,43.605000000000004,-0.08400109216557239,640.0621514860377
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1660.9,54.5,17.3,247.1,30.6,1.3287068099158297,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1577.855,51.775,16.435,234.74499999999998,29.07,1909.8799999999999,2573.9300000000003,0.93,0.3162825857894323,2573.9300000000003,1.2,0.0,1.0,2.5,1.6,0.0,1577.855,51.775,16.435,234.74499999999998,29.07,1909.8799999999999,0.5399990849207332,1.3499977123018332,1.8899967972225662,1.6199972547621997,1.6199972547621997,0.05517522122401056,0.05000321989109458,0.050000068696148224,0.050009345879188385,0.5399990849207332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3499977123018332,1.8899967972225662,1.6199972547621997,298.50031423912856,746.2507855978215,1044.7510998369498,895.5009427173857,54.95993420814398,59.99999991134404,0.0,0.5000000007387997,0.5458521818163784,-0.04585218107757871,0.0002783454532830666,0.0060338668169514775,0.0,0.9939661331830486,87.05849868441118,1490.7965013155888,2.588916709861422,49.186083290138576,0.821751129021196,15.613248870978802,11.739443898410077,223.0055561015899,102.20861042170387,1807.6713895782962,12653.699727048073,132.50883389628927,0.03680800941563591,927.5618372740249,463.78091863701246,2441.4211661037107,17089.948162725974,8544.974081362987,2573.93,18017.51,9008.755,0.31628258578943225,0.2699995424603666,0.6749988561509166,0.9449983986112831,0.8099986273810998,0.6954161186261255,35.538757574815534,0.0,0.0,248.77130302370875,23.505754812077445,1.7475158178264543,0.776553500982044,9.508933443929589,248.77130302370875,164.54028368454212,12.23261072478518,5.435874506874308,66.56253410750712,609.4094907908782,18.122416969029953,5.752257903148371,82.17610728887054,715.460272951927,10435.575509209122,344.30258303097,109.29274209685161,1561.0388927111292,203.49,304.7047453954391,9.061208484514976,2.8761289515741857,41.08805364443527,13369.16,5217.787754604561,172.151291515485,54.646371048425806,780.5194463555646,101.745,-0.08400109517745434,353.30865766696604
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5193.9,191.3,93.0,257.8,14.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4934.204999999999,181.735,88.35,244.91,13.87,5463.069999999999,6520.799999999998,1.03,0.6269999999999999,6520.799999999998,1.2,0.0,1.0,2.5,1.6,0.0,4934.204999999999,181.735,88.35,244.91,13.87,5463.069999999999,0.23494136014417258,0.5873534003604315,0.822294760504604,0.7048240804325178,0.7048240804325178,0.24827063538054345,0.3355744338998548,0.1853536530297454,0.05000149430583572,0.23494136014417258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873534003604315,0.822294760504604,0.7048240804325178,55.029844872708075,137.5746121817702,192.60445705447827,165.08953461812425,54.3073862581514,59.62591849477576,0.05472459088446158,0.5031369035032728,0.5524110451089345,-0.04927414160566168,0.004869549758072314,0.04472881961130625,0.5026679006443918,0.4526032797443019,1225.0182104478542,3709.1867895521445,60.98561974479012,120.7493802552099,16.375995245178007,71.97400475482199,12.245865970442226,232.66413402955777,1314.6256914082646,4148.444308591735,4148.444308591735,1493.8406533290854,0.41495573703585703,1493.8406533290854,746.9203266645427,5026.959346670913,5026.959346670913,2513.4796733354565,6520.799999999998,6520.799999999998,3260.399999999999,0.6269999999999999,0.11747068007208629,0.29367670018021574,0.411147380252302,0.3524120402162589,0.2629833223734695,172.86231600203243,0.0,0.0,172.86231600203243,143.90372228199956,17.910055565095373,6.732947544079092,4.315590610858402,172.86231600203243,143.90372228199956,17.910055565095373,6.732947544079092,4.315590610858402,1225.0182104478542,60.98561974479012,16.375995245178007,12.245865970442226,1314.6256914082646,3709.1867895521445,120.7493802552099,71.97400475482199,232.66413402955777,13.87,612.5091052239271,30.49280987239506,8.187997622589004,6.122932985221113,5463.069999999999,1854.5933947760723,60.37469012760495,35.987002377410995,116.33206701477889,6.935,-0.08919832802391724,143.04137169414074
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7762.3,461.1,130.2,539.5,18.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6457.11214792587,383.5685829468867,108.30758945930306,448.7860561696928,15.472512779900438,7413.246889281652,11771.025000000001,1.24,1.5651756340094511,9325.516371993219,1.2,2445.5086280067826,0.7922433579058084,2.5,1.6,0.0,6457.11214792587,383.5685829468867,108.30758945930306,448.7860561696928,15.472512779900438,7413.246889281652,2.7881236562548826,6.970309140637206,9.75843279689209,8.364370968764648,8.364370968764648,0.24067200877383296,0.32753068634236226,0.17955416570495808,0.050000014297179034,2.7881236562548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970309140637206,9.75843279689209,8.364370968764648,55.89321120796948,139.7330280199237,195.6262392278932,167.67963362390844,30.29819371402915,57.305666073245206,0.494075649159081,0.523508442632104,0.9901580365864822,-0.4666495939543781,0.31129244379235566,0.24472336115826743,0.3884188515970409,0.36685778724469154,1554.0461515192385,4903.065996406632,125.63048123196111,257.93810171492555,19.44707886488027,88.86051059442279,22.439309224859233,426.34674694483357,1721.563020840939,5691.683868440713,17075.05160532214,2056.59675948434,0.5712768776345389,6169.79027845302,3084.89513922651,7268.919612508879,21806.75883752664,10903.37941876332,9325.516371993219,27976.54911597966,13988.27455798983,1.24,1.3940618281274413,3.485154570318603,4.879216398446045,4.182185484382324,3.244737358349014,2793.0099242373885,0.0,0.0,8379.029772712165,2166.436418981324,437.84164583689477,94.88650609939731,93.84535331977267,8379.029772712165,6499.309256943972,1313.5249375106844,284.6595182981919,281.536059959318,4662.138454557716,376.89144369588337,58.34123659464082,67.3179276745777,5164.689062522817,14709.197989219894,773.8143051447767,266.58153178326836,1279.0402408345008,46.41753833970131,2331.069227278858,188.44572184794168,29.17061829732041,33.65896383728885,22239.740667844955,7354.598994609947,386.9071525723883,133.29076589163418,639.5201204172504,23.208769169850655,-0.4712879931400932,179.2430782567527
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8376.2,336.2,107.6,785.3,18.6,1.3287068099158297,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5971.497363709126,239.68116970452087,76.70938090483774,559.8501563621661,13.260171792100206,6860.99824247275,12279.582399725412,1.08,1.5349477999656764,8640.0,1.2,3639.582399725412,0.7036069891263731,2.5,1.6,0.0,5971.497363709126,239.68116970452087,76.70938090483774,559.8501563621661,13.260171792100206,6860.99824247275,1.4273077364082545,3.568269341020636,4.995577077428891,4.281923209224764,4.281923209224764,0.24594549417338332,0.3331814873424004,0.1836189531572194,0.05000003340073828,1.4273077364082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568269341020636,4.995577077428891,4.281923209224764,55.285278186542115,138.2131954663553,193.49847365289742,165.85583455962637,39.88414485895747,58.657687805221386,0.2728935400081439,0.5114419119215532,0.7521785939272152,-0.240736682005662,0.14470683393086886,0.2198066060905885,0.41451948898206525,0.3656739049273462,1468.6628700724968,4502.834493636629,79.85732861011854,159.82384109440233,14.085296219084702,62.62408468575304,27.992526517516854,531.8576298446493,1590.598021419217,5270.400221053534,5270.400221053534,1834.4683241126572,0.5095745344757381,1834.4683241126572,917.2341620563286,6805.531675887343,6805.531675887343,3402.7658379436716,8640.0,8640.0,4320.0,1.08,0.7136538682041272,1.784134670510318,2.4977885387144454,2.140961604612382,1.6166324434202552,1285.7061829331863,0.0,0.0,1285.7061829331863,1048.116938315013,142.47622866764803,35.18209146042768,59.93092449009753,1285.7061829331863,1048.116938315013,142.47622866764803,35.18209146042768,59.93092449009753,1468.6628700724968,79.85732861011854,14.085296219084702,27.992526517516854,1590.598021419217,4502.834493636629,159.82384109440233,62.62408468575304,531.8576298446493,13.260171792100206,734.3314350362484,39.92866430505927,7.042648109542351,13.996263258758427,6860.99824247275,2251.4172468183147,79.91192054720116,31.31204234287652,265.92881492232465,6.630085896050103,-0.3200525565992868,177.8675012694598
