,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
401,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11191.4,159.5,63.0,512.1,41.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11191.4,159.5,63.0,512.1,41.4,11967.4,13519.400000000001,1.2,1.6899250000000001,13519.400000000001,0.0,1.0,0.0,8953.12,127.60000000000001,50.400000000000006,409.68000000000006,33.12,9573.92,6.400000114272792,19.200000342818374,19.200000342818374,19.200000342818374,19.200000342818374,0.19256352330289364,0.18566071661005054,0.18547417768321656,0.18634231290338035,61.49986987225053,184.49960961675157,184.49960961675157,184.49960961675157,17.56153562081534,66.02554214355122,3.6285102304185544,3.271461210123466,12.299607771428569,-9.028146561305103,6.449725439999999,1724.0443317536033,9467.355668246397,23.69030743944245,135.80969256055755,9.347898555234115,53.65210144476588,76.34071875025687,435.75928124974314,1833.4232564985368,10133.976743501462,10133.976743501462,2052.1811059884035,11467.218894011596,23.04000041138205,69.12000123414614,69.12000123414614,69.12000123414614,7.1636264382930435,47282.25352620329,39721.98211284391,1637.4740794515637,646.126759674455,5276.670574233359,47282.25352620329,39721.98211284391,1637.4740794515637,646.126759674455,5276.670574233359,1724.0443317536033,23.69030743944245,9.347898555234115,76.34071875025687,1833.4232564985368,11967.4
402,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,12475.6,291.5,98.5,433.3,23.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,13099.380000000001,306.075,103.42500000000001,454.96500000000003,24.78,13988.625000000002,15016.3,1.2,1.8770375,15016.3,0.0,1.0,0.0,10479.504,244.86,82.74000000000001,363.97200000000004,19.824,11190.900000000001,6.2876787248084565,18.863036174425368,18.863036174425368,18.863036174425368,18.863036174425368,0.20555622815516889,0.19978136651067002,0.1994931476898156,0.1999931253644626,59.28942390112344,177.86827170337034,177.86827170337034,177.86827170337034,17.56153562081534,59.07284591292112,4.378058515041395,3.656502351662626,12.299607771428569,-8.643105419765943,6.449725439999999,2154.127315177005,10945.252684822995,48.918465403802664,257.15653459619733,16.506063039855345,86.91893696014466,72.79189782515418,382.17310217484584,2292.343741445817,11696.281258554183,11696.281258554183,2568.7765939834417,13198.338406016559,22.635643409310443,67.90693022793133,67.90693022793133,67.90693022793133,7.045907490553106,58145.91097959222,48760.057764601974,3321.9028170335,1120.8760711852929,4943.074326771451,58145.91097959222,48760.057764601974,3321.9028170335,1120.8760711852929,4943.074326771451,2154.127315177005,48.918465403802664,16.506063039855345,72.79189782515418,2292.343741445817,13988.625000000002
403,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10045.1,437.3,114.2,697.2,31.5,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10045.1,437.3,114.2,697.2,31.5,11325.300000000001,13885.7,1.2,1.7357125,13885.7,0.0,1.0,0.0,8036.080000000001,349.84000000000003,91.36000000000001,557.7600000000001,25.200000000000003,9060.240000000002,6.399999988583613,19.19999996575084,19.19999996575084,19.19999996575084,19.19999996575084,0.19041891349600698,0.18486431828006142,0.18424781119006006,0.1853602360446099,61.71834450416685,185.15503351250055,185.15503351250055,185.15503351250055,17.56153562081534,65.71846373908978,3.5761621799232333,3.286747554805085,12.299607771428569,-9.012860216623483,6.449725439999999,1530.2216223669918,8514.87837763301,64.6729331070967,372.6270668929033,16.83288003032389,97.36711996967611,103.38652525624164,593.8134747437584,1715.113960760654,9610.186039239346,28830.55811771804,2084.8986375479785,11800.801362452023,23.03999995890101,69.11999987670303,69.11999987670303,69.11999987670303,7.7798627740090645,48036.0645234182,35256.30611644493,4470.193128388547,1163.4886656205442,7146.076612964177,144108.1935702546,105768.9183493348,13410.579385165642,3490.4659968616324,21438.22983889253,4590.664867100975,194.0187993212901,50.49864009097166,310.15957576872495,5145.341882281962,33975.9
404,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,9235.5,460.9,147.7,862.7,39.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9235.5,460.9,147.7,862.7,39.4,10746.2,13767.600000000002,1.2,1.7209500000000002,13767.600000000002,0.0,1.0,0.0,7388.400000000001,368.72,118.16,690.1600000000001,31.52,8596.960000000001,6.399999912932677,19.19999973879803,19.19999973879803,19.19999973879803,19.19999973879803,0.18984435204185712,0.18482467863169055,0.18422406617071932,0.18559519551071127,61.529545430062164,184.58863629018646,184.58863629018646,184.58863629018646,17.56153562081534,65.98441951205452,3.621333496770397,3.2735000413323263,12.299607771428569,-9.026107730096243,6.449725439999999,1402.6460106260572,7832.853989373943,68.14855550507694,392.751444494923,21.767915658732193,125.9320843412678,128.0903801336725,734.6096198663275,1620.6528619235387,9125.547138076461,36502.188552305844,2056.666564518502,11710.9334354815,23.03999968655764,69.1199990596729,69.1199990596729,69.1199990596729,8.121829259738764,47385.59700185987,32316.96364517568,4710.428092428985,1504.5983098626084,8853.60695439259,189542.38800743947,129267.85458070273,18841.71236971594,6018.393239450434,35414.42781757036,5610.584042504229,272.59422202030777,87.07166263492877,512.36152053469,6482.611447694155,42984.8
405,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10082.5,374.2,100.5,653.9,19.7,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10082.5,374.2,100.5,653.9,19.7,11230.800000000001,13527.4,1.2,1.690925,13527.4,0.0,1.0,0.0,8066.0,299.36,80.4,523.12,15.76,8984.640000000001,6.399999963846819,19.199999891540457,19.199999891540457,19.199999891540457,19.199999891540457,0.20410933996012776,0.1989082917861255,0.19843165875953503,0.19939537347743352,62.42313296915289,187.26939890745868,187.26939890745868,187.26939890745868,17.56153562081534,64.66453451741808,3.4147738652495696,3.3403163204061745,12.299607771428569,-8.959291451022395,6.449725439999999,1646.3459361183905,8436.15406388161,59.54518622909453,314.65481377090543,15.953905364266618,84.54609463573338,104.30770777351502,549.5922922264849,1826.1527354852665,9404.647264514733,18809.294529029467,2185.766334219019,11341.63366578098,23.039999869848547,69.11999960954564,69.11999960954564,69.11999960954564,7.6603145991849475,50360.05605592553,37931.8101538934,4115.763248905337,1102.7339325488367,7209.748720577959,100720.11211185106,75863.6203077868,8231.526497810673,2205.4678650976734,14419.497441155918,3292.691872236781,119.09037245818907,31.907810728533235,208.61541554703004,3652.305470970533,22461.600000000002
406,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,10200.7,321.0,68.9,581.0,19.7,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10710.735,337.05,72.34500000000001,610.0500000000001,20.685,11750.864999999998,13172.500000000002,1.2,1.6465625000000002,13172.500000000002,0.0,1.0,0.0,8568.588000000002,269.64000000000004,57.87600000000001,488.0400000000001,16.548,9400.692,6.400003302377684,19.20000990713305,19.20000990713305,19.20000990713305,19.20000990713305,0.22681517652606964,0.22228733532476747,0.2219166301996827,0.22266964454082608,59.47270266598617,178.41810799795851,178.41810799795851,178.41810799795851,17.56153562081534,60.469038583242195,4.580388770691256,3.572075975751666,12.299607771428569,-8.727531795676903,6.449725439999999,1943.4857997991624,8767.249200200838,59.93755709697031,277.1124429030297,12.843646889436839,59.50135311056317,108.67169332170478,501.3783066782953,2124.938697107274,9625.926302892725,19251.85260578545,2487.844491723498,11343.280508276504,23.04001188855966,69.12003566567898,69.12003566567898,69.12003566567898,7.49302226201056,57319.96666619707,44777.935932619584,4142.886084256258,887.7533310752613,7511.391318245963,114639.93333239414,89555.87186523917,8285.772168512516,1775.5066621505225,15022.782636491926,3886.9715995983247,119.87511419394062,25.687293778873677,217.34338664340956,4249.877394214548,23501.729999999996
407,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5585.8,96.5,21.7,470.7,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5585.8,96.5,21.7,470.7,43.3,6218.0,7482.4,1.2,0.9352999999999999,7482.4,0.0,1.0,0.0,4468.64,77.2,17.36,376.56,34.64,4974.400000000001,2.016749619054004,6.050248857162012,6.050248857162012,6.050248857162012,6.050248857162012,0.14167412707636096,0.1410979839697887,0.14107357127304843,0.14122010999807214,71.4301275229821,214.29038256894634,214.29038256894634,214.29038256894634,52.638247479390884,69.95369695185978,3.4555809053557893,3.087756750706761,4.103480080421924,-1.0157233297151627,0.7124360562953463,633.0906712185097,4952.7093287814905,10.892764362467688,85.60723563753231,2.4490371973001204,19.250962802699878,53.17784462087404,417.52215537912593,699.6103173991514,5518.3896826008495,27591.948413004247,832.6496097604352,6649.750390239564,7.260298628594414,21.780895885783245,21.780895885783245,21.780895885783245,2.4002587462296616,6045.284819843363,4596.427332023663,237.2541664872788,53.34222421480432,1158.2610971176161,30226.424099216816,22982.136660118318,1186.2708324363941,266.7111210740216,5791.305485588081,3165.4533560925483,54.46382181233844,12.245185986500601,265.8892231043702,3498.051586995757,31090.0
408,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1997.2,51.2,11.8,382.1,65.0,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1997.2,51.2,11.8,382.1,65.0,2507.3,3527.5000000000005,1.2,0.44093750000000004,3527.5000000000005,0.0,1.0,0.0,1597.7600000000002,40.96000000000001,9.440000000000001,305.68,52.0,2005.8400000000001,7.724941246875538,23.174823740626614,23.174823740626614,23.174823740626614,23.174823740626614,0.0022961896998666335,0.0002477471437577494,0.00011662319630633689,0.0013506850221880857,552.6054732285972,1657.816419685792,1657.816419685792,1657.816419685792,69.49352967768803,69.99999999999966,2.528336559409523,3.085714285714301,3.10820303705699,-0.022488751342689017,0.01574212593989308,3.6687600548589128,1993.5312399451411,0.010147723008317417,51.18985227699169,0.0011009229731318204,11.798899077026869,0.41287739758245406,381.68712260241756,4.092886098422817,2503.2071139015775,15019.242683409466,4.9411381855506225,3522.5588618144493,27.809788488751938,83.42936546625582,83.42936546625582,83.42936546625582,9.32593804425207,137.41200783385835,102.02744114160832,0.8466180915112467,0.09184930507561158,34.44609929566317,824.4720470031501,612.1646468496499,5.07970854906748,0.5510958304536695,206.676595773979,22.012560329153477,0.0608863380499045,0.006605537838790922,2.4772643854947245,24.557316590536896,15043.800000000001
409,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,4384.4,169.4,102.4,545.6,45.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4384.4,169.4,102.4,545.6,45.3,5247.099999999999,6972.499999999999,1.2,0.8715624999999999,6972.499999999999,0.0,1.0,0.0,3507.52,135.52,81.92000000000002,436.48,36.24,4197.679999999999,1.7731733788330184,5.319520136499055,5.319520136499055,5.319520136499055,5.319520136499055,0.1328922316495964,0.13245366718536364,0.13243092505216328,0.13258136240434656,71.97522200750527,215.92566602251577,215.92566602251577,215.92566602251577,57.06909475574401,69.97663849759448,3.335587479055424,3.086744442681756,3.784885688558422,-0.6981412458766658,0.4894199819908955,466.12216035559237,3918.2778396444073,17.95012097696048,151.44987902303953,10.848741380273218,91.55125861972678,57.86911306224919,487.7308869377508,552.7901357750752,4694.309864224925,4694.309864224925,726.126086614041,6246.373913385958,6.383424163798867,19.1502724913966,19.1502724913966,19.1502724913966,2.3291794898889195,4635.170807256778,2975.4554616960186,343.74970796232736,207.75635362092217,1108.2092839775103,4635.170807256778,2975.4554616960186,343.74970796232736,207.75635362092217,1108.2092839775103,466.12216035559237,17.95012097696048,10.848741380273218,57.86911306224919,552.7901357750752,5247.099999999999
410,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7031.5,374.2,114.2,508.2,43.3,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7383.075000000001,392.91,119.91000000000001,533.61,45.464999999999996,8474.970000000001,10151.2,1.2,1.2689000000000001,10151.2,0.0,1.0,0.0,5906.460000000001,314.32800000000003,95.92800000000001,426.88800000000003,36.372,6779.9760000000015,7.724999838177229,23.174999514531688,23.174999514531688,23.174999514531688,23.174999514531688,0.1252964704780397,0.12241883129424729,0.12203896700206948,0.12261460655975225,74.62387437440147,223.87162312320442,223.87162312320442,223.87162312320442,22.07276091293162,69.85420118530887,7.622381202586013,3.092154749962659,9.785817046269619,-6.69366229630696,4.690071932388734,740.0585910197226,6643.016408980278,38.47966640305816,354.43033359694186,11.706954026574522,108.20304597342549,52.34270416507952,481.2672958349205,842.5879156144349,7632.382084385566,7632.382084385566,1047.646564803859,9611.113435196143,27.809999417438025,83.42999825231408,83.42999825231408,83.42999825231408,9.60501497066343,29135.050356876272,20581.02898512849,3210.3585007567713,976.7111539770336,4366.951717013977,29135.050356876272,20581.02898512849,3210.3585007567713,976.7111539770336,4366.951717013977,740.0585910197226,38.47966640305816,11.706954026574522,52.34270416507952,842.5879156144349,8474.970000000001
411,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7208.8,502.3,133.9,752.4,55.1,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7208.8,502.3,133.9,752.4,55.1,8652.5,11539.900000000001,1.2,1.4424875000000001,11539.900000000001,0.0,1.0,0.0,5767.040000000001,401.84000000000003,107.12,601.92,44.080000000000005,6922.0,6.065748244067526,18.197244732202577,18.197244732202577,18.197244732202577,18.197244732202577,0.21409534979590344,0.21146703078859916,0.21095534121235415,0.21181288234292206,57.608912635902044,172.82673790770608,172.82673790770608,172.82673790770608,17.561535784561165,66.9578157630536,3.808159953797675,3.225911680936071,12.299607656745579,-9.073695975809507,6.449725359721906,1234.6964460869672,5974.1035539130335,84.97591165209069,417.3240883479093,22.597536150667377,111.30246384933263,127.49441013985164,624.9055898601483,1469.7643040295768,7182.735695970424,21548.207087911273,1939.9000199147965,9599.999980085204,21.836693678643094,65.51008103592928,65.51008103592928,65.51008103592928,8.006008247175352,42361.00250207304,26961.68807931037,5566.778858430428,1480.366424442561,8352.169139889684,127083.00750621912,80885.0642379311,16700.336575291283,4441.0992733276835,25056.50741966905,3704.0893382609015,254.92773495627205,67.79260845200213,382.4832304195549,4409.292912088731,25957.5
412,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8658.4,437.3,135.9,919.8,35.5,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,8658.4,437.3,135.9,919.8,35.5,10186.899999999998,13243.9,1.2,1.6554875,13243.9,0.0,1.0,0.0,6926.72,349.84000000000003,108.72000000000001,735.84,28.400000000000002,8149.519999999999,6.3999997252991205,19.19999917589736,19.19999917589736,19.19999917589736,19.19999917589736,0.19181495726859435,0.18703344247429116,0.1864449381971165,0.187975557107394,61.165333383322945,183.4960001499688,183.4960001499688,183.4960001499688,17.56153562081534,66.47567558656007,3.710856764439645,3.2493088350601207,12.299607771428569,-9.05029893636845,6.449725439999999,1328.6485008115178,7329.751499188482,65.43177951520602,371.868220484794,20.27029368079051,115.6297063192095,138.3199339419048,781.4800660580952,1552.670507949419,8634.229492050581,34536.917968202324,2000.7145222252216,11243.185477774776,23.039999011076834,69.1199970332305,69.1199970332305,69.1199970332305,8.246805955987485,46096.46061351617,30612.06014476609,4522.6444059700325,1401.082639078951,9560.673423701099,184385.84245406467,122448.24057906435,18090.57762388013,5604.330556315804,38242.693694804395,5314.594003246071,261.72711806082407,81.08117472316204,553.2797357676192,6210.682031797676,40747.59999999999
413,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11585.3,313.2,90.6,655.9,23.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11585.3,313.2,90.6,655.9,23.6,12668.6,14835.199999999997,1.2,1.8543999999999996,14835.199999999997,0.0,1.0,0.0,9268.24,250.56,72.48,524.72,18.880000000000003,10134.880000000001,5.379788627174212,16.139365881522636,16.139365881522636,16.139365881522636,16.139365881522636,0.24090971928645652,0.23711029904707867,0.23687196189407614,0.23747722712832964,57.75993198500441,173.2797959550132,173.2797959550132,173.2797959550132,17.56153562081534,53.69738823674571,2.373803587971528,4.022542009821417,12.299607771428569,-8.277065761607151,6.449725439999999,2232.8090966795075,9352.490903320491,59.41035652923603,253.78964347076396,17.16847979808264,73.43152020191735,124.60905061877713,531.2909493812228,2433.996983625603,10234.603016374394,20469.20603274879,2836.372757517795,11998.827242482204,19.367239057827163,58.10171717348149,58.10171717348149,58.10171717348149,6.2691474171802595,54932.70925195557,43243.347545883145,3451.8437322373716,997.5181575268281,7239.999816308227,109865.41850391115,86486.69509176629,6903.687464474743,1995.0363150536562,14479.999632616455,4465.618193359015,118.82071305847207,34.33695959616528,249.21810123755427,4867.993967251206,25337.2
414,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,11126.4,271.8,57.1,561.3,25.6,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11682.72,285.39000000000004,59.955000000000005,589.365,26.880000000000003,12644.309999999998,13873.799999999997,1.2,1.7342249999999997,13873.799999999997,0.0,1.0,0.0,9346.176,228.31200000000004,47.964000000000006,471.492,21.504000000000005,10115.447999999999,6.400000834480127,19.20000250344038,19.20000250344038,19.20000250344038,19.20000250344038,0.22120043497646155,0.21633965301277108,0.21603600846047782,0.21674906663733998,60.17569450616439,180.52708351849316,180.52708351849316,180.52708351849316,17.56153562081534,59.34984112989318,4.4169269518679135,3.6394368693803574,12.299607771428569,-8.660170902048211,6.449725439999999,2067.3781965665653,9615.341803433434,49.3929388586518,235.99706114134824,10.36195110979836,49.59304889020164,102.19545092697271,487.16954907302727,2229.3285374619877,10414.98146253801,20829.96292507602,2553.229219252834,12014.260780747165,23.040003004128458,69.12000901238537,69.12000901238537,69.12000901238537,7.329861372716494,58826.40888181385,47632.39985956334,3414.0403790582122,716.2181540951592,7063.75048909714,117652.8177636277,95264.79971912668,6828.0807581164245,1432.4363081903184,14127.50097819428,4134.756393133131,98.7858777173036,20.72390221959672,204.39090185394542,4458.657074923975,25288.619999999995
415,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8386.6,116.2,19.7,541.6,37.4,1.9696183460506458,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,8386.6,116.2,19.7,541.6,37.4,9101.500000000002,10531.300000000003,1.2,1.3164125000000004,10531.300000000003,0.0,1.0,0.0,6709.280000000001,92.96000000000001,15.76,433.28000000000003,29.92,7281.200000000002,5.149999980073809,15.449999940221428,15.449999940221428,15.449999940221428,15.449999940221428,0.18396993634449635,0.18223256115375233,0.18216998320967515,0.18250841962061118,64.6538341898119,193.96150256943574,193.96150256943574,193.96150256943574,23.11962745543885,69.039667078126,4.030681952640378,3.1286361760054864,9.342711097586756,-6.21407492158127,4.37989776831073,1234.3058145174025,7152.294185482598,16.940338884852817,99.25966111514718,2.8709989353844803,16.829001064615518,79.07724805321841,462.5227519467816,1333.1944003908582,7768.305599609142,38841.527998045705,1530.9715721377697,9000.32842786223,18.53999992826571,55.619999784797145,55.619999784797145,55.619999784797145,5.913993910934181,28384.212837611092,22884.029712610594,942.2216451299043,159.6849601682376,4398.276519702358,141921.06418805546,114420.14856305296,4711.108225649522,798.424800841188,21991.38259851179,6171.529072587013,84.70169442426409,14.354994676922402,395.38624026609205,6665.972001954291,45507.50000000001
