,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,7174.140298507463,312.68358208955226,81.06268656716419,498.68358208955226,22.856716417910448,8089.426865671641,10689.658496096268,1.24,1.3362073120120335,9920.0,1.2,769.6584960962682,0.9279997114615647,2.5,1.6,0.0,6743.6918805970145,293.9225671641791,76.19892537313433,468.7625671641791,21.48531343283582,7604.061253731343,1.7999994070656538,4.499998517664134,6.299997924729788,5.399998221196961,5.399998221196961,0.27989844447446405,0.3668377772338018,0.21150246767626513,0.060134950191954716,1.7999994070656538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499998517664134,6.299997924729788,5.399998221196961,54.03208105695538,135.08020264238843,189.1122836993438,162.09624317086613,40.66662847260082,63.22435966917985,2.6632523210860337,3.416404707461104,5.311480398369642,-1.8950756909085378,1.5580362788587492,0.25473242023675813,0.43543062421392686,0.30983695554931495,1887.5488673941775,5286.591431113286,107.82190121736028,204.86168087219198,16.11626075069748,64.94642581646671,28.189013628270736,470.4945684612815,2039.6760429905057,6049.750822681136,18149.252468043407,2343.930394183163,0.6510917761619898,7031.791182549489,25314.448257178163,7576.069605816838,22728.20881745051,81821.55174282184,9920.0,29760.0,107136.0,1.24,6.479997865436354,16.199994663590886,22.67999252902724,19.439993596309062,2.0280368957198305,14891.537773802062,0.0,0.0,44674.61332140619,12231.312631621076,1746.71422433946,365.5166734216738,547.994244419852,44674.613321406185,36693.93789486323,5240.14267301838,1096.5500202650214,1643.982733259556,5662.646602182533,323.46570365208083,48.34878225209245,84.5670408848122,6119.0281289715185,15859.774293339857,614.585042616576,194.83927744940013,1411.4837053838446,68.57014925373134,20385.52776785712,1164.476533147491,174.0556161075328,304.44134718532393,24268.280597014924,57095.18745602349,2212.5061534196734,701.4213988178404,5081.341339381841,246.85253731343283,-0.35678860671127227,205.1632416538374
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5691.377110694185,283.2270168855535,114.37148217636025,555.2870544090057,29.988742964352724,6674.251407129458,9595.342428605569,1.08,1.1994178035756957,8640.000000000002,1.2,955.342428605567,0.9004368592664805,2.5,1.6,0.0,5349.894484052534,266.23339587242026,107.50919324577862,521.9698311444653,28.18941838649156,6273.79632270169,1.6038925576412735,4.009731394103183,5.613623951744457,4.81167767292382,4.81167767292382,0.22820746945781298,0.31453737629532663,0.1702461601665924,0.05000000118985865,1.6038925576412735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009731394103183,5.613623951744457,4.81167767292382,60.20577358645665,150.51443396614164,210.72020755259828,180.61732075936996,47.8696055612724,69.31566411157428,2.4964773152100226,3.1161787565407235,4.512257777506086,-1.3960790209653626,0.9985804442542605,0.20416121835925094,0.5104084034613172,0.2854303781794319,1220.8858820719406,4470.491228622244,83.7403538199061,199.4866630656474,18.30302733270196,96.06845484365829,26.098492178293583,529.1885622307121,1349.0277554028423,5325.223651726615,5325.223651726615,1605.3115020646455,0.4459198616846238,1605.3115020646455,5779.1214074327245,7034.688497935356,7034.688497935356,25324.878592567282,8640.000000000002,8640.000000000002,31104.000000000007,1.08,5.774013207508585,14.43503301877146,20.209046226280044,17.322039622525754,1.86969463028716,9080.171821386124,0.0,0.0,9080.171821386124,7049.411207944154,1208.7947723939494,369.886725447441,452.07911560057994,9080.171821386124,7049.411207944154,1208.7947723939494,369.886725447441,452.07911560057994,1220.8858820719406,83.7403538199061,18.30302733270196,26.098492178293583,1349.0277554028423,4470.491228622244,199.4866630656474,96.06845484365829,529.1885622307121,29.988742964352724,4395.189175458986,301.465273751662,65.89089839772706,93.9545718418569,6674.251407129458,16093.76842304008,718.1519870363306,345.84643743716987,1905.0788240305637,107.95947467166981,-0.3093970003054595,248.15271001705742
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,5255.068756222236,235.28432955694143,66.5771792480944,424.1284269900312,16.66838206934925,5997.7270740866525,7483.043709815483,1.05,0.9353804637269356,7483.043709815483,1.2,0.0,1.0,2.5,1.6,0.0,4939.764630848901,221.16726978352494,62.582548493208726,398.68072137062927,15.668279145188293,5637.863449641453,0.9072762555756277,2.2681906389390694,3.175466894514697,2.7218287667268832,2.7218287667268832,0.2390311218390378,0.32714369935544657,0.17807344879586537,0.050000047177942486,0.9072762555756277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2681906389390694,3.175466894514697,2.7218287667268832,58.74476168797158,146.86190421992896,205.60666590790055,176.23428506391474,59.49559004724199,69.56864573096156,1.9285486197850041,3.1048469857430194,3.630521183645493,-0.5256741979024735,0.381364828551845,0.13449234378546798,0.6801230857183087,0.18538457049622326,1180.7574813326132,4074.3112748896224,72.35347881332643,162.930850743615,11.144290244620166,55.43288900347423,19.934054877467606,404.1943721125636,1284.1893052680275,4713.537768818624,23567.688844093118,1491.0529531388556,0.41418137587190434,7455.264765694278,26838.953156499403,5991.990756676628,29959.95378338314,107855.8336201793,7483.043709815483,37415.21854907741,134694.7867766787,0.9353804637269356,3.26619452007226,8.16548630018065,11.43168082025291,9.79858356021678,1.0318027981135791,4770.108426539102,0.0,0.0,23850.54213269551,3856.583615062905,590.8013400206279,127.39796904475595,195.32550241081321,23850.54213269551,19282.918075314527,2954.0067001031393,636.9898452237798,976.6275120540661,5903.787406663067,361.76739406663216,55.72145122310083,99.67027438733803,6420.946526340138,20371.55637444811,814.654253718075,277.1644450173711,2020.971860562818,83.34191034674625,21253.63466398704,1302.3626186398758,200.59722440316298,358.8129877944169,29988.63537043326,73337.6029480132,2932.75531338507,997.7920020625361,7275.498698026145,300.0308772482865,-0.14479303970749222,372.8006281957433
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5430.394217665213,186.10384365185573,41.878362239595894,332.72808566972486,12.29364810374772,6003.398157330137,7149.406036659985,1.08,0.8936757545824981,7149.406036659985,1.2,0.0,1.0,2.5,1.6,0.0,5104.570564605299,174.93761303274437,39.36566050522014,312.7644005295414,11.556029217522857,5643.194267890329,0.6899504484919431,1.7248761212298578,2.414826569721801,2.069851345475829,2.069851345475829,0.25873963719110266,0.36683736113730875,0.18323323087231705,0.05000007206384415,0.6899504484919431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248761212298578,2.414826569721801,2.069851345475829,61.91389306115827,154.78473265289566,216.69862571405395,185.7416791834748,62.85803149618087,69.37579322091763,1.4777274144068,3.113477914582942,3.4363150556683233,-0.3228371410853814,0.2454205389678267,0.11995226144724185,0.7222571749951154,0.15779056355764265,1320.7547359023572,4109.639481762855,64.17365232859161,121.93019132326411,7.2130971597942555,34.66526507980164,15.638242565482084,317.0898431042428,1407.779727956225,4595.618429373911,4595.618429373911,1581.829712063961,0.4393971422399892,1581.829712063961,5694.58696343026,5567.576324596024,5567.576324596024,20043.27476854569,7149.406036659985,7149.406036659985,25737.86173197595,0.8936757545824981,2.4838216145709953,6.209554036427488,8.693375650998483,7.451464843712985,0.7612939138850887,3858.2429003419693,0.0,0.0,3858.2429003419684,3280.519160581281,398.48976184930035,62.706163217241695,116.52781469414572,3858.2429003419693,3280.519160581281,398.48976184930035,62.706163217241695,116.52781469414572,1320.7547359023572,64.17365232859161,7.2130971597942555,15.638242565482084,1407.779727956225,4109.639481762855,121.93019132326411,34.66526507980164,317.0898431042428,12.29364810374772,4754.717049248486,231.0251483829298,25.96714977525932,56.2976732357355,6003.398157330137,14794.702134346278,438.9486887637508,124.79495428728592,1141.523435175274,44.257133173491795,-0.0939486443633421,461.6237660054288
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.24,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.1272219946388915,2.818054986597229,3.94527698123612,3.3816659839166743,3.3816659839166743,0.25724619011435595,0.366837716563303,0.1828197252108943,0.05000001022406747,1.1272219946388915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818054986597229,3.94527698123612,3.3816659839166743,61.97077629763911,154.9269407440978,216.8977170417369,185.91232889291734,60.543316800370576,69.27330641856685,2.5526108639821414,3.1180841678737456,3.5676935360547986,-0.4496093681810529,0.33738547523835893,0.10102554157534616,0.7643449819015464,0.1346294765231074,1409.5661668311711,4419.629883402678,48.3068058737043,91.78298504535715,4.950876056087509,23.85832062820898,17.168560240322634,348.1198808165494,1479.9924090012855,4903.37491407169,14710.12474221507,1620.8448933415143,0.4502346925948651,4862.5346800245425,17505.124848088355,5870.864975409712,17612.594926229136,63405.34173442489,7491.709868751226,22475.12960625368,80910.46658251324,0.9364637335939032,4.057999180700009,10.144997951750025,14.202997132450033,12.173997542100027,1.217990122020213,6489.418085382472,0.0,0.0,19468.25425614742,5720.018350143345,490.0724466443162,70.31727842772642,209.010010167084,19468.254256147415,17160.055050430034,1470.2173399329486,210.95183528317926,627.030030501252,4228.698500493513,144.9204176211129,14.852628168262527,51.5056807209679,4439.977227003857,13258.889650208035,275.3489551360715,71.57496188462693,1044.3596424496482,59.9515325366874,15223.314601776648,521.7135034360065,53.4694614057451,185.42045059548445,19150.10196921893,47732.002740748925,991.2562384898573,257.66986278465697,3759.6947128187335,215.82551713207465,-0.126022418584259,541.5366495298509
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.1897370385849422,2.9743425964623555,4.1640796350472975,3.5692111157548263,3.5692111157548263,0.26044652793171325,0.366837856973919,0.18383968723735652,0.050000000081953135,1.1897370385849422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743425964623555,4.1640796350472975,3.5692111157548263,61.834415566849444,154.5860389171236,216.42045448397303,185.50324670054832,62.187092410915255,69.99420252684952,2.8737988792083065,3.085969868963693,3.473389599448246,-0.38741973048455325,0.2713727196137725,0.0768197321219822,0.8135101434935493,0.10967012438446849,671.1243429980532,2070.175657001947,11.896551701664194,22.603448298335806,1.48616003162679,7.11383996837321,13.446700022039986,272.65329997796005,697.9537547533841,2405.8462452466165,7217.5387357398495,751.612578264046,0.20878127174001276,2254.837734792138,8117.415845251696,3077.187421735954,9231.562265207862,33233.6241547483,3828.8,11486.4,41351.03999999999,0.8805637548448769,4.283053338905792,10.70763334726448,14.990686686170271,12.849160016717375,1.2723314441697164,3196.9026314965777,0.0,0.0,9590.707894489733,2874.4613580987675,127.38391371819552,22.27855939962611,172.77880027998884,9590.707894489733,8623.384074296302,382.15174115458655,66.83567819887833,518.3364008399665,2013.3730289941595,35.68965510499258,4.45848009488037,40.34010006611996,2093.861264260153,6210.526971005841,67.81034489500742,21.34151990511963,817.9598999338801,99.89999999999999,7248.142904378975,128.4827583779733,16.050528341569333,145.22436023803186,9311.400000000001,22357.89709562103,244.1172416220267,76.82947165843066,2944.6556397619684,359.64,-0.11153938232154997,663.3198572848464
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999969853796,1.349999992463449,1.8899999894488286,1.619999990956139,1.619999990956139,0.10638297121941949,0.10638297669501139,0.1063829713388145,0.1063829747047044,0.5399999969853796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349999992463449,1.8899999894488286,1.619999990956139,22.47614440674759,56.19036101686897,78.66650542361657,67.42843322024277,61.87366764165872,69.99999559848285,3.722118046863497,3.0857144797403597,3.4909842624969927,-0.40526978275663295,0.2836889837478947,0.06431286412609245,0.8438116596798773,0.09187547619403029,146.36998967543244,1317.3300103245676,4.319999917631022,38.88000008236898,1.59999988893577,14.40000011106423,25.39999904049522,228.60000095950477,177.68998852249445,1638.7100114775055,11470.970080342538,240.32998621661847,0.06675832950461624,1682.3099035163293,6056.315652658785,2281.4700137833815,15970.29009648367,57493.044347341216,2521.8,17652.6,63549.36,0.7880625000000001,1.9439999891473665,4.859999972868416,6.803999962015784,5.8319999674421,0.7262299519620168,464.55765058376085,0.0,0.0,3251.9035540863265,284.5432583405408,20.995199482478327,10.886399183544237,148.1327935771975,3251.903554086326,1991.8028083837853,146.9663963773483,76.20479428480965,1036.9295550403826,1024.589927728027,30.239999423417153,11.19999922255039,177.79999328346653,1243.8299196574612,9221.310072271974,272.1600005765829,100.80000077744961,1600.2000067165334,276.5,3688.5237398208974,108.86399792430176,40.31999720118141,640.0799758204795,12714.800000000001,33196.716260179106,979.7760020756984,362.8800027988186,5760.72002417952,995.4,-0.11609040668282934,287.808280586478
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.5384033638151875,1.3460084095379687,1.8844117733531562,1.6152100914455625,1.6152100914455625,0.24249103592863763,0.3294971699336506,0.18096125444876643,0.050000447259547956,0.5384033638151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460084095379687,1.8844117733531562,1.6152100914455625,58.46378396038453,146.15945990096134,204.62324386134588,175.39135188115358,67.03668697122971,69.87417030560015,1.4644783770906982,3.0912710527410505,3.222116273328084,-0.1308452205870334,0.09548139132965877,0.05647096616725291,0.8661426874251417,0.07738634640760543,944.7266466592416,3199.8733533407585,67.98515107241012,151.51484892758987,11.53302266852878,56.26697733147122,14.024925454514163,284.3750745454858,1038.2697458546947,3717.9302541453053,3717.9302541453053,1225.3559442456008,0.3403766511793335,1225.3559442456008,4411.281399284163,4754.044055754399,4754.044055754399,17114.558600715838,5979.4,5979.4,21525.84,0.7478914523376521,1.938252109734675,4.8456302743366875,6.7838823840713625,5.814756329204025,0.6207816002657379,2320.339515621042,0.0,0.0,2320.3395156210427,1831.1184160098398,329.4309062418238,78.23866931612808,81.55152405325086,2320.339515621042,1831.1184160098398,329.4309062418238,78.23866931612808,81.55152405325086,944.7266466592416,67.98515107241012,11.53302266852878,14.024925454514163,1038.2697458546947,3199.8733533407585,151.51484892758987,56.26697733147122,284.3750745454858,25.9,3401.0159279732698,244.74654386067644,41.51888160670361,50.48973163625099,4756.2,11519.54407202673,545.4534561393235,202.5611183932964,1023.7502683637489,93.24,-0.04060847265821509,888.7991939050252
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.24,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.0832020521010377,2.7080051302525945,3.7912071823536317,3.249606156303113,3.249606156303113,0.2370639849190852,0.32370072944658246,0.17683631990546603,0.05000004960446746,1.0832020521010377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080051302525945,3.7912071823536317,3.249606156303113,59.121296872131936,147.80324218032985,206.92453905246174,177.3638906163958,63.70539856592999,69.81196829033684,2.853854880206021,3.094025355390217,3.3906074659662835,-0.2965821105760664,0.21342522617639853,0.06344648276628045,0.8483863773666688,0.0881671398670508,936.1688019763266,3264.909053698602,89.53763414505445,204.724298612473,12.949300772489346,64.95241021647108,20.86093588734867,422.9883235053512,1059.516672781219,3989.7574183719657,11969.272255115897,1306.212414391004,0.36283678177527884,3918.6372431730115,14107.094075422841,5439.454147718694,16318.362443156082,58746.1047953619,6745.666562109698,20236.999686329094,72853.19887078473,0.8432083202637123,3.8995273875637357,9.74881846890934,13.648345856473075,11.698582162691208,1.29626242143497,4944.2819321163815,0.0,0.0,14832.845796349146,3650.615882689417,872.8861414157544,176.73653554242856,244.04337246878205,14832.845796349146,10951.847648068251,2618.658424247263,530.2096066272857,732.1301174063461,2808.50640592898,268.6129024351634,38.84790231746804,62.58280766204601,3178.5500183436575,9794.727161095805,614.172895837419,194.85723064941322,1268.9649705160537,96.54999701720578,10110.623061344328,967.0064487665883,139.85244834288494,225.29810758336563,15147.822273459555,35261.0177799449,2211.0224250147085,701.4860303378877,4568.273893857793,347.57998926194085,-0.08747167389709737,788.8933111959086
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.08,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,0.7720799375053673,1.9301998437634182,2.7022797812687855,2.316239812516102,2.316239812516102,0.24195131003371753,0.32897990870031696,0.18060804686021298,0.05000001564184352,0.7720799375053673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301998437634182,2.7022797812687855,2.316239812516102,58.51871295372298,146.29678238430748,204.81549533803044,175.55613886116896,63.50530738992364,69.83557451144625,1.8931539334629153,3.0929794952083767,3.4012905200782106,-0.30831102486983397,0.22090336405474753,0.09119313607809411,0.781530172751357,0.12727669117054885,933.2725850405883,3170.2107787681657,77.81992031759094,173.82811983506036,11.733455017582695,57.379738839922084,25.563488120591618,518.3403442920148,1048.3894484963537,3937.0622849730044,3937.0622849730044,1278.6231754078842,0.35517310427996784,1278.6231754078842,4603.0434314683835,5470.765297382682,5470.765297382682,19694.755070577656,6749.388472790566,6749.388472790566,24297.79850204604,0.8436735590988208,2.7794877750193225,6.948719437548306,9.728207212567629,8.338463325057967,0.9172996597225747,3462.074223704795,0.0,0.0,3462.074223704795,2594.0197408809963,540.7487929393045,114.14548173038581,213.16020815410823,3462.074223704795,2594.0197408809963,540.7487929393045,114.14548173038581,213.16020815410823,933.2725850405883,77.81992031759094,11.733455017582695,25.563488120591618,1048.3894484963537,3170.2107787681657,173.82811983506036,57.379738839922084,518.3403442920148,17.303303237841288,3359.781306146118,280.1517131433274,42.2404380632977,92.02855723412982,4985.451733469358,11412.758803565397,625.7812314062173,206.56705982371952,1866.0252394512534,62.291891656228636,-0.0906453074354685,540.9124327343396
