,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.9,0.5794999999999999,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.5399999401250305,1.079999880250061,1.8899997904376067,1.6199998203750914,1.6199998203750914,0.10638279241262812,0.10638294813553897,0.10638296354232687,0.10638284804567338,0.5399999401250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079999880250061,1.8899997904376067,1.6199998203750914,34.84685645185883,69.69371290371765,121.9639975815059,104.54056935557648,68.57709113302202,69.99999936031388,2.5842747000808153,2.9142857409175447,2.974754347691595,-0.060468606774050304,0.04232804338411672,0.015752482114162008,0.9617439819195629,0.02250353596627509,92.04983879087473,828.4501612091253,3.569998973532417,32.13000102646759,0.8599998772761704,7.7400001227238295,23.8699706787921,214.8300293212079,120.34980832047542,1111.4501916795246,7780.151341756672,176.9497473796768,0.04915270760546578,1238.6482316577376,4211.403987636308,1677.4502526203232,11742.151768342263,39923.31601236369,1854.4,12980.8,44134.72,0.5795,1.8359997964251036,3.671999592850207,6.425999287487863,5.5079993892753105,0.7798704045244496,319.11466257771906,0.0,0.0,2233.8026380440333,169.0034852810096,13.109034777286693,5.526358598616321,131.47578392080646,2233.8026380440333,1183.0243969670673,91.76324344100685,38.68451019031425,920.3304874456453,644.3488715361232,24.989992814726918,6.019999140933193,167.0897947515447,842.448658243328,5799.151128463877,224.91000718527312,54.18000085906681,1503.8102052484553,198.1,2190.7861632228187,84.96597557007152,20.467997079172857,568.1053021552519,8622.6,19717.113836777182,764.6940244299286,184.21200292082713,5112.954697844748,673.54,-0.02032726057564177,1821.7715549017848
297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3559.849593154443,145.18570892815714,60.294065071404106,303.97007929862104,8.599153559105726,4077.8986000117307,5113.996613726307,1.0,0.6392495767157884,5113.996613726307,1.2,0.0,1.0,2.5,1.6,0.0,3346.2586175651763,136.4745663924677,56.676421167119855,285.73187454070376,8.083204345559382,3833.2246840110265,0.6114666139438603,1.2229332278877205,2.140133148803511,1.8343998418315808,1.8343998418315808,0.18415282623309778,0.36683785468455343,0.13265096181462901,0.0500000003266004,0.6114666139438603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229332278877205,2.140133148803511,1.8343998418315808,59.870671819068114,119.74134363813623,209.54735136673838,179.61201545720434,68.39141727082851,69.98901854029681,1.6548870126317772,2.914742973321524,2.982830421427947,-0.06808744810642287,0.04798129499956318,0.027093446487359948,0.934459828976567,0.038446724536073056,616.2229817314859,2943.626611422957,50.064037154417505,95.12167177373964,7.5181817800294475,52.775883291374655,14.286593820355334,289.6834854782657,688.0917944862881,3389.8068055254425,3389.8068055254425,831.8294199958926,0.23106372777663683,831.8294199958926,2828.220027986035,4282.167193730414,4282.167193730414,14559.368458683406,5113.996613726306,5113.996613726306,17387.58848666944,0.6392495767157883,2.0789864874091246,4.157972974818249,7.276452705931937,6.236959462227374,0.6980492922186686,1633.0947664169316,0.0,0.0,1633.0947664169316,1281.119252250719,208.1649134983647,54.70569415698346,89.10490651086432,1633.0947664169316,1281.119252250719,208.1649134983647,54.70569415698346,89.10490651086432,616.2229817314859,50.064037154417505,7.5181817800294475,14.286593820355334,688.0917944862881,2943.626611422957,95.12167177373964,52.775883291374655,289.6834854782657,8.599153559105726,2095.158137887052,170.21772632501953,25.561818052100122,48.574418989208134,4077.8986000117307,10008.330478838054,323.41368403071476,179.4380031906738,984.9238506261033,29.237122100959468,-0.02282645624682475,1832.0438305982054
298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.25,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.111024026742166,2.222048053484332,3.888584093597581,3.333072080226498,3.333072080226498,0.18385617572216748,0.36683785502627203,0.13260810551505986,0.05000000039950178,1.111024026742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222048053484332,3.888584093597581,3.333072080226498,59.87529555774935,119.7505911154987,209.5635344521227,179.62588667324803,66.5401104956084,69.97542446265503,2.9609620685747373,2.915309218436712,3.065819976560812,-0.15051075812410009,0.10607398359256855,0.03296734743789529,0.9202545427168376,0.04677810984526707,603.0542983176242,2886.342363773732,84.54996263953309,160.64493078011952,8.74860035802077,61.43580972249228,20.78960361201297,421.54238459869555,717.1424649271911,3553.39366570648,10660.18099711944,945.3187981463248,0.26258855504064577,2835.9563944389743,9642.251741092512,4887.496269571977,14662.48880871593,49852.46194963416,5832.815067718302,17498.445203154904,59494.713690726676,0.7291018834647879,3.7774816909233646,7.554963381846729,13.221185918231775,11.332445072770092,1.3403122215271,3268.062355081145,0.0,0.0,9804.187065243435,2278.0265705274624,638.7718716781816,115.66687185770168,235.5970410177997,9804.187065243435,6834.079711582387,1916.3156150345449,347.00061557310505,706.7911230533991,1809.1628949528726,253.6498879185993,26.24580107406231,62.36881083603892,2151.427394781573,8659.027091321195,481.93479234035857,184.30742916747684,1264.6271537960865,70.28453049432262,6151.153842839767,862.4096189232375,89.23572365181185,212.05395684253233,12811.608391901016,29440.692110492062,1638.578293957219,626.6452591694213,4299.732322906694,238.96740368069692,-0.04909314939389907,1505.8651240632505
299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3550.1306496343027,180.75899533306466,65.149179080795,555.7664632628555,22.182695944687865,4373.987983255706,6021.7026504985115,1.09,0.7527128313123141,6021.7026504985115,1.2,0.0,1.0,2.5,1.6,0.0,3337.1228106562444,169.91345561308077,61.24022833594729,522.4204754670841,20.851734188006592,4111.548704260364,0.8467109773949928,1.6934219547899856,2.9634884208824745,2.5401329321849784,2.5401329321849784,0.1841078271440873,0.3668378468377793,0.13266649093535887,0.05000000182385482,0.8467109773949928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934219547899856,2.9634884208824745,2.5401329321849784,59.866479365047596,119.73295873009519,209.53267777766658,179.59943809514277,65.5108613664932,69.98143825623684,2.1137323067886533,2.9150586938932945,3.1139874479553056,-0.19892875406201105,0.13979121356871405,0.05700058469101496,0.8618851950091801,0.0811142202998049,614.3904295828906,2935.740220051412,62.330686205869135,118.42830912719552,8.124526197410258,57.02465288338473,26.121024726173307,529.6454385366821,710.9666667123433,3663.0213165433624,3663.0213165433624,904.1191409712487,0.25114420582534686,904.1191409712487,3074.0050793022456,5117.583509527262,5117.583509527262,17399.783932392693,6021.7026504985115,6021.7026504985115,20473.78901169494,0.7527128313123141,2.8788173231429752,5.7576346462859505,10.075860631000413,8.636451969428926,1.0073483351403392,2435.0496993800484,0.0,0.0,2435.0496993800484,1768.7178118564798,358.8773184256899,81.86159365801751,225.5929754398611,2435.0496993800484,1768.7178118564798,358.8773184256899,81.86159365801751,225.5929754398611,614.3904295828906,62.330686205869135,8.124526197410258,26.121024726173307,710.9666667123433,2935.740220051412,118.42830912719552,57.02465288338473,529.6454385366821,22.182695944687865,2088.927460581828,211.92433309995505,27.62338907119488,88.81148406898924,4373.987983255706,9981.516748174801,402.65625103246475,193.8838198035081,1800.7944910247193,75.42116621193874,-0.06388232367238053,868.2959897025976
300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4233.295,140.31499999999997,57.285,399.85499999999996,15.2,4845.949999999999,6071.259999999999,1.05,0.7239599311606799,6071.259999999999,1.2,0.0,1.0,2.5,1.6,0.0,3979.2972999999997,131.89609999999996,53.847899999999996,375.86369999999994,14.287999999999998,4555.192999999998,0.7411997034370973,1.4823994068741946,2.5941989620298407,2.2235991103112918,2.2235991103112918,0.18253447671740047,0.36683779646166964,0.1310212264876751,0.05000000020188469,0.7411997034370973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823994068741946,2.5941989620298407,2.2235991103112918,59.92469102784494,119.84938205568989,209.73641859745732,179.77407308353483,66.54483370996086,69.97480588649529,1.888570095367143,2.915334989723362,3.065602371014175,-0.15026738129081307,0.10592165970992264,0.04938627275848773,0.8805511366490373,0.07006259059247508,726.3589503584645,3506.9360496415356,48.38447468588801,91.93052531411196,7.05521790178568,50.229782098214315,18.793185075881123,381.06181492411883,800.5918280220193,4045.3581719779804,20226.7908598899,949.0575833491289,0.2636271064858691,4745.287916745645,16133.978916935192,5122.202416650871,25611.012083254354,87077.4410830648,6071.26,30356.3,103211.41999999998,0.72395993116068,2.520078991686131,5.040157983372262,8.820276470901458,7.560236975058392,0.8371223391063314,2278.6572327269023,0.0,0.0,11393.286163634511,1830.4819312215557,243.86539635935154,62.22897245620298,142.080932689792,11393.286163634511,9152.409656107779,1219.3269817967578,311.1448622810149,710.40466344896,3631.7947517923226,241.92237342944003,35.2760895089284,93.96592537940562,4002.9591401100965,17534.68024820768,459.6526265705598,251.14891049107158,1905.3090746205942,76.0,12348.102156093897,822.5360696600961,119.93870433035656,319.4841462899791,24229.749999999993,59617.9128439061,1562.8189303399033,853.9062956696433,6478.05085371002,258.4,-0.04901724460798254,1006.2379353543181
301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.09,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.7999999889200438,3.5999999778400875,6.299999961220153,5.399999966760131,5.399999966760131,0.16428978505693373,0.36683785728337587,0.10402636423929953,0.05000000009976747,1.7999999889200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999778400875,6.299999961220153,5.399999966760131,67.35078201888437,134.70156403776875,235.7277370660953,202.0523460566531,50.98392699962469,69.88541994796293,2.7911646675650394,2.919063806898485,4.001261024901077,-1.0821972180025923,0.7608827174307538,0.16418699974068215,0.6022911837150629,0.23352181654425486,1014.5911913061879,5555.2167295134295,47.52236203785939,90.29248801602066,2.523119260855195,23.279661083049774,14.172027116003157,287.3604641121886,1078.8086997209055,5965.950398824311,5965.950398824311,1207.2437165503409,0.33534547681953913,1207.2437165503409,4104.628636271159,6787.417737446076,6787.417737446076,23077.220307316657,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.119999962328149,12.239999924656297,21.41999986814852,18.359999886984443,1.9371082501783987,7105.215390818229,0.0,0.0,7105.215390818229,6209.2980525723415,581.6737077628882,54.04521423484127,260.1984162481584,7105.215390818229,6209.2980525723415,581.6737077628882,54.04521423484127,260.1984162481584,1014.5911913061879,47.52236203785939,2.523119260855195,14.172027116003157,1078.8086997209055,5555.2167295134295,90.29248801602066,23.279661083049774,287.3604641121886,9.801056099622818,3449.6100504410388,161.5760309287219,8.578605486907664,48.184892194410736,7044.759098545218,18887.73688034566,306.9944592544702,79.15084768236923,977.0255779814412,33.32359073871758,-0.2704640390286328,339.3096855464374
302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.25,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.799999998013572,3.599999996027144,6.299999993047502,5.399999994040716,5.399999994040716,0.17760070476156267,0.3668378575178212,0.10799161899742157,0.050000000135917544,1.799999998013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999996027144,6.299999993047502,5.399999994040716,66.5157147157411,133.0314294314822,232.80500150509383,199.54714414722326,59.478173564185866,69.94312367892617,3.8183701943081765,2.91665555196622,3.429829595891229,-0.5131740439250092,0.36088071712386033,0.07690708334330751,0.8137306894911519,0.10936222716554066,915.7362890483486,4569.532155402304,34.404200846480975,65.36798164886319,2.3771034219724267,21.039838106523597,17.999922509567075,364.9771511210068,970.517515826369,5044.334067807193,15133.002203421578,1080.0799693824101,0.3000222137173362,3240.2399081472304,11016.815687700582,5993.937892616973,17981.813677850918,61138.166504693116,7074.017861999383,21222.053585998146,72154.9821923937,0.8842522327499229,6.119999993246144,12.239999986492288,21.419999976361506,18.359999979738433,1.9415989342144426,6406.809632840751,0.0,0.0,19220.428898522252,5604.306082791142,421.1074178962051,50.917555242458235,330.47857691094487,19220.428898522252,16812.918248373426,1263.3222536886153,152.7526657273747,991.4357307328346,2747.2088671450456,103.21260253944293,7.13131026591728,53.99976752870123,2911.552547479107,13708.596466206913,196.1039449465896,63.11951431957079,1094.9314533630204,70.25082458548806,9340.510148293155,350.92284863410595,24.246454904118753,183.59920959758418,18044.554750900686,46609.227985103505,666.7534128184046,214.60634868654068,3722.7669414342695,238.8528035906594,-0.14962085712356293,715.5467115722402
303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.95,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.2699671870565503,2.5399343741131006,4.444885154697926,3.809901561169651,3.809901561169651,0.1546559801315006,0.3668378550904921,0.10094871477317881,0.05000000019694295,1.2699671870565503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399343741131006,4.444885154697926,3.809901561169651,68.02688600052713,136.05377200105426,238.09410100184493,204.08065800158138,65.19013423055003,69.99982519694015,2.8716060356251947,2.9142929918190323,3.1293078685578095,-0.21501487673877717,0.15051550799046665,0.04649649827670423,0.8870821808957865,0.0664213208275093,361.0283013950544,2122.371698604946,10.172413721659344,19.327586278340654,0.23722947971697017,2.2627705202830297,12.957900051039339,262.74209994896063,384.3958446474701,2435.0041553525302,7305.012466057591,431.1309311523014,0.11975859198675039,1293.3927934569042,4397.535497753474,3060.2690688476987,9180.807206543097,31214.74450224653,3491.4,10474.2,35612.280000000006,0.738865136956156,4.317888435992271,8.635776871984541,15.112609525972948,12.953665307976813,1.3911548434318626,1818.164079659793,0.0,0.0,5454.49223897938,1558.8799276596376,87.84669514976396,3.58515649501229,167.85230035537924,5454.492238979379,4676.639782978913,263.5400854492919,10.755469485036869,503.5569010661377,1083.0849041851634,30.51724116497803,0.7116884391509105,38.873700153118016,1153.1875339424105,6367.115095814837,57.98275883502196,6.788311560849089,788.2262998468818,84.9,3682.4886742295553,103.7586199609253,2.419740693113096,132.17058052060125,8458.2,21648.191325770447,197.14138003907468,23.0802593068869,2679.9694194793983,288.66,-0.06871004253022575,1204.9087490550057
304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,3220.188609901088,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.9,0.7652657339458431,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.5399999923598259,1.0799999847196518,1.8899999732593906,1.6199999770794777,1.6199999770794777,0.10638297637560111,0.10638297571538001,0.10638296993683101,0.10638297383613043,0.5399999923598259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799999847196518,1.8899999732593906,1.6199999770794777,23.705159398515814,47.41031879703163,82.96805789480536,71.11547819554745,63.08099955748144,69.99999603801815,4.50875979729806,3.857143075456155,4.280211187109794,-0.423068111653639,0.2961478309768556,0.056646749279081914,0.8624293649380393,0.08092388578287868,139.68999691713256,1257.2100030828676,4.479999873326083,40.32000012667392,0.3699999694402982,3.330000030559702,27.369998742611962,246.33000125738803,171.9099955025109,1580.790004497489,11065.530031482424,236.3499926732676,0.06565277574257433,1654.4499487128733,7445.02476920793,2227.9500073267327,15595.650051287128,70180.42523079208,2464.3,17250.100000000002,77625.45000000001,0.7652657339458431,2.4299999656192166,4.859999931238433,8.504999879667258,7.289999896857649,0.7289261683969185,563.8936244884953,0.0,0.0,3947.2553714194673,339.4466877059806,21.772799076312953,3.1468496955666256,199.5272880106352,3947.2553714194673,2376.1268139418644,152.40959353419066,22.02794786896638,1396.6910160744465,977.8299784199279,31.35999911328258,2.5899997860820876,191.58999119828374,1203.3699685175764,8800.470021580073,282.24000088671744,23.310000213917913,1724.3100088017163,235.20000000000002,4400.234902889675,141.1199960097716,11.654999037369395,862.1549603922768,12268.9,39602.11509711033,1270.0800039902285,104.8950009626306,7759.395039607723,1058.4,-0.0988428124592878,344.6253544547876
305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5954.79,174.89499999999998,54.34,384.085,15.389999999999999,6583.5,7840.920000000001,1.0,0.7539346153846155,7840.920000000001,1.2,0.0,1.0,2.5,1.6,0.0,5597.5026,164.40129999999996,51.0796,361.03989999999993,14.466599999999998,6188.49,0.623661799103258,1.247323598206516,2.182816296861403,1.870985397309774,1.870985397309774,0.18292488290177386,0.36683785574678524,0.13237423460271644,0.050000000649368485,0.623661799103258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247323598206516,2.182816296861403,1.870985397309774,59.92273591235563,119.84547182471125,209.7295756932447,179.7682077370669,65.84659735131045,69.83503543860056,1.9840890141004766,3.8662542132936393,4.100439671308643,-0.2341854580150038,0.17030776991605037,0.0713007770547606,0.8306555157225712,0.0980437072226682,1023.9225076473747,4930.867492352625,60.30862037398395,114.58637962601603,6.761622953812915,47.578377046187086,18.05199523444793,366.03300476555205,1109.0447462096197,5474.455253790381,5474.455253790381,1279.289223334109,0.35535811759280805,1279.289223334109,5756.80150500349,6561.63077666589,6561.63077666589,29527.338494996504,7840.919999999999,7840.919999999999,35284.13999999999,0.7539346153846153,2.8064780959646614,5.612956191929323,9.822673335876313,8.419434287893983,0.6873844553951955,3430.5305349699106,0.0,0.0,3430.5305349699106,2873.6160896775655,338.5096441548681,66.41721349566735,151.98758764180968,3430.5305349699106,2873.6160896775655,338.5096441548681,66.41721349566735,151.98758764180968,1023.9225076473747,60.30862037398395,6.761622953812915,18.05199523444793,1109.0447462096197,4930.867492352625,114.58637962601603,47.578377046187086,366.03300476555205,15.389999999999999,4607.651284413186,271.3887916829278,30.42730329215812,81.23397855501568,6583.5,22188.903715586814,515.6387083170721,214.1026967078419,1647.1485214449842,69.255,-0.05711227984980064,719.0398890911978
