,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
416,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1703.1,69.6,12.3,417.6,86.0,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.635,0.708,1703.1,69.6,12.3,417.6,86.0,2288.6,3459.6000000000004,1.2,0.43245000000000006,3459.6000000000004,0.0,1.0,0.0,1362.48,55.68,9.840000000000002,334.08000000000004,68.8,1830.88,9.269615553652034,27.808846660956103,27.808846660956103,27.808846660956103,27.808846660956103,0.001854239860681283,0.0002487862153497878,6.950166578579192e-05,0.001370229972411531,676.474537033188,2029.423611099564,2029.423611099564,2029.423611099564,69.54821724655369,69.99999999999989,1.9991984609950544,2.4857142857142898,2.501861397584885,-0.016147111870595143,0.011302978309419271,2.5263647253810344,1700.573635274619,0.013852416470676183,69.58614758352932,0.0006838963913321926,12.29931610360867,0.45776642918324434,417.14223357081676,2.998667467426287,2285.6013325325735,13713.607995195442,3.943272951516793,3455.6567270484834,26.8818851055909,80.6456553167727,80.6456553167727,80.6456553167727,12.189622450884164,106.00261042265873,67.91344628251068,1.1171372039985366,0.0551532726477607,36.91687366350176,636.0156625359524,407.48067769506406,6.702823223991219,0.3309196358865642,221.50124198101057,15.158188352286206,0.0831144988240571,0.0041033783479931555,2.746598575099466,17.992004804557723,13731.599999999999
417,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10658.8,176.0,71.6,562.9,40.9,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,10658.8,176.0,71.6,562.9,40.9,11510.199999999999,13213.0,1.2,1.651625,13213.0,0.0,1.0,0.0,8527.039999999999,140.8,57.28,450.32,32.72,9208.16,5.140003571265838,15.420010713797515,15.420010713797515,15.420010713797515,15.420010713797515,0.24940685383792727,0.24589383892216624,0.24578523248253875,0.24629633333137818,53.0351822480224,159.1055467440672,159.1055467440672,159.1055467440672,17.56153562081534,58.40153565952848,2.209748437564303,2.9793737105543237,9.908017371428569,-6.928643660874245,5.195612159999999,2126.702218950159,8532.09778104984,34.621852520241006,141.37814747975898,14.07857811659982,57.52142188340017,110.91216482578622,451.9878351742137,2286.314814412786,9223.885185587214,9223.885185587214,2605.54000533804,10607.45999466196,14.906010356670931,44.71803107001279,44.71803107001279,44.71803107001279,5.8576731638565915,38838.206304289255,31700.64530122612,1548.221076701538,629.566293639713,4959.773632721888,38838.206304289255,31700.64530122612,1548.221076701538,629.566293639713,4959.773632721888,2126.702218950159,34.621852520241006,14.07857811659982,110.91216482578622,2286.314814412786,11510.199999999999
418,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10157.3,298.9,104.4,497.4,20.5,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,10665.164999999999,313.84499999999997,109.62,522.27,21.525000000000002,11632.425,12920.900000000001,1.2,1.6151125000000002,12920.900000000001,0.0,1.0,0.0,8532.132,251.076,87.69600000000001,417.81600000000003,17.220000000000002,9305.94,7.373349451287837,22.12004835386351,22.12004835386351,22.12004835386351,22.12004835386351,0.18170674516702534,0.17624420601957863,0.17590001751667994,0.1765954731342446,63.133398156588655,189.40019446976595,189.40019446976595,189.40019446976595,17.56153562081534,66.87578812291555,4.771449684982124,2.6018384961713434,9.908017371428569,-7.306178875257226,5.195612159999999,1550.3459350554222,9114.819064944577,44.250690270571724,269.59430972942823,15.425727936142767,94.19427206385724,73.78441420305754,448.4855857969425,1683.8067674651943,9948.618232534805,9948.618232534805,1950.7284322847383,11616.216567715262,21.382713408734727,64.14814022620418,64.14814022620418,64.14814022620418,8.542193019838646,41711.86700581494,33150.60281368695,2838.5994845829637,989.5317587389613,4733.1329488060655,41711.86700581494,33150.60281368695,2838.5994845829637,989.5317587389613,4733.1329488060655,1550.3459350554222,44.250690270571724,15.425727936142767,73.78441420305754,1683.8067674651943,11632.425
419,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8568.8,434.0,118.7,739.0,36.8,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,8568.8,434.0,118.7,739.0,36.8,9897.3,12554.3,1.2,1.5692875,12554.3,0.0,1.0,0.0,6855.04,347.20000000000005,94.96000000000001,591.2,29.439999999999998,7917.84,5.139999148559428,15.419997445678284,15.419997445678284,15.419997445678284,15.419997445678284,0.2542821393904636,0.2516543279736629,0.25131227210012846,0.2519852096279584,52.383968712203604,157.15190613661082,157.15190613661082,157.15190613661082,17.56153562081534,59.86359735225927,2.315163840524379,2.9066078167023686,9.908017371428569,-7.0014095547262,5.195612159999999,1743.1142368072037,6825.685763192796,87.37438267245577,346.6256173275442,23.8646133586282,94.8353866413718,148.973655932049,590.026344067951,2003.3268887703368,7893.973111229663,23681.919333688988,2523.752192696603,10030.547807303397,14.905997530822342,44.71799259246702,44.71799259246702,44.71799259246702,6.475270807949834,37619.04395274303,25982.85650978945,3907.206997118256,1067.1776033932254,6661.802842442098,112857.13185822908,77948.56952936835,11721.620991354768,3201.532810179676,19985.408527326294,5229.342710421612,262.12314801736727,71.5938400758846,446.920967796147,6009.980666311011,29691.899999999998
420,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8615.9,438.1,159.7,888.4,43.0,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.482,0.708,8615.9,438.1,159.7,888.4,43.0,10145.1,13203.5,1.2,1.6504375,13203.5,0.0,1.0,0.0,6892.72,350.48,127.75999999999999,710.72,34.4,8116.080000000001,5.139998989181026,15.419996967543078,15.419996967543078,15.419996967543078,15.419996967543078,0.24872753612713416,0.24619449606863983,0.24590475535478795,0.24666314788491153,52.935630151779705,158.8068904553391,158.8068904553391,158.8068904553391,17.56153562081534,58.62493312123156,2.2253392623185824,2.9680204434550443,9.908017371428569,-6.9399969279735245,5.195612159999999,1714.4092628142203,6901.490737185779,86.28624698213689,351.8137530178631,31.416791544127708,128.28320845587228,175.30843246476434,713.0915675352356,2007.4207338052493,8137.679266194749,32550.717064778997,2593.4436757873073,10610.056324212692,14.905997068624975,44.717991205874924,44.717991205874924,44.717991205874924,6.640510206734732,38657.86382892958,25554.979445932273,3858.5476337351492,1404.8958079871086,7839.440941275049,154631.4553157183,102219.91778372909,15434.190534940597,5619.583231948434,31357.763765100197,6857.637051256881,345.14498792854755,125.66716617651083,701.2337298590573,8029.682935220997,40580.4
421,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,9833.9,388.9,110.5,677.6,18.4,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,9833.9,388.9,110.5,677.6,18.4,11029.3,13420.099999999999,1.2,1.6775124999999997,13420.099999999999,0.0,1.0,0.0,7867.12,311.12,88.4,542.08,14.719999999999999,8823.44,5.172975193032092,15.518925579096276,15.518925579096276,15.518925579096276,15.518925579096276,0.2633363848554673,0.2608452186189248,0.2606051605722147,0.2610941587919998,55.25342702493899,165.76028107481702,165.76028107481702,165.76028107481702,17.56153562081534,54.29859031615101,1.9476713372041448,3.20450308169868,9.908017371428569,-6.703514289729888,5.195612159999999,2071.6989400241437,7762.201059975856,81.15416441671988,307.7458355832801,23.037496194583785,87.46250380541622,141.53392159796726,536.0660784020328,2317.424522233415,8711.875477766585,17423.75095553317,2808.875686651956,10611.224313348044,15.001628059793065,45.0048841793792,45.0048841793792,45.0048841793792,6.269996760609941,42137.70831734851,31078.856950109745,3652.3337702487747,1036.7998480201322,6369.717748969852,84275.41663469702,62157.71390021949,7304.667540497549,2073.5996960402645,12739.435497939705,4143.397880048287,162.30832883343976,46.07499238916757,283.06784319593453,4634.84904446683,22058.6
422,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,10507.3,300.9,79.8,608.0,20.5,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,11032.664999999999,315.945,83.79,638.4,21.525000000000002,12092.324999999999,13534.9,1.2,1.6918625,13534.9,0.0,1.0,0.0,8826.132,252.756,67.03200000000001,510.72,17.220000000000002,9673.859999999999,7.659996729666922,22.979990189000766,22.979990189000766,22.979990189000766,22.979990189000766,0.17841590774350252,0.17304577449618655,0.17267490902348226,0.17356089340249595,66.08550288561206,198.25650865683622,198.25650865683622,198.25650865683622,17.56153562081534,66.42632367323138,4.658961331966255,2.6194434732825487,9.908017371428569,-7.28857389814602,5.195612159999999,1574.7223526439752,9457.942647356023,43.738357778558125,272.2066422214419,11.574744501662064,72.21525549833794,88.64101947852274,549.7589805214773,1718.6764744027182,10373.64852559728,20747.29705119456,2006.584717920204,12205.060282079796,22.213990516034073,66.64197154810222,66.64197154810222,66.64197154810222,8.943179595455849,44574.253893498324,34980.86740702013,2914.810394639386,771.3637937563159,5907.212298082487,89148.50778699665,69961.73481404026,5829.620789278772,1542.7275875126318,11814.424596164974,3149.4447052879505,87.47671555711625,23.149489003324128,177.28203895704547,3437.3529488054364,24184.649999999998
423,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.7,96.2,20.5,495.4,53.2,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,5647.7,96.2,20.5,495.4,53.2,6312.999999999999,7643.6,1.2,0.95545,7643.6,0.0,1.0,0.0,4518.16,76.96000000000001,16.400000000000002,396.32,42.56,5050.4,2.1452310574780697,6.43569317243421,6.43569317243421,6.43569317243421,6.43569317243421,0.14144019900036192,0.14094108178652046,0.14091992795387476,0.14105262553531853,71.4589287949834,214.37678638495024,214.37678638495024,214.37678638495024,50.86191154340345,69.94979883599864,2.8517798065504087,2.487498218657542,3.42102753750251,-0.9335293188449683,0.6547192762517571,639.0494495154752,5008.6505504845245,10.846825654290615,85.35317434570939,2.3110868184435462,18.188913181556455,55.901976552157436,439.49802344784257,708.1093385403667,5604.890661459633,28024.453307298165,846.2291165901499,6797.37088340985,6.221170066686402,18.663510200059207,18.663510200059207,18.663510200059207,2.563667620022404,5264.535249689119,3975.6353064580976,202.43984123711678,43.132992409243506,1043.327109584661,26322.676248445598,19878.176532290487,1012.1992061855839,215.66496204621754,5216.635547923305,3195.247247577376,54.23412827145307,11.55543409221773,279.50988276078715,3540.5466927018338,31564.999999999996
424,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1832.1,49.1,8.2,419.6,53.2,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.635,0.708,1832.1,49.1,8.2,419.6,53.2,2362.2,3422.4,1.2,0.4278,3422.4,0.0,1.0,0.0,1465.68,39.28,6.56,335.68000000000006,42.56,1889.76,9.269930631541861,27.809791894625583,27.809791894625583,27.809791894625583,27.809791894625583,0.0019912569507374825,0.0001804650240384129,4.911594448095913e-05,0.0013749825061339673,684.6161954807121,2053.8485864421364,2053.8485864421364,2053.8485864421364,69.57673407354032,69.99999999999983,1.9769082323646572,2.485714285714292,2.500835980833589,-0.015121695119296952,0.010585186583512395,2.9185454875569135,1829.181454512443,0.007088666144228859,49.092911333855774,0.0003222005957950919,8.199677799404204,0.46155412765905024,419.138445872341,3.387510481955988,2358.8124895180435,14152.874937108261,4.325440470754136,3418.074559529246,26.882798831471398,80.64839649441419,80.64839649441419,80.64839649441419,11.836578315649199,116.27994603278839,78.45867122249112,0.5716895578162993,0.02598496140041905,37.223600291080544,697.6796761967303,470.7520273349467,3.4301373468977956,0.1559097684025143,223.34160174648326,17.51127292534148,0.04253199686537316,0.0019332035747705513,2.7693247659543014,20.325062891735925,14173.199999999999
425,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4990.6,155.6,110.5,565.0,53.2,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,4990.6,155.6,110.5,565.0,53.2,5874.900000000001,7643.500000000001,1.2,0.9554375000000002,7643.500000000001,0.0,1.0,0.0,3992.4800000000005,124.48,88.4,452.0,42.56,4699.920000000001,2.2908782544788786,6.872634763436636,6.872634763436636,6.872634763436636,6.872634763436636,0.13020758926231235,0.12967806098789394,0.1296622215800146,0.12982182800006437,72.64929832863862,217.94789498591587,217.94789498591587,217.94789498591587,50.02741299129466,69.96686864881744,2.9779206323672898,2.486891343863806,3.478093101281851,-0.991201757418045,0.6946651708972954,519.8511959779969,4470.748804022003,16.142325031773037,139.45767496822697,11.462140387673292,99.03785961232671,58.679466256029094,506.3205337439709,606.1351276534723,5268.764872346528,5268.764872346528,778.7029910044232,6864.797008995578,6.643546937988748,19.930640813966246,19.930640813966246,19.930640813966246,2.9430958005944166,5173.349871490114,3453.6558212494097,321.72688211056465,228.4478030259722,1169.5193651041686,5173.349871490114,3453.6558212494097,321.72688211056465,228.4478030259722,1169.5193651041686,519.8511959779969,16.142325031773037,11.462140387673292,58.679466256029094,606.1351276534723,5874.900000000001
426,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8347.7,327.5,118.7,530.2,51.2,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,8765.085000000001,343.875,124.635,556.71,53.760000000000005,9844.065,11430.500000000002,1.2,1.4288125000000003,11430.500000000002,0.0,1.0,0.0,7012.068000000001,275.1,99.70800000000001,445.36800000000005,43.00800000000001,7875.252,7.2004068064169875,21.601220419250964,21.601220419250964,21.601220419250964,21.601220419250964,0.19406525795098734,0.19078089898062656,0.19050157997815145,0.1910525997800105,60.690708123892634,182.0721243716779,182.0721243716779,182.0721243716779,17.56153562081534,67.69899079988167,5.0135763919007985,2.570200795375876,9.908017371428569,-7.337816576052693,5.195612159999999,1360.798785189864,7404.286214810137,52.48382530957037,291.39117469042964,18.994531536461526,105.64046846353848,85.08871425882373,471.6212857411763,1517.3658562947198,8326.69914370528,8326.69914370528,1830.499998504431,10171.52500149557,20.881179738609262,62.64353921582779,62.64353921582779,62.64353921582779,8.686332695374396,38222.99948029501,28415.084021630686,3287.7725689767267,1189.8846811906053,5330.25820849699,38222.99948029501,28415.084021630686,3287.7725689767267,1189.8846811906053,5330.25820849699,1360.798785189864,52.48382530957037,18.994531536461526,85.08871425882373,1517.3658562947198,9844.065
427,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7309.9,440.1,135.1,788.1,57.3,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.479,0.715,7309.9,440.1,135.1,788.1,57.3,8730.5,11571.699999999999,1.2,1.4464624999999998,11571.699999999999,0.0,1.0,0.0,5847.92,352.08000000000004,108.08,630.48,45.84,6984.400000000001,5.994769577585613,17.984308732756837,17.984308732756837,17.984308732756837,17.984308732756837,0.21692205113968868,0.21471626663860577,0.21438018262682423,0.21510311096439017,57.120221062276315,171.36066318682893,171.36066318682893,171.36066318682893,17.56153562081534,66.71226120786848,3.0266978172273444,2.6082161936894037,9.908017371428569,-7.299801177739165,5.195612159999999,1268.5428013008082,6041.357198699192,75.59730315812033,364.5026968418797,23.170210138307162,111.92978986169283,135.6182094008287,652.4817905991713,1502.928523998064,7227.5714760019355,21682.714428005806,1971.6999693925768,9600.000030607423,17.384831774998275,52.154495324994826,52.154495324994826,52.154495324994826,7.86457027324097,34277.6722786592,22053.403199999615,3942.739194142403,1208.4306163374886,7073.09926817969,102833.0168359776,66160.20959999884,11828.217582427209,3625.2918490124657,21219.29780453907,3805.6284039024245,226.79190947436098,69.51063041492148,406.8546282024861,4508.785571994194,26191.5
428,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8536.1,391.0,145.3,933.4,36.8,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.482,0.708,8536.1,391.0,145.3,933.4,36.8,10042.599999999999,13055.6,1.2,1.63195,13055.6,0.0,1.0,0.0,6828.880000000001,312.8,116.24000000000001,746.72,29.439999999999998,8034.079999999999,5.139993758535107,15.419981275605322,15.419981275605322,15.419981275605322,15.419981275605322,0.24974579934257854,0.24717050547154534,0.24691269921633585,0.24773963046768288,52.814295771597656,158.44288731479298,158.44288731479298,158.44288731479298,17.56153562081534,58.89735838837795,2.2445887820160313,2.954292089852623,9.908017371428569,-6.953725281575946,5.195612159999999,1705.484094214548,6830.615905785453,77.31493411149938,313.6850658885006,28.701132156906883,116.59886784309313,184.99213686282818,748.4078631371718,1996.4922973457824,8046.107702654219,32184.430810616876,2578.508703608251,10477.091296391749,14.90598189975181,44.71794569925543,44.71794569925543,44.71794569925543,6.638402091755938,38435.2040643371,25421.91503867666,3457.365025339541,1283.455669299716,8272.468331021179,153740.8162573484,101687.66015470664,13829.460101358163,5133.822677198864,33089.873324084714,6821.936376858192,309.25973644599753,114.80452862762753,739.9685474513127,7985.96918938313,40170.399999999994
429,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,11880.9,325.5,110.5,683.7,24.6,2.0470169146196313,6.180000000000001,3.0900000000000003,0.3879310344827586,0.3879310344827586,3.632,0.592,11880.9,325.5,110.5,683.7,24.6,13025.2,15313.8,1.2,1.9142249999999998,15313.8,0.0,1.0,0.0,9504.72,260.40000000000003,88.4,546.96,19.680000000000003,10420.160000000002,5.434129857705056,16.302389573115168,16.302389573115168,16.302389573115168,16.302389573115168,0.23405663330808463,0.2309336950165811,0.23074897073455433,0.2312414548977418,58.44716725578317,175.3415017673495,175.3415017673495,175.3415017673495,17.56153562081534,53.491595855315154,1.9002317385245744,3.25284742804529,9.908017371428569,-6.655169943383279,5.195612159999999,2224.642763736018,9656.257236263982,60.13513418231772,265.3648658176823,20.398209012934604,90.1017909870654,126.47982617086888,557.2201738291312,2431.6559331021394,10593.544066897863,21187.088133795725,2845.6822718343815,12468.117728165618,15.758976587344662,47.27692976203399,47.27692976203399,47.27692976203399,6.359372964081109,44845.04029685978,35058.09322892163,2843.004514967924,964.364694775798,5979.577858194436,89690.08059371955,70116.18645784326,5686.009029935848,1928.729389551596,11959.155716388872,4449.285527472036,120.27026836463544,40.79641802586921,252.95965234173775,4863.311866204279,26050.4
