,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.5,0,1381.4,43.9,9.4,336.7,53.3,1.5662358840328234,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1381.4,43.9,9.4,336.7,53.3,1824.7000000000003,2711.3,1.1,0.3389125,2711.3,0.0,1.0,0.0,1105.1200000000001,35.12,7.5200000000000005,269.36,42.64,1459.7600000000002,0.6226468449624543,1.8679405348873628,1.8679405348873628,1.8679405348873628,1.8679405348873628,0.1939906226550035,0.1939346232166373,0.19392998849742707,0.19397399251540498,61.39722658509227,184.19167975527682,184.19167975527682,184.19167975527682,67.46244099780608,69.99887355144048,1.6878888768763898,3.0857639422049674,3.201781566235121,-0.11601762403015359,0.05803364026041776,214.3829169084975,1167.0170830915026,6.810983967368301,37.0890160326317,1.4583535135006516,7.941646486499349,52.24883462394949,284.4511653760505,274.9010890133159,1549.7989109866842,9298.793465920106,395.9374332229528,2315.362566777047,2.2415286418648352,6.724585925594506,6.724585925594506,6.724585925594506,0.8967923498726569,887.5050969556944,480.5454485769262,45.80104692641471,9.80682351142778,351.3517779409257,5325.030581734167,2883.2726914615573,274.8062815584883,58.84094106856668,2108.110667645554,1286.297501450985,40.86590380420981,8.75012108100391,313.4930077436969,1649.4065340798957,10948.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,8899.4,126.9,50.1,407.2,32.9,1.5662358840328234,4.2,2.1,0.41077872759806794,0.41077872759806794,3.35,0.715,8899.4,126.9,50.1,407.2,32.9,9516.5,10750.7,1.1,1.3438375,10750.7,0.0,1.0,0.0,7119.52,101.52000000000001,40.080000000000005,325.76,26.32,7613.200000000001,4.193275390877091,12.579826172631272,12.579826172631272,12.579826172631272,12.579826172631272,0.22933668158025108,0.2265744535548469,0.22649797451347686,0.2268472337978523,48.7482806450334,146.2448419351002,146.2448419351002,146.2448419351002,17.79329826327552,66.87600572824314,2.3566894000022587,3.229857968457866,12.13940197056176,-8.909544002103894,4.526843842423737,1632.7670912442293,7266.632908755771,23.00183852488806,103.89816147511195,9.078038818500154,41.02196118149985,73.89775488198836,333.3022451180116,1738.744723469606,7777.7552765303935,7777.7552765303935,1950.699987920359,8800.000012079641,15.095791407157526,45.28737422147258,45.28737422147258,45.28737422147258,4.7044411660431225,29447.360115590447,24647.911425894225,1041.6928690584905,411.1205411704713,3346.6352794672594,29447.360115590447,24647.911425894225,1041.6928690584905,411.1205411704713,3346.6352794672594,1632.7670912442293,23.00183852488806,9.078038818500154,73.89775488198836,1738.744723469606,9516.5
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,9920.5,231.8,78.3,344.6,18.8,1.5662358840328234,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,10416.525,243.39000000000001,82.215,361.83000000000004,19.740000000000002,11123.699999999999,11940.999999999998,1.1,1.4926249999999999,11940.999999999998,0.0,1.0,0.0,8333.22,194.71200000000002,65.772,289.46400000000006,15.792000000000002,8898.96,3.6999996540007314,11.099998962002195,11.099998962002195,11.099998962002195,11.099998962002195,0.1805031117474031,0.17741047925830356,0.17725609969187067,0.17752392790521973,55.269188073615325,165.80756422084596,165.80756422084596,165.80756422084596,25.494588156045474,67.89621800636114,4.306718422241514,3.1813259463106345,8.47238632285105,-5.291060376540415,2.6933360185683815,1504.1721408756944,8912.352859124305,34.54394923734281,208.8460507626572,11.658488188933719,70.55651181106629,51.38678626715653,310.4432137328435,1601.7613645691274,9521.938635430872,9521.938635430872,1796.9398119559935,10741.110188044006,13.319998754402633,39.9599962632079,39.9599962632079,39.9599962632079,4.150853447689322,23935.236056990336,20035.57104287139,1380.376082440662,465.8731444644448,2053.415787213838,23935.236056990336,20035.57104287139,1380.376082440662,465.8731444644448,2053.415787213838,1504.1721408756944,34.54394923734281,11.658488188933719,51.38678626715653,1601.7613645691274,11123.699999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7987.8,347.7,90.8,554.4,25.1,1.5662358840328234,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7987.8,347.7,90.8,554.4,25.1,9005.8,11041.8,1.1,1.3802249999999998,11041.8,0.0,1.0,0.0,6390.240000000001,278.16,72.64,443.52,20.080000000000002,7204.639999999999,4.065071647148456,12.195214941445368,12.195214941445368,12.195214941445368,12.195214941445368,0.2561276508953775,0.2538311128711189,0.25356733740492965,0.2540346691080456,45.80799930618788,137.42399791856363,137.42399791856363,137.42399791856363,16.964178028012572,64.00630688159548,2.111399695776378,3.3746674433126707,12.732712403944593,-9.358044960631922,4.823499059115154,1636.7171598576772,6351.082840142323,70.60566235623044,277.09433764376956,18.41913138909409,72.3808686109059,112.66945644280038,441.7305435571996,1838.4114100458019,7167.388589954199,21502.165769862597,2241.7999104220517,8800.000089577949,14.634257929734442,43.90277378920332,43.90277378920332,43.90277378920332,4.957039107046008,32807.078115971875,23952.141075379648,3099.7844226624534,808.6509587690123,4946.501659160762,98421.23434791563,71856.42322613894,9299.35326798736,2425.9528763070366,14839.504977482286,4910.151479573032,211.81698706869133,55.25739416728227,338.00836932840116,5515.234230137407,27017.399999999998
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,7344.1,366.5,117.5,686.0,31.3,1.5662358840328234,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,7344.1,366.5,117.5,686.0,31.3,8545.4,10948.0,1.1,1.3685,10948.0,0.0,1.0,0.0,5875.280000000001,293.2,94.0,548.8000000000001,25.040000000000003,6836.32,4.1999999755943085,12.599999926782925,12.599999926782925,12.599999926782925,12.599999926782925,0.24856619719677236,0.24757465587906075,0.2474560337669322,0.24772686017376278,46.355848176424274,139.0675445292728,139.0675445292728,139.0675445292728,16.792891018248348,64.99490905547127,2.207110020294313,3.3233372142370454,12.862585707563937,-9.539248493326891,4.888435710924826,1460.3960070662529,5883.703992933748,72.58888910374061,293.9111108962594,23.260867174091626,94.23913282590837,135.95250086336102,550.047499136639,1692.1982642074463,6853.201735792555,27412.80694317022,2155.8027784898327,8792.197221510169,15.11999991213951,45.35999973641853,45.35999973641853,45.35999973641853,5.350656485446829,32595.73782135638,22081.187498530635,3292.631990612588,1055.1129288856625,6166.805403327496,130382.95128542552,88324.74999412254,13170.527962450353,4220.45171554265,24667.221613309983,5841.5840282650115,290.35555641496245,93.0434686963665,543.8100034534441,6768.793056829785,34181.6
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5422.281364972565,1,6,70,3600,1,5,0.5,0,8017.6,297.6,79.9,520.0,15.7,1.5662358840328234,4.2,2.1,0.4987652033853063,0.4987652033853063,3.502,0.592,8017.6,297.6,79.9,520.0,15.7,8930.800000000001,10757.2,1.1,1.3446500000000001,10757.2,0.0,1.0,0.0,6414.080000000001,238.08000000000004,63.92000000000001,416.0,12.56,7144.640000000001,4.199999924908162,12.599999774724484,12.599999774724484,12.599999774724484,12.599999774724484,0.42786272876486386,0.42732745295017943,0.4272783301282987,0.42737762684510566,36.98621651416913,110.95864954250739,110.95864954250739,110.95864954250739,11.651583128025164,33.43855680900158,1.0439334967459446,6.459608924923856,18.53825335378352,-12.078644428859665,7.726269534034617,2744.3457713161383,5273.254228683862,101.73811999837874,195.86188000162127,27.311630861800857,52.58836913819915,177.78909276756394,342.21090723243606,3051.184614943882,5879.615385056118,11759.230770112235,3664.862302199369,7092.337697800631,15.119999729669383,45.35999918900814,45.35999918900814,45.35999918900814,5.044736171861958,55412.71701852997,41494.507320419325,4614.841040617673,1238.8555537417767,8064.513103751194,110825.43403705994,82989.01464083865,9229.682081235345,2477.7111074835534,16129.026207502387,5488.691542632277,203.47623999675747,54.623261723601715,355.5781855351279,6102.369229887764,17861.600000000002
246,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,4693.659451462004,1,6,70,3600,1,5,0.5,0,8111.5,255.3,54.8,462.0,15.7,1.5662358840328234,4.2,2.1,0.5425831656503258,0.5425831656503258,3.502,0.592,8517.075,268.065,57.54,485.1,16.485,9344.265000000003,10474.9,1.1,1.3093625,10474.9,0.0,1.0,0.0,6813.660000000001,214.452,46.032000000000004,388.08000000000004,13.188,7475.412000000003,4.1999999385553535,12.59999981566606,12.59999981566606,12.59999981566606,12.59999981566606,0.47524702253461387,0.4748155870412252,0.4747801332570283,0.47485211708587804,34.44844063562817,103.3453219068845,103.3453219068845,103.3453219068845,10.116405123597835,22.83474120892191,1.3596982442189176,9.45927076745697,21.35145808822462,-11.892187320767652,9.132871901255168,3238.1716275631975,5278.903372436804,101.82515227216481,166.23984772783518,21.85507909408753,35.68492090591247,184.28060959868756,300.8193904013125,3546.1324685281375,5798.132531471863,11596.265062943727,4162.054150458017,6836.5908495419835,15.119999778799272,45.35999933639781,45.35999933639781,45.35999933639781,4.929490742753685,62930.25783427581,48961.154292469626,4618.788839494002,991.346373204732,8358.968329107453,125860.51566855163,97922.30858493925,9237.577678988004,1982.692746409464,16717.936658214905,6476.343255126395,203.65030454432963,43.71015818817506,368.5612191973751,7092.264937056275,18688.530000000006
247,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,4114.304514825177,1,6,70,3600,1,5,0.5,0,4441.8,76.7,17.2,374.3,34.5,1.5662358840328234,4.2,2.1,0.583331911691067,0.583331911691067,3.502,0.592,4441.8,76.7,17.2,374.3,34.5,4944.5,5949.9000000000015,1.1,0.7437375000000002,5949.9000000000015,0.0,1.0,0.0,3553.4400000000005,61.36000000000001,13.76,299.44,27.6,3955.6000000000004,2.0999988184572786,6.299996455371836,6.299996455371836,6.299996455371836,6.299996455371836,0.33447610285043883,0.3341998797215512,0.33418816408471674,0.3342584680374307,42.760079931660485,128.28023979498144,128.28023979498144,128.28023979498144,28.37188623562546,68.93273429502534,2.2734075306111543,3.133489512769669,7.613170242053815,-4.479680729284146,2.263727978169765,1188.5407629128636,3253.2592370871366,20.506504619714384,56.19349538028562,4.598429137805702,12.601570862194297,100.09035566912824,274.20964433087175,1313.7360523395118,3630.7639476604886,18153.81973830244,1564.1266311928086,4385.773368807191,7.559995746446203,22.67998723933861,22.67998723933861,22.67998723933861,2.5002465842153794,11824.790678720863,8985.363112099174,465.0872630985605,104.29231416643619,2270.0479893566917,59123.953393604315,44926.815560495874,2325.436315492803,521.4615708321809,11350.239946783458,5942.703814564318,102.53252309857191,22.99214568902851,500.45177834564123,6568.68026169756,24722.5
248,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.5,0,1588.2,40.7,9.4,303.8,51.7,1.5662358840328234,4.2,2.1,0.5921052631578947,0.5921052631578947,3.506,0.708,1588.2,40.7,9.4,303.8,51.7,1993.8000000000002,2805.0,1.1,0.350625,2805.0,0.0,1.0,0.0,1270.5600000000002,32.56,7.5200000000000005,243.04000000000002,41.36000000000001,1595.0400000000002,0.6629375373551842,1.9888126120655527,1.9888126120655527,1.9888126120655527,1.9888126120655527,0.19140228843178683,0.19133269611735018,0.19132823818847453,0.19137016465114215,61.811908108649284,185.43572432594786,185.43572432594786,185.43572432594786,66.88506715996073,69.99872725922738,1.7536212671838478,3.085770391225598,3.2294203948905302,-0.1436500036649324,0.07185305458812227,243.18809158989112,1345.0119084101088,6.229792585580922,34.47020741441908,1.4387883511773285,7.961211648822672,46.51060481681359,257.2893951831864,297.36727734346294,1696.432722656537,10178.596335939223,405.7256488506066,2399.274351149393,2.3865751344786634,7.15972540343599,7.15972540343599,7.15972540343599,0.9045069279098614,968.2947449670794,580.3866523897539,44.60360423312091,10.3013295080921,333.0031588361126,5809.768469802477,3482.319914338523,267.6216253987255,61.8079770485526,1998.0189530166758,1459.1285495393467,37.37875551348553,8.63273010706397,279.06362890088155,1784.2036640607776,11962.800000000001
249,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4375.983350076308,1,6,70,3600,1,5,0.5,0,3486.4,134.7,81.4,433.8,36.0,1.5662358840328234,4.2,2.1,0.56419375548934,0.56419375548934,3.35,0.715,3486.4,134.7,81.4,433.8,36.0,4172.3,5544.1,1.1,0.6930125,5544.1,0.0,1.0,0.0,2789.1200000000003,107.75999999999999,65.12,347.04,28.8,3337.84,2.099999491934927,6.299998475804781,6.299998475804781,6.299998475804781,6.299998475804781,0.23956780183470378,0.23926950519729068,0.23925402849391836,0.2393563521567867,47.31266161829258,141.93798485487773,141.93798485487773,141.93798485487773,32.01168760212335,69.85843757431171,2.662711855721915,3.091967234025677,6.74753554653809,-3.6555683125124134,1.8309106304119023,668.1833474532091,2818.216652546791,25.78368188006004,108.91631811993994,15.580222335523965,65.81977766447604,83.06622845249126,350.73377154750875,792.6134801212844,3379.686519878716,3379.686519878716,1041.473745457435,4502.626254542565,7.559998170965737,22.679994512897213,22.679994512897213,22.679994512897213,2.759345369687017,7873.539610767043,5051.464884616024,584.773763562049,353.3593570794021,1883.941605509568,7873.539610767043,5051.464884616024,584.773763562049,353.3593570794021,1883.941605509568,668.1833474532091,25.78368188006004,15.580222335523965,83.06622845249126,792.6134801212844,4172.3
250,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,4024.274251845654,1,6,70,3600,1,5,0.5,0,5591.5,297.6,90.8,404.1,34.5,1.5662358840328234,4.2,2.1,0.5902201116271044,0.5902201116271044,3.35,0.715,5871.075,312.48,95.34,424.30500000000006,36.225,6739.425000000001,8072.5,1.1,1.0090625,8072.5,0.0,1.0,0.0,4696.86,249.98400000000004,76.272,339.4440000000001,28.980000000000004,5391.540000000001,4.199999900391651,12.599999701174953,12.599999701174953,12.599999701174953,12.599999701174953,0.4305528431196809,0.4300255519049801,0.42995587971147037,0.4300614264877918,32.33801526346973,97.01404579040918,97.01404579040918,97.01404579040918,12.48019415455217,52.6993447633087,3.5260639598123253,4.098722687542549,17.307423051684953,-13.208700364142405,7.110854382985333,2022.2464267351043,3848.8285732648956,107.49950756741455,204.98049243258546,32.79359485735327,62.546405142646734,145.98177085272204,278.323229147278,2308.521300012594,4430.903699987406,4430.903699987406,2881.071046567574,5595.053953432426,15.119999641409944,45.359998924229835,45.359998924229835,45.359998924229835,5.241666216611935,43561.793190978286,30576.365247077316,4876.177547613162,1487.5174274511733,6621.732968836638,43561.793190978286,30576.365247077316,4876.177547613162,1487.5174274511733,6621.732968836638,2022.2464267351043,107.49950756741455,32.79359485735327,145.98177085272204,2308.521300012594,6739.425000000001
251,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5527.022746327994,1,6,70,3600,1,5,0.5,0,5732.4,399.4,106.5,598.3,43.9,1.5662358840328234,4.2,2.1,0.49304139203668035,0.49304139203668035,3.35,0.715,5732.4,399.4,106.5,598.3,43.9,6880.499999999999,9176.7,1.1,1.1470875,9176.7,0.0,1.0,0.0,4585.92,319.52,85.2,478.64,35.12,5504.4,4.199996159727991,12.599988479183974,12.599988479183974,12.599988479183974,12.599988479183974,0.31663330964676295,0.3159911644864429,0.3158666911030916,0.31607568286664167,40.15641699697281,120.46925099091843,120.46925099091843,120.46925099091843,14.75668064141646,63.40302609507876,2.1963683037897845,3.406777456900682,14.637438137257584,-11.230660680356902,5.775861925771649,1452.055027375283,4280.344972624716,100.96549687670822,298.43450312329173,26.91184208198341,79.58815791801659,151.28646484728935,447.0135351527106,1731.218831181264,5149.281168818735,15447.843506456204,2289.546438793226,6887.153561206773,15.119986175020768,45.35995852506231,45.35995852506231,45.35995852506231,5.554518052399589,34617.91050162161,21955.051939283683,4579.790750789793,1220.7200406717939,6862.347770876342,103853.73150486485,65865.15581785105,13739.372252369378,3662.1601220153816,20587.043312629026,4356.165082125849,302.8964906301246,80.73552624595023,453.859394541868,5193.656493543792,20641.499999999996
252,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,6885.2,347.7,108.1,731.4,28.2,1.5662358840328234,4.2,2.1,0.4465520388948234,0.4465520388948234,3.353,0.708,6885.2,347.7,108.1,731.4,28.2,8100.599999999999,10531.4,1.1,1.316425,10531.4,0.0,1.0,0.0,5508.16,278.16,86.48,585.12,22.560000000000002,6480.48,4.199996414807591,12.599989244422773,12.599989244422773,12.599989244422773,12.599989244422773,0.2977948268211949,0.2969842228532478,0.29688447964525294,0.29714394369737374,41.709409504610726,125.1282285138322,125.1282285138322,125.1282285138322,14.98797283320942,60.48718404578098,1.9844273146534017,3.5710043938649205,14.411555345323325,-10.840550951458404,5.662920529804519,1640.301553303433,5244.898446696567,82.60913142885943,265.09086857114056,25.674569799721475,82.42543020027853,173.86486433620732,557.5351356637926,1922.4501188682211,6178.149881131778,24712.59952452711,2486.7472499977976,8044.652750002202,15.119987093307326,45.35996127992198,45.35996127992198,45.35996127992198,5.432822122153234,37599.58632428419,24801.338315079865,3747.14700298105,1164.5974919940204,7886.503514229253,150398.34529713675,99205.35326031946,14988.5880119242,4658.389967976082,31546.01405691701,6561.206213213732,330.4365257154377,102.6982791988859,695.4594573448293,7689.8004754728845,32402.399999999998
253,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,9212.6,249.0,72.0,521.6,18.8,1.5662358840328234,4.2,2.1,0.3555596289843463,0.3555596289843463,3.502,0.592,9212.6,249.0,72.0,521.6,18.8,10074.0,11796.800000000001,1.1,1.4746000000000001,11796.800000000001,0.0,1.0,0.0,7370.080000000001,199.20000000000002,57.6,417.28000000000003,15.040000000000001,8059.200000000001,1.8999969142649191,5.699990742794757,5.699990742794757,5.699990742794757,5.699990742794757,0.16165829099562573,0.16033547247660596,0.16025249874611042,0.16046326106025907,59.75106741880599,179.25320225641798,179.25320225641798,179.25320225641798,38.00476167923499,69.08565684062462,1.982375677540826,3.126553468229963,5.683498342209521,-2.556944873979558,1.298892028247618,1191.4345373010415,8021.165462698958,31.93882611733991,217.06117388266009,9.23054392777596,62.76945607222404,66.95810957522491,454.6418904247751,1299.562016921382,8774.437983078617,17548.875966157233,1515.8169761620638,10280.983023837935,6.839988891353709,20.519966674061127,20.519966674061127,20.519966674061127,2.2161678625549825,10368.171278273887,8149.39899991427,655.3836475364482,189.41045378142,1373.9781770417485,20736.342556547774,16298.79799982854,1310.7672950728963,378.82090756284,2747.956354083497,2382.869074602083,63.87765223467982,18.46108785555192,133.91621915044982,2599.124033842764,20148.0
254,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,8847.7,216.1,45.4,446.4,20.4,1.5662358840328234,4.2,2.1,0.4202833407414587,0.4202833407414587,3.502,0.592,9290.085000000001,226.905,47.67,468.71999999999997,21.419999999999998,10054.800000000001,11032.600000000002,1.1,1.3790750000000003,11032.600000000002,0.0,1.0,0.0,7432.068000000001,181.524,38.136,374.976,17.136,8043.840000000001,4.199999291856444,12.599997875569333,12.599997875569333,12.599997875569333,12.599997875569333,0.27679085247024177,0.2758117951701273,0.27575062781159415,0.27589431613964915,47.20840444226085,141.62521332678256,141.62521332678256,141.62521332678256,17.9834832648188,59.42029655303435,3.4958236578586193,3.6351215414620777,12.011021269865006,-8.375899728402928,4.46265349207536,2057.1284373368053,7232.956562663196,50.06646030646219,176.83853969353783,10.516025942222955,37.15397405777705,103.45374708878109,365.2662529112189,2221.1646706742713,7833.63532932573,15667.27065865146,2549.2371373492037,9034.992862650797,15.119997450683199,45.3599923520496,45.3599923520496,45.3599923520496,4.820351373764009,38544.45901790689,31103.776728260407,2271.0142565953197,477.00685631318845,4692.661176737984,77088.91803581378,62207.553456520815,4542.028513190639,954.0137126263769,9385.322353475967,4114.256874673611,100.13292061292438,21.03205188444591,206.90749417756217,4442.329341348543,20109.600000000002
