,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.2,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.199999438136176,12.599998314408529,12.599998314408529,12.599998314408529,12.599998314408529,0.13862593933391018,0.13800700187168136,0.13795932898690147,0.13807826393665626,63.24741824167355,189.74225472502062,189.74225472502062,189.74225472502062,27.759321016452226,69.85823297521804,1.9476699865065594,1.3742116843129377,3.4582978432038485,-2.0840861588909108,1.38696233639654,786.8962820350079,6308.603717964992,25.31600442334123,203.98399557665877,7.151811614680972,57.648188385319024,52.491832818159246,422.70816718184074,871.8559308911892,7006.24406910881,14012.48813821762,1041.7752286035523,8401.524771396447,6.719999101017883,20.159997303053647,20.159997303053647,20.159997303053647,5.018553203310351,7000.72859967857,5287.942307869567,510.3705808986534,144.18050286391616,1058.2352080464334,14001.45719935714,10575.884615739134,1020.7411617973067,288.3610057278323,2116.470416092867,1573.7925640700157,50.63200884668246,14.303623229361945,104.98366563631849,1743.7118617823785,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.2,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.2,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1318.4,48.3,18.7,330.4,63.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1318.4,48.3,18.7,330.4,63.9,1779.7000000000003,2702.2999999999997,1.2,0.33778749999999996,2702.2999999999997,0.0,1.0,0.0,1054.72,38.64,14.96,264.32,51.120000000000005,1423.7600000000002,1.8981132853870077,5.694339856161023,5.694339856161023,5.694339856161023,5.694339856161023,0.008409868228763611,0.008244533088136136,0.00823202200023928,0.008363768849571934,182.06444548969955,546.1933364690987,546.1933364690987,546.1933364690987,69.89998582242195,69.99999999984381,1.0592314158286122,1.7142857142895394,1.7167385456251032,-0.002452831335563843,0.0017169819375723039,8.870056218241556,1309.5299437817584,0.3185687585255803,47.98143124147442,0.12315104912357963,18.57684895087642,2.210711382318854,328.18928861768114,11.522487408209571,1768.1775125917904,10609.065075550743,16.827349788145597,2685.472650211854,3.7962265707740155,11.388679712322046,11.388679712322046,11.388679712322046,2.771989680628903,63.88043238146681,33.67274309994787,3.6280775571998976,1.4025278547048872,25.177083869614158,383.28259428880085,202.03645859968725,21.768465343199384,8.415167128229323,151.06250321768493,53.220337309449334,1.9114125511534819,0.7389062947414777,13.264268293913123,69.13492444925741,10678.2
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8765.7,124.7,68.6,391.1,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7922.453821386206,112.70406145850986,62.00079082641359,353.47681183980114,31.000395413206796,8481.635880924137,10621.800000000001,1.2,1.327725,9600.0,1021.8000000000011,0.9038016155453877,0.0,6337.963057108966,90.16324916680789,49.600632661130874,282.7814494718409,24.800316330565437,6785.30870473931,4.1999992370447625,12.599997711134288,12.599997711134288,12.599997711134288,12.599997711134288,0.1372747823539141,0.1362470243751324,0.1362264104687452,0.13634490769955807,62.473719522595985,187.42115856778796,187.42115856778796,187.42115856778796,28.025204898837814,69.85751250924001,2.4959027119878274,1.7177823213233891,4.281859862690115,-2.564077541366726,1.79730190388308,870.0424992317813,7052.411322154425,12.28447440697121,100.41958705153864,6.756916144404664,55.24387468200893,38.55581062738539,314.9210012124158,927.6397004105426,7553.996180513595,7553.996180513595,1042.8341027680651,8557.165897231935,8.399998474089525,25.199995422268575,25.199995422268575,25.199995422268575,4.721555614805763,8759.804871980266,7308.35566594,309.56869882064996,170.27425590765014,971.6062513119659,8759.804871980266,7308.35566594,309.56869882064996,170.27425590765014,971.6062513119659,870.0424992317813,12.28447440697121,6.756916144404664,38.55581062738539,927.6397004105426,8481.635880924137
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,10132.4,230.6,98.2,352.2,24.9,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8337.449653472217,189.74930816891288,80.8039118048016,289.80791993534746,20.488975600199183,8918.299768981478,12250.1,1.2,1.5312625,9600.0,2650.1000000000004,0.7836670721055338,0.0,6669.959722777774,151.7994465351303,64.64312944384129,231.84633594827798,16.391180480159345,7134.639815185183,4.199992740694873,12.59997822208462,12.59997822208462,12.59997822208462,12.59997822208462,0.15556471643601535,0.15461497451907238,0.15457501265499327,0.15465167522322532,58.982996787945886,176.94899036383762,176.94899036383762,176.94899036383762,30.47363258196052,69.65464238902577,3.4915710782155758,1.722785386360784,3.937830505675796,-2.215045119315012,1.5564813539730573,1037.610392913568,7299.839260558649,23.47046755803846,166.27884061087443,9.992212551840135,70.81169925296146,35.855424248767875,253.9524956865796,1106.9284972722144,7811.371271709264,7811.371271709264,1245.5647059895073,8834.435294010495,8.399985481389747,25.19995644416924,25.19995644416924,25.19995644416924,4.726016844008656,10462.72544644335,8715.91223581308,591.4547601868563,251.80332108725256,903.55512935616,10462.72544644335,8715.91223581308,591.4547601868563,251.80332108725256,903.55512935616,1037.610392913568,23.47046755803846,9.992212551840135,35.855424248767875,1106.9284972722144,8918.299768981478
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6905.820272505316,319.4035336431178,83.75731800162768,472.6365808196162,22.262476700532936,7803.880181670211,11427.3,1.2,1.4284124999999999,9600.0,1827.2999999999993,0.8400934603974692,0.0,5524.656218004253,255.52282691449423,67.00585440130214,378.109264655693,17.80998136042635,6243.104145336169,4.199981040135985,12.599943120407957,12.599943120407957,12.599943120407957,12.599943120407957,0.13702654831119926,0.1362217129722294,0.13612604550612734,0.13628391811706198,62.49605250196418,187.48815750589253,187.48815750589253,187.48815750589253,28.031899418858718,69.85712476574552,2.4951704902201635,1.7177918559116259,4.280837277807471,-2.563045421895845,1.7965860944652305,757.0245721591272,6148.795700346189,34.807757185798884,284.5957764573189,9.121241985408599,74.63607601621908,51.53021206363898,421.1063687559772,852.4837833939736,6951.396398276236,20854.18919482871,1043.4022058636665,8556.597794136333,8.39996208027197,25.199886240815914,25.199886240815914,25.199886240815914,5.140589847253677,8764.538963726927,6358.97769997078,877.1515213800745,229.85426040725056,1298.555481968822,26293.616891180784,19076.93309991234,2631.4545641402237,689.5627812217517,3895.666445906466,2271.0737164773814,104.42327155739665,27.363725956225796,154.59063619091694,2557.4513501819206,23411.640545010632
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6409.196465909192,323.4707405397229,119.83877712628235,590.9939407959712,29.29771956829283,7472.797643939461,11239.1,1.2,1.4048875,9600.0,1639.1000000000004,0.8541609203583916,0.0,5127.357172727354,258.77659243177834,95.87102170102588,472.79515263677695,23.438175654634264,5978.238115151569,4.199995875611419,12.599987626834258,12.599987626834258,12.599987626834258,12.599987626834258,0.13660492513073863,0.1358709224869514,0.13578847547491554,0.13597923773563592,62.27498875805398,186.82496627416197,186.82496627416197,186.82496627416197,27.966259954767274,69.86089287337309,2.502354508325267,1.717699202864569,4.2908848088406675,-2.5731856059760982,1.8036193661884674,700.4222426989759,5708.7742232102155,35.16021433173557,288.3105262079873,13.01817987900485,106.8205972472775,64.29032446065256,526.7036163353187,812.8909613703688,6659.906682569092,26639.626730276366,1037.8283987131547,8562.171601286846,8.399991751222839,25.199975253668516,25.199975253668516,25.199975253668516,5.362189028205551,8717.749988375308,5883.541061044399,886.0365310734173,328.0578107987276,1620.1145854587642,34870.99995350123,23534.164244177595,3544.1461242936693,1312.2312431949103,6480.458341835057,2801.6889707959035,140.64085732694227,52.0727195160194,257.1612978426102,3251.5638454814753,29891.190575757842
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7195.349294089281,256.4960752971433,85.47011599974996,446.21058553530446,13.37345847137512,7996.899529392855,11198.3,1.2,1.3997875,9600.0,1598.2999999999993,0.8572729789343025,0.0,5756.279435271425,205.19686023771465,68.37609279979998,356.96846842824357,10.698766777100097,6397.519623514284,4.199992299873235,12.599976899619705,12.599976899619705,12.599976899619705,12.599976899619705,0.13896616359001426,0.13820114654084312,0.1381400706839839,0.13826891111821904,63.21872130578421,189.65616391735267,189.65616391735267,189.65616391735267,28.244639545761004,69.84438891707417,2.471956896258645,1.7181050884771185,4.24859378380737,-2.5304886953302512,1.7740156486651586,799.9280696717639,6395.421224417517,28.358441351433306,228.13763394571,9.445478292459011,76.02463770729095,49.35764143311159,396.85294410219285,887.0896307487677,7109.8098986440855,14219.619797288171,1061.4127529027755,8538.587247097224,8.39998459974647,25.19995379923941,25.19995379923941,25.19995379923941,5.0253381785289255,8915.850778357819,6719.383466147737,714.6314118745597,238.02561658168582,1243.810283753837,17831.701556715638,13438.766932295473,1429.2628237491194,476.05123316337165,2487.620567507674,1599.8561393435277,56.71688270286661,18.890956584918023,98.71528286622318,1774.1792614975354,15993.79905878571
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7912.082979085191,227.00901207277676,53.419486481890836,427.3558918551267,14.854616561809218,8634.721986056795,10585.8,1.2,1.3232249999999999,9600.0,985.7999999999993,0.9068752479737007,0.0,6329.666383268153,181.60720965822142,42.73558918551267,341.8847134841014,11.883693249447376,6907.777588845436,4.199999667020661,12.599999001061983,12.599999001061983,12.599999001061983,12.599999001061983,0.15879251602452638,0.1580251959191156,0.15796992919795375,0.15808898043948,60.08263070300055,180.24789210900164,180.24789210900164,180.24789210900164,30.82107405588333,69.61421536288661,3.43511790477205,1.723785858598868,3.8934399165461144,-2.1696540579472465,1.5254079415822803,1005.1036505950142,6906.979328490177,28.698514886564343,198.31049718621242,6.750937997868275,46.66854848402256,54.048205782545324,373.30768607258136,1094.6013092619924,7540.120676794802,15080.241353589605,1273.5966265959482,8806.403373404053,8.399999334041322,25.199998002123966,25.199998002123966,25.199998002123966,4.886807061493577,10698.210815243237,8442.86999564062,723.2025178053464,170.12362405874327,1362.014677738527,21396.421630486475,16885.73999128124,1446.4050356106927,340.24724811748655,2724.029355477054,2010.2073011900284,57.397029773128686,13.50187599573655,108.09641156509065,2189.2026185239847,17269.44397211359
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4456.9,90.4,18.7,367.8,45.2,4978.999999999999,6023.200000000001,1.2,0.7529000000000001,6023.200000000001,0.0,1.0,0.0,3565.52,72.32000000000001,14.96,294.24,36.160000000000004,3983.1999999999994,1.0688294308360358,3.2064882925081073,3.2064882925081073,3.2064882925081073,3.2064882925081073,0.14759717905162234,0.14746152035109794,0.1474545550625923,0.14748850287466195,61.68699878082427,185.0609963424728,185.0609963424728,185.0609963424728,64.38086694085523,69.9812246030576,1.513421335427062,1.7147456432872568,1.8639077990397428,-0.14916215575248604,0.10473545932781993,526.2606938521404,3930.6393061478593,10.664417151791405,79.7355828482086,2.205920143736381,16.494079856263618,43.39701708584053,324.40298291415945,582.5280482335088,4396.471951766491,21982.359758832456,695.0627569962454,5328.1372430037545,2.1376588616720715,6.412976585016215,6.412976585016215,6.412976585016215,1.275309460563222,1485.8070619112455,1124.965835762721,68.39065748728359,14.146514230197013,278.30405443104394,7429.035309556228,5624.829178813606,341.95328743641795,70.73257115098507,1391.5202721552196,2631.303469260702,53.32208575895702,11.029600718681905,216.98508542920266,2912.640241167544,24894.999999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1605.1,42.1,17.1,302.3,56.1,2022.6999999999996,2857.9,1.2,0.3572375,2857.9,0.0,1.0,0.0,1284.08,33.68,13.680000000000001,241.84000000000003,44.88,1618.1599999999999,1.8981457993702155,5.694437398110646,5.694437398110646,5.694437398110646,5.694437398110646,0.010263289985480721,0.010058097276264952,0.010047690647266481,0.010166410330110405,172.77293890807005,518.3188167242101,518.3188167242101,518.3188167242101,69.86136979663121,69.99999999940562,1.1148257796797225,1.7142857143002705,1.7176874766315637,-0.00340176233129319,0.002381233642094624,13.178885404556084,1591.921114595444,0.3387567162646036,41.761243283735396,0.13745240805460548,16.962547591945395,2.4586446742339008,299.84135532576613,16.113739203109194,2006.5862607968907,12039.517564781345,21.983446800215415,2835.9165531997846,3.796291598740431,11.388874796221293,11.388874796221293,11.388874796221293,2.5895781651633034,83.45557439901499,50.03089194207915,3.8580578279166313,1.565428265773021,28.001196363246184,500.7334463940899,300.1853516524749,23.148346967499787,9.392569594638125,168.0071781794771,79.0733124273365,2.0325402975876212,0.824714448327633,14.751868045403405,96.68243521865514,12136.199999999997
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3394.1,124.7,123.1,439.5,45.2,4126.599999999999,5591.6,1.2,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,99.76,98.48,351.6,36.160000000000004,3301.2799999999997,0.9944079611749839,2.9832238835249516,2.9832238835249516,2.9832238835249516,2.9832238835249516,0.13794024843743483,0.13783266577299152,0.13783249476132065,0.13786631145917158,62.14503102629957,186.43509307889872,186.43509307889872,186.43509307889872,66.10827753095491,69.99085269270053,1.4608067692664193,1.7145097592519403,1.8152038516479352,-0.10069409239599492,0.07064269615355467,374.5463977771981,3019.5536022228016,13.750186737513635,110.94981326248637,13.573744084094857,109.52625591590514,48.47379510904473,391.0262048909553,450.3441237078513,3676.255876292148,3676.255876292148,601.9395755691578,4989.660424430843,1.9888159223499677,5.966447767049903,5.966447767049903,5.966447767049903,1.3291469225000256,1197.1470121845227,744.9038395581161,82.03977095655742,80.98703508105459,289.2163665887945,1197.1470121845227,744.9038395581161,82.03977095655742,80.98703508105459,289.2163665887945,374.5463977771981,13.750186737513635,13.573744084094857,48.47379510904473,450.3441237078513,4126.599999999999
