,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,7086.0,208.5,72.8,347.0,14.3,1.4280611326094774,5.15,2.575,5892.544467800507,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8148.9,239.77499999999998,83.71999999999998,399.04999999999995,16.445,8887.889999999998,9013.8,1.4,1.126725,1.3,9013.8,0.0,1.0,2.5,1.6,0.0,7659.965999999999,225.38849999999996,78.69679999999998,375.1069999999999,15.4583,8354.616599999998,5.149999976568805,15.449999929706415,15.449999929706415,15.449999929706415,15.449999929706415,0.31339140172766494,0.3181631338175697,0.3184637768056001,0.1170446420440478,108.86076321844008,326.58228965532027,326.58228965532027,326.58228965532027,29.846386984776718,56.00373641548275,1.933061797080553,3.1069355571050097,5.8298513682325925,-2.722915811127583,2.3408959577628154,0.33456313533342674,0.2762750789841239,0.3891617856824494,2400.5674819262545,5748.332518073745,71.7103114864413,168.06468851355868,25.062080150514944,58.65791984948504,43.90426454321663,355.1457354567833,2541.2441381064273,6346.64586189357,6346.64586189357,2822.597450466773,0.7840548473518814,2822.597450466773,8185.532606353641,7543.272549533226,7543.272549533226,21875.490393646356,10365.869999999999,10365.869999999999,30061.022999999997,1.7591500677922312,14.934999932049534,44.8049997961486,44.8049997961486,44.8049997961486,5.720181145050717,42155.492730924445,35852.47517944893,3212.980491531755,1122.906496034882,1967.1305639088753,42155.492730924445,35852.47517944893,3212.980491531755,1122.906496034882,1967.1305639088753,2400.5674819262545,71.7103114864413,25.062080150514944,43.90426454321663,2541.2441381064273,5748.332518073745,168.06468851355868,58.65791984948504,355.1457354567833,16.445,6961.645697586137,207.95990331067975,72.68003243649333,127.32236717532821,8887.889999999998,16670.164302413858,487.38759668932016,170.1079675635066,1029.9226328246716,47.6905,-0.4670643622177071,329.0957407720547
579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,5977.9,302.7,82.8,515.5,25.7,1.4280611326094774,5.15,2.575,7690.610204136329,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5977.9,302.7,82.8,515.5,25.7,6904.599999999999,8758.0,1.4,1.09475,1.3,8758.0,0.0,1.0,2.5,1.6,0.0,5619.226,284.53799999999995,77.832,484.57,24.157999999999998,6490.323999999999,2.5749998051494196,7.724999415448259,7.724999415448259,7.724999415448259,7.724999415448259,0.2841582542848953,0.28568355000062645,0.28588200182284484,0.09986413034899391,116.40285261682276,349.20855785046825,349.20855785046825,349.20855785046825,48.633182295189314,70.4271724559154,1.4001326615585685,2.470637311314991,3.577804120319959,-1.1071668090049678,0.7644628842239712,0.23365477113744135,0.42794448671058916,0.33840074215196947,1596.7494505922948,4381.150549407705,81.28782595007823,221.41217404992176,22.250767965875657,60.549232034124344,48.39116164321198,467.108838356788,1748.6792061514607,5155.920793848538,15467.762381545614,2052.5387172697924,0.5701496436860535,6157.616151809378,17857.086840247193,6705.461282730207,20116.38384819062,58337.513159752794,8758.0,26274.0,76194.59999999999,1.138791301019207,7.467499434933317,22.402498304799952,22.402498304799952,22.402498304799952,3.022445042200366,15327.33171139093,11923.725620028046,1821.050383047501,498.47279163602644,1084.082916679357,45981.995134172794,35771.17686008414,5463.1511491425035,1495.4183749080794,3252.2487500380707,4790.248351776884,243.8634778502347,66.75230389762697,145.17348492963595,5246.037618454382,13143.451648223114,664.2365221497653,181.64769610237303,1401.326515070364,77.1,13891.720220152964,707.2040857656806,193.58168130311822,421.00310629594424,20713.8,38116.00977984703,1926.2859142343193,526.7783186968818,4063.846893704055,223.58999999999997,-0.30945428306621636,404.68153710159555
580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8580.354734487872,1,6,72,3600,2,8,0.2,0.0,6010.7,305.6,111.4,619.8,30.0,1.4280611326094774,5.15,2.575,8580.354734487872,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6010.7,305.6,111.4,619.8,30.0,7077.5,9211.1,1.4,1.1513875,1.3,9211.1,0.0,1.0,2.5,1.6,0.0,5650.057999999999,287.264,104.716,582.612,28.2,6652.849999999999,2.57499998782851,7.72499996348553,7.72499996348553,7.72499996348553,7.72499996348553,0.25887056279715365,0.2603831007398501,0.26055607600673525,0.08591573362169969,122.8721969177353,368.61659075320586,368.61659075320586,368.61659075320586,50.84395479164696,71.07315925648813,1.4698818144482033,2.448181589509346,3.422235754732952,-0.9740541652236057,0.6555650283130662,0.21150663497905375,0.474231758809409,0.31426160621153726,1462.6336942965602,4548.06630570344,74.7986910509323,230.80130894906773,27.284390055121285,84.11560994487871,50.0555373968057,569.7444626031943,1614.7723127994195,5462.7276872005805,21850.910748802322,1919.049549805138,0.5330693193903161,7676.198199220552,22260.9747777396,7292.050450194862,29168.201800779447,84587.7852222604,9211.1,36844.4,106848.76,1.0735103949696756,7.467499964702679,22.402499894108036,22.402499894108036,22.402499894108036,3.0602163092725494,14330.502445432561,10922.217060532512,1675.6776683479306,611.238545320657,1121.3691712314605,57322.009781730245,43688.86824213005,6702.710673391723,2444.954181282628,4485.476684925842,5850.534777186241,299.1947642037292,109.13756022048514,200.2221495872228,6459.089251197678,18192.26522281376,923.2052357962709,336.46243977951485,2278.977850412777,120.0,16966.550853840097,867.6648161908147,316.4989246394069,580.644233802946,28310.0,52757.5691461599,2677.295183809186,975.7410753605931,6609.035766197054,348.0,-0.28462509161634725,459.9846845060259
581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9330.305925574,1,6,72,3600,2,8,0.2,0.0,6860.4,271.3,77.1,472.7,12.9,1.4280611326094774,5.15,2.575,9330.305925574,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6860.4,271.3,77.1,472.7,12.9,7694.4,9362.4,1.4,1.1703,1.3,9362.4,0.0,1.0,2.5,1.6,0.0,6448.775999999999,255.022,72.47399999999999,444.33799999999997,12.126,7232.735999999999,3.4386843323508756,10.316052997052626,10.316052997052626,10.316052997052626,10.316052997052626,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-3182.2401188863114,-9546.720356658932,-9546.720356658932,-9546.720356658932,62.07281340266941,58.724697328598126,0.0,2.962978234291629,2.8031595550737065,0.15981867921792237,0.0,-0.0,-0.0,1.0,2017.0323049001813,4843.367695099818,79.76515426497278,191.53484573502723,22.668239564428312,54.43176043557168,138.97894736842105,333.7210526315789,2258.4446460980034,5435.955353901996,10871.910707803992,2741.2693284936477,0.7614637023593466,5482.538656987295,15899.362105263155,6621.13067150635,13242.2613430127,38402.55789473683,9362.399999999998,18724.799999999996,54301.919999999984,1.0034397665716435,9.972184563817539,29.916553691452616,29.916553691452616,29.916553691452616,4.173828172822998,27336.443682870824,20114.2184156469,2386.2985202750588,678.15560601993,4157.771140928936,54672.88736574165,40228.4368312938,4772.5970405501175,1356.31121203986,8315.542281857872,4034.0646098003626,159.53030852994556,45.336479128856624,277.9578947368421,4516.889292196007,9686.735390199636,383.06969147005447,108.86352087114336,667.4421052631578,25.8,11698.787368421052,462.6378947368421,131.47578947368422,806.077894736842,15388.8,28091.532631578943,1110.9021052631579,315.70421052631576,1935.5821052631577,74.82,0.05701376467445503,-3743.811904572131
582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9491.450910908403,1,6,72,3600,2,8,0.2,0.0,7330.2,209.9,55.7,424.1,14.3,1.4280611326094774,5.15,2.575,9491.450910908403,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,8429.73,241.385,64.05499999999999,487.715,16.445,9239.33,9442.199999999999,1.4,1.180275,1.3,9442.199999999999,0.0,1.0,2.5,1.6,0.0,7923.946199999999,226.90189999999998,60.211699999999986,458.4521,15.4583,8684.9702,4.275,12.825000000000001,12.825000000000001,12.825000000000001,12.825000000000001,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-419.2109706441188,-1257.6329119323566,-1257.6329119323566,-1257.6329119323566,64.65677634193733,41.43471359192703,0.0,4.199377404020513,2.6911332399221557,1.5082441640983575,0.0,-0.0,-0.0,1.0,2478.4324137931035,5951.297586206896,70.96981851179673,170.41518148820325,18.832867513611614,45.222132486388375,143.39352087114338,344.3214791288566,2711.6286206896552,6527.701379310344,13055.402758620688,3178.0210344827588,0.8827836206896552,6356.0420689655175,18432.522,7680.5089655172405,15361.017931034481,44546.95199999999,10858.529999999999,21717.059999999998,62979.47399999999,1.1440326776089027,12.3975,37.1925,37.1925,37.1925,5.0102878464818765,39399.515775,30726.365850000002,2639.5449750000002,700.441425,5333.163525000001,78799.03155,61452.731700000004,5279.0899500000005,1400.88285,10666.327050000002,4956.864827586207,141.93963702359346,37.66573502722323,286.78704174228676,5423.2572413793105,11902.595172413792,340.8303629764065,90.44426497277675,688.6429582577132,32.89,14374.908,411.62494736842103,109.23063157894735,831.6824210526315,18478.66,34517.526,988.4080526315788,262.28836842105255,1997.064578947368,95.381,0.5604494573973547,-493.18937722837506
583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5352.117998253158,1,6,72,3600,2,8,0.2,0.0,3940.0,67.1,14.3,345.6,37.1,1.4280611326094774,5.15,2.575,5352.117998253158,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3940.0,67.1,14.3,345.6,37.1,4404.1,5332.3,1.4,0.6665375,1.3,5332.3,0.0,1.0,2.5,1.6,0.0,3703.6,63.07399999999999,13.442,324.864,34.874,4139.854,2.57499998210033,7.72499994630099,7.72499994630099,7.72499994630099,7.72499994630099,0.2939747947895915,0.2950228870707173,0.2950672861403462,0.08024358218493098,132.2304940535973,396.69148216079196,396.69148216079196,396.69148216079196,58.26607786681001,71.97244188281918,1.9610228902726072,2.4175920039408334,2.9863002002253403,-0.5687081962845069,0.35041014015773836,0.12166422149979891,0.6808773375704877,0.19745844092971337,1088.765049982731,2851.234950017269,18.60827357909842,48.49172642090157,3.966294460298534,10.333705539701466,26.068251082925418,319.5317489170746,1137.4078691050534,3266.692130894947,16333.460654474733,1234.6935073496982,0.3429704187082495,6173.467536748491,17903.055856570623,4097.606492650302,20488.03246325151,59415.29414342938,5332.3,26661.5,77318.35,0.9962971671664141,7.467499948090957,22.40249984427287,22.40249984427287,22.40249984427287,2.795246846521699,9220.073702042111,8130.352954229292,416.87184595793934,88.85491102917825,583.9939908257028,46100.36851021055,40651.76477114646,2084.3592297896967,444.27455514589127,2919.969954128514,5443.825249913654,93.0413678954921,19.83147230149267,130.34125541462708,5687.039345525266,14256.174750086346,242.45863210450784,51.66852769850733,1597.658744585373,185.5,15787.093224749597,269.8199668969271,57.511269674328744,377.9896407024185,22020.5,41342.9067752504,703.1300331030727,149.83873032567126,4633.210359297581,537.9499999999999,-0.19043905774831119,787.8381212239678
584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1278.1,34.3,5.7,292.8,37.1,1.4280611326094774,5.15,2.575,3200.0,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1278.1,34.3,5.7,292.8,37.1,1647.9999999999998,2387.8,1.4,0.29847500000000005,1.3,2387.8,0.0,1.0,2.5,1.6,0.0,1201.4139999999998,32.242,5.358,275.23199999999997,34.874,1549.1199999999997,2.5749999214653614,7.724999764396085,7.724999764396085,7.724999764396085,7.724999764396085,0.1595744582999285,0.15957443100253582,0.1595744548264094,0.15957444515157457,132.0049393819137,396.0148181457411,396.0148181457411,396.0148181457411,65.51957795265349,71.99999905634459,2.527048011136818,2.4166666983402862,2.6556947623462697,-0.23902806400598342,0.1189863336423888,0.04124220442513416,0.8759075725508756,0.08285022302399021,191.71498824395027,1086.3850117560496,5.14499880438376,29.155001195616236,0.8549999289599014,4.845000071040099,43.91999368795817,248.88000631204184,241.6349806652521,1406.3650193347478,8438.190116008487,341.47496550785576,0.09485415708551549,2048.8497930471344,5941.66439983669,2046.3250344921441,12277.950206952864,35606.05560016331,2387.7999999999997,14326.8,41547.72,0.7461874999999999,7.467499772249548,22.402499316748646,22.402499316748646,22.402499316748646,3.63895164079429,2549.964227158835,1431.6316310485233,115.26083219987977,19.15413532434433,983.9176285860877,15299.785362953011,8589.78978629114,691.5649931992787,114.92481194606599,5903.505771516527,1150.2899294637016,30.869992826302557,5.129999573759409,263.519962127749,1449.8098839915126,6518.310070536298,174.93000717369742,29.070000426240593,1493.2800378722511,222.60000000000002,3335.8407954447343,89.52297919627742,14.876998763902284,764.2078901704721,9887.999999999998,18903.099204555263,507.2970208037225,84.30300123609771,4330.5121098295285,645.5400000000001,-0.09000584984202228,1874.4660305819034
585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5524.945925293439,1,6,72,3600,2,8,0.2,0.0,3481.6,108.5,77.1,394.1,37.1,1.4280611326094774,5.15,2.575,5524.945925293439,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3481.6,108.5,77.1,394.1,37.1,4098.4,5332.000000000001,1.4,0.6665000000000001,1.3,5332.000000000001,0.0,1.0,2.5,1.6,0.0,3272.7039999999997,101.99,72.47399999999999,370.454,34.874,3852.4959999999996,2.574999883397462,7.724999650192386,7.724999650192386,7.724999650192386,7.724999650192386,0.26047338489830624,0.2612913856748205,0.26131580175102925,0.0876333793258855,122.71652606999243,368.1495782099772,368.1495782099772,368.1495782099772,58.05061567396521,71.99008105960453,2.1648791716323403,2.4169996399356166,2.9973842306385095,-0.5803845907028928,0.3581689614469565,0.11541057703691796,0.6975756732351449,0.1870137497279372,852.4522886502264,2629.1477113497735,26.649108424974944,81.85089157502506,18.938601416104092,58.1613985838959,32.46413590479159,361.63586409520843,930.504134396097,3167.8958656039026,3167.8958656039026,1086.6078258878383,0.3018355071910662,1086.6078258878383,3151.162695074731,4245.392174112162,4245.392174112162,12311.63730492527,5332.0,5332.0,15462.800000000001,0.9650773187824111,7.4674996618526395,22.40249898555792,22.40249898555792,22.40249898555792,3.0069882782153163,8114.243572383864,6365.687177241074,597.0066244565242,424.27199901215766,727.2777716741081,8114.243572383864,6365.687177241074,597.0066244565242,424.27199901215766,727.2777716741081,852.4522886502264,26.649108424974944,18.938601416104092,32.46413590479159,930.504134396097,2629.1477113497735,81.85089157502506,58.1613985838959,361.63586409520843,37.1,2472.111637085656,77.28241443242733,54.921944106701865,94.1459941238956,4098.4,7624.528362914343,237.36758556757266,168.66805589329812,1048.7440058761044,107.59,-0.19363036102290362,771.9880694429421
586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8288.55862163195,1,6,72,3600,2,8,0.2,0.0,5823.6,228.5,82.8,369.9,35.7,1.4280611326094774,5.15,2.575,8288.55862163195,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,6697.14,262.775,95.21999999999998,425.38499999999993,41.055,7521.575000000001,7974.3,1.4,0.9967875,1.3,7974.3,0.0,1.0,2.5,1.6,0.0,6295.3116,247.00849999999997,89.50679999999998,399.86189999999993,38.591699999999996,7070.2805,3.6091336708429567,10.82740101252887,10.82740101252887,10.82740101252887,10.82740101252887,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-2844.098496286972,-8532.295488860918,-8532.295488860918,-8532.295488860918,65.4529266174178,61.136662082031705,0.0,2.8460827607259778,2.658399081481202,0.1876836792447758,0.0,-0.0,-0.0,1.0,1969.0320871143379,4728.107912885663,77.2587114337568,185.5162885662432,27.995716878402902,67.22428312159708,125.0678221415608,300.31717785843915,2199.354337568059,5322.220662431942,5322.220662431942,2659.9988384754997,0.7388885662431943,2659.9988384754997,7713.996631578949,6510.446161524502,6510.446161524502,18880.293868421053,9170.445000000002,9170.445000000002,26594.290500000003,1.1063980383834717,10.466487645444573,31.399462936333723,31.399462936333723,31.399462936333723,4.365049873209892,27840.84497980073,20608.85001326616,2425.8820461731493,879.0504744995044,3927.0624458619163,27840.84497980073,20608.85001326616,2425.8820461731493,879.0504744995044,3927.0624458619163,1969.0320871143379,77.2587114337568,27.995716878402902,125.0678221415608,2199.354337568059,4728.107912885663,185.5162885662432,67.22428312159708,300.31717785843915,41.055,5710.19305263158,224.0502631578947,81.18757894736841,362.6966842105263,7521.575000000001,13711.512947368421,537.9972368421053,194.95042105263153,870.9198157894735,119.0595,0.07060026485572006,-3345.9982309258494
587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8331.03863422626,1,6,72,3600,2,8,0.2,0.0,5099.6,307.0,94.3,549.8,40.0,1.4280611326094774,5.15,2.575,8331.03863422626,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5099.6,307.0,94.3,549.8,40.0,6090.700000000001,8072.9,1.4,1.0091124999999999,1.3,8072.9,0.0,1.0,2.5,1.6,0.0,4793.624,288.58,88.642,516.8119999999999,37.599999999999994,5725.258000000001,2.574999985251367,7.724999955754102,7.724999955754102,7.724999955754102,7.724999955754102,0.22899285379170947,0.23014468260100238,0.23032056122739814,0.07279945214600994,131.66370971747622,394.9911291524287,394.9911291524287,394.9911291524287,56.106690819879354,71.8882274955755,1.7808652594298133,2.4204241231390653,3.101234406402551,-0.6808102832634857,0.4308640844817856,0.14895702047912013,0.6156753196045387,0.2353676599163412,1097.7056397644294,4001.894360235571,66.41515250499727,240.58484749500275,20.416075188319024,73.88392481168097,37.62363046248368,512.1763695375163,1222.1604979202293,4868.539502079771,14605.618506239314,1471.0702142318294,0.4086306150643971,4413.210642695488,12798.310863816914,6601.829785768171,19805.489357304512,57435.91913618308,8072.900000000001,24218.7,70234.23,0.9690148316962843,7.467499957228965,22.402499871686896,22.402499871686896,22.402499871686896,3.0994339830135225,10985.21676185699,8197.11681799087,1487.8654454712669,457.37112178666695,842.8633766081858,32955.65028557097,24591.350453972605,4463.596336413801,1372.113365360001,2528.5901298245576,3293.1169192932884,199.2454575149918,61.24822556495707,112.87089138745105,3666.4814937606884,12005.683080706713,721.7545424850082,221.6517744350429,1536.529108612549,120.0,9550.039065950536,577.8118267934763,177.6198541383755,327.325585023608,18272.100000000002,34816.48093404947,2093.0881732065236,642.7901458616244,4455.934414976392,348.0,-0.21952880500033836,658.1128523588039
588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9460.493503833159,1,6,72,3600,2,8,0.2,0.0,5955.0,272.8,101.4,651.2,25.7,1.4280611326094774,5.15,2.575,9460.493503833159,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,5955.0,272.8,101.4,651.2,25.7,7006.099999999999,9108.3,1.4,1.1385375,1.3,9108.3,0.0,1.0,2.5,1.6,0.0,5597.7,256.432,95.316,612.128,24.157999999999998,6585.7339999999995,3.674999995516914,11.024999986550743,11.024999986550743,11.024999986550743,11.024999986550743,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-5228.829824817948,-15686.489474453847,-15686.489474453847,-15686.489474453847,63.594963425845414,61.26728429322775,0.0,2.8400148955065285,2.7360657295273363,0.10394916597919224,0.0,-0.0,-0.0,1.0,1750.8348457350273,4204.165154264972,80.20617059891109,192.59382940108893,29.81270417422868,71.58729582577132,191.45989110707808,459.74010889292197,2052.313611615245,4953.786388384755,19815.14555353902,2655.271143375681,0.7375753176043558,10621.084573502723,30801.145263157898,6453.02885662432,25812.11542649728,74855.13473684211,9108.300000000001,36433.200000000004,105656.28000000001,0.962772184802996,10.65749998699905,31.97249996099715,31.97249996099715,31.97249996099715,4.754693134994034,28298.55217600527,18659.522345658537,2564.3917863454158,953.1866830477461,6121.4513609535725,113194.20870402108,74638.08938263415,10257.567145381663,3812.7467321909844,24485.80544381429,7003.339382940109,320.82468239564434,119.25081669691473,765.8395644283123,8209.25444646098,16816.66061705989,770.3753176043557,286.3491833030853,1838.9604355716879,102.8,20309.684210526317,930.3915789473685,345.8273684210527,2220.934736842106,28024.399999999998,48768.31578947368,2234.0884210526315,830.4126315789473,5332.985263157894,298.12,0.03799220349766589,-6151.564499785821
