,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
305,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8800.0,1,6,70,3600,1,5,0.5,0,6595.1,107.3,32.0,495.0,41.7,1.6019295330597758,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,6595.1,107.3,32.0,495.0,41.7,7271.1,8623.1,1.2,1.0778875,8623.1,0.0,1.0,0.0,5276.080000000001,85.84,25.6,396.0,33.36000000000001,5816.880000000001,2.0999987082743137,6.2999961248229415,6.2999961248229415,6.2999961248229415,6.2999961248229415,0.125201960425538,0.12417252797702165,0.1241354473337836,0.12436338928316615,65.0765932785981,195.22977983579432,195.22977983579432,195.22977983579432,47.45646759479039,69.94872248083416,4.660288808609293,3.8599704243916615,5.689424722998972,-1.8294542986073101,0.9161409329280575,660.5755593619726,5934.524440638028,10.658969801547538,96.64103019845246,3.17786745174486,28.82213254825514,49.2479021561338,445.7520978438662,723.6602987713989,6547.439701228602,6547.439701228602,849.8297775902513,7773.27022240975,9.449994187234411,28.349982561703236,28.349982561703236,28.349982561703236,2.4661314683456683,8030.886458366586,6242.435196199761,302.1816079995941,90.09248684037108,1396.1771673268604,8030.886458366586,6242.435196199761,302.1816079995941,90.09248684037108,1396.1771673268604,660.5755593619726,10.658969801547538,3.17786745174486,49.2479021561338,723.6602987713989,7271.1
306,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8969.2,264.3,81.7,578.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9417.660000000002,277.51500000000004,85.78500000000001,607.215,23.52,10411.695000000002,11809.300000000001,1.2,1.4761625,11809.300000000001,0.0,1.0,0.0,7534.1280000000015,222.01200000000006,68.62800000000001,485.77200000000005,18.816,8329.356000000002,4.199999974271509,12.599999922814526,12.599999922814526,12.599999922814526,12.599999922814526,0.2438573326575596,0.24232126233856782,0.2422183363154731,0.24249824980800516,46.99411454675705,140.98234364027113,140.98234364027113,140.98234364027113,19.20924804086188,61.8258350038523,5.723162101967573,4.367106404356312,14.055729793569038,-9.688623389212726,5.09929346821309,1837.2523579806345,7580.407642019367,53.79822809431013,223.7167719056899,16.62295998465829,69.16204001534172,117.7988598057343,489.4161401942657,2025.4724058653374,8386.222594134664,8386.222594134664,2401.9125016347425,9997.852498365259,18.89999988422179,56.69999965266537,56.69999965266537,56.69999965266537,4.980582512926633,45396.1460028075,34724.0693531202,3050.3595142613967,942.5218253563954,6679.195310069511,45396.1460028075,34724.0693531202,3050.3595142613967,942.5218253563954,6679.195310069511,1837.2523579806345,53.79822809431013,16.62295998465829,117.7988598057343,2025.4724058653374,10411.695000000002
307,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,9600.0,1,6,70,3600,1,5,0.5,0,6563.1,333.2,99.3,687.2,30.4,1.6019295330597758,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,6563.1,333.2,99.3,687.2,30.4,7713.2,10013.400000000001,1.2,1.251675,10013.400000000001,0.0,1.0,0.0,5250.4800000000005,266.56,79.44,549.7600000000001,24.32,6170.56,2.0999999652741015,6.299999895822305,6.299999895822305,6.299999895822305,6.299999895822305,0.1451716837829378,0.14438294535010604,0.1442834615267661,0.14453350929216996,60.88223567388549,182.64670702165645,182.64670702165645,182.64670702165645,43.23071151559371,69.76747689567704,4.346331648902684,3.8699980565977707,6.245559939549191,-2.3755618829514207,1.1942085412031676,762.2210222686393,5800.878977731361,38.48671791252426,294.7132820874757,11.461878183686299,87.8381218163137,79.45874206846337,607.7412579315367,891.6283604333132,6821.571639566688,20464.71491870006,1150.4430367626612,8862.95696323734,9.449999843733456,28.34999953120037,28.34999953120037,28.34999953120037,2.709570987712108,10871.686517631391,7202.988541328997,1091.0984347775038,324.94424113418233,2252.6553003907075,32615.059552894174,21608.96562398699,3273.2953043325115,974.832723402547,6757.965901172122,2286.663066805918,115.4601537375728,34.3856345510589,238.37622620539008,2674.88508129994,23139.6
308,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5483.4,265.9,100.9,743.3,28.8,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5483.4,265.9,100.9,743.3,28.8,6622.299999999999,8900.099999999999,1.2,1.1125124999999998,8900.099999999999,0.0,1.0,0.0,4386.72,212.72,80.72000000000001,594.64,23.040000000000003,5297.84,2.099999510442571,6.299998531327713,6.299998531327713,6.299998531327713,6.299998531327713,0.17817839242664937,0.17756846964378697,0.17750404242874004,0.17775490619681872,55.03392661263791,165.10177983791374,165.10177983791374,165.10177983791374,39.735610113101686,69.6414006656709,4.370529902166437,3.8770041587215527,6.794912654706545,-2.9179084959849924,1.4688848987818437,781.6187176258314,4701.781282374168,37.77236486262637,228.1276351373736,14.328126304847899,86.5718736951521,105.70017742087629,637.5998225791236,939.4193862141819,5682.880613785817,22731.52245514327,1255.020723390883,7645.079276609115,9.44999779699157,28.34999339097471,28.34999339097471,28.34999339097471,2.805501933845815,11859.943071222611,7386.295159651482,1070.8462942169429,406.2022860474888,2996.599331306697,47439.772284890445,29545.18063860593,4283.385176867771,1624.8091441899553,11986.397325226788,3126.4748705033257,151.08945945050547,57.312505219391596,422.80070968350515,3757.6775448567278,26489.199999999997
309,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,7200.0,1,6,70,3600,1,5,0.5,0,6526.3,249.9,80.1,599.1,14.4,1.6019295330597758,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,6526.3,249.9,80.1,599.1,14.4,7469.8,9356.800000000001,1.2,1.1696000000000002,9356.800000000001,0.0,1.0,0.0,5221.040000000001,199.92000000000002,64.08,479.28000000000003,11.520000000000001,5975.84,4.199999884308642,12.599999652925927,12.599999652925927,12.599999652925927,12.599999652925927,0.1760581034719569,0.17470736702804743,0.1745882490493392,0.17495233473864477,57.7632304788753,173.2896914366259,173.2896914366259,173.2896914366259,23.728835336557086,69.55771162632563,5.429484397066524,3.8816688140990054,11.378560985841263,-7.496892171742258,3.760709064349203,919.206400551226,5607.0935994487745,34.92749681624724,214.97250318375276,11.187614999081656,68.91238500091833,83.85115499353768,515.2488450064624,1049.1726673600926,6420.627332639907,12841.254665279814,1309.1052009778257,8047.694799022174,18.89999947938889,56.69999843816667,56.69999843816667,56.69999843816667,5.24054987677984,24742.08761694619,17373.000491869105,1980.3890149302902,634.3377529747399,4754.360357172058,49484.17523389238,34746.00098373821,3960.7780298605803,1268.6755059494799,9508.720714344116,1838.412801102452,69.85499363249448,22.375229998163313,167.70230998707535,2098.3453347201853,14939.6
310,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,6800.0,1,6,70,3600,1,5,0.5,0,6910.7,208.3,52.9,570.3,22.4,1.6019295330597758,4.2,2.1,0.43269230769230765,0.43269230769230765,3.502,0.592,7256.235,218.71500000000003,55.545,598.8149999999999,23.52,8152.83,9472.400000000001,1.2,1.1840500000000003,9472.400000000001,0.0,1.0,0.0,5804.988,174.97200000000004,44.43600000000001,479.05199999999996,18.816,6522.264,4.199999957134843,12.599999871404531,12.599999871404531,12.599999871404531,12.599999871404531,0.22974998787838874,0.2285343448440178,0.2284441726814796,0.2287443898886293,51.5471253370775,154.64137601123252,154.64137601123252,154.64137601123252,23.007278261093646,67.80438051331329,7.006883513063892,3.982043607742805,11.735416807497055,-7.75337319975425,3.9391369751770995,1333.6959226341921,5922.539077365807,39.98711138604749,178.72788861395253,10.151145257274228,45.39385474272577,109.58045746492763,489.2345425350723,1493.4146367424414,6659.415363257559,13318.830726515118,1812.8520649589404,8133.1679350410595,18.899999807106795,56.69999942132039,56.69999942132039,56.69999942132039,5.098368803808965,34262.903678037124,25206.85268052535,2267.2691924491664,575.569930213188,6213.21187484942,68525.80735607425,50413.7053610507,4534.538384898333,1151.139860426376,12426.42374969884,2667.3918452683843,79.97422277209498,20.302290514548456,219.16091492985527,2986.829273484883,16305.66
311,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3862.3,73.7,14.4,413.3,22.4,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3862.3,73.7,14.4,413.3,22.4,4386.099999999999,5433.7,1.2,0.6792125,5433.7,0.0,1.0,0.0,3089.84,58.96000000000001,11.520000000000001,330.64000000000004,17.919999999999998,3508.8799999999997,0.8911625156391669,2.673487546917501,2.673487546917501,2.673487546917501,2.673487546917501,0.14795218077223576,0.14773057617940996,0.1477197473971515,0.14779258785653293,61.64515195791317,184.9354558737395,184.9354558737395,184.9354558737395,66.8844399258221,69.98805128785845,3.04887997057107,3.8578013679720735,4.036813350002517,-0.17901198203044366,0.0898352464298301,457.14856623728497,3405.151433762715,8.710194771538012,64.98980522846199,1.7017314900151854,12.698268509984814,48.866141248884055,364.43385875111596,516.4266337477222,3869.673366252278,19348.366831261388,634.9827687685968,4798.717231231403,4.010231320376251,12.030693961128753,12.030693961128753,12.030693961128753,1.095746819827613,2546.4277872150574,1833.2714983898572,104.78968763819759,20.473010760388327,587.8935904266141,12732.138936075287,9166.357491949286,523.948438190988,102.36505380194163,2939.4679521330704,2285.742831186425,43.55097385769006,8.508657450075926,244.33070624442027,2582.1331687386114,21930.499999999996
312,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,982.0,41.7,0.0,336.4,35.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,982.0,41.7,0.0,336.4,35.2,1395.3,2221.8999999999996,1.2,0.27773749999999997,2221.8999999999996,0.0,1.0,0.0,785.6,33.36000000000001,0.0,269.12,28.160000000000004,1116.24,2.099966135886326,6.2998984076589775,6.2998984076589775,6.2998984076589775,6.2998984076589775,0.3879310241904284,0.38793102632832194,0.38793102606818614,0.38793102666213797,-1058820.218742873,-3176460.656228619,-3176460.656228619,-3176460.656228619,69.99607522245068,69.98585488654486,0.0,3.8579224392943567,3.857359132521757,0.0005633067725998586,0.00010813768944982483,304.7586126040006,677.2413873959995,12.941379038312823,28.75862096168718,0.0,0.0,104.39999789531457,232.0000021046854,422.099989537628,973.2000104623721,5839.200062774233,656.7827434048827,1565.1172565951172,9.449847611488467,28.3495428344654,28.3495428344654,28.3495428344654,3.2675232266543834,6206.496839031473,2879.9224473964537,366.882179383702,0.0,2959.692212251318,37238.98103418884,17279.534684378723,2201.2930763022123,0.0,17758.15327350791,1828.5516756240036,77.64827422987693,0.0,626.3999873718874,2532.599937225768,8371.8
313,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6000.0,1,6,70,3600,1,5,0.5,0,2263.5,105.7,40.0,485.4,22.4,1.6019295330597758,4.2,2.1,0.46875,0.46875,3.35,0.715,2263.5,105.7,40.0,485.4,22.4,2917.0,4223.999999999999,1.2,0.5279999999999999,4223.999999999999,0.0,1.0,0.0,1810.8000000000002,84.56,32.0,388.32,17.919999999999998,2333.6,0.938354084308657,2.815062252925971,2.815062252925971,2.815062252925971,2.815062252925971,0.15877964406957462,0.15862539679110207,0.1586097766852043,0.15871567001267098,58.274376169507214,174.82312850852162,174.82312850852162,174.82312850852162,66.37291127228325,69.99525494500584,3.3795769099555404,3.857404337081631,4.067924622024974,-0.2105202849433434,0.10539088244105875,287.51817948118577,1975.9818205188142,13.413363552655591,92.2866364473444,5.075512853926537,34.92448714607346,61.63246897932039,423.7675310206796,367.63952486708826,2549.3604751329117,2549.3604751329117,527.8822156388933,3696.1177843611063,4.2225933793889565,12.667780138166869,12.667780138166869,12.667780138166869,1.347353588430781,2229.0319488539644,1214.0723611312208,169.91754039834188,64.29548092198122,780.7465664024205,2229.0319488539644,1214.0723611312208,169.91754039834188,64.29548092198122,780.7465664024205,287.51817948118577,13.413363552655591,5.075512853926537,61.63246897932039,367.63952486708826,2917.0
314,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6000.0,1,6,70,3600,1,5,0.5,0,5073.3,208.3,86.5,504.6,11.2,1.6019295330597758,4.2,2.1,0.46875,0.46875,3.35,0.715,5326.965,218.71500000000003,90.825,529.83,11.76,6178.095,7505.100000000001,1.2,0.9381375000000002,7505.100000000001,0.0,1.0,0.0,4261.572,174.97200000000004,72.66000000000001,423.86400000000003,9.408,4942.476000000001,4.199999972972584,12.599999918917753,12.599999918917753,12.599999918917753,12.599999918917753,0.1743315160450932,0.17302802679511142,0.1729209540963195,0.1732884999782103,55.93736103273691,167.8120830982107,167.8120830982107,167.8120830982107,28.097082943557822,69.82086422260834,8.613077164766448,3.8670389289248113,9.609538489898872,-5.742499560974061,2.8761978163780078,742.92630749532,4584.0386925046805,30.275059904394244,188.43994009560578,12.564436524638577,78.26056347536142,73.45075675476414,456.3792432452359,859.2165606791169,5318.878439320883,5318.878439320883,1091.7970670467107,6788.557932953289,18.89999987837663,56.699999635129885,56.699999635129885,56.699999635129885,5.33689393563755,20634.964434394795,14041.307121304346,1716.595885532689,712.4035463626199,4164.657881195141,20634.964434394795,14041.307121304346,1716.595885532689,712.4035463626199,4164.657881195141,742.92630749532,30.275059904394244,12.564436524638577,73.45075675476414,859.2165606791169,6178.095
315,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,6800.0,1,6,70,3600,1,5,0.5,0,5616.4,306.0,91.3,668.0,28.8,1.6019295330597758,4.2,2.1,0.43269230769230765,0.43269230769230765,3.35,0.715,5616.4,306.0,91.3,668.0,28.8,6710.5,8898.699999999999,1.2,1.1123374999999998,8898.699999999999,0.0,1.0,0.0,4493.12,244.8,73.04,534.4,23.040000000000003,5368.400000000001,4.199997609682521,12.599992829047563,12.599992829047563,12.599992829047563,12.599992829047563,0.17699167792985884,0.17572877807043844,0.17555563726430617,0.17602068463348947,55.52845074840993,166.5853522452298,166.5853522452298,166.5853522452298,23.077679915304323,69.65547003820434,5.614027228197708,3.8762210613453836,11.699616295524807,-7.823395234179424,3.9212367191909747,795.2448479402074,4821.155152059792,43.018404871643334,262.9815951283567,12.822583745784923,78.47741625421507,94.06545386813677,573.9345461318633,945.1512904257723,5765.3487095742275,17296.046128722683,1244.9641753969024,7653.735824603096,18.899989243571344,56.699967730714036,56.699967730714036,56.699967730714036,5.532285268797408,23529.809523633125,15030.119072075448,2439.1421680489684,727.0400846103835,5333.508198898325,70589.42857089937,45090.357216226344,7317.426504146905,2181.1202538311504,16000.524596694973,2385.734543820622,129.05521461493,38.46775123735477,282.1963616044103,2835.453871277317,20131.5
316,2040,10SB,10,SB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5651.6,243.5,91.3,794.6,25.6,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5651.6,243.5,91.3,794.6,25.6,6806.600000000001,9116.599999999999,1.2,1.1395749999999998,9116.599999999999,0.0,1.0,0.0,4521.280000000001,194.8,73.04,635.6800000000001,20.480000000000004,5445.280000000002,3.5242751381851436,10.572825414555432,10.572825414555432,10.572825414555432,10.572825414555432,0.12410552917672096,0.12275873427387689,0.1226337753705969,0.12321122418815128,65.09849349025623,195.29548047076872,195.29548047076872,195.29548047076872,32.133609665860476,69.93369410137184,5.610320738407807,3.860799911536542,8.402417369463928,-4.541617457927385,2.272637256160535,561.115846956125,5090.484153043875,23.91340143655122,219.58659856344877,8.957170953068399,82.3428290469316,78.32291099192402,716.277089008076,672.3093303376686,6134.290669662332,24537.16267864933,894.6962971007558,8221.903702899244,15.859238121833146,47.577714365499446,47.577714365499446,47.577714365499446,4.690037418512137,14189.201622443263,8898.86983081127,1137.744983055758,426.16172112803673,3726.4250874481977,56756.80648977305,35595.47932324508,4550.979932223032,1704.646884512147,14905.70034979279,2244.4633878245,95.65360574620487,35.828683812273596,313.2916439676961,2689.2373213506744,27226.400000000005
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,8605.6,270.7,89.7,660.0,19.2,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8605.6,270.7,89.7,660.0,19.2,9645.200000000003,11724.400000000001,1.2,1.4655500000000001,11724.400000000001,0.0,1.0,0.0,6884.4800000000005,216.56,71.76,528.0,15.36,7716.160000000003,4.199999250977133,12.599997752931401,12.599997752931401,12.599997752931401,12.599997752931401,0.24442587188052078,0.24312234881895212,0.24303152007289897,0.2433177070732567,50.12214769159212,150.36644307477636,150.36644307477636,150.36644307477636,18.86888754633852,63.546985468551256,3.9445076997568957,4.2488246768781845,14.309269655507228,-10.060444978629043,5.226063399182185,1682.7450264440079,6922.854973555993,52.65057586023227,218.04942413976772,17.43994188043123,72.26005811956877,128.47174933467954,531.5282506653205,1881.3072935193509,7763.8927064806485,15527.785412961297,2278.431827670037,9445.968172329964,18.8999966293971,56.699989888191304,56.699989888191304,56.699989888191304,5.086575703278741,43062.35386327478,31803.875327926486,2985.287118882619,988.8445282710949,7284.346888194578,86124.70772654956,63607.75065585297,5970.574237765238,1977.6890565421897,14568.693776389156,3365.4900528880157,105.30115172046455,34.87988376086246,256.9434986693591,3762.6145870387018,19290.400000000005
318,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,7200.0,1,6,70,3600,1,5,0.5,0,10294.0,249.9,54.5,576.7,12.8,1.6019295330597758,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,10808.7,262.39500000000004,57.225,605.5350000000001,13.440000000000001,11747.295000000002,12975.7,1.2,1.6219625000000002,12975.7,0.0,1.0,0.0,8646.960000000001,209.91600000000005,45.78,484.4280000000001,10.752000000000002,9397.836000000001,4.199999947189133,12.5999998415674,12.5999998415674,12.5999998415674,12.5999998415674,0.34718083146611883,0.3463516214633226,0.3463006223462951,0.34643689876272976,41.93231049939913,125.79693149819738,125.79693149819738,125.79693149819738,13.04702841243844,30.952866703070015,2.59700718989645,8.722940029758874,20.694367442520043,-11.97142741276117,8.418612292688593,3002.0587624542713,7806.641237545729,72.70474697109485,189.6902530289052,15.85364249101339,41.37135750898661,167.8237339938317,437.7112660061684,3258.4408859102114,8488.85411408979,16977.70822817958,3771.205132822091,9853.27986717791,18.8999997623511,56.699999287053295,56.699999287053295,56.699999287053295,4.860932548195575,71275.77611411476,56738.909896949765,4122.359101426468,898.9015179376571,9515.605597800879,142551.55222822953,113477.81979389953,8244.718202852937,1797.8030358753142,19031.211195601758,6004.117524908543,145.4094939421897,31.70728498202678,335.6474679876634,6516.881771820423,23494.590000000004
319,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4634.4,84.9,16.0,504.6,33.6,1.6019295330597758,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4634.4,84.9,16.0,504.6,33.6,5273.5,6551.7,1.2,0.8189624999999999,6551.7,0.0,1.0,0.0,3707.52,67.92,12.8,403.68000000000006,26.880000000000003,4218.8,1.2327526455495197,3.698257936648559,3.698257936648559,3.698257936648559,3.698257936648559,0.14553836100452733,0.14517144014888964,0.14515412158121388,0.14527693170400952,62.054823787762416,186.16447136328728,186.16447136328728,186.16447136328728,61.11539007100921,69.9724146321946,3.719567829620223,3.8586634664422723,4.417872481649718,-0.559209015207446,0.2803648122534306,539.5863841915052,4094.8136158084944,9.860044214912584,75.03995578508741,1.8579727562395378,14.142027243760463,58.64539179027457,445.95460820972545,609.9497929529318,4663.550207047069,23317.751035235346,750.6766104757853,5801.023389524215,5.547386904972838,16.642160714918514,16.642160714918514,16.642160714918514,1.517171721685593,4164.293598822767,2993.294441765599,164.09244048077778,30.92068121327851,975.9860353631123,20821.46799411384,14966.472208827996,820.4622024038889,154.60340606639255,4879.930176815561,2697.931920957526,49.30022107456292,9.289863781197688,293.22695895137286,3049.74896476466,26367.5
