,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5457.7,81.3,14.8,370.9,35.5,1.477854923117935,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5457.7,81.3,14.8,370.9,35.5,5960.2,6965.199999999999,1.1,0.8706499999999998,6965.199999999999,0.0,1.0,0.0,4366.16,65.04,11.840000000000002,296.71999999999997,28.400000000000002,4768.16,1.5241706140579248,4.572511842173775,4.572511842173775,4.572511842173775,4.572511842173775,0.14787906668617284,0.147686147339769,0.1476787638454011,0.14771830078563486,61.65147773819979,184.9544332145994,184.9544332145994,184.9544332145994,53.84344804356863,69.95935352002247,1.3924074269679503,1.372225373302294,1.7829467370351069,-0.41072136373281287,0.2142165620784209,645.6636658025004,4812.036334197499,9.605507022978577,71.69449297702143,1.7485165639295492,13.051483436070452,43.83097420911357,327.0690257908864,700.8486635985222,5259.351336401477,26296.756682007384,811.2186591905654,6153.981340809434,2.4386729824926796,7.31601894747804,7.31601894747804,7.31601894747804,1.7641977592783382,1978.297027061969,1574.5625375697405,70.27407138024465,12.79218031168778,320.66823780029614,9891.485135309846,7872.812687848702,351.37035690122326,63.9609015584389,1603.3411890014806,3228.318329012502,48.027535114892885,8.742582819647746,219.15487104556786,3504.2433179926106,29801.0
224,2040,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1194.9,43.8,16.9,299.4,57.9,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1194.9,43.8,16.9,299.4,57.9,1612.9,2448.9,1.1,0.3061125,2448.9,0.0,1.0,0.0,955.9200000000001,35.04,13.52,239.51999999999998,46.32,1290.3200000000002,0.6000024611161693,1.800007383348508,1.800007383348508,1.800007383348508,1.800007383348508,0.14387709507906127,0.14385083700762022,0.1438488440314711,0.14386977065142256,70.72078040554194,212.16234121662583,212.16234121662583,212.16234121662583,69.88871018298902,69.99985743439726,0.8607414385730279,1.7142892056953412,1.7170155191847871,-0.002726313489445964,0.0019108634293510604,137.53499272797626,1057.3650072720238,5.040533328747013,38.75946667125299,1.9448363713054893,14.955163628694509,34.45968746642873,264.9403125335713,178.9800498944575,1433.9199501055427,8603.519700633256,261.87016422742,2187.02983577258,1.2000049222323386,3.600014766697016,3.600014766697016,3.600014766697016,0.8778785296014886,314.24548605869484,165.0426682527604,18.14599441551771,7.001439655509202,124.05538373490752,1885.472916352169,990.2560095165624,108.87596649310626,42.00863793305521,744.3323024094451,825.2099563678576,30.243199972482074,11.669018227832936,206.7581247985724,1073.880299366745,9677.400000000001
225,2040,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,7944.9,113.0,62.1,354.5,31.1,1.4124340945585616,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,7944.9,113.0,62.1,354.5,31.1,8505.6,9626.999999999998,1.1,1.2033749999999999,9626.999999999998,0.0,1.0,0.0,6355.92,90.4,49.68000000000001,283.6,24.880000000000003,6804.4800000000005,1.9334907663237144,5.800472298971143,5.800472298971143,5.800472298971143,5.800472298971143,0.11572837937205341,0.11522784689574807,0.11521778110161515,0.11527551933301053,67.1883543431251,201.5650630293753,201.5650630293753,201.5650630293753,51.71926244481569,69.93824254898072,1.9066991314045791,1.7157994771738638,2.320218702423293,-0.6044192252494291,0.42415309169630494,735.5603210184217,7209.339678981578,10.416597359375626,102.58340264062437,5.724019365128242,56.37598063487176,32.69213728284179,321.80786271715823,784.3930750257674,7721.206924974233,7721.206924974233,882.0585830404588,8744.94141695954,3.866981532647429,11.600944597942286,11.600944597942286,11.600944597942286,2.174231491792915,3410.9042513306126,2844.3981775264515,120.84236886518855,66.4040315324015,379.2596734065711,3410.9042513306126,2844.3981775264515,120.84236886518855,66.4040315324015,379.2596734065711,735.5603210184217,10.416597359375626,5.724019365128242,32.69213728284179,784.3930750257674,8505.6
226,2040,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,9183.6,209.0,89.0,319.2,22.6,1.4124340945585616,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,9642.78,219.45000000000002,93.45,335.16,23.730000000000004,10314.570000000002,11103.0,1.1,1.387875,11103.0,0.0,1.0,0.0,7714.224000000001,175.56000000000003,74.76,268.12800000000004,18.984000000000005,8251.656,2.5356403816140296,7.606921144842088,7.606921144842088,7.606921144842088,7.606921144842088,0.11448495611586046,0.11353413478114667,0.11349412965553936,0.11357087177793708,67.62244773281539,202.86734319844615,202.86734319844615,202.86734319844615,51.20607513673832,69.84558833891947,2.7588694950222576,1.7180755843548878,2.343471935303723,-0.6253963509488352,0.4404303547126062,883.1625961079177,8759.617403892084,19.93205270217811,199.5179472978219,8.484821133048124,84.96517886695187,30.451530708074717,304.7084692919253,942.0310006512187,9372.538999348782,9372.538999348782,1059.7678097378207,10598.382190262182,5.071280763228059,15.213842289684177,15.213842289684177,15.213842289684177,2.8525494932207516,5374.380107011743,4478.765484444635,303.2431063206111,129.08673057437355,463.28478567212346,5374.380107011743,4478.765484444635,303.2431063206111,129.08673057437355,463.28478567212346,883.1625961079177,19.93205270217811,8.484821133048124,30.451530708074717,942.0310006512187,10314.570000000002
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,7450.6,344.6,90.4,509.9,24.0,1.4124340945585616,4.2,2.1,0.3720307571442287,0.3720307571442287,3.35,0.715,7450.6,344.6,90.4,509.9,24.0,8419.5,10357.300000000003,1.1,1.2946625000000003,10357.300000000003,0.0,1.0,0.0,5960.4800000000005,275.68,72.32000000000001,407.92,19.200000000000003,6735.6,2.891667070334177,8.675001211002531,8.675001211002531,8.675001211002531,8.675001211002531,0.18946213416727067,0.1887168192059089,0.18862702479323315,0.18877388856189212,53.59228630853871,160.77685892561612,160.77685892561612,160.77685892561612,31.319459647266356,68.9554775324245,1.9303223109016192,1.7402533387369141,3.8314837277364684,-2.0912303889995543,1.4820386094155282,1129.2852614613337,6321.3147385386665,52.02545271868497,292.57454728131506,13.641506433046622,76.75849356695338,77.00464462216704,432.89535537783297,1271.9568652352323,7147.543134764768,21442.629404294305,1557.3000727830295,8799.999927216972,5.783334140668354,17.350002422005062,17.350002422005062,17.350002422005062,3.540366393056022,9006.386678191408,6531.03400716292,902.641730675094,236.68016965315653,1336.030770700237,27019.160034574223,19593.10202148876,2707.925192025282,710.0405089594695,4008.0923121007113,3387.855784384001,156.0763581560549,40.92451929913987,231.0139338665011,3815.870595705697,25258.5
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,6800.9,343.2,127.1,627.1,31.1,1.4124340945585616,4.2,2.1,0.35434438563438264,0.35434438563438264,3.353,0.708,6800.9,343.2,127.1,627.1,31.1,7929.400000000001,10186.399999999998,1.1,1.2732999999999997,10186.399999999998,0.0,1.0,0.0,5440.72,274.56,101.68,501.68000000000006,24.880000000000003,6343.52,2.099999993970393,6.29999998191118,6.29999998191118,6.29999998191118,6.29999998191118,0.18371494564199803,0.18341007044150162,0.1833758192249989,0.18345506814286253,54.16725777805327,162.50177333415982,162.50177333415982,162.50177333415982,39.64157319930405,69.18026566341905,1.742904472306885,1.7345987161112228,3.0271250688433002,-1.2925263527320774,0.9189875481903103,999.5415790533316,5801.358420946668,50.357068940418685,292.8429310595813,18.64565329879789,108.4543467012021,92.03573858591129,535.0642614140887,1160.5800398784595,6768.81996012154,27075.27984048616,1482.6569615287153,8703.743038471284,4.199999987940786,12.59999996382236,12.59999996382236,12.59999996382236,2.682778872016901,6227.159220540927,4198.074619970307,634.4990668274755,234.93523089029765,1159.6503028528464,24908.636882163708,16792.29847988123,2537.996267309902,939.7409235611906,4638.6012114113855,3998.1663162133264,201.42827576167474,74.58261319519156,368.14295434364516,4642.320159513838,31717.600000000002
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,7607.4,271.2,90.4,471.8,14.1,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7607.4,271.2,90.4,471.8,14.1,8454.9,10149.9,1.1,1.2687374999999999,10149.9,0.0,1.0,0.0,6085.92,216.96,72.32000000000001,377.44000000000005,11.280000000000001,6763.92,4.199993768847431,12.599981306542293,12.599981306542293,12.599981306542293,12.599981306542293,0.3118301165400146,0.31139722857996494,0.31136265968497706,0.3114355662863937,44.402154236925995,133.20646271077797,133.20646271077797,133.20646271077797,18.09007309976104,59.916733795987355,1.5740425915916731,2.002779397298129,6.63347236565811,-4.630692968359981,3.443430655960677,1897.7731428532056,5709.626857146794,67.5607427127092,203.63925728729077,22.517747548417542,67.88225245158246,117.54824013913645,354.25175986086356,2105.3998732534687,6349.500126746531,12699.000253493063,2520.6533340539954,7629.246665946003,8.399987537694862,25.199962613084587,25.199962613084587,25.199962613084587,5.028369399534369,21173.456592902563,15941.270749338939,1702.5281904724989,567.4463963509992,2962.2112567401277,42346.913185805126,31882.541498677878,3405.0563809449977,1134.8927927019984,5924.4225134802555,3795.5462857064113,135.1214854254184,45.035495096835085,235.0964802782729,4210.7997465069375,16909.8
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,7531.1,216.1,50.8,406.8,14.1,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7907.655000000001,226.905,53.339999999999996,427.14000000000004,14.805,8629.845000000001,9594.5,1.1,1.1993125,9594.5,0.0,1.0,0.0,6326.124000000001,181.524,42.672,341.71200000000005,11.844000000000001,6903.876000000001,4.199992491510228,12.599977474530684,12.599977474530684,12.599977474530684,12.599977474530684,0.28004675565430087,0.27955956165427476,0.2795244501229944,0.2796000644026603,46.89437954612863,140.6831386383859,140.6831386383859,140.6831386383859,21.270329350599294,63.95158796952353,2.6210015075858695,1.876419394889563,5.641661585114054,-3.765242190224491,2.749163109579838,1771.6105020668087,6136.044497933191,50.74676986973057,176.15823013026943,11.927867335648415,41.41213266435158,95.54269720716186,331.59730279283815,1929.8278364793496,6700.017163520652,13400.034327041303,2246.262505304431,7827.962494695569,8.399984983020456,25.199954949061368,25.199954949061368,25.199954949061368,4.888666998114637,18868.571312479133,14881.501613122524,1278.8163145275953,300.5817194967207,2407.6716653322906,37737.142624958266,29763.003226245048,2557.6326290551906,601.1634389934414,4815.343330664581,3543.2210041336175,101.49353973946114,23.85573467129683,191.08539441432373,3859.655672958699,17259.690000000002
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4039.6,81.9,16.9,333.3,41.0,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4039.6,81.9,16.9,333.3,41.0,4512.7,5458.9,1.1,0.6823625,5458.9,0.0,1.0,0.0,3231.6800000000003,65.52000000000001,13.52,266.64000000000004,32.800000000000004,3610.16,1.3321486449129287,3.9964459347387864,3.9964459347387864,3.9964459347387864,3.9964459347387864,0.1608478665018374,0.16069009469349765,0.16068198022105373,0.16072146205128987,59.68419001031661,179.05257003094985,179.05257003094985,179.05257003094985,59.730473288725825,69.98235580929888,1.7760115954563256,1.714717925858321,2.0090247639583008,-0.2943068380999798,0.20631733477081066,519.808833216658,3519.791166783342,10.528415004317967,71.37158499568204,2.1724203725886464,14.727579627411352,42.85477064135594,290.44522935864404,575.3644392349204,3937.335560765079,19686.677803825398,686.4756512714456,4772.424348728554,2.6642972898258575,7.992891869477573,7.992891869477573,7.992891869477573,1.5894058552228194,1828.975217213953,1384.9252655666828,84.15248268649876,17.36392113315123,342.5335478276201,9144.876086069766,6924.626327833414,420.76241343249376,86.81960566575614,1712.6677391381006,2599.04416608329,52.64207502158983,10.862101862943232,214.2738532067797,2876.8221961746026,22563.5
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1454.8,38.1,15.5,274.0,50.8,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1454.8,38.1,15.5,274.0,50.8,1833.1999999999998,2590.0,1.1,0.32375,2590.0,0.0,1.0,0.0,1163.84,30.480000000000004,12.4,219.20000000000002,40.64,1466.56,0.6000039436554035,1.8000118309662105,1.8000118309662105,1.8000118309662105,1.8000118309662105,0.15242796900629732,0.15239622129207062,0.1523946151539992,0.15241298453085536,68.89372115304596,206.68116345913788,206.68116345913788,206.68116345913788,69.85234064987208,69.99973142408294,0.8821767552299232,1.7142922916803478,1.7179095057313554,-0.0036172140510075668,0.0025366540119487954,177.40176744828906,1277.3982325517109,4.645036824982313,33.45496317501769,1.8896932279095904,13.610306772090409,33.408926209163496,240.5910737908365,217.34542371034448,1615.8545762896554,9695.127457737932,297.2327362344553,2292.7672637655446,1.200007887310807,3.600023661932421,3.600023661932421,3.600023661932421,0.8205409199773801,356.68162784831907,212.88352016082447,16.72224248048377,6.802940334267981,120.2729248727428,2140.0897670899144,1277.301120964947,100.33345488290263,40.81764200560789,721.6375492364568,1064.4106046897343,27.870220949893877,11.338159367457543,200.45355725498098,1304.0725422620667,10999.199999999999
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3076.3,113.0,111.6,398.3,41.0,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3076.3,113.0,111.6,398.3,41.0,3740.2000000000003,5068.0,1.1,0.6335,5068.0,0.0,1.0,0.0,2461.0400000000004,90.4,89.28,318.64000000000004,32.800000000000004,2992.1600000000003,1.1955124182922983,3.5865372548768946,3.5865372548768946,3.5865372548768946,3.5865372548768946,0.1508891907984834,0.15076847995798368,0.15076829378855808,0.15080622707197433,59.66484295603657,178.99452886810968,178.99452886810968,178.99452886810968,62.70865223080767,69.99123851373868,1.7051483135023973,1.714500308155642,1.9136115309626458,-0.19911122280700377,0.13952807167385203,371.34433412269965,2704.9556658773004,13.629470588201725,99.37052941179827,13.460593269442466,98.13940673055752,48.05289619421391,350.2471038057861,446.4872941745578,3293.712705825442,3293.712705825442,596.7732142782739,4471.226785721726,2.3910248365845965,7.173074509753789,7.173074509753789,7.173074509753789,1.5979173380350624,1426.8995771477744,887.8935258123438,97.76520805766877,96.55383846720117,344.68700481056067,1426.8995771477744,887.8935258123438,97.76520805766877,96.55383846720117,344.68700481056067,371.34433412269965,13.629470588201725,13.460593269442466,48.05289619421391,446.4872941745578,3740.2000000000003
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4995.8,241.5,108.8,333.3,39.5,1.4124340945585616,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5245.59,253.57500000000002,114.24,349.96500000000003,41.475,6004.845,7165.1,1.1,0.8956375000000001,7165.1,0.0,1.0,0.0,4196.472000000001,202.86,91.392,279.97200000000004,33.18,4803.876,4.1999973662367545,12.599992098710263,12.599992098710263,12.599992098710263,12.599992098710263,0.1326206179436932,0.13195783783022136,0.13189606416955174,0.13200057643220942,63.3809096798649,190.14272903959468,190.14272903959468,190.14272903959468,35.308517173708026,69.96575361948341,3.8966108024858754,1.7151248116704845,3.3986134113090496,-1.6834885996385651,1.179029387916335,556.5387098234062,4689.051290176594,26.768966982238705,226.8060330177613,12.054245096583672,102.18575490341632,36.95646538487854,313.0085346151215,632.3183872871072,5372.526612712894,5372.526612712894,783.877742214509,6739.477257785492,8.399994732473509,25.199984197420527,25.199984197420527,25.199984197420527,5.2066878315491305,6584.5689055051025,4674.922230934215,674.5775449336872,303.7667859457424,931.302343691458,6584.5689055051025,4674.922230934215,674.5775449336872,303.7667859457424,931.302343691458,556.5387098234062,26.768966982238705,12.054245096583672,36.95646538487854,632.3183872871072,6004.845
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,5550.9,363.0,111.6,543.8,39.5,1.4124340945585616,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,5550.9,363.0,111.6,543.8,39.5,6608.8,8724.6,1.1,1.090575,8724.6,0.0,1.0,0.0,4440.72,290.40000000000003,89.28,435.03999999999996,31.6,5287.040000000001,4.199999989294268,12.599999967882804,12.599999967882804,12.599999967882804,12.599999967882804,0.17231367167503908,0.1717717824938417,0.17168018187586814,0.1718376588736766,56.1266038280616,168.37981148418478,168.37981148418478,168.37981148418478,25.22860168516641,69.73042640481864,2.4675965265379585,1.7209130387837057,4.756506186807653,-3.0355931480239473,2.129554330765357,765.1967680807796,4785.70323191922,49.88252563621164,313.11747436378835,15.327606637877508,96.27239336212249,74.75625511640426,469.0437448835957,905.1631554712731,5703.636844528727,17110.910533586182,1185.09593025226,7539.50406974774,8.399999978588536,25.199999935765607,25.199999935765607,25.199999935765607,5.498901346443656,9954.805788744343,6427.652835494566,1257.0396428283595,386.2556862899537,1883.8576241314647,29864.41736623303,19282.958506483697,3771.118928485079,1158.767058869861,5651.572872394394,2295.590304242339,149.6475769086349,45.982819913632525,224.2687653492128,2715.489466413819,19826.4
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6312.2,303.7,117.2,635.6,26.8,1.4124340945585616,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6312.2,303.7,117.2,635.6,26.8,7395.5,9562.1,1.1,1.1952625000000001,9562.1,0.0,1.0,0.0,5049.76,242.96,93.76,508.48,21.44,5916.400000000001,4.199996922190989,12.599990766572967,12.599990766572967,12.599990766572967,12.599990766572967,0.14156732481588527,0.14085279183637833,0.14077877181850754,0.14098451988893593,61.28535768719586,183.85607306158758,183.85607306158758,183.85607306158758,27.491318656486484,69.83633226435376,2.4880242705542295,1.71830329728314,4.365014334140949,-2.646711036857809,1.8555100338986645,714.8810141622648,5597.318985837735,34.22159430456648,269.4784056954335,13.199417645703267,104.00058235429674,71.68780867312614,563.9121913268739,833.9898347856607,6561.510165214339,26246.040660857358,1072.2074760324526,8489.892523967546,8.399993844381978,25.199981533145934,25.199981533145934,25.199981533145934,5.399667851399927,9006.536198572938,6004.99611842857,862.3835445098873,332.6250809200029,1806.5314547144776,36026.14479429175,24019.98447371428,3449.5341780395493,1330.5003236800117,7226.12581885791,2859.5240566490593,136.88637721826592,52.79767058281307,286.75123469250457,3335.959339142643,29582.0
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,7610.2,240.1,69.2,468.9,16.9,1.4124340945585616,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,7610.2,240.1,69.2,468.9,16.9,8405.3,9995.5,1.1,1.2494375,9995.5,0.0,1.0,0.0,6088.16,192.08,55.36000000000001,375.12,13.52,6724.24,4.199999993122492,12.599999979367475,12.599999979367475,12.599999979367475,12.599999979367475,0.18955134081779532,0.1888876174947315,0.1888382315499715,0.18895374829903852,55.94100542263625,167.82301626790877,167.82301626790877,167.82301626790877,24.343119298210784,69.1119955174339,2.2141883114743366,1.7363121857728636,4.9295243772978585,-3.193212191524995,2.250667064108501,1154.0188911132686,6456.181108886731,36.281533568388035,203.81846643161197,10.454084498606424,58.74591550139358,70.88033006193533,398.0196699380647,1271.6348392421985,7133.6651607578015,14267.330321515603,1506.866735500058,8488.633264499942,8.399999986244984,25.19999995873495,25.19999995873495,25.19999995873495,4.976932121888295,12657.68055747351,9693.758669477907,914.2946444262192,263.44292893349353,1786.1843146358897,25315.36111494702,19387.517338955815,1828.5892888524384,526.8858578669871,3572.3686292717794,2308.0377822265373,72.56306713677607,20.908168997212847,141.76066012387065,2543.269678484397,16810.6
