,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4377.3,88.8,18.4,361.2,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4377.3,88.8,18.4,361.2,44.4,4890.099999999999,5915.7,1.1,0.7394625,5915.7,0.0,1.0,0.0,3501.84,71.04,14.719999999999999,288.96,35.52,3912.08,1.1846716152397236,3.5540148457191707,3.5540148457191707,3.5540148457191707,3.5540148457191707,0.15259718096160288,0.1524478800831441,0.15244020420635612,0.1524775648057138,60.910834167424895,182.73250250227466,182.73250250227466,182.73250250227466,54.221042937246416,69.97973333648292,1.2360068444631693,1.7147821844791131,2.2131628884173975,-0.4983807039382844,0.24943858706584163,534.3709121785795,3842.9290878214206,10.829897401106559,77.97010259889343,2.243919805917562,16.156080194082435,44.05991712625906,317.14008287374094,591.5046465118627,4298.595353488136,21492.976767440683,705.772115178429,5209.927884821571,2.3693432304794473,7.108029691438341,7.108029691438341,7.108029691438341,1.4135276816677003,1672.2163833591717,1266.1081033354446,76.97923228229635,15.949848605668592,313.1791991357621,8361.081916795858,6330.540516677223,384.8961614114818,79.74924302834296,1565.8959956788103,2671.8545608928976,54.14948700553279,11.21959902958781,220.2995856312953,2957.5232325593133,24450.499999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1576.4,41.3,16.8,296.9,55.1,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1576.4,41.3,16.8,296.9,55.1,1986.5,2806.7000000000003,1.1,0.3508375,2806.7000000000003,0.0,1.0,0.0,1261.1200000000001,33.04,13.440000000000001,237.51999999999998,44.080000000000005,1589.2,0.6000044128706011,1.8000132386118035,1.8000132386118035,1.8000132386118035,1.8000132386118035,0.09264993837504844,0.09260680486737123,0.09260462547544222,0.09262957689424378,85.1168526663253,255.35055799897594,255.35055799897594,255.35055799897594,69.67878026508933,69.99996671847731,0.7071633449714174,1.7142865293438003,1.722188585154134,-0.007902055810333763,0.0039514354342099975,116.8426902835411,1459.557309716459,3.0597288328179455,38.24027116718205,1.2446061663899437,15.555393833610058,22.00137710392078,274.8986228960792,143.14840238666977,1843.3515976133301,11060.10958567998,195.7598265929271,2610.9401734070734,1.2000088257412023,3.600026477223607,3.600026477223607,3.600026477223607,0.8205244198343753,234.91351963707984,140.21225956359515,11.015104811269087,4.480615152719568,79.20554010949606,1409.481117822479,841.273557381571,66.09062886761453,26.883690916317406,475.23324065697636,701.0561417012466,18.358372996907672,7.467636998339662,132.00826262352467,858.8904143200186,11919.0
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3333.5,122.4,120.9,431.6,44.4,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3333.5,122.4,120.9,431.6,44.4,4052.8,5491.4,1.1,0.686425,5491.4,0.0,1.0,0.0,2666.8,97.92000000000002,96.72000000000001,345.28000000000003,35.52,3242.2400000000002,1.00508808545191,3.0152642563557297,3.0152642563557297,3.0152642563557297,3.0152642563557297,0.14399772901400337,0.14388943247104316,0.14388927120085837,0.14392328694196668,60.95233231447537,182.85699694342608,182.85699694342608,182.85699694342608,58.569671359796324,69.98964023142973,1.180372819535724,1.714539460457356,2.048841955469311,-0.3343024950119551,0.16727812059179847,384.0131437345442,2949.4868562654556,14.089653227564549,108.31034677243545,13.916970310547024,106.98302968945298,49.69383251532226,381.9061674846778,461.713599787978,3591.086400212022,3591.086400212022,617.1145118948457,4874.2854881051535,2.01017617090382,6.030528512711459,6.030528512711459,6.030528512711459,1.3433748617103878,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,1240.5088865299606,771.9340708490442,84.96805552304505,83.92668626831268,299.68007388955874,384.0131437345442,14.089653227564549,13.916970310547024,49.69383251532226,461.713599787978,4052.8
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,5413.5,261.7,117.9,361.2,42.9,1.5305225107426614,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5684.175,274.785,123.79500000000002,379.26,45.045,6507.06,7764.599999999999,1.1,0.970575,7764.599999999999,0.0,1.0,0.0,4547.34,219.82800000000003,99.03600000000002,303.408,36.036,5205.648000000001,4.199981253957572,12.599943761872716,12.599943761872716,12.599943761872716,12.599943761872716,0.14536365475837923,0.14470396616197692,0.14464248231006702,0.14474651812206146,60.81508414940963,182.44525244822887,182.44525244822887,182.44525244822887,28.206827753455887,69.91904616197506,3.236253288898179,1.716270552690421,4.254289105065976,-2.538018552375555,1.2700016953901312,661.0179618289683,5023.157038171032,31.809983473455066,242.97501652654495,14.324812878059799,109.47018712194021,43.917251570378426,335.34274842962157,751.0700097508616,5755.989990249139,5755.989990249139,931.1741055946482,7221.655894405352,8.399962507915143,25.19988752374543,25.19988752374543,25.19988752374543,5.2071228206349565,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,7821.827575336461,5552.526096421817,801.6080056632687,360.983673325807,1106.7097999255686,661.0179618289683,31.809983473455066,14.324812878059799,43.917251570378426,751.0700097508616,6507.06
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,6015.0,393.3,120.9,589.3,42.9,1.5305225107426614,4.2,2.1,0.4305347272229061,0.4305347272229061,3.35,0.715,6015.0,393.3,120.9,589.3,42.9,7161.4,9454.2,1.1,1.181775,9454.2,0.0,1.0,0.0,4812.0,314.64000000000004,96.72000000000001,471.44,34.32,5729.12,4.19999999873088,12.59999999619264,12.59999999619264,12.59999999619264,12.59999999619264,0.1936174783916107,0.19308659287161803,0.19299684775828846,0.19315115988937434,52.98142995206568,158.94428985619703,158.94428985619703,158.94428985619703,19.696921925026153,69.28281705813016,1.5365423158641427,1.7320311889067204,6.09232246829047,-4.360291279383749,2.1890183770023777,931.6873060204307,5083.312693979569,60.75276558112591,332.5472344188741,18.666655115181662,102.23334488481834,91.05918281824664,498.2408171817533,1102.1659095349848,6059.234090465015,18177.702271395043,1443.1231165640934,8011.076883435906,8.39999999746176,25.19999999238528,25.19999999238528,25.19999999238528,5.499278316723609,12122.234175475392,7826.1733682067725,1530.9696921817576,470.3997087604365,2294.6914063264253,36366.702526426176,23478.52010462032,4592.909076545273,1411.1991262813094,6884.074218979276,2795.061918061292,182.2582967433777,55.999965345544986,273.1775484547399,3306.497728604955,21484.199999999997
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,6839.9,329.1,127.0,688.7,29.1,1.5305225107426614,4.2,2.1,0.3914726672053075,0.3914726672053075,3.353,0.708,6839.9,329.1,127.0,688.7,29.1,8013.8,10361.6,1.1,1.2952000000000001,10361.6,0.0,1.0,0.0,5471.92,263.28000000000003,101.60000000000001,550.96,23.28,6411.040000000001,3.2757284530477264,9.82718535914318,9.82718535914318,9.82718535914318,9.82718535914318,0.19021837248725543,0.18945511662841302,0.18937623645527174,0.18959583956705625,53.31989421126069,159.95968263378205,159.95968263378205,159.95968263378205,23.992071249727807,68.94119664875078,1.3616878274186681,1.7406138250165464,5.001652368857541,-3.2610385438409946,1.6436833272859137,1040.8597167804628,5799.040283219537,49.87974310592858,279.22025689407144,19.24062562385561,107.7593743761444,104.45972376786531,584.2402762321348,1214.4398092781123,6799.360190721887,27197.44076288755,1561.5999942734113,8800.000005726588,6.551456906095453,19.65437071828636,19.65437071828636,19.65437071828636,4.212129324516515,10230.755067041162,6819.14757977792,980.3549623368086,378.1623888630179,2053.0901360634134,40923.02026816465,27276.59031911168,3921.4198493472345,1512.6495554520716,8212.360544253654,4163.438867121851,199.51897242371433,76.96250249542244,417.83889507146125,4857.759237112449,32055.2
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,8246.5,260.2,75.0,508.1,18.4,1.5305225107426614,4.2,2.1,0.400216313656724,0.400216313656724,3.502,0.592,8246.5,260.2,75.0,508.1,18.4,9108.2,10831.600000000002,1.1,1.3539500000000002,10831.600000000002,0.0,1.0,0.0,6597.200000000001,208.16,60.0,406.48,14.719999999999999,7286.560000000001,3.524930638608548,10.574791915825644,10.574791915825644,10.574791915825644,10.574791915825644,0.23586681715640992,0.23490856112117048,0.2348373914421124,0.23500376137200443,50.910834579354606,152.7325037380638,152.7325037380638,152.7325037380638,21.03309688638101,66.2103064275774,1.1738170466711155,1.8124066550161524,5.705293930239077,-3.8928872752229244,1.9955041079766813,1556.0605661442678,6690.439433855732,48.898566082982846,211.30143391701714,14.090243486526745,60.909756513473255,95.52432892249237,412.57567107750765,1714.5737046362697,7393.62629536373,14787.25259072746,2031.5999816202734,8800.000018379727,7.049861277217096,21.149583831651288,21.149583831651288,21.149583831651288,4.176693601007403,14322.498041219731,10970.011130264986,1034.184322619586,298.0027858266759,2020.2998025084842,28644.996082439462,21940.02226052997,2068.368645239172,596.0055716533518,4040.5996050169683,3112.1211322885356,97.79713216596569,28.18048697305349,191.04865784498475,3429.1474092725393,18216.4
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,7280.7,177.5,39.8,422.4,21.4,1.5305225107426614,4.2,2.1,0.42064340704796094,0.42064340704796094,3.502,0.592,7644.735000000001,186.375,41.79,443.52,22.47,8338.89,9264.0,1.1,1.158,9264.0,0.0,1.0,0.0,6115.7880000000005,149.1,33.432,354.81600000000003,17.976,6671.112,4.199999961269056,12.599999883807168,12.599999883807168,12.599999883807168,12.599999883807168,0.18298716432489007,0.1822946786909535,0.18225228110222128,0.1823700812521727,56.761710062553604,170.2851301876608,170.2851301876608,170.2851301876608,24.723837577610656,69.35382325657362,2.8543188315653785,1.7302578915665756,4.853615447978402,-3.1233575564118268,1.569664866846344,1119.1107037321908,6525.62429626781,27.180136592821167,159.19486340717884,6.093058261809462,35.69694173819054,64.70782274957091,378.81217725042904,1217.0917213363923,7121.7982786636085,14243.596557327217,1413.0537565447955,8314.146243455205,8.399999922538113,25.199999767614337,25.199999767614337,25.199999767614337,4.876235388605447,11869.65144551847,9400.529824661975,684.9394358228193,153.54506678165907,1630.6371182520165,23739.30289103694,18801.05964932395,1369.8788716456386,307.09013356331815,3261.274236504033,2238.2214074643816,54.360273185642335,12.186116523618924,129.41564549914182,2434.1834426727846,16677.78
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,6229.2,88.8,19.9,411.7,35.2,1.5305225107426614,4.2,2.1,0.4236211080774453,0.4236211080774453,3.502,0.592,6229.2,88.8,19.9,411.7,35.2,6784.799999999999,7896.0,1.1,0.987,7896.0,0.0,1.0,0.0,4983.360000000001,71.04,15.92,329.36,28.160000000000004,5427.84,2.0999976188282936,6.299992856484881,6.299992856484881,6.299992856484881,6.299992856484881,0.16530503315890907,0.1649745933729599,0.16496313615308264,0.16502828215672366,59.07283716776434,177.21851150329303,177.21851150329303,177.21851150329303,37.36390233436494,69.86613286920036,1.3832572004756727,1.7175703745426643,3.2116559701429166,-1.4940855956002523,0.748685127928601,823.7744900427812,5405.425509957218,11.71979511321507,77.08020488678493,2.6262131275570755,17.273786872442923,54.353715011138505,357.3462849888615,892.4742132946919,5892.325786705306,29461.628933526532,1029.873659798513,6866.1263402014865,4.199995237656587,12.599985712969762,12.599985712969762,12.599985712969762,2.4232994086034516,4325.464466541715,3459.8489350826644,147.66925098544272,33.090247886432785,684.8560325871753,21627.322332708576,17299.244675413323,738.3462549272135,165.45123943216393,3424.2801629358764,4118.872450213906,58.59897556607535,13.131065637785378,271.7685750556925,4462.371066473459,33924.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1356.8,43.1,9.2,330.7,52.3,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1356.8,43.1,9.2,330.7,52.3,1792.1,2662.7,1.1,0.33283749999999995,2662.7,0.0,1.0,0.0,1085.44,34.480000000000004,7.359999999999999,264.56,41.84,1433.68,0.600002453478326,1.8000073604349782,1.8000073604349782,1.8000073604349782,1.8000073604349782,0.08461201421279785,0.08454414299119839,0.08453851964284735,0.08459184957500238,88.20213790953095,264.6064137285929,264.6064137285929,264.6064137285929,69.7562470740974,69.99998375902882,1.2327812804022642,3.0857150016429773,3.0964968595652462,-0.010781857922268934,0.005391286925480333,91.8412647071393,1264.9587352928606,2.9150820503365207,40.18491794966348,0.6222035045713564,8.577796495428643,22.37961972356263,308.32038027643733,117.75816998560981,1674.34183001439,10046.05098008634,169.59198054255083,2493.1080194574492,2.160008832521974,6.480026497565921,6.480026497565921,6.480026497565921,0.864106536541912,366.32017589680447,198.37794295740954,18.88980892875945,4.031895196500768,145.02052881413476,2197.921055380827,1190.2676577444572,113.3388535725567,24.19137117900461,870.1231728848086,551.0475882428358,17.490492302019124,3.7332210274281383,134.2777183413758,706.5490199136589,10752.599999999999
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,8740.4,124.6,49.2,399.9,32.3,1.5382673861036662,4.2,2.1,0.41077872759806794,0.41077872759806794,3.35,0.715,8740.4,124.6,49.2,399.9,32.3,9346.4,10558.4,1.1,1.3197999999999999,10558.4,0.0,1.0,0.0,6992.32,99.68,39.36000000000001,319.92,25.84,7477.12,4.199999988943072,12.599999966829216,12.599999966829216,12.599999966829216,12.599999966829216,0.21726180438776616,0.21576668323892878,0.21572625811079751,0.2159142821755838,50.0269068422375,150.0807205267125,150.0807205267125,150.0807205267125,18.32480328211176,67.78357801832398,2.462620960819605,3.1866125441417177,11.787302525143836,-8.60068998100212,4.3507941197147755,1519.164060056665,7221.235939943334,21.507622985256422,103.09237701474358,8.490985519240992,40.70901448075901,69.07529715361278,330.8247028463872,1618.237965714775,7728.162034285225,7728.162034285225,1816.3857770309955,8742.014222969003,15.119999960195061,45.35999988058518,45.35999988058518,45.35999988058518,4.714275900749176,27463.75287640753,22969.760527586543,975.5857760429024,385.15110213882184,3133.2554706392616,27463.75287640753,22969.760527586543,975.5857760429024,385.15110213882184,3133.2554706392616,1519.164060056665,21.507622985256422,8.490985519240992,69.07529715361278,1618.237965714775,9346.4
242,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,9743.4,227.7,76.9,338.4,18.5,1.5382673861036662,4.2,2.1,0.3872751352661523,0.3872751352661523,3.35,0.715,10230.57,239.085,80.745,355.32,19.425,10925.144999999999,11727.900000000001,1.1,1.4659875000000002,11727.900000000001,0.0,1.0,0.0,8184.456,191.26800000000003,64.596,284.25600000000003,15.540000000000001,8740.116,3.7000026096763152,11.100007829028947,11.100007829028947,11.100007829028947,11.100007829028947,0.18177829432613443,0.17871417634214595,0.1785611804297188,0.17882648722917868,55.071381166169374,165.21414349850815,165.21414349850815,165.21414349850815,25.494588156045474,68.00492832059638,4.345790284546117,3.1762403892510385,8.47238632285105,-5.296145933600011,2.6933360185683815,1487.756451667297,8742.813548332702,34.18230308060958,204.90269691939042,11.534338011038116,69.21066198896189,50.83250195381742,304.48749804618257,1584.3055947127618,9340.839405287237,9340.839405287237,1777.4038808036921,10536.891119196307,13.320009394834734,39.96002818450421,39.96002818450421,39.96002818450421,4.150966214706063,23675.036390720896,19816.929913434382,1365.9257945124239,460.91247201068137,2031.2682107634096,23675.036390720896,19816.929913434382,1365.9257945124239,460.91247201068137,2031.2682107634096,1487.756451667297,34.18230308060958,11.534338011038116,50.83250195381742,1584.3055947127618,10925.144999999999
243,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,7845.2,341.5,89.2,544.5,24.6,1.5382673861036662,4.2,2.1,0.4137015836955547,0.4137015836955547,3.35,0.715,7845.2,341.5,89.2,544.5,24.6,8845.0,10844.6,1.1,1.355575,10844.6,0.0,1.0,0.0,6276.16,273.2,71.36,435.6,19.680000000000003,7076.0,4.199994730163279,12.599984190489838,12.599984190489838,12.599984190489838,12.599984190489838,0.24052354006326787,0.23940318412009193,0.2392788597626043,0.23950321802910962,47.3121719914499,141.9365159743497,141.9365159743497,141.9365159743497,17.18796720943359,65.86047845702358,2.270654576601656,3.279660352618727,12.566931119198825,-9.287270766580098,4.74060841674227,1509.5642212034793,6335.635778796521,65.40494990160911,276.09505009839086,17.07493943265944,72.12506056734057,104.32760177348015,440.1723982265198,1696.371712311228,7148.628287688773,21445.88486306632,2069.9866945267254,8774.613305473275,15.119981028587807,45.35994308576342,45.35994308576342,45.35994308576342,5.125016613649652,31298.159550673274,22824.582386031536,2966.7648050641974,774.5182808582898,4732.29407871925,93894.47865201982,68473.7471580946,8900.294415192591,2323.5548425748693,14196.882236157751,4528.692663610438,196.21484970482734,51.224818297978324,312.98280532044043,5089.115136933684,26535.0
244,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,7212.9,360.0,115.4,673.8,30.8,1.5382673861036662,4.2,2.1,0.4145644536660568,0.4145644536660568,3.353,0.708,7212.9,360.0,115.4,673.8,30.8,8392.899999999998,10752.9,1.1,1.3441125,10752.9,0.0,1.0,0.0,5770.32,288.0,92.32000000000001,539.04,24.64,6714.319999999999,4.199999991156639,12.599999973469917,12.599999973469917,12.599999973469917,12.599999973469917,0.23726812232736494,0.2362528570918203,0.23613137185805877,0.2364087096664588,47.562456403517295,142.6873692105519,142.6873692105519,142.6873692105519,17.324997454286667,66.30353488140062,2.3120880485044397,3.257744860607606,12.467534299496005,-9.2097894388884,4.690910006890861,1369.1129916280404,5843.787008371959,68.04082284244424,291.95917715755576,21.799648249935988,93.60035175006402,127.43375085860794,546.366249141392,1586.3872135790284,6806.512786420971,27226.051145683883,2020.935657481005,8731.964342518993,15.1199999681639,45.3599999044917,45.3599999044917,45.3599999044917,5.35047791037022,30556.547076774084,20700.98838982875,3086.331717634808,988.8320425350491,5780.394926775475,122226.18830709634,82803.953559315,12345.326870539231,3955.3281701401966,23121.5797071019,5476.451966512162,272.16329136977697,87.19859299974395,509.73500343443175,6345.548854316114,33571.59999999999
245,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,7874.4,292.3,78.5,510.7,15.4,1.5382673861036662,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,7874.4,292.3,78.5,510.7,15.4,8771.300000000001,10565.1,1.1,1.3206375000000001,10565.1,0.0,1.0,0.0,6299.52,233.84000000000003,62.800000000000004,408.56,12.32,7017.040000000001,4.1999967894578285,12.599990368373486,12.599990368373486,12.599990368373486,12.599990368373486,0.31665659318408307,0.3158758003393535,0.3158042080339344,0.3159489329509371,44.074727952904496,132.22418385871347,132.22418385871347,132.22418385871347,15.409369849360973,57.3048293313106,1.781731977684444,3.769315824172265,14.017445366784907,-10.248129542612642,5.465865540535311,1994.784541894995,5879.615458105005,73.86439715135442,218.4356028486456,19.83250426453108,58.66749573546892,129.08409604643487,381.6159039535651,2217.565539357315,6553.734460642684,13107.468921285368,2663.1275342819563,7901.972465718043,15.119988442048182,45.359965326144554,45.359965326144554,45.359965326144554,5.043876672588708,40266.457538043454,30161.119217828702,3350.4864936220074,899.6017057697438,5855.250120822999,80532.91507608691,60322.238435657404,6700.972987244015,1799.2034115394877,11710.500241645997,3989.56908378999,147.72879430270885,39.66500852906216,258.16819209286973,4435.13107871463,17542.600000000002
