,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8800.0,1,6,70,3600,1,5,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,,0.945875,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.2475611739465844,6.742683521839753,6.742683521839753,6.742683521839753,6.742683521839753,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.75323476892046,,1.4600042163306048,,,,,,,1656.114827586207,4273.185172413793,24.663103448275862,63.636896551724135,4.496896551724139,11.603103448275863,112.56206896551726,290.43793103448274,1797.8368965517243,4677.363103448276,23386.81551724138,2081.2810344827585,0.5781336206896551,10406.405172413793,16650.24827586207,5485.718965517241,27428.594827586203,43885.751724137925,7566.999999999999,37835.0,60536.0,0.8598863636363635,3.596097878314535,10.788293634943606,10.788293634943606,10.788293634943606,2.601908134240057,7484.4903122797305,5955.551017728001,266.0728019489902,48.51384044596538,1214.352652156773,37422.45156139865,29777.755088640006,1330.364009744951,242.56920222982689,6071.763260783865,8280.574137931035,123.31551724137931,22.484482758620693,562.8103448275863,8989.184482758621,21365.925862068965,318.1844827586207,58.015517241379314,1452.1896551724137,192.5,13248.918620689656,197.3048275862069,35.97517241379311,900.496551724138,32376.000000000004,34185.481379310346,509.0951724137931,92.82482758620691,2323.503448275862,308.0,,
544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,,0.33053750000000004,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.1588254750860023,6.4764764252580065,6.4764764252580065,6.4764764252580065,6.4764764252580065,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99953537720484,,1.7142970928786718,,,,,,,174.16349999999997,1115.9365,6.3855,40.9145,2.4705,15.829500000000001,43.645500000000006,279.6545,226.66499999999996,1514.835,9089.01,331.668,0.09213,1990.008,3980.016,2312.632,13875.792000000001,27751.584000000003,2644.3,15865.800000000001,31731.600000000002,0.6610750000000001,4.317650950172005,12.952952850516013,12.952952850516013,12.952952850516013,3.1589055552062484,1432.0266553416484,751.9772012602818,82.71108042697,32.00027001719981,565.3381036371967,8592.15993204989,4511.8632075616915,496.26648256182,192.00162010319886,3392.0286218231804,1044.9809999999998,38.313,14.823,261.87300000000005,1359.99,6695.619000000001,245.48699999999997,94.977,1677.927,375.0,2089.9619999999995,76.626,29.646,523.7460000000001,10448.999999999998,13391.238000000001,490.97399999999993,189.954,3355.854,750.0,,
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8577.8,122.0,67.1,382.8,33.5,9183.199999999999,10393.999999999998,,1.2992499999999998,10393.999999999998,0.0,1.0,0.0,8063.131999999999,114.67999999999999,63.07399999999999,359.832,31.49,8632.207999999999,3.6749999891815266,11.02499996754458,11.02499996754458,11.02499996754458,11.02499996754458,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,52.834527177033344,,2.271242053476024,,,,,,,2395.868275862069,6181.93172413793,34.07586206896552,87.92413793103448,18.741724137931033,48.358275862068965,106.92,275.88,2555.6058620689655,6627.594137931033,6627.594137931033,2875.0810344827587,0.7986336206896552,2875.0810344827587,5750.162068965517,7518.918965517241,7518.918965517241,15037.837931034483,10394.0,10394.0,20788.0,1.1811363636363637,7.349999978363053,22.04999993508916,22.04999993508916,22.04999993508916,4.134410132424019,21131.845541240302,17609.631775746933,751.3727564087969,413.25501602483826,2357.585993059733,21131.845541240302,17609.631775746933,751.3727564087969,413.25501602483826,2357.585993059733,2395.868275862069,34.07586206896552,18.741724137931033,106.92,2555.6058620689655,6181.93172413793,87.92413793103448,48.358275862068965,275.88,33.5,4791.736551724138,68.15172413793104,37.48344827586207,213.84,9183.199999999999,12363.86344827586,175.84827586206896,96.71655172413793,551.76,67.0,,
546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7588.467779472215,1,6,70,3600,1,5,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,10410.960000000001,236.98499999999999,100.905,361.83000000000004,25.62,11136.300000000003,12586.980000000001,,1.5733725,12586.980000000001,0.0,1.0,0.0,9786.3024,222.76589999999996,94.85069999999999,340.1202,24.0828,10468.122000000003,4.724999996011963,14.17499998803589,14.17499998803589,14.17499998803589,14.17499998803589,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,37.605096668383055,,3.191056814936776,,,,,,,2907.8888275862073,7503.071172413794,66.19236206896551,170.79263793103448,28.183810344827585,72.72118965517242,101.06286206896553,260.76713793103454,3103.3278620689657,8032.972137931035,8032.972137931035,3494.2059310344835,0.9706127586206899,3494.2059310344835,6988.411862068967,9092.774068965518,9092.774068965518,18185.548137931037,12586.980000000001,12586.980000000001,25173.960000000003,1.6586984837768446,9.449999992023926,28.34999997607178,28.34999997607178,28.34999997607178,5.32013494674576,33020.24602040582,27479.549397496125,1876.5534630713066,799.0110226014735,2865.1321372369184,33020.24602040582,27479.549397496125,1876.5534630713066,799.0110226014735,2865.1321372369184,2907.8888275862073,66.19236206896551,28.183810344827585,101.06286206896553,3103.3278620689657,7503.071172413794,170.79263793103448,72.72118965517242,260.76713793103454,25.62,5815.777655172415,132.38472413793102,56.36762068965517,202.12572413793106,11136.300000000003,15006.142344827587,341.58527586206895,145.44237931034485,521.5342758620691,51.24,,
547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,8044.1,372.1,97.6,550.5,25.9,9090.2,11182.400000000001,,1.3978000000000002,11182.400000000001,0.0,1.0,0.0,7561.454,349.774,91.74399999999999,517.47,24.345999999999997,8544.788,3.674999817534526,11.024999452603577,11.024999452603577,11.024999452603577,11.024999452603577,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,47.46596138301529,,2.5281274518320305,,,,,,,2246.8003448275863,5797.299655172414,103.93137931034484,268.1686206896552,27.260689655172413,70.33931034482758,153.76034482758624,396.7396551724138,2531.7527586206897,6558.447241379311,19675.341724137932,3101.6575862068967,0.861571551724138,9304.97275862069,18609.94551724138,8080.742413793103,24242.22724137931,48484.45448275862,11182.4,33547.2,67094.4,1.2707272727272727,7.349999635069052,22.049998905207154,22.049998905207154,22.049998905207154,4.502252846196137,22797.182126729844,16513.98171455578,2291.686800009773,601.0981770517437,3390.415435112551,68391.54638018954,49541.94514366734,6875.060400029319,1803.2945311552312,10171.246305337654,6740.401034482758,311.7941379310345,81.78206896551724,461.28103448275874,7595.258275862068,17391.89896551724,804.5058620689656,211.01793103448273,1190.2189655172415,77.69999999999999,13480.802068965517,623.588275862069,163.56413793103448,922.5620689655175,27270.600000000002,34783.79793103448,1609.0117241379312,422.03586206896546,2380.437931034483,155.39999999999998,,
548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,,1.3747250000000004,10997.800000000003,0.0,1.0,0.0,6902.044,348.364,128.968,636.4739999999999,31.49,8047.339999999999,3.6749949473049828,11.024984841914948,11.024984841914948,11.024984841914948,11.024984841914948,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,48.881547780971985,,2.454914082051881,,,,,,,2050.8641379310347,5291.735862068966,103.51241379310345,267.08758620689656,38.32137931034483,98.87862068965515,189.12103448275863,487.97896551724136,2381.818965517242,6179.181034482759,24716.724137931036,3043.7286206896556,0.8454801724137933,12174.914482758622,24349.828965517245,7954.071379310345,31816.28551724138,63632.57103448276,10997.800000000001,43991.200000000004,87982.40000000001,1.2497500000000001,7.3499898946099655,22.049969683829897,22.049969683829897,22.049969683829897,4.696279383086084,22371.374604004097,15073.830689011083,2282.4455860379867,844.9852520356498,4170.113076919376,89485.49841601639,60295.322756044334,9129.782344151947,3379.941008142599,16680.452307677504,8203.456551724139,414.0496551724138,153.28551724137932,756.4841379310345,9527.275862068967,21166.943448275862,1068.3503448275862,395.5144827586206,1951.9158620689655,134.0,16406.913103448278,828.0993103448276,306.57103448275865,1512.968275862069,34244.0,42333.886896551725,2136.7006896551725,791.0289655172412,3903.831724137931,268.0,,
549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,,1.3697624999999998,10958.099999999999,0.0,1.0,0.0,7720.596,275.23199999999997,91.74399999999999,478.74199999999996,14.287999999999998,8580.601999999999,3.67499904747141,11.02499714241423,11.02499714241423,11.02499714241423,11.02499714241423,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,48.778627763273334,,2.4600938054750086,,,,,,,2294.0875862068965,5919.312413793103,81.78206896551724,211.01793103448279,27.260689655172413,70.33931034482758,142.25275862068966,367.0472413793103,2545.383103448276,6582.916896551724,13165.833793103448,3047.9741379310344,0.8466594827586207,6095.948275862069,12191.896551724138,7910.125862068966,15820.251724137932,31640.503448275864,10958.1,21916.2,43832.4,1.2452386363636363,7.34999809494282,22.04999428482846,22.04999428482846,22.04999428482846,4.40063503149661,22402.604107228086,16861.539388252662,1803.2941532911022,601.098051097034,3136.6725145872897,44805.20821445617,33723.078776505325,3606.5883065822045,1202.196102194068,6273.345029174579,4588.175172413793,163.56413793103448,54.52137931034483,284.5055172413793,5090.766206896552,11838.624827586205,422.03586206896557,140.67862068965516,734.0944827586206,30.4,9176.350344827586,327.12827586206896,109.04275862068965,569.0110344827586,18256.6,23677.24965517241,844.0717241379311,281.3572413793103,1468.1889655172413,60.8,,
550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,8131.0,233.3,54.9,439.2,15.2,8873.6,10358.800000000001,,1.29485,10358.800000000001,0.0,1.0,0.0,7643.139999999999,219.302,51.605999999999995,412.84799999999996,14.287999999999998,8341.184,3.674999963631026,11.024999890893078,11.024999890893078,11.024999890893078,11.024999890893078,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,52.710365020884936,,2.2765920887182913,,,,,,,2271.0724137931034,5859.927586206897,65.16310344827586,168.13689655172413,15.334137931034482,39.565862068965515,122.67310344827585,316.5268965517241,2474.2427586206895,6399.357241379311,12798.714482758622,2880.583448275862,0.8001620689655172,5761.166896551724,11522.333793103448,7478.216551724138,14956.433103448277,29912.866206896553,10358.8,20717.6,41435.2,1.1771363636363636,7.349999927262052,22.049999781786155,22.049999781786155,22.049999781786155,4.278538971475605,21172.28813529986,16692.382076186164,1436.8464168149915,338.11773803318914,2704.941904265513,42344.57627059972,33384.76415237233,2873.692833629983,676.2354760663783,5409.883808531026,4542.144827586207,130.32620689655172,30.668275862068963,245.3462068965517,4948.485517241379,11719.855172413794,336.27379310344827,79.13172413793103,633.0537931034482,30.4,9084.289655172413,260.65241379310345,61.33655172413793,490.6924137931034,17747.2,23439.71034482759,672.5475862068965,158.26344827586206,1266.1075862068965,60.8,,
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,70,3600,1,5,0.2,0.0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,,0.736725,5893.799999999999,0.0,1.0,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,2.224744242312974,6.6742327269389214,6.6742327269389214,6.6742327269389214,6.6742327269389214,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.77283131226703,,1.744875086720409,,,,,,,1218.1841379310345,3143.215862068965,24.691034482758624,63.70896551724138,5.1113793103448275,13.188620689655174,100.52379310344828,259.3762068965517,1348.510344827586,3523.689655172413,17618.448275862065,1609.1627586206896,0.4469896551724138,8045.813793103448,16091.627586206896,4284.637241379311,21423.186206896553,42846.372413793106,5893.8,29469.0,58938.0,0.8841980261895293,4.449488484625948,13.348465453877843,13.348465453877843,13.348465453877843,2.654763158412077,7159.951164371683,5420.296293878126,329.5874208136101,68.22907014580389,1341.838379534143,35799.755821858416,27101.48146939063,1647.9371040680505,341.14535072901947,6709.191897670716,6090.920689655172,123.45517241379312,25.556896551724137,502.6189655172414,6742.55172413793,15716.079310344827,318.5448275862069,65.94310344827588,1296.8810344827584,221.0,12181.841379310345,246.91034482758624,51.11379310344827,1005.2379310344828,24360.999999999993,31432.158620689654,637.0896551724138,131.88620689655176,2593.762068965517,442.0,,
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,,0.3496,2796.8,0.0,1.0,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,2.200116036417633,6.600348109252899,6.600348109252899,6.600348109252899,6.600348109252899,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.9993442138566,,1.7143017745049902,,,,,,,212.0445,1358.6555,5.562000000000001,35.638000000000005,2.2680000000000002,14.532,39.93300000000001,255.86700000000002,259.8075,1719.5925,10317.555,355.3335,0.09870375,2132.001,4264.002,2441.4665,14648.798999999999,29297.597999999998,2796.8,16780.8,33561.6,0.6992,4.400232072835266,13.200696218505797,13.200696218505797,13.200696218505797,3.0090545177733707,1563.5498632528102,933.0450097683175,73.42227236732926,29.93917902357115,527.143402093592,9381.29917951686,5598.270058609905,440.53363420397557,179.6350741414269,3162.860412561552,1272.267,33.37200000000001,13.608,239.59800000000004,1558.845,8151.933000000001,213.82800000000003,87.19200000000001,1535.2020000000002,329.4,2544.534,66.74400000000001,27.216,479.1960000000001,11876.400000000001,16303.866000000002,427.65600000000006,174.38400000000001,3070.4040000000005,658.8,,
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,70,3600,1,5,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,,0.6839250000000001,5471.400000000001,0.0,1.0,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.064448126359125,6.1933443790773755,6.1933443790773755,6.1933443790773755,6.1933443790773755,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,69.15671338773674,,1.7351894577060551,,,,,,,927.6734482758621,2393.626551724138,34.07586206896552,87.92413793103448,33.65689655172414,86.84310344827585,120.10344827586208,309.8965517241379,1115.5096551724139,2922.4903448275863,2922.4903448275863,1491.1820689655174,0.4142172413793104,1491.1820689655174,2982.3641379310347,3980.217931034483,3980.217931034483,7960.435862068966,5471.400000000001,5471.400000000001,10942.800000000001,0.787934652198264,4.12889625271825,12.386688758154751,12.386688758154751,12.386688758154751,2.75969644373932,6156.936056672372,3830.2674243324245,422.0870976140871,416.89750215161877,1487.6840325742414,6156.936056672372,3830.2674243324245,422.0870976140871,416.89750215161877,1487.6840325742414,927.6734482758621,34.07586206896552,33.65689655172414,120.10344827586208,1115.5096551724139,2393.626551724138,87.92413793103448,86.84310344827585,309.8965517241379,44.2,1855.3468965517243,68.15172413793104,67.31379310344828,240.20689655172416,4038.0,4787.253103448276,175.84827586206896,173.6862068965517,619.7931034482758,88.4,,
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,70,3600,1,5,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,,0.9670125,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.387499995523738,7.1624999865712144,7.1624999865712144,7.1624999865712144,7.1624999865712144,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,65.31924130830268,,1.8371309524801063,,,,,,,1506.5162068965517,3887.183793103448,72.84413793103448,187.95586206896553,32.79103448275862,84.60896551724139,100.52379310344828,259.3762068965517,1712.6751724137932,4461.824827586206,4461.824827586206,2124.993103448276,0.5902758620689655,2124.993103448276,4249.986206896552,5611.106896551724,5611.106896551724,11222.213793103449,7736.1,7736.1,15472.2,0.9580589099774471,4.774999991047476,14.324999973142429,14.324999973142429,14.324999973142429,2.962278607577644,10146.842049941466,7193.614874443912,1043.4922739056524,469.7315680848297,1440.0033335070718,10146.842049941466,7193.614874443912,1043.4922739056524,469.7315680848297,1440.0033335070718,1506.5162068965517,72.84413793103448,32.79103448275862,100.52379310344828,1712.6751724137932,3887.183793103448,187.95586206896553,84.60896551724139,259.3762068965517,42.7,3013.0324137931034,145.68827586206896,65.58206896551724,201.04758620689657,6174.499999999999,7774.367586206896,375.91172413793106,169.21793103448277,518.7524137931034,85.4,,
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,,1.17745,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.3874999765326654,7.162499929597996,7.162499929597996,7.162499929597996,7.162499929597996,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,58.592427259153574,,2.0480462341872525,,,,,,,1673.9068965517242,4319.0931034482755,109.46172413793103,282.43827586206896,33.65689655172414,86.84310344827585,163.9831034482759,423.11689655172415,1981.0086206896553,5154.191379310344,15462.574137931031,2595.212068965517,0.7208922413793103,7785.636206896552,15571.272413793104,6824.387931034483,20473.16379310345,40946.3275862069,9419.6,28258.800000000003,56517.600000000006,1.0704090909090909,4.774999953065331,14.324999859195993,14.324999859195993,14.324999859195993,3.1277343717946082,12392.137507504925,7992.905352470217,1568.0391828632125,482.13503836442237,2349.0579338070743,37176.41252251477,23978.71605741065,4704.117548589637,1446.405115093267,7047.173801421222,5021.7206896551725,328.3851724137931,100.97068965517241,491.9493103448277,5943.025862068966,12957.279310344828,847.3148275862069,260.52931034482754,1269.3506896551726,128.10000000000002,10043.441379310345,656.7703448275862,201.94137931034481,983.8986206896554,21405.6,25914.558620689655,1694.6296551724138,521.0586206896551,2538.701379310345,256.20000000000005,,
