,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.3218308600035759,0.3218308600035759,3.479,0.715,5762.7,292.59000000000003,87.21000000000001,603.45,26.73,6772.679999999999,8792.640000000001,,1.09908,8792.640000000001,0.0,1.0,0.0,5416.937999999999,275.0346,81.9774,567.243,25.126199999999997,6366.319199999999,2.387494908984807,7.162484726954421,7.162484726954421,7.162484726954421,7.162484726954421,0.28964777400321834,0.28964777400321834,0.28964777400321834,0.28964777400321834,,,,,,62.265587603241315,,4.336263583031614,,,,,,,1569.0040336134452,4193.695966386555,79.66315966386556,212.9268403361345,23.744571428571433,63.465428571428575,164.3006722689076,439.14932773109246,1836.7124369747899,4935.96756302521,14807.902689075632,2372.129243697479,0.6589247899159664,7116.387731092437,32023.744789915967,6420.510756302521,19261.532268907562,86676.89521008403,8792.64,26377.92,118700.63999999998,0.8454461538461537,10.743727090431632,32.23118127129489,32.23118127129489,32.23118127129489,3.0834693437966014,25485.5092175177,16856.951140929275,2567.6377397701585,765.3155859234954,5295.604750894775,76456.52765255311,50570.853422787826,7702.913219310476,2295.9467577704863,15886.814252684326,4707.012100840336,238.98947899159668,71.2337142857143,492.90201680672277,5510.13731092437,12581.087899159664,638.7805210084034,190.39628571428574,1317.4479831932774,80.19,21181.55445378151,1075.452655462185,320.55171428571435,2218.0590756302527,20318.039999999997,56614.89554621849,2874.5123445378154,856.7832857142859,5928.515924369748,360.855,,
628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10339.552827702431,1,6,70,3600,1,5,0.5,0,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.3232264403127699,0.3232264403127699,3.482,0.708,4814.64,233.45999999999998,88.65,652.6800000000001,25.290000000000003,5814.72,7814.88,,0.9768600000000001,7814.88,0.0,1.0,0.0,4525.7616,219.45239999999995,83.331,613.5192000000001,23.7726,5465.8368,2.3874949619700425,7.1624848859101276,7.1624848859101276,7.1624848859101276,7.1624848859101276,0.29090379628149293,0.29090379628149293,0.29090379628149293,0.29090379628149293,,,,,,65.40869413156786,,4.1278916141775,,,,,,,1316.5612305050036,3498.078769494997,63.83953626308469,169.6204637369153,24.241304247933087,64.40869575206692,178.47506437158455,474.2049356284155,1583.117135387606,4231.602864612394,16926.411458449576,2116.2289451528104,0.5878413736535585,8464.915780611242,38092.12101275059,5698.65105484719,22794.60421938876,102575.71898724942,7814.88,31259.52,140667.84000000003,0.7558237895029506,10.74372732886519,32.23118198659557,32.23118198659557,32.23118198659557,3.191479538682699,22736.186752173806,14144.77487230099,2057.62371123535,781.3258888075636,5752.4622798299015,90944.74700869522,56579.09948920396,8230.4948449414,3125.3035552302545,23009.849119319606,5266.244922020014,255.35814505233876,96.96521699173235,713.9002574863382,6332.468541550424,13992.315077979987,678.4818549476612,257.6347830082677,1896.819742513662,101.16000000000001,23698.102149090064,1149.1116527355243,436.3434764627956,3212.551158688522,23258.88,62965.417850909944,3053.1683472644754,1159.3565235372046,8535.68884131148,455.22,,
629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8787.114927952842,1,6,70,3600,1,5,0.5,0,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.3637353868318946,0.3637353868318946,3.632,0.592,5730.39,219.42000000000002,70.28999999999999,526.0500000000001,12.69,6558.84,8215.74,,1.0269675,8215.74,0.0,1.0,0.0,5386.5666,206.25480000000002,66.0726,494.487,11.9286,6165.3096,2.387495224255528,7.162485672766584,7.162485672766584,7.162485672766584,7.162485672766584,0.32736184814870517,0.32736184814870517,0.32736184814870517,0.32736184814870517,,,,,,59.988819237704675,,4.5008387134630805,,,,,,,1763.3563973520872,3967.033602647913,67.51995251754155,151.90004748245846,21.629648447990135,48.66035155200986,161.87617820550878,364.1738217944913,2014.3821765231276,4544.457823476872,9088.915646953745,2516.4337348652084,0.6990093707958912,5032.867469730417,22647.903613786875,5699.306265134791,11398.612530269582,51293.75638621312,8215.74,16431.48,73941.66,0.9349758216846316,10.743728509149875,32.231185527449625,32.231185527449625,32.231185527449625,2.9825390604458657,27035.880858657838,18945.022398023437,2176.248116397471,697.1492120206829,5217.461132216251,54071.761717315676,37890.044796046874,4352.496232794942,1394.2984240413657,10434.922264432502,3526.7127947041745,135.0399050350831,43.25929689598027,323.75235641101756,4028.764353046255,7934.067205295826,303.8000949649169,97.32070310401971,728.3476435889826,25.38,15870.207576168785,607.679572657874,194.6668360319112,1456.885603849579,13117.68,35703.30242383122,1367.100427342126,437.9431639680887,3277.5643961504215,114.21,,
630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,9058.03651663966,1,6,70,3600,1,5,0.5,0,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.355950311418929,0.355950311418929,3.632,0.592,6067.89,182.88,46.440000000000005,500.76,19.71,6817.68,8317.26,,1.0396575000000001,8317.26,0.0,1.0,0.0,5703.8166,171.9072,43.653600000000004,470.71439999999996,18.5274,6408.6192,2.387495095194554,7.162485285583662,7.162485285583662,7.162485285583662,7.162485285583662,0.32035528027703614,0.32035528027703614,0.32035528027703614,0.32035528027703614,,,,,,60.486255694869776,,4.4638240026304095,,,,,,,1827.2477655418113,4240.642234458189,55.0713792376405,127.8086207623595,13.984661263101627,32.455338736898376,150.79584354243687,349.96415645756315,2047.0996495849902,4770.58035041501,9541.16070083002,2486.803417671348,0.69077872713093,4973.606835342696,22381.230759042133,5830.456582328652,11660.913164657304,52474.10924095787,8317.26,16634.52,74855.34,0.9182188639581161,10.743727928375492,32.231183785126476,32.231183785126476,32.231183785126476,2.9003136039845723,26717.53933081529,19631.45285071327,1775.0157455087892,450.7421873437675,4860.32854724946,53435.07866163058,39262.90570142654,3550.0314910175784,901.484374687535,9720.65709449892,3654.4955310836226,110.142758475281,27.969322526203253,301.59168708487374,4094.1992991699803,8481.284468916378,255.617241524719,64.91067747379675,699.9283129151263,39.42,16445.2298898763,495.6424131387645,125.86195136791464,1357.1625918819318,13635.36,38165.7801101237,1150.2775868612355,292.0980486320854,3149.6774081180683,177.39000000000001,,
631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.3884165551767296,0.3884165551767296,3.632,0.592,5221.09215494431,99.62752811584286,19.537526375985873,558.6901159430854,30.345519690361037,5929.292845069586,7345.694225320136,,0.918211778165017,7345.694225320136,0.0,1.0,0.0,4907.826625647651,93.64987642889228,18.36527479342672,525.1687089865003,28.524788508939373,5573.535274365411,2.387495522358111,7.162486567074333,7.162486567074333,7.162486567074333,7.162486567074333,0.3495748996590567,0.3495748996590567,0.3495748996590567,0.3495748996590567,,,,,,62.0939125026454,,4.348252334534357,,,,,,,1715.6530002048244,3505.4391547394857,32.73764615571308,66.88988196012978,6.420039093123149,13.117487282862724,183.58579874803218,375.1043171950532,1938.3964842016928,3990.896360867893,19954.481804339463,2383.8834521954295,0.6621898478320638,11919.417260977149,53637.37767439717,4961.810773124706,24809.053865623533,111640.7423953059,7345.694225320136,36728.47112660068,165278.1200697031,0.9182117781650172,10.7437298506115,32.2311895518345,32.2311895518345,32.2311895518345,2.9361955174429495,25611.799805730825,18432.512351591748,1055.1732787256742,206.92549694063987,5917.188678472765,128058.99902865413,92162.56175795874,5275.866393628371,1034.6274847031993,29585.943392363824,8578.265001024121,163.6882307785654,32.10019546561575,917.9289937401609,9691.982421008463,17527.19577369743,334.44940980064894,65.58743641431361,1875.5215859752661,151.7275984518052,38602.192504608545,736.5970385035444,144.45087959527086,4130.680471830724,29646.464225347932,78872.38098163843,1505.0223441029202,295.1434638644113,8439.847136888697,682.7741930331233,,
632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.4897426130489199,0.4897426130489199,3.635,0.708,1341.1999999999998,56.839999999999996,0.0,459.47999999999996,48.16,1905.6799999999998,3034.64,,0.37933,3034.64,0.0,1.0,0.0,1260.7279999999998,53.42959999999999,0.0,431.91119999999995,45.270399999999995,1791.3391999999997,2.3874949676932697,7.162484903079809,7.162484903079809,7.162484903079809,7.162484903079809,0.44076835174402795,0.44076835174402795,0.44076835174402795,0.44076835174402795,,,,,,69.71612870741886,,3.872848435591173,,,,,,,555.6890025575448,785.510997442455,23.550076726342713,33.28992327365728,0.0,0.0,190.3727877237852,269.1072122762148,769.6118670076727,1136.0681329923273,6816.408797953964,1197.4575959079284,0.3326271099744246,7184.74557544757,32331.355089514065,1837.1824040920712,11023.094424552428,49603.92491048593,3034.6399999999994,18207.839999999997,81935.28,0.5418999999999999,10.743727354619715,32.231182063859144,32.231182063859144,32.231182063859144,3.7147607863325187,12865.157929153173,5970.171137438839,759.0468105846039,0.0,6135.93998112973,77190.94757491903,35821.02682463303,4554.2808635076235,0.0,36815.63988677838,3334.1340153452684,141.30046035805628,0.0,1142.236726342711,4617.671202046035,4713.0659846547305,199.73953964194368,0.0,1614.6432736572888,288.96,15003.603069053708,635.8520716112532,0.0,5140.0652685422,11434.079999999998,21208.796930946286,898.8279283887466,0.0,7265.8947314578,1300.32,,
633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6153.626439764231,1,6,70,3600,1,5,0.5,0,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.4619442899392993,0.4619442899392993,3.479,0.715,3091.62,144.33999999999997,54.74,662.9,30.659999999999997,3984.2599999999998,5769.539999999999,,0.7211924999999999,5769.539999999999,0.0,1.0,0.0,2906.1227999999996,135.67959999999997,51.4556,623.126,28.820399999999996,3745.2043999999996,2.3874960166028543,7.162488049808562,7.162488049808562,7.162488049808562,7.162488049808562,0.41574986094536936,0.41574986094536936,0.41574986094536936,0.41574986094536936,,,,,,64.28271065907813,,4.200196246109451,,,,,,,1208.2201499901673,1883.3998500098326,56.408774833123324,87.93122516687666,21.392658544860545,33.34734145513946,259.0645478514442,403.83545214855576,1545.0861312195952,2439.1738687804045,2439.1738687804045,2218.8180936784515,0.6163383593551254,2218.8180936784515,9984.681421553032,3550.7219063215484,3550.7219063215484,15978.248578446968,5769.54,5769.54,25962.93,0.9375837250564487,10.743732074712844,32.23119622413853,32.23119622413853,32.23119622413853,3.4285592584034053,23838.387121006388,12980.793578763723,1818.1222904096448,689.510975315394,8349.960276517624,23838.387121006388,12980.793578763723,1818.1222904096448,689.510975315394,8349.960276517624,1208.2201499901673,56.408774833123324,21.392658544860545,259.0645478514442,1545.0861312195952,1883.3998500098326,87.93122516687666,33.34734145513946,403.83545214855576,30.659999999999997,5436.990674955753,253.83948674905497,96.26696345187246,1165.790465331499,3984.2599999999998,8475.299325044247,395.69051325094495,150.06303654812757,1817.259534668501,137.96999999999997,,
634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.38841655517672957,0.38841655517672957,3.479,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,,0.9295486184205837,7436.38894736467,0.0,1.0,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,2.3874954044731167,7.16248621341935,7.16248621341935,7.16248621341935,7.16248621341935,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,61.35493162808367,,4.400624250331889,,,,,,,1651.849858380047,3375.0759452086136,67.81475093397961,138.55976888362497,28.167150486357674,57.55140006780488,164.29725337006968,335.69377077464856,1912.129013170454,3917.951171676877,3917.951171676877,2432.687322751268,0.6757464785420189,2432.687322751268,10947.092952380706,5003.701624613403,5003.701624613403,22516.65731076031,7436.3889473646705,7436.3889473646705,33463.75026314102,0.9295486184205838,10.743729320129026,32.231187960387075,32.231187960387075,32.231187960387075,3.0374675367529256,26136.134116148976,17747.027755928688,2185.7499838399317,907.8607216343024,5295.495654746055,26136.134116148976,17747.027755928688,2185.7499838399317,907.8607216343024,5295.495654746055,1651.849858380047,67.81475093397961,28.167150486357674,164.29725337006968,1912.129013170454,3375.0759452086136,138.55976888362497,57.55140006780488,335.69377077464856,11.070286742184498,7433.324362710211,305.1663792029083,126.75217718860954,739.3376401653136,5830.08018484733,15187.84175343876,623.5189599763123,258.981300305122,1510.6219684859184,49.81629033983024,,
635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.3218308600035759,0.3218308600035759,3.479,0.715,4931.46,268.65000000000003,80.19,586.5300000000001,25.290000000000003,5892.119999999999,7813.44,,0.97668,7813.44,0.0,1.0,0.0,4635.5724,252.531,75.37859999999999,551.3382,23.7726,5538.5927999999985,2.3874947454347115,7.1624842363041346,7.1624842363041346,7.1624842363041346,7.1624842363041346,0.28964777400321834,0.28964777400321834,0.28964777400321834,0.28964777400321834,,,,,,65.50455977247356,,4.121850462591154,,,,,,,1342.6832268907565,3588.7767731092435,73.14504201680673,195.50495798319332,21.83324369747899,58.356756302521006,159.6938823529412,426.8361176470589,1597.3553949579834,4294.764605042016,12884.29381512605,2106.699731092437,0.5851943697478992,6320.099193277311,28440.4463697479,5706.740268907563,17120.22080672269,77040.99363025211,7813.4400000000005,23440.32,105481.44,0.7512923076923077,10.743726354456202,32.23117906336861,32.23117906336861,32.23117906336861,3.1487886503330182,22633.80542186361,14425.421170432517,2357.550946841318,703.7111871476095,5147.122117442167,67901.41626559083,43276.263511297555,7072.652840523953,2111.1335614428285,15441.366352326502,4028.0496806722695,219.4351260504202,65.49973109243697,479.0816470588236,4792.06618487395,10766.330319327732,586.51487394958,175.07026890756302,1280.5083529411768,75.87,18126.22356302521,987.4580672268909,294.74878991596637,2155.867411764706,17676.359999999997,48448.486436974796,2639.31693277311,787.8162100840336,5762.2875882352955,341.415,,
636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.3218308600035759,0.3218308600035759,3.482,0.708,4962.33,213.84,80.19,697.6800000000001,22.5,5976.54,8004.96,,1.00062,8004.96,0.0,1.0,0.0,4664.5902,201.00959999999998,75.37859999999999,655.8192,21.15,5617.9475999999995,2.387494953808237,7.162484861424711,7.162484861424711,7.162484861424711,7.162484861424711,0.28964777400321834,0.28964777400321834,0.28964777400321834,0.28964777400321834,,,,,,64.93732678691352,,4.157855171432953,,,,,,,1351.088168067227,3611.241831932773,58.22198319327731,155.6180168067227,21.83324369747899,58.356756302521006,189.95657142857146,507.7234285714286,1621.0999663865546,4355.440033613445,17421.76013445378,2161.1235630252104,0.6003121008403363,8644.494252100842,38900.22413445379,5843.836436974791,23375.345747899162,105189.05586554622,8004.960000000001,32019.840000000004,144089.28000000003,0.7697076923076924,10.743727292137066,32.2311818764112,32.2311818764112,32.2311818764112,3.1828213609674663,23218.52220575445,14515.722825347337,1876.5633295078771,703.711248565454,6122.524802333782,92874.0888230178,58062.89130138935,7506.253318031509,2814.844994261816,24490.099209335127,5404.352672268908,232.88793277310924,87.33297478991597,759.8262857142859,6484.399865546218,14444.967327731092,622.4720672268908,233.42702521008403,2030.8937142857144,90.0,24319.587025210083,1047.9956974789916,392.99838655462185,3419.218285714286,23906.16,65002.352974789916,2801.1243025210083,1050.4216134453782,9139.021714285715,405.0,,
637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.3218308600035759,0.3218308600035759,3.632,0.592,7556.040000000001,237.69000000000003,78.75,579.51,16.92,8468.91,10294.650000000001,,1.28683125,10294.650000000001,0.0,1.0,0.0,7102.6776,223.42860000000002,74.02499999999999,544.7393999999999,15.9048,7960.7753999999995,3.674995304286657,11.024985912859972,11.024985912859972,11.024985912859972,11.024985912859972,0.28964777400321834,0.28964777400321834,0.28964777400321834,0.28964777400321834,,,,,,54.72481238301306,,4.933776622390208,,,,,,,2057.2747563025214,5498.7652436974795,64.71559663865547,172.97440336134457,21.441176470588236,57.30882352941177,157.78255462184873,421.7274453781513,2301.2140840336137,6167.695915966387,12335.391831932773,2789.092739495799,0.7747479831932775,5578.185478991598,25101.83465546219,7505.5572605042025,15011.114521008405,67550.01534453782,10294.650000000001,20589.300000000003,92651.85,0.9898701923076925,16.537478869289956,49.612436607869874,49.612436607869874,49.612436607869874,4.454128276018908,46124.562243901804,34022.13781067659,3210.698435775771,1063.74900844521,7827.976989004236,92249.12448780361,68044.27562135318,6421.396871551542,2127.49801689042,15655.953978008472,4114.549512605043,129.43119327731094,42.88235294117647,315.56510924369746,4602.4281680672275,10997.530487394959,345.94880672268914,114.61764705882354,843.4548907563026,33.84,18515.472806722693,582.4403697478992,192.97058823529412,1420.0429915966386,16937.82,49488.88719327732,1556.7696302521013,515.7794117647059,3795.5470084033614,152.28000000000003,,
638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.3218308600035759,0.3218308600035759,3.632,0.592,9038.61,219.42000000000002,47.79,506.34000000000003,11.25,9823.410000000002,11393.010000000002,,1.4241262500000003,11393.010000000002,0.0,1.0,0.0,8496.2934,206.25480000000002,44.922599999999996,475.9596,10.575,9234.005400000002,4.724994183601289,14.174982550803868,14.174982550803868,14.174982550803868,14.174982550803868,0.28964777400321834,0.28964777400321834,0.28964777400321834,0.28964777400321834,,,,,,47.68455068216282,,5.662211264182004,,,,,,,2460.932470588236,6577.677529411765,59.741243697479,159.678756302521,13.011731092436975,34.778268907563024,137.8606386554622,368.47936134453784,2671.546084033614,7151.863915966387,14303.727831932774,3092.7733109243704,0.8591036974789917,6185.546621848741,27834.959798319334,8300.236689075631,16600.473378151262,74702.13020168067,11393.010000000002,22786.020000000004,102537.09000000001,1.095481730769231,21.262473826205802,63.787421478617404,63.787421478617404,63.787421478617404,5.469992074121781,65760.01157391728,52325.51224394234,3810.7398913878887,829.9847753597081,8793.774663227343,131520.02314783455,104651.02448788469,7621.4797827757775,1659.9695507194162,17587.549326454686,4921.864941176472,119.482487394958,26.02346218487395,275.7212773109244,5343.092168067228,13155.35505882353,319.357512605042,69.55653781512605,736.9587226890757,22.5,22148.392235294123,537.671193277311,117.10557983193277,1240.7457478991598,19646.820000000003,59199.09776470589,1437.108806722689,313.0044201680672,3316.3142521008403,101.25,,
639,2050,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4521.3,82.8,15.6,492.3,32.8,1.5628515084506027,5.15,2.575,0.38841655517672957,0.38841655517672957,3.632,0.592,4633.933609996445,84.86269500093017,15.988623695827423,504.5640670164001,33.61710623225253,5272.966101941855,6551.031085832676,,0.8188788857290844,6551.031085832676,0.0,1.0,0.0,4355.897593396658,79.77093330087436,15.029306274077777,474.29022299541606,31.60007985831738,4956.588135825344,2.3874950502228627,7.162485150668588,7.162485150668588,7.162485150668588,7.162485150668588,0.34957489965905664,0.34957489965905664,0.34957489965905664,0.34957489965905664,,,,,,65.37512899121218,,4.1300109715468984,,,,,,,1522.712464136763,3111.221145859682,27.885916004362453,56.97677899656772,5.25386823270597,10.734755463121452,165.79995711289416,338.7641099035059,1721.6522054867255,3551.3138964551295,17756.56948227565,2119.5316881866506,0.5887588022740696,10597.658440933254,47689.46298419964,4431.4993976460255,22157.496988230127,99708.73644703557,6551.031085832676,32755.15542916338,147398.1994312352,0.8188788857290844,10.743727726002883,32.23118317800865,32.23118317800865,32.23118317800865,2.9392530025572308,22771.671364512615,16359.60811967631,898.7960668231693,169.33838940146669,5343.92878861167,113858.35682256307,81798.04059838154,4493.980334115847,846.6919470073334,26719.64394305835,7613.5623206838145,139.42958002181226,26.269341163529848,828.9997855644708,8608.261027433628,15556.105729298411,284.88389498283857,53.67377731560726,1693.8205495175296,168.08553116126265,34261.030443077165,627.4331100981551,118.21203523588431,3730.4990350401185,26364.830509709278,70002.47578184285,1281.9775274227736,241.53199792023267,7622.192472828883,756.3848902256819,,
