,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
722,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,8129.825,314.33,96.475,777.24,15.895,9333.765000000001,11741.644999999999,1.32,0.9032034615384614,11741.644999999999,1.25,0.0,1.0,2.5,1.6,0.0,7568.867075,292.64123,89.818225,723.61044,14.798245,8689.735215000002,2.099990200413804,6.299970601241411,6.299970601241411,6.299970601241411,6.299970601241411,0.17259419351942296,0.1742754799707595,0.1744283979499979,0.0500009822439093,2.099990200413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970601241411,6.299970601241411,6.299970601241411,89.57777610417334,268.73332831252003,268.73332831252003,268.73332831252003,49.04201506794136,59.39125867840118,2.0650096657378856,2.525624196857618,3.0586018904850145,-0.5329776936273967,0.39102132333951023,0.13081973485124507,0.6908677374162834,0.17831252773247158,1306.3425086653388,6823.482491334661,51.00019081748343,263.32980918251656,15.66684909346245,80.80815090653755,36.1812327619474,741.0587672380526,1409.1907813382318,7924.574218661768,23773.722655985304,1614.8873266840187,0.448579812967783,4844.661980052057,12111.654950130142,10126.75767331598,30380.27301994794,75950.68254986985,11741.644999999999,35224.935,88062.3375,0.9032034615384614,5.249975501034509,15.749926503103529,15.749926503103529,15.749926503103529,2.406521250152091,8478.11890202221,0.0,0.0,25434.356706066632,6858.26616645299,803.2492570196194,246.75172175724774,569.8517567923531,25434.356706066632,20574.79849935897,2409.7477710588582,740.2551652717432,1709.555270377059,3919.0275259960163,153.00057245245029,47.00054728038735,108.5436982858422,4227.572344014696,20470.447474003984,789.9894275475497,242.42445271961265,2223.176301714158,47.685,9797.568814990042,382.50143113112574,117.50136820096839,271.3592457146055,28001.295000000006,51176.11868500996,1974.9735688688743,606.0611317990316,5557.940754285395,119.2125,-0.1742553338783428,591.0163480167806
723,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,6219.025,319.94,105.485,1134.665,18.189999999999998,7797.3049999999985,10953.864999999998,1.16,0.9124355873276427,10953.864999999998,1.25,0.0,1.0,2.5,1.6,0.0,5789.912275,297.86414,98.206535,1056.373115,16.93489,7259.290954999999,1.9945854893801995,5.983756468140599,5.983756468140599,5.983756468140599,5.983756468140599,0.16987652445707488,0.17124836489033018,0.17141617795560601,0.050000000118444105,1.9945854893801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983756468140599,5.983756468140599,5.983756468140599,90.33114731629085,270.99344194887254,270.99344194887254,270.99344194887254,47.51196667656812,59.80580563112832,1.7063528843228446,2.5081177055815216,3.157099368693925,-0.6489816631124032,0.4599695580857472,0.16338183757261496,0.6060989578271759,0.23051920460020922,983.5701741883555,5235.454825811644,51.0087469344644,268.9312530655356,16.834188879963452,88.65081112003655,52.81865587512117,1081.846344124879,1104.2317658779043,6693.073234122094,6693.073234122094,1345.5549492570024,0.3737652636825007,1345.5549492570024,3363.887373142506,9608.310050742995,9608.310050742995,24020.775126857487,10953.864999999998,10953.864999999998,27384.66249999999,0.9124355873276427,4.986463723450499,14.959391170351497,14.959391170351497,14.959391170351497,2.4304901017025085,6709.560942379319,0.0,0.0,6709.56094237932,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,6709.560942379319,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,983.5701741883555,51.0087469344644,16.834188879963452,52.81865587512117,1104.2317658779043,5235.454825811644,268.9312530655356,88.65081112003655,1081.846344124879,18.189999999999998,2458.9254354708887,127.521867336161,42.08547219990863,132.04663968780292,7797.3049999999985,13088.63706452911,672.328132663839,221.62702780009138,2704.615860312197,45.474999999999994,-0.20556263434333508,461.01121250818886
724,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5583.8,267.0,86.8,907.7,20.0,6865.3,9428.3,1.09,1.0597720443562988,9428.3,1.25,0.0,1.0,2.5,1.6,0.0,5198.5178000000005,248.57700000000003,80.8108,845.0687,18.62,6391.594300000001,2.0999999970675045,6.2999999912025135,6.2999999912025135,6.2999999912025135,6.2999999912025135,0.23682181113465023,0.23778028376989585,0.23788860765485598,0.07517666369837414,2.0999999970675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999912025135,6.2999999912025135,6.2999999912025135,76.24154376489295,228.72463129467883,228.72463129467883,228.72463129467883,41.54085632367267,59.28614758751902,1.6534318773592283,2.5301019901582906,3.610902934480922,-1.0808009443226312,0.7776320541366452,0.2214299472314987,0.4708130682203044,0.307756984548197,1231.1224006117175,4352.677599388283,59.106709598669404,207.8932904013306,19.223968695475037,67.57603130452496,63.52944546192223,844.1705545380778,1372.982524367784,5492.317475632217,27461.587378161086,1656.7027718799175,0.4601952144110882,8283.513859399587,20708.784648498968,7771.597228120083,38857.98614060041,97144.96535150103,9428.300000000001,47141.5,117853.75,1.059772044356299,5.249999992668761,15.749999978006283,15.749999978006283,15.749999978006283,2.5339549151884224,8697.689540223882,0.0,0.0,43488.447701119425,6463.392594185864,930.9306748790668,302.7775065309253,1000.5887646280264,43488.44770111941,32316.962970929322,4654.653374395334,1513.8875326546263,5002.943823140132,6155.612003058587,295.53354799334704,96.11984347737518,317.64722730961114,6864.912621838921,21763.387996941416,1039.466452006653,337.8801565226248,4220.8527726903885,100.0,15389.030007646468,738.8338699833675,240.29960869343796,794.1180682740278,34326.5,54408.46999235354,2598.6661300166325,844.7003913065621,10552.131931725971,250.0,-0.29931597828397444,291.4505221472999
725,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7047.264049892,206.90664586879998,72.4568120552,1059.4094100496,9.1804952604,8395.217413126,11091.124139594,1.16,1.1091124139594,11091.124139594,1.25,0.0,1.0,2.5,1.6,0.0,6561.002830449453,192.6300873038528,67.4572920233912,986.3101607561777,8.547041087432401,7815.947411620306,2.0999988391328763,6.299996517398629,6.299996517398629,6.299996517398629,6.299996517398629,0.2611090174042638,0.26252972723179935,0.26261886826528846,0.06636066418255278,2.0999988391328763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996517398629,6.299996517398629,6.299996517398629,80.51785341715697,241.55356025147097,241.55356025147097,241.55356025147097,39.38910516170444,56.8192552441019,1.241426377297413,2.639950125280297,3.808159626480563,-1.1682095012002658,0.9157117385363939,0.2753732373258261,0.3733222869507579,0.35130447572341605,1713.1370022452502,5334.12704764675,50.57112427651817,156.33552159228182,17.71555768742407,54.74125436777594,65.45219735778035,993.9572126918196,1846.8758815669728,6548.341531559026,6548.341531559026,2114.3536402104182,0.587320455614005,2114.3536402104182,5285.884100526046,8976.77049938358,8976.77049938358,22441.92624845895,11091.124139593998,11091.124139593998,27727.810348984996,1.1091124139593997,5.249997097832191,15.749991293496572,15.749991293496572,15.749991293496572,2.4041356727183167,11100.350474895622,0.0,0.0,11100.350474895622,8993.964289976502,796.4947670574943,279.01987933636536,1030.87153852526,11100.350474895622,8993.964289976502,796.4947670574943,279.01987933636536,1030.87153852526,1713.1370022452502,50.57112427651817,17.71555768742407,65.45219735778035,1846.8758815669728,5334.12704764675,156.33552159228182,54.74125436777594,993.9572126918196,9.1804952604,4282.8425056131255,126.42781069129542,44.28889421856017,163.63049339445087,8395.217413126,13335.317619116875,390.83880398070454,136.85313591943984,2484.893031729549,22.951238151000002,-0.30676484595786374,269.6432665085225
726,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8689.547786374327,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6642.96,158.64,24.0,861.84,17.639999999999997,7705.080000000001,9829.32,1.32,1.1311658836162792,9829.32,1.25,0.0,1.0,2.5,1.6,0.0,6184.59576,147.69384,22.344,802.3730400000001,16.422839999999997,7173.429480000002,2.099997102859487,6.299991308578461,6.299991308578461,6.299991308578461,6.299991308578461,0.2960343962709723,0.29743462365845846,0.297526280179348,0.08101712583536731,2.099997102859487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991308578461,6.299991308578461,6.299991308578461,75.72512041509255,227.17536124527763,227.17536124527763,227.17536124527763,40.92216439688745,56.211194778794514,1.7229755363240409,2.668507591597875,3.6654952691458575,-0.9969876775479825,0.8158466884021003,0.2307382780610951,0.4872930343952813,0.28196868754362353,1830.853071991615,4812.106928008385,43.92926171707258,114.71073828292741,6.6479272043273525,17.352072795672647,65.00595754858621,796.8340424514138,1946.4362184616011,5758.643781538399,17275.931344615197,2177.602511401574,0.6048895865004371,6532.807534204721,16332.018835511804,7651.717488598427,22955.15246579528,57387.8811644882,9829.32,29487.96,73719.90000000001,1.1311658836162792,5.249992757148717,15.749978271446153,15.749978271446153,15.749978271446153,2.3494008803109727,11432.397412807117,0.0,0.0,34297.19223842135,9611.965367359457,691.8849175245645,104.70470901831158,1023.8424189047838,34297.192238421354,28835.896102078368,2075.6547525736933,314.1141270549347,3071.5272567143516,5492.559215974845,131.78778515121775,19.943781612982058,195.01787264575864,5839.308655384803,14436.320784025154,344.1322148487822,52.05621838701794,2390.5021273542416,52.91999999999999,13731.398039937112,329.4694628780444,49.85945403245515,487.5446816143966,23115.24,36090.80196006288,860.3305371219556,130.14054596754485,5976.2553183856035,132.29999999999995,-0.2719926242819304,315.95131266179857
727,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2786.0649999999996,60.89499999999999,6.365,602.395,15.2,3470.919999999999,4840.629999999999,1.02,0.3723561538461538,4840.629999999999,1.25,0.0,1.0,2.5,1.6,0.0,2593.8265149999997,56.69324499999999,5.925815000000001,560.829745,14.1512,3231.4265199999995,0.3614156744410592,1.0842470233231776,1.0842470233231776,1.0842470233231776,1.0842470233231776,0.21564617929114543,0.2158670898696336,0.21588095405991678,0.050000068087548824,0.3614156744410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842470233231776,1.0842470233231776,1.0842470233231776,88.04856146628737,264.14568439886204,264.14568439886204,264.14568439886204,59.935958810997576,59.99725525385021,0.5189264955768813,2.5001143696548356,2.5026712340251525,-0.0025568643703168803,0.0018698638176064923,0.003572852392415587,0.9915416051971953,0.004885542410389235,559.3487777038168,2226.716222296183,12.238205813416153,48.65679418658384,1.2792705957825659,5.085729404217434,28.041525435522644,574.3534745644773,600.9077795485382,2870.0122204514614,8610.036661354385,684.025783237981,0.1900071620105503,2052.077349713943,5130.193374284858,4156.604216762019,12469.812650286058,31174.531625715143,4840.63,14521.890000000001,36304.725,0.37235615384615384,0.903539186102648,2.710617558307944,2.710617558307944,2.710617558307944,0.4114069549403457,618.0440994600716,0.0,0.0,1854.1322983802145,505.39353935401766,33.17309556003218,3.4676133387552874,76.0098512072665,1854.1322983802147,1516.1806180620529,99.51928668009654,10.402840016265863,228.0295536217995,1678.0463331114506,36.71461744024846,3.8378117873476976,84.12457630656793,1802.7233386456146,6680.148666888548,145.9703825597515,15.257188212652302,1723.0604236934319,45.599999999999994,4195.115832778627,91.78654360062114,9.594529468369243,210.31144076641982,10412.759999999998,16700.37166722137,364.9259563993787,38.14297053163075,4307.65105923358,113.99999999999999,-0.0010216541172307985,21202.669877808254
728,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,9028.529791732508,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,0.63,0.63,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2868.7,0.95,0.3177372247945496,2868.7,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.6102213959362872,1.8306641878088616,1.8306641878088616,1.8306641878088616,1.8306641878088616,0.059599754943999016,0.05188100911978505,0.05186777796799979,0.05950708016718067,0.6102213959362872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8306641878088616,1.8306641878088616,1.8306641878088616,25125.02570933624,75375.07712800872,75375.07712800872,75375.07712800872,59.956314347879925,59.999999704946326,0.0,2.5000000122939032,2.501821561773569,-0.0018215494796658405,0.0012750932414982465,0.4117663406190155,0.0,0.5882336593809845,69.32993941645037,1137.3700605835497,3.4709225197282114,65.9290774802718,0.5350057561843241,10.164994243815675,26.341927769109663,432.85807223089034,99.67779546147256,1661.0222045385278,11627.155431769695,160.37350755151698,0.04454819654208805,1122.614552860619,2806.5363821515475,2708.3264924484834,18958.285447139384,47395.71361784846,2868.7000000000003,20080.9,50202.25000000001,0.31773722479454963,1.5255534898407181,4.576660469522154,4.576660469522154,4.576660469522154,0.9817968505042981,244.65836412321346,0.0,0.0,1712.6085488624942,105.76653102721143,15.885233888814334,2.448539695295604,120.5580595118921,1712.6085488624942,740.36571719048,111.19663722170034,17.139777867069228,843.9064165832447,485.3095759151526,24.29645763809748,3.745040293290269,184.39349438376763,697.744568230308,7961.590424084849,461.5035423619026,71.15495970670973,3030.0065056162325,102.89999999999999,1213.2739397878815,60.7411440952437,9.362600733225673,460.98373595941905,12324.900000000001,19903.97606021212,1153.7588559047565,177.88739926677434,7575.0162640405815,257.25,-0.0007280892880204149,50250.19106658287
729,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4684.837002077057,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,3041.3444743668756,123.39142602278616,116.15122998898974,391.74081944562454,10.24410715420135,3682.872056978477,6447.299999999999,1.06,1.3762058310975476,4965.927222201681,1.25,1481.3727777983186,0.7702336206166428,2.5,1.6,0.0,2931.856073289668,118.94933468596585,111.9697857093861,377.63814994558203,9.875319296650101,3550.2886629272516,2.0999998596164553,6.299999578849366,6.299999578849366,6.299999578849366,6.299999578849366,0.2587916357670232,0.25929576736970833,0.259299866354445,0.08673372001660001,2.0999998596164553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999578849366,6.299999578849366,6.299999578849366,72.73830247093959,218.21490741281877,218.21490741281877,218.21490741281877,44.5066359813426,59.96235317799204,2.203090919025268,2.5015696024260508,3.370283929409555,-0.868714326983504,0.6091987505866884,0.1654979867313735,0.5985027240021729,0.23599928926645367,758.7398290401146,2282.604645326761,30.84305901551378,92.54836700727239,29.033750470179665,87.11747951881007,32.75396156496693,358.9868578806576,851.370600090775,2831.501456887702,2831.501456887702,1036.6321421920957,0.2879533728311377,1036.6321421920957,2591.580355480239,3929.295080009585,3929.295080009585,9823.237700023963,4965.927222201681,4965.927222201681,12414.818055504202,1.06,5.249999649041138,15.749998947123416,15.749998947123416,15.749998947123416,2.556967967704308,5442.318382693266,0.0,0.0,5442.318382693265,3983.383836174135,485.7781470204074,457.2815393363737,515.8748601623499,5442.318382693266,3983.383836174135,485.7781470204074,457.2815393363737,515.8748601623499,758.7398290401146,30.84305901551378,29.033750470179665,32.75396156496693,851.370600090775,2282.604645326761,92.54836700727239,87.11747951881007,358.9868578806576,10.24410715420135,1896.8495726002866,77.10764753878445,72.58437617544917,81.88490391241731,3682.872056978477,5706.511613316902,231.370917518181,217.79369879702517,897.4671447016441,25.610267885503376,-0.2577570154855456,362.60479326531214
730,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5682.854955935735,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4372.292019800627,203.95947115690416,122.35530712259836,700.410271830028,16.30045723531702,5415.317527145475,8467.564999999999,1.32,1.4900195527875715,7501.368541835171,1.25,966.1964581648281,0.8858944149628815,2.5,1.6,0.0,4214.889507087804,196.6169301952556,117.95051606618482,675.195502044147,15.713640774845606,5220.366096168237,2.09999992256339,6.299999767690171,6.299999767690171,6.299999767690171,6.299999767690171,0.30510128290066263,0.3051012341247576,0.30510127175787977,0.30510107472261316,2.09999992256339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999767690171,6.299999767690171,6.299999767690171,57.14849931072248,171.44549793216743,171.44549793216743,171.44549793216743,36.03323684201772,56.062171876981054,2.0339634589644326,2.6756009440581363,4.162823358269264,-1.487222414211128,1.163976350788485,0.2484388576418731,0.4341287156634518,0.31743242669467514,1285.9681958970307,3086.3238239035963,59.9880680523938,143.97140310451036,35.98685245629122,86.36845466630714,206.0028733215436,494.40739850848445,1587.9459897272593,3827.371537418215,11482.114612254645,2191.9015773877168,0.6088615492743658,6575.704732163151,16439.26183040788,5309.4669644474525,15928.400893342357,39821.002233355895,7501.368541835169,22504.10562550551,56260.264063763774,1.3199999999999996,5.249999806408475,15.749999419225427,15.749999419225427,15.749999419225427,2.8987088808803714,11507.482856951943,0.0,0.0,34522.448570855835,6751.332779506867,944.8120369856578,566.7929052863378,3244.545135173081,34522.44857085583,20253.9983385206,2834.436110956973,1700.3787158590135,9733.635405519242,3857.9045876910923,179.9642041571814,107.96055736887365,618.0086199646308,4763.837969181778,9258.971471710789,431.91420931353105,259.10536399892146,1483.2221955254533,48.90137170595106,9644.761469227731,449.9105103929535,269.9013934221841,1545.021549911577,16245.952581436424,23147.42867927697,1079.7855232838276,647.7634099973036,3708.0554888136335,122.25342926487764,-0.35726291658684645,211.80422334583685
731,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9520.83101072192,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,6269.469770327661,337.6911781092691,176.95384899413529,1060.60119636312,16.318510570064348,7861.034504364249,12994.320000000002,1.16,1.3648304423601678,11044.163972437427,1.25,1950.1560275625743,0.8499224255241848,2.5,1.6,0.0,6043.768858595865,325.53429569733544,170.58351043034642,1022.4195532940475,15.73104418954203,7578.037262207136,2.0999989869921474,6.299996960976442,6.299996960976442,6.299996960976442,6.299996960976442,0.2603700207750404,0.2615714364439739,0.2616816360044771,0.08742236348247173,2.0999989869921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996960976442,6.299996960976442,6.299996960976442,72.34900256739289,217.0470077021786,217.0470077021786,217.0470077021786,36.83068433340958,55.63047567318317,1.223598357868366,2.6963637859438245,4.072691092083051,-1.3763273061392267,1.1008837644581362,0.2974710764597618,0.33062992880874764,0.3718989947314905,1573.6162232721476,4695.8535470555125,85.15047333732939,252.54070477193972,44.63857208479983,132.31527690933547,89.3823338196586,971.2188625434613,1792.7876025139356,6068.246901850313,6068.246901850313,2231.130360997511,0.6197584336104197,2231.130360997511,5577.825902493778,8813.033611439916,8813.033611439916,22032.58402859979,11044.163972437427,11044.163972437427,27610.40993109357,1.16,5.249997467480369,15.749992402441105,15.749992402441105,15.749992402441105,2.613455989639898,11713.428744855493,0.0,0.0,11713.428744855493,8261.481186964798,1341.1193081272017,703.057171191417,1407.7710785720776,11713.428744855493,8261.481186964798,1341.1193081272017,703.057171191417,1407.7710785720776,1573.6162232721476,85.15047333732939,44.63857208479983,89.3823338196586,1792.7876025139356,4695.8535470555125,252.54070477193972,132.31527690933547,971.2188625434613,16.318510570064348,3934.040558180369,212.87618334332348,111.59643021199958,223.4558345491465,7861.034504364249,11739.633867638782,631.3517619298493,330.78819227333867,2428.0471563586534,40.79627642516087,-0.3379405103457722,228.86986739545029
