,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
441,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5667.5,87.0,56.0,401.0,32.6,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6493.360267088729,99.67751975945646,64.16024260378806,459.4331657878395,37.35042694434806,7153.981622184161,8475.224332375024,1.2,1.059403041546878,8475.224332375024,0.0,1.0,0.0,5194.688213670984,79.74201580756517,51.32819408303045,367.54653263027166,29.88034155547845,5723.185297747329,2.574998867254806,7.724996601764419,7.724996601764419,7.724996601764419,7.724996601764419,0.15592517951443766,0.15499406273778502,0.15497804400303944,0.15515630193550636,67.02304168928339,201.06912506785017,201.06912506785017,201.06912506785017,42.5930849946378,69.85807551088834,3.8894110767806587,3.263760106939434,5.352981593812793,-2.089221486873359,1.4670871156689553,809.9826922381816,5683.377574850548,12.3595390009152,87.31798075854125,7.954743121196442,56.20549948259162,57.02716079213087,402.40600499570866,887.3241351524241,6266.657487031737,6266.657487031737,1042.0070209809091,521.0035104904546,7433.217311394115,9.784995695568263,29.35498708670479,29.35498708670479,29.35498708670479,3.0238858523063654,10196.034215050104,7925.677157035399,362.8141077694899,233.5113816007753,1674.0315686444394,10196.034215050104,7925.677157035399,362.8141077694899,233.5113816007753,1674.0315686444394,809.9826922381816,12.3595390009152,7.954743121196442,57.02716079213087,887.3241351524241,7153.981622184161
442,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,8086.2,261.12,93.24,485.03999999999996,26.16,8951.759999999998,10682.879999999997,1.2,1.3353599999999997,10682.879999999997,0.0,1.0,0.0,6468.96,208.89600000000002,74.592,388.032,20.928,7161.407999999999,5.149998077515164,15.449994232545492,15.449994232545492,15.449994232545492,15.449994232545492,0.4078202627171702,0.4068988886443291,0.406835343991231,0.40698367255139867,38.381891574779075,115.14567472433724,115.14567472433724,115.14567472433724,12.473892304570464,38.509978794202276,3.131303222208815,5.920543379637635,18.278176084337385,-12.35763270469975,10.514723259036169,2638.1729667068653,5448.027033293134,84.99955024224577,176.12044975775422,30.346661978993904,62.89333802100609,157.92268842746432,327.11731157253564,2911.4418673555692,6040.318132644431,6040.318132644431,3457.979668652977,1728.9898343264886,7224.900331347022,19.569992694557623,58.709978083672866,58.709978083672866,58.709978083672866,6.116759137569422,67672.63685346756,51629.02568543277,4990.3217318443,1781.6518596993608,9271.637576491128,67672.63685346756,51629.02568543277,4990.3217318443,1781.6518596993608,9271.637576491128,2638.1729667068653,84.99955024224577,30.346661978993904,157.92268842746432,2911.4418673555692,8951.759999999998
443,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6044.609799089106,317.2664485560512,97.73924666921465,586.435480015288,30.888249511715692,7076.939223841375,9141.598073345915,1.2,1.1426997591682393,9141.598073345915,0.0,1.0,0.0,4835.687839271285,253.81315884484098,78.19139733537173,469.14838401223045,24.710599609372554,5661.5513790731,2.5749999113499684,7.724999734049906,7.724999734049906,7.724999734049906,7.724999734049906,0.18996368879798184,0.1893099062145747,0.18922536198443962,0.18941357534614991,60.87599263626529,182.62797790879586,182.62797790879586,182.62797790879586,38.083787630592916,69.43818624566241,3.583503037994721,3.283495902288814,5.9867994804394495,-2.7033035781506354,1.910759636307615,918.6050998235156,5126.00469926559,48.049345296941794,269.2171032591094,14.795795464854864,82.94345120435979,88.86307278362509,497.57240723166296,1070.3133133689375,6006.625910472438,18019.877731417313,1373.7297404597807,686.8648702298904,7767.868332886134,9.784999663129879,29.35499898938964,29.35499898938964,29.35499898938964,3.304970531262955,13441.945047630452,8988.55059232249,1410.4884826325601,434.33056091803036,2608.5754117573724,40325.83514289136,26965.65177696747,4231.465447897681,1302.991682754091,7825.726235272117,2755.815299470547,144.14803589082538,44.387386394564594,266.5892183508753,3210.939940106812,21230.817671524124
444,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,5106.891918715372,251.39899140470848,98.1069234750082,576.0227155480102,22.127376762026305,6054.547925905126,7949.859940284631,1.2,0.9937324925355789,7949.859940284631,0.0,1.0,0.0,4085.513534972298,201.1191931237668,78.48553878000656,460.81817243840817,17.701901409621044,4843.638340724101,2.574996364268926,7.724989092806778,7.724989092806778,7.724989092806778,7.724989092806778,0.1285533589141668,0.1278146344512455,0.1277365840678933,0.1279799192439896,72.76794351994826,218.30383055984476,218.30383055984476,218.30383055984476,46.4917737643014,69.95982489255611,4.0599410259737585,3.259013302994412,4.9040933812482175,-1.6450800782538053,1.1528653668737519,525.2064878099802,4581.685430905392,25.7059761502437,225.6930152544648,10.025474622486207,88.08144885252199,58.975472494830356,517.0472430531798,619.9134110775404,5434.634514827585,21738.53805931034,809.327257612661,404.6636288063305,7140.532682671971,9.78498618422192,29.354958552665757,29.354958552665757,29.354958552665757,3.3617836114141886,7919.256034254102,5139.138227084374,754.5978644462183,294.297392013885,1731.2225507096246,31677.024137016408,20556.552908337497,3018.391457784873,1177.18956805554,6924.890202838498,2100.825951239921,102.8239046009748,40.10189848994483,235.90188997932142,2479.653644310162,24218.191703620505
445,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6504.804415739592,215.10144800873067,72.1675867912028,441.06306684526373,12.261483192680087,7245.398000577469,8726.585170253224,1.2,1.0908231462816529,8726.585170253224,0.0,1.0,0.0,5203.8435325916735,172.08115840698454,57.73406943296224,352.850453476211,9.80918655414407,5796.318400461976,2.5749804745754283,7.7249414237262854,7.7249414237262854,7.7249414237262854,7.7249414237262854,0.1724017761017642,0.1716874172576825,0.1716351397743713,0.17177006952939053,66.2286830234245,198.6860490702735,198.6860490702735,198.6860490702735,41.29855448634038,69.71626820763016,3.7000535703246085,3.2703988016249887,5.520774342729397,-2.2503755411044084,1.584542039910578,897.1518675744833,5607.652548165108,29.54416964560531,185.55727836312536,9.909195076869732,62.25839171433306,60.60914692708574,380.453919918178,997.214379224044,6248.183621353424,12496.367242706849,1197.3394025231655,598.6697012615828,7529.245767730058,9.784925803386628,29.354777410159883,29.354777410159883,29.354777410159883,3.0917379925227446,11715.877215160452,8778.564458586065,867.2625237147462,290.88221579536315,1779.1680170642778,23431.754430320903,17557.12891717213,1734.5250474294924,581.7644315907263,3558.3360341285556,1794.3037351489666,59.08833929121062,19.818390153739465,121.21829385417148,1994.428758448088,14490.796001154938
446,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,6838.336422004071,187.92258744409344,47.339923062839546,378.4657777720226,15.808152879912491,7467.872863162938,8726.945745480676,1.2,1.0908682181850846,8726.945745480676,0.0,1.0,0.0,5470.669137603258,150.33806995527476,37.871938450271635,302.7726222176181,12.646522303929993,5974.298290530351,2.574999983918617,7.7249999517558505,7.7249999517558505,7.7249999517558505,7.7249999517558505,0.2050093118976632,0.20434550129951445,0.20430087491920784,0.20440598568867013,61.6352875694474,184.90586270834223,184.90586270834223,184.90586270834223,44.321478854875934,69.3319610002695,4.919910426417706,3.288526629141699,5.144232681101458,-1.8557060519597588,1.3209628767710204,1121.5381155198263,5716.798306484245,30.720908269412092,157.20167917468135,7.737270160276884,39.60265290256266,61.88853628393557,316.577241488087,1221.8848302334509,6245.988032929487,12491.976065858975,1422.5782596607,711.28912983035,7304.367485819975,9.784999938890744,29.35499981667223,29.35499981667223,29.35499981667223,2.9979412994671555,13919.92818384725,10974.25039182514,901.8122566165963,227.12756413647145,1816.7379712690413,27839.8563676945,21948.50078365028,1803.6245132331926,454.2551282729429,3633.4759425380826,2243.0762310396526,61.441816538824185,15.474540320553768,123.77707256787114,2443.7696604669018,14935.745726325877
447,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7067.322763996499,1,6,70,3600,1,5,0.5,0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.42184905243404114,0.42184905243404114,3.632,0.592,5640.72,95.16,14.879999999999999,473.76,31.679999999999996,6256.200000000001,7487.160000000001,1.2,0.9358950000000001,7487.160000000001,0.0,1.0,0.0,4512.576,76.128,11.904,379.00800000000004,25.343999999999998,5004.960000000001,2.574999650134136,7.724998950402408,7.724998950402408,7.724998950402408,7.724998950402408,0.16374651408753824,0.16302469542159306,0.16299223003909644,0.16317779540894128,67.59250622668596,202.77751868005788,202.77751868005788,202.77751868005788,43.307860130838804,69.90199428772824,3.974825000635507,3.2617095166343044,5.264633240044224,-2.00292372340992,1.4052432680309572,738.9185895550869,4901.801410444913,12.410744013055037,82.74925598694496,1.940259506385404,12.939740493614595,61.845689882352026,411.914310117648,815.1152829568794,5441.084717043121,27205.423585215605,967.5086697604643,483.75433488023214,6519.651330239535,9.784998670509715,29.35499601152915,29.35499601152915,29.35499601152915,3.05641979512085,9467.071047312766,7230.317416411439,364.3173410033399,56.95631007127505,1815.4799798267125,47335.35523656383,36151.587082057194,1821.5867050166994,284.78155035637525,9077.399899133563,3694.5929477754344,62.053720065275186,9.70129753192702,309.22844941176015,4075.576414784397,31281.000000000004
448,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1320.9599999999998,58.44,1.7999999999999998,328.92,43.8,1753.9199999999998,2619.8399999999997,1.2,0.32747999999999994,2619.8399999999997,0.0,1.0,0.0,1056.7679999999998,46.752,1.44,263.136,35.04,1403.136,0.7219072748560911,2.1657218245682732,2.1657218245682732,2.1657218245682732,2.1657218245682732,0.1748327696634217,0.17477871236914758,0.1747706933969087,0.1748170018805677,73.50254038891966,220.50762116675898,220.50762116675898,220.50762116675898,69.6893494421496,69.99940890780803,1.6809931431477771,2.914310323229672,2.9272765728620285,-0.012966249632356597,0.009093601003419948,184.7576763316748,1136.202323668325,8.171254360682388,50.26874563931761,0.2516697984915485,1.5483302015084512,46.000646606845066,282.91935339315495,239.18124709769378,1514.738752902306,9088.432517413836,348.0283886297318,174.0141943148659,2271.8116113702686,2.4544847345107095,7.363454203532129,7.363454203532129,7.363454203532129,1.0504344661503724,854.2303670680373,453.48489613976636,60.16865727029697,1.8531590356046768,338.7236546223693,5125.382202408224,2720.9093768385983,361.0119436217818,11.118954213628061,2032.3419277342157,1108.5460579900487,49.027526164094326,1.510018790949291,276.0038796410704,1435.0874825861627,10523.519999999999
449,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,6409.992892897382,92.09891571278067,33.448859935487505,334.85516220348313,30.69963857092689,6901.09546932006,7883.300622165417,1.2,0.9854125777706771,7883.300622165417,0.0,1.0,0.0,5127.994314317906,73.67913257022454,26.759087948390004,267.88412976278653,24.559710856741514,5520.876375456049,2.538682221216491,7.616046663649473,7.616046663649473,7.616046663649473,7.616046663649473,0.1280090792392985,0.1270791586482111,0.12705247110344775,0.1271895689868322,73.29288422029192,219.87865266087576,219.87865266087576,219.87865266087576,47.19969289684224,69.96280638325219,3.6144719409267845,2.9158350064246976,4.322062019468098,-1.4062270130434005,0.9854434136276687,656.429830520193,5753.563062377189,9.36308217695414,82.73583353582653,3.399808248317438,30.049051687170067,34.072067002941445,300.7830952005417,703.264787948406,6197.830681371655,6197.830681371655,796.9347028048321,398.46735140241606,7086.365919360585,8.63151955213607,25.894558656408208,25.894558656408208,25.894558656408208,2.8768168066300253,6878.757469035656,5665.986916740412,242.45288063590925,88.03653410659633,882.2811375527378,6878.757469035656,5665.986916740412,242.45288063590925,88.03653410659633,882.2811375527378,656.429830520193,9.36308217695414,3.399808248317438,34.072067002941445,703.264787948406,6901.09546932006
450,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.38793103448275856,0.38793103448275856,3.479,0.715,6461.640656485386,162.48148807959038,58.25143661309891,339.90380264925807,21.699771807016997,7043.97715563435,8208.65015393228,1.2,1.026081269241535,8208.65015393228,0.0,1.0,0.0,5169.312525188309,129.9851904636723,46.60114929047913,271.9230421194065,17.359817445613597,5635.181724507481,2.574996269775972,7.7249888093279155,7.7249888093279155,7.7249888093279155,7.7249888093279155,0.17734126018517327,0.17659804887151673,0.1765591505594462,0.17666427300225146,62.99017590943144,188.97052772829431,188.97052772829431,188.97052772829431,47.61666840613945,69.76346546849568,4.769478818364106,2.9241666627373015,4.284214054204961,-1.3600473914676594,0.9589498379434727,916.732397507895,5544.908258977491,22.95513101807701,139.52635706151335,8.227859333820934,50.02357727927797,48.03908654858555,291.8647161006725,995.9544744083786,6048.022681225972,6048.022681225972,1154.3986282093456,577.1993141046728,7054.251525722933,8.754987317238305,26.264961951714913,26.264961951714913,26.264961951714913,2.984646625780104,10106.745349010116,8025.980513483085,602.9156427864235,216.10441234686925,1261.7447803937391,10106.745349010116,8025.980513483085,602.9156427864235,216.10441234686925,1261.7447803937391,916.732397507895,22.95513101807701,8.227859333820934,48.03908654858555,995.9544744083786,7043.97715563435
451,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,5299.9150782687275,245.7939791398533,62.87971211290635,462.9636117208463,25.714986744681102,6097.267367987015,7691.971947423589,1.2,0.9614964934279486,7691.971947423589,0.0,1.0,0.0,4239.932062614982,196.63518331188266,50.30376969032508,370.37088937667704,20.571989395744883,4877.813894389612,2.3451153219489607,7.035345965846882,7.035345965846882,7.035345965846882,7.035345965846882,0.12878260675348993,0.12814340873222457,0.12806653393401377,0.1282346868403053,73.04157470876919,219.12472412630754,219.12472412630754,219.12472412630754,49.47899486258534,69.9658508553248,3.5139546166504885,2.915708127695476,4.1229616843785,-1.2072535566830238,0.8460731790649498,546.0295034812586,4753.885574787469,25.197502666270484,220.5964764735828,6.44222942805483,56.43748268485152,47.49439501398354,415.46921670686277,625.1636305895674,5472.103737397447,16416.31121219234,783.4318848061852,391.7159424030926,6908.540062617403,7.973392094626466,23.9201762838794,23.9201762838794,23.9201762838794,2.9388115796654875,6246.609596991949,4353.707326490282,602.7287056907112,154.0992635802671,1136.0743012306891,18739.828790975847,13061.121979470845,1808.1861170721336,462.29779074080125,3408.222903692067,1638.088510443776,75.59250799881146,19.32668828416449,142.48318504195063,1875.4908917687026,18291.802103961047
452,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,4714.606443485859,243.9455905059448,96.70598613138893,554.3528440296383,24.555735694146794,5634.166599846979,7473.286912569216,1.2,0.934160864071152,7473.286912569216,0.0,1.0,0.0,3771.685154788687,195.15647240475585,77.36478890511114,443.48227522371064,19.644588555317437,4507.333279877584,2.1274063238272993,6.3822189714818975,6.3822189714818975,6.3822189714818975,6.3822189714818975,0.13036296138895417,0.12986019204917804,0.12980442843233242,0.1299777483079941,72.25940530303892,216.77821590911677,216.77821590911677,216.77821590911677,52.011776492768355,69.96852096129842,3.392986744210236,2.915596859805543,3.922188661030716,-1.006591801225173,0.7055320627215015,491.6880462050093,4222.91839728085,25.34305698612171,218.6025335198231,10.042292204616004,86.66369392677292,57.642827548084036,496.71001648155425,584.7162229438311,5049.450376903146,20197.801507612585,770.7725764214746,385.3862882107373,6702.51433614774,7.233181501012817,21.69954450303845,21.69954450303845,21.69954450303845,2.8043457475083984,5575.137941259798,3556.4688800792087,549.9327929133875,217.9131666065811,1250.8231016606203,22300.551765039192,14225.875520316835,2199.73117165355,871.6526664263243,5003.292406642481,1966.7521848200372,101.37222794448684,40.169168818464016,230.57131019233614,2338.8648917753244,22536.666399387916
453,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3879310344827587,0.3879310344827587,3.632,0.592,5660.529775159506,247.75174231027233,81.04404379586128,480.13825698638516,15.264801309753302,6484.728619561779,8133.1263083663225,1.2,1.0166407885457902,8133.1263083663225,0.0,1.0,0.0,4528.423820127605,198.2013938482179,64.83523503668903,384.11060558910816,12.211841047802643,5187.782895649423,2.5749994876392366,7.72499846291771,7.72499846291771,7.72499846291771,7.72499846291771,0.14044560601731595,0.13981527535575677,0.13975116722397501,0.13990463834443792,71.68591355798394,215.0577406739518,215.0577406739518,215.0577406739518,45.369769511004606,69.92880478539519,3.542024762304572,2.9172527776794768,4.496386078190656,-1.5791333005111792,1.1074702547334594,635.9972277210704,5024.532547438435,27.711582456783383,220.04015985348894,9.060799773618053,71.98324402224323,53.738855359207214,426.39940162717795,726.5084653106792,5758.220154251099,11516.440308502199,907.5309404898965,453.76547024494823,7225.595367876425,8.754998257973405,26.26499477392021,26.26499477392021,26.26499477392021,3.2166063003531624,7945.431803046008,5568.154620773887,727.8445684044746,237.98185870161558,1411.4507551660315,15890.863606092016,11136.309241547773,1455.6891368089491,475.96371740323116,2822.901510332063,1271.9944554421409,55.423164913566765,18.121599547236105,107.47771071841443,1453.0169306213584,12969.457239123558
