,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.25,1.1778274578752994,1.3,9422.619663002395,0.0,1.0,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.5749999771023666,7.724999931307099,7.724999931307099,7.724999931307099,7.724999931307099,0.3228478623210623,0.32267381395384015,0.32264003670732794,0.12064071725369135,104.80613508405285,314.41840525215855,314.41840525215855,314.41840525215855,42.830518370280174,65.59804884217371,1.390354798664562,3.2927808648651635,5.043132985985083,-1.7503521211199193,1.370193090189558,0.3037515988294859,0.3082211522291233,0.38802724894139096,1786.3325649512997,4099.888204296165,124.38867215377434,285.7108429268171,33.181715259938315,76.22720201297192,69.66397802612755,544.6444959990024,2013.56693039114,5051.453470107968,15154.360410323905,2468.03566127082,0.6855654614641167,7404.10698381246,26654.785141724857,6954.584001731575,20863.752005194725,75109.50721870101,9422.619663002395,28267.858989007185,101764.29236042587,1.2559003302846208,9.26999991756852,27.809999752705558,27.809999752705558,27.809999752705558,3.1561860076961414,22878.690376536673,16559.30272984851,3459.248941835837,922.7834931732308,1937.3552116790927,68636.07112961002,49677.90818954553,10377.746825507511,2768.3504795196923,5812.065635037278,5358.997694853899,373.166016461323,99.54514577981494,208.99193407838266,6040.70079117342,12299.664612888495,857.1325287804514,228.68160603891573,1633.9334879970072,134.94817461903625,19292.391701474036,1343.3976592607628,358.3625248073338,752.3709626821776,21195.061201497323,44278.79260639858,3085.677103609625,823.2537817400967,5882.160556789226,485.8134286285305,-0.3470763364726184,317.76463052373737
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6537.855962678589,330.1584216153173,102.6338808436194,694.5281368451746,26.72757313635922,7691.9039751190585,10289.0,1.25,1.286125,1.3,10000.0,289.0,0.9719117504130625,0.0,6145.584604917874,310.34891631839827,96.47584799300222,652.8564486344641,25.123918748177665,7230.3897366119145,2.5749998909559437,7.724999672867831,7.724999672867831,7.724999672867831,7.724999672867831,0.31504550096879397,0.3148733704148462,0.314852163859122,0.11502756478350322,106.53487225129551,319.6046167538865,319.6046167538865,319.6046167538865,42.30940568988571,63.99703742791935,1.2939366544683737,3.375156236619288,5.105247792493478,-1.73009155587419,1.4136734547454348,0.3185598225015881,0.29157810779574234,0.38986206970266957,1936.1387806024593,4601.71718207613,97.72060928576913,232.4378123295482,30.375629500740484,72.2582513428789,75.09648743962866,619.431649405546,2139.3315068285974,5552.572468290461,22210.289873161844,2545.716959280874,0.7071435998002428,10182.867837123496,36658.32421364459,7454.283040719126,29817.132162876504,107341.67578635541,10000.0,40000.0,144000.0,1.25,9.269999607441397,27.809998822324193,27.809998822324193,27.809998822324193,3.064144510389876,23598.79521319061,17948.005736136864,2717.610029154042,844.7462206429489,2088.4332272567567,94395.18085276244,71792.02294454745,10870.440116616168,3378.9848825717954,8353.732909027027,7744.555122409837,390.8824371430765,121.50251800296193,300.38594975851464,8557.32602731439,18406.86872830452,929.7512493181928,289.0330053715156,2477.726597622184,106.91029254543687,27880.398440675413,1407.1767737150756,437.409064810663,1081.3894191306526,30767.615900476234,66264.72742189627,3347.1044975454943,1040.5188193374563,8919.815751439863,384.8770531635728,-0.3388849329542901,321.4858627325327
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7430.06381833766,1,6,72,3600,2,8,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7809.175935726805,211.09163789064533,61.08035884710823,442.13850665463565,15.964184698676013,8539.45062381787,12350.59238895147,1.25,1.5438240486189339,1.3,10000.0,2350.5923889514706,0.8096777616064593,0.0,7340.625379583196,198.4261396172066,57.415537316281736,415.6101962553575,15.006333616755452,8027.083586388797,5.149999994830578,15.449999984491734,15.449999984491734,15.449999984491734,15.449999984491734,0.29272759509984553,0.2919634842673647,0.2919155356647837,0.08007319724045278,128.84316717164475,386.5295015149342,386.5295015149342,386.5295015149342,33.63579702370738,65.50897031532583,1.8790072119488412,3.297258359584791,6.421729797208539,-3.124471437623748,2.335210858045978,0.31820543104074756,0.2560412468735969,0.4257533220856554,2148.80361389428,5660.372321832525,57.9331870923622,153.15845079828313,16.76048733116376,44.31987151594447,33.27923721989853,408.85926943473714,2256.7765255377044,6282.674098280166,12565.348196560331,2472.722348824553,0.6868673191179314,4945.444697649106,17803.60091153678,7527.277651175447,15054.555302350895,54196.39908846322,10000.0,20000.0,72000.0,1.3458834600208476,18.539999981390082,55.619999944170246,55.619999944170246,55.619999944170246,5.642791804841974,45844.27230119006,39838.81896161089,3222.2438628427903,932.2183044235944,1850.9911723127848,91688.54460238012,79677.63792322177,6444.487725685581,1864.4366088471888,3701.9823446255696,4297.60722778856,115.8663741847244,33.52097466232752,66.55847443979707,4513.553051075409,11320.74464366505,306.31690159656625,88.63974303188894,817.7185388694743,31.928369397352025,15471.386020038815,417.1189470650079,120.67550878437906,239.61050798326946,17078.90124763574,40754.680717194184,1102.7408457476386,319.1030749148002,2943.7867399301076,114.9421298304673,-0.48654669945501666,356.0282182414244
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6172.853044737786,1,6,72,3600,2,8,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8019.48232674645,195.9365432785972,41.191205121068734,404.58298543464133,18.4618239168754,8679.654884497633,11856.900000000003,1.25,1.4821125000000004,1.3,10000.0,1856.9000000000033,0.8433907682446505,0.0,7538.313387141662,184.18035068188138,38.719732813804605,380.3080063085628,17.354114481862876,8158.875591427774,5.14999999662022,15.449999989860661,15.449999989860661,15.449999989860661,15.449999989860661,0.330154070013882,0.330154063008915,0.3301540552650084,0.33015405337830567,85.52996542325036,256.5898962697511,256.5898962697511,256.5898962697511,23.53676157935393,45.46778677564927,2.364562240503628,4.750616102468418,9.177133365257511,-4.426517262789093,4.263993355680258,0.38570468146841186,0.2138893402755282,0.40040597825605995,2488.804845804952,5530.677480941498,60.80789110402992,135.1286521745673,12.783476807255205,28.40772831381353,125.56022981499426,279.02275561964706,2687.9564435312313,5991.698440966401,11983.396881932802,3086.25963898379,0.8572943441621639,6172.51927796758,22221.06940068329,6913.740361016208,13827.480722032416,49778.9305993167,9999.999999999998,19999.999999999996,71999.99999999999,1.6199964469468078,18.539999987832793,55.61999996349838,55.61999996349838,55.61999996349838,5.913130463325146,57219.25366920831,46142.44181094201,3382.1349009865576,711.016979552917,6983.659977726828,114438.50733841662,92284.88362188402,6764.269801973115,1422.033959105834,13967.319955453657,4977.609691609904,121.61578220805984,25.56695361451041,251.12045962998852,5375.912887062463,11061.354961882997,270.2573043491346,56.81545662762706,558.0455112392941,36.9236478337508,17919.394889795654,437.81681594901545,92.04103301223748,904.0336546679587,17359.309768995266,39820.87786277879,972.9262956568846,204.53564385945742,2008.9638404614589,132.9251322015029,-0.48234204370907985,251.30366227670785
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7287.928905513389,1,6,72,3600,2,8,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.25,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.57499983480393,7.72499950441179,7.72499950441179,7.72499950441179,7.72499950441179,0.2957517059040632,0.29540561669323356,0.2953931203085557,0.08110571834952385,128.0713131057597,384.213939317279,384.213939317279,384.213939317279,50.94050447815262,70.73862874413604,1.6965438792466903,3.0534943048059238,4.240240692799541,-1.1867463879936175,0.8081684849596793,0.2189293011815553,0.4595863026332358,0.3214843961852089,1811.379826089203,4704.220173910797,25.07461955615505,65.22538044384495,4.248343856277648,11.051656143722353,32.08152910459086,388.71847089540915,1872.7843186062266,5198.315681393774,25991.57840696887,1995.593303640274,0.5543314732334094,9977.96651820137,35920.67946552493,6186.506696359726,30932.533481798633,111357.12053447508,8182.1,40910.5,147277.80000000002,1.1226920715170756,9.269999405294149,27.809998215882445,27.809998215882445,27.809998215882445,2.7438570347672755,18499.14873795432,16791.489910608732,697.3251251206029,118.14643506353654,892.1872671614525,92495.74368977161,83957.44955304367,3486.6256256030147,590.7321753176827,4460.936335807262,9056.899130446016,125.37309778077525,21.241719281388242,160.40764552295428,9363.921593031135,23521.100869553986,326.1269022192248,55.258280718611765,1943.5923544770458,145.5,32604.836869605657,451.3431520107909,76.47018941299767,577.4675238826354,35355.50000000001,84675.96313039435,1174.0568479892092,198.92981058700235,6996.932476117365,523.8000000000001,-0.2798771282037978,468.6763490032549
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.25,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999943859128,7.724999983157739,7.724999983157739,7.724999983157739,7.724999983157739,0.15957446709042028,0.15957446615880733,0.15957446789516253,0.14962880005983026,158.39048348548337,475.1714504564502,475.1714504564502,475.1714504564502,67.65237278952759,71.99999862781222,2.188767691562507,2.4166667127238965,2.571971873644833,-0.15530516092093638,0.06038031155138313,0.02511186845081278,0.9102974947907134,0.06459063675847375,195.10499878383905,1105.595001216161,7.979999903669637,45.22000009633037,1.409999998321656,7.990000001678345,44.85362687873507,274.0463731212649,249.34862556456542,1498.5513744354346,8991.308246612607,357.83587912601814,0.09939885531278282,2147.0152747561087,6226.344296792715,2284.4641208739818,13706.784725243891,39749.675703207286,2642.2999999999997,15853.8,45976.020000000004,0.6605749999999999,7.467499983719147,22.40249995115744,22.40249995115744,22.40249995115744,3.6953377411017008,2672.139421547667,1456.9465752418423,178.77194745219543,31.58752489353289,1004.8333739600965,16032.836529286003,8741.679451451055,1072.6316847131725,189.52514936119735,6029.000243760579,1170.6299927030343,47.879999422017825,8.459999989929937,269.1217612724104,1496.0917533873924,6633.570007296967,271.3200005779822,47.940000010070065,1644.2782387275893,394.20000000000005,3394.8269788387993,138.8519983238517,24.533999970796817,780.4531076899902,10487.400000000001,19237.3530211612,786.8280016761485,139.02600002920317,4768.4068923100085,1143.18,-0.060383693349199775,2884.9652926295516
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8066.731409544951,133.18534961154276,54.20564452195974,426.0147455208499,31.017123830664346,8711.15427302997,10091.199999999999,1.25,1.2613999999999999,1.3,10000.0,91.19999999999891,0.9909624227049312,0.0,7582.727524972253,125.19422863485019,50.95330585064215,400.4538607895989,29.156096400824485,8188.485016648171,2.5749999997829836,7.724999999348951,7.724999999348951,7.724999999348951,7.724999999348951,0.3003705032352293,0.3001106965550125,0.300102647270789,0.10809620582455436,109.69449917143633,329.083497514309,329.083497514309,329.083497514309,42.58363083615319,63.53228065135962,1.0042809293515862,2.7387652106311773,4.086077128309953,-1.347311917678776,1.1202539898169674,0.3226680330271232,0.289264180289572,0.3880677866833048,2277.6276825715404,5789.103726973411,37.57212716027238,95.61322245127039,15.291221972975892,38.91442254898385,43.28754295914992,382.7272025617,2373.778574663939,6337.37569836603,6337.37569836603,2566.080358848735,0.7128000996802042,2566.080358848735,7441.6330406613315,7433.919641151267,7433.919641151267,21558.366959338673,10000.000000000002,10000.000000000002,29000.000000000004,1.2500000000000002,7.467499999370652,22.402499998111956,22.402499998111956,22.402499998111956,2.7836028996150457,19162.20507808797,17008.18471816956,841.7095786370642,342.5616002207219,969.7491810606273,19162.20507808797,17008.18471816956,841.7095786370642,342.5616002207219,969.7491810606273,2277.6276825715404,37.57212716027238,15.291221972975892,43.28754295914992,2373.778574663939,5789.103726973411,95.61322245127039,38.91442254898385,382.7272025617,31.017123830664346,6605.1202794574665,108.9591687647899,44.34454372163009,125.53387458153476,8711.15427302997,16788.40080822289,277.2783451086841,112.85182539205316,1109.90888742893,89.9496591089266,-0.3297323754228886,332.5510552405449
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5892.544467800507,1,6,72,3600,2,8,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7861.464403344313,231.26425133012415,80.77020521915381,385.00126678489994,15.809475551051433,8574.309602229543,10854.25,1.25,1.35678125,1.3,10000.0,854.25,0.9212981090356313,0.0,7389.776539143653,217.3883962503167,75.92399290600457,361.90119077780594,14.860907017988346,8059.85102609577,5.149999997038088,15.449999991114264,15.449999991114264,15.449999991114264,15.449999991114264,0.3301540698304258,0.33015406408112297,0.3301540435561723,0.33015406337610587,63.82593953987653,191.47781861962963,191.47781861962963,191.47781861962963,19.426440270468564,45.36048914820625,2.283051595220748,3.835937470415941,8.95686484901246,-5.1209273785965195,4.529805394308723,0.3795782841868171,0.19130994199279844,0.4291117738203844,2439.764799535676,5421.699603808636,71.77166250611961,159.49258882400454,25.06661326084755,55.70359195830626,119.48314867594392,265.518118108956,2656.0862239785874,5918.223378250954,5918.223378250954,3088.7290728644093,0.8579802980178914,3088.7290728644093,8957.314311306787,6911.27092713559,6911.27092713559,20042.68568869321,10000.0,10000.0,29000.0,1.6970597429759697,14.934999991410454,44.804999974231364,44.804999974231364,44.804999974231364,5.9888698538844585,46130.16867669918,36437.88726010885,3215.7293367372313,1123.109606506342,5353.4424733467495,46130.16867669918,36437.88726010885,3215.7293367372313,1123.109606506342,5353.4424733467495,2439.764799535676,71.77166250611961,25.06661326084755,119.48314867594392,2656.0862239785874,5421.699603808636,159.49258882400454,55.70359195830626,265.518118108956,15.809475551051433,7075.317918653461,208.13782126774686,72.69317845645789,346.5011311602374,8574.309602229543,15722.928851045044,462.5285075896132,161.54041667908817,770.0025425159724,45.847479098049156,-0.5717321255730601,174.98783584199532
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7690.610204136329,1,6,72,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,1.25,1.2357380068296653,1.3,9885.904054637322,0.0,1.0,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,2.5749998721597653,7.7249996164792964,7.7249996164792964,7.7249996164792964,7.7249996164792964,0.32187267643652656,0.3217305098791731,0.3217119518336578,0.1199743609764425,104.9991383335426,314.9974150006278,314.9974150006278,314.9974150006278,41.094094326849934,61.86090845117333,0.981748218905002,2.812761796690034,4.234185053843915,-1.4214232571538812,1.2239295376907402,0.3374401575944715,0.27067021711923334,0.3918896252862952,2041.5353026319067,4705.9963321571595,103.33821862067919,238.35854855775307,28.280735633091012,65.23735966891202,65.62837786350092,516.3078182605401,2238.7826347491778,5554.873139989308,16664.619419967923,2633.2772989837204,0.7314659163843668,7899.831896951161,22909.512501158366,7252.626755653604,21757.880266960812,63097.85277418635,9885.904054637325,29657.712163911972,86007.36527534472,1.2854511920679943,7.467499629263319,22.40249888778996,22.40249888778996,22.40249888778996,3.0287391920046614,19663.99725390845,15245.164115531741,2315.0343277159614,633.5591485662032,1470.2396620945385,58991.991761725345,45735.49234659522,6945.1029831478845,1900.6774456986097,4410.718986283616,6124.6059078957205,310.01465586203756,84.84220689927304,196.88513359050273,6716.347904247534,14117.988996471478,715.0756456732593,195.71207900673608,1548.9234547816204,86.91924403482753,17761.35713289759,899.0425019999088,246.0424000078918,570.9668874124579,23380.967324215453,40942.168089767285,2073.719372452452,567.5650291195346,4491.878018866699,252.0658077009998,-0.3357017322290796,315.2122181066114
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6525.611146923192,331.82922596320725,120.89056379233402,672.8814399761987,32.52838796052958,7683.740764615462,10083.5,1.25,1.2604375,1.3,10000.0,83.5,0.9917191451380969,0.0,6134.0744781078,311.9194724054148,113.63712996479397,632.5085535776268,30.576684682897803,7222.716318738533,2.574999972902443,7.724999918707329,7.724999918707329,7.724999918707329,7.724999918707329,0.31434597654993846,0.314203544073844,0.31418720296648006,0.11452041706889073,106.6762021272911,320.0286063818733,320.0286063818733,320.0286063818733,42.32205133604325,63.976033164821864,1.0405835159062207,2.7197685038039587,4.111331906348647,-1.391563402544688,1.1379323344440526,0.3187414771034308,0.2914735058227114,0.38978501707385776,1928.2216320508505,4597.389514872341,98.00620369542492,233.82302226778233,35.703332016777,85.18723177555702,72.43514335535063,600.4462966208481,2134.3663111184032,5549.374453497058,22197.497813988233,2546.655669253508,0.707404352570419,10186.622677014033,29541.205763340695,7453.344330746492,29813.37732298597,86458.7942366593,10000.0,40000.0,116000.0,1.25,7.467499921417085,22.402499764251253,22.402499764251253,22.402499764251253,3.0724052591907007,19017.151010026944,14398.994885814449,2195.5839551819167,799.8438870888309,1622.7282819417483,76068.60404010778,57595.979543257796,8782.335820727667,3199.3755483553236,6490.913127766993,7712.886528203402,392.02481478169966,142.813328067108,289.74057342140253,8537.465244473613,18389.558059489365,935.2920890711293,340.7489271022281,2401.7851864833924,130.1135518421183,22367.370931789865,1136.871962866929,414.1586513946132,840.2476629220673,30734.963058461846,53329.71837251916,2712.347058306275,988.1718885964615,6965.177040801837,377.3293003421431,-0.33847021701066266,321.9759836064219
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7327.622374210922,289.7758871337555,82.34708711814466,504.9125306118467,13.757037065945967,8218.414916140615,10249.3,1.25,1.2811625,1.3,10000.0,249.29999999999927,0.9756763876557424,0.0,6887.965031758266,272.38933390573015,77.40626189105598,474.6177787751359,12.931614841989209,7725.310021172178,2.5749969248597844,7.724990774579354,7.724990774579354,7.724990774579354,7.724990774579354,0.31667551534108823,0.3165442541285704,0.3165315961169896,0.09045681360726157,123.58227478776728,370.7468243633019,370.7468243633019,370.7468243633019,43.606705574165176,61.62228775690178,0.8619815398332166,2.82365368657563,3.990212003153167,-1.1665583165775373,1.053148402207217,0.3417439772702763,0.2797108167650238,0.3785452059646999,2181.249876083444,5146.372498127478,86.22327853376747,203.552608599988,24.501527625825656,57.845559492319,42.93241194935497,461.98011866249175,2334.907094192392,5883.507821948223,11767.015643896446,2642.2215304102883,0.733950425113969,5284.443060820577,15324.884876379672,7357.778469589712,14715.556939179423,42675.11512362033,10000.0,20000.0,58000.0,1.25,7.467491082093375,22.402473246280124,22.402473246280124,22.402473246280124,2.9139113639800325,19730.76571525394,16288.463997470399,1931.614690559285,548.8948171305526,961.7922100937019,39461.53143050788,32576.927994940797,3863.22938111857,1097.7896342611052,1923.5844201874038,4362.499752166888,172.44655706753494,49.00305525165131,85.86482389870994,4669.814188384784,10292.744996254956,407.105217199976,115.691118984638,923.9602373249835,27.514074131891935,12651.249281283976,500.0950154958513,142.1088602297888,249.00798930625882,16436.82983228123,29848.960489139372,1180.6051298799302,335.50424505545016,2679.484688242452,79.79081498248661,-0.2923549715292554,384.07806841589826
