,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,2,8,70,3600,2,8,0.2,0.0,7070.1,202.9,47.7,381.9,13.3,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7070.1,202.9,47.7,381.9,13.3,7715.9,9007.5,1.3,1.1259375,1.3,9007.5,0.0,1.0,0.0,6645.894,190.726,44.838,358.98599999999993,12.502,7252.945999999999,2.574991909695817,7.7249757290874514,7.7249757290874514,7.7249757290874514,7.7249757290874514,0.23777597940879883,0.2375922480673909,0.2375789432771,0.057614514390586756,142.1706818039953,426.51204541198587,426.51204541198587,426.51204541198587,57.933041435558636,69.43251186171075,1.2544118958834098,1.7282969718711154,2.0713568116992627,-0.34305983982814725,0.24994976818948372,0.13529655666651402,0.6790068715962092,0.18569657173727672,1580.2339548970597,5489.866045102941,45.3150191049012,157.5849808950988,10.65256465865861,37.04743534134139,20.682804063019173,361.21719593698083,1656.8843427236386,6059.015657276362,12118.031314552723,1810.1851183767965,0.5028291995491101,3620.370236753593,7240.740473507186,7197.314881623204,14394.629763246408,28789.259526492817,9007.5,18015.0,36030.0,0.9432763686228276,5.149983819391634,15.449951458174903,15.449951458174903,15.449951458174903,2.8132392314177888,9322.424069744035,8138.179298573107,700.1148454969918,164.58160688134504,319.5483187925889,18644.84813948807,16276.358597146214,1400.2296909939837,329.1632137626901,639.0966375851777,3160.4679097941194,90.6300382098024,21.30512931731722,41.365608126038346,3313.768685447277,10979.732090205882,315.1699617901976,74.09487068268278,722.4343918739617,26.6,6320.935819588239,181.2600764196048,42.61025863463444,82.73121625207669,15431.8,21959.464180411764,630.3399235803952,148.18974136536556,1444.8687837479233,53.2,-0.16562083263033467,900.7146663342709
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,2,8,70,3600,2,8,0.2,0.0,3792.3,76.9,15.9,312.9,38.5,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3792.3,76.9,15.9,312.9,38.5,4236.5,5124.9,1.3,0.6406124999999999,1.3,5124.9,0.0,1.0,0.0,3564.762,72.286,14.946,294.126,36.19,3982.31,2.574996255149069,7.724988765447208,7.724988765447208,7.724988765447208,7.724988765447208,0.1840615535417689,0.1837944501966611,0.18378072284576957,0.03909249466749655,158.80803079309052,476.4240923792716,476.4240923792716,476.4240923792716,65.40228906045283,69.99955987086658,1.4490208207209385,1.7142964930261415,1.8347981656892967,-0.12050167266315515,0.08435871598250769,0.05100651455784732,0.8761335533135903,0.07285993212856233,656.1356317266632,3136.164368273337,13.285765626915845,63.61423437308416,2.746786683652872,13.153213316347129,11.498119086572089,301.4018809134279,683.6663031238039,3552.833696876196,17764.168484380978,738.7276459180856,0.2052021238661349,3693.638229590428,7387.276459180856,4386.172354081915,21930.861770409574,43861.72354081915,5124.900000000001,25624.500000000004,51249.00000000001,0.7688463240046691,5.149992510298138,15.449977530894415,15.449977530894415,15.449977530894415,2.782382155040466,3804.441843628316,3379.093589132053,205.26478041657916,42.43779254459685,177.645681535087,19022.20921814158,16895.467945660264,1026.3239020828958,212.18896272298426,888.2284076754349,3280.678158633316,66.42882813457922,13.733933418264359,57.490595432860445,3418.33151561902,15680.821841366685,318.0711718654208,65.76606658173564,1507.0094045671394,192.5,6561.356317266632,132.85765626915844,27.467866836528717,114.98119086572089,21182.5,31361.64368273337,636.1423437308416,131.5321331634713,3014.018809134279,385.0,-0.06567571023153117,2564.2760286129096
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,2,8,70,3600,2,8,0.2,0.053191489361702135,1365.8,35.8,14.6,257.2,47.7,1.3259790123635473,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1365.8,35.8,14.6,257.2,47.7,1721.1,2431.7,1.3,0.30396249999999997,1.3,2431.7,0.0,1.0,0.0,1283.8519999999999,33.651999999999994,13.723999999999998,241.76799999999997,44.838,1617.8339999999998,2.5749999996239428,7.724999998871828,7.724999998871828,7.724999998871828,7.724999998871828,0.15957446803487105,0.15957446797985075,0.1595744680505762,0.14859392183824943,156.50206603404584,469.5061981021375,469.5061981021375,469.5061981021375,67.98645383657359,69.99999920668908,1.591940594475224,1.714285733713737,1.7650574964309362,-0.0507717627171993,0.0355402475016555,0.02117693570219959,0.9485703105852838,0.03025275371251651,204.86999993550523,1160.9300000644948,5.369999996457937,30.430000003542062,2.1899999995261075,12.410000000473893,35.92525529498988,221.2747447050101,248.35525522647916,1472.744744773521,8836.468468641126,335.32576580842704,0.09314604605789639,2011.9545948505622,4023.9091897011244,2096.374234191573,12578.245405149439,25156.490810298877,2431.7000000000003,14590.2,29180.4,0.685101364128948,5.1499999992478855,15.449999997743657,15.449999997743657,15.449999997743657,3.4767287128399644,1726.9276936611955,1055.0804995137662,82.96649993315856,33.835499987736966,555.0451942265339,10361.566161967174,6330.482997082598,497.79899959895135,203.0129999264218,3330.271165359203,1229.2199996130314,32.21999997874762,13.139999997156645,215.5515317699393,1490.1315313588748,6965.580000386969,182.58000002125237,74.46000000284336,1327.6484682300606,286.20000000000005,2458.439999226063,64.43999995749525,26.27999999431329,431.1030635398786,10326.599999999999,13931.160000773938,365.16000004250475,148.92000000568672,2655.2969364601213,572.4000000000001,-0.02876493418478615,6086.060113295952
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,2,8,70,3600,2,8,0.2,0.0,2888.0,106.1,104.8,373.9,38.5,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2888.0,106.1,104.8,373.9,38.5,3511.3,4757.9,1.3,0.5947374999999999,1.3,4757.9,0.0,1.0,0.0,2714.72,99.734,98.51199999999999,351.46599999999995,36.19,3300.622,2.344847249464451,7.0345417483933534,7.0345417483933534,7.0345417483933534,7.0345417483933534,0.15612441741908045,0.1558947440480581,0.1558943957124501,0.04243567813421731,155.43718959660424,466.3115687898127,466.3115687898127,466.3115687898127,67.59420606763798,69.99995110835766,1.434997450360818,1.7142869116328936,1.7753000882934002,-0.06101317666050665,0.04271006180538015,0.02775686459246034,0.9325912498486147,0.03965188555892494,423.83407845592603,2464.165921544074,15.548006402889024,90.55199359711096,15.35746871042488,89.44253128957511,14.91469805112082,358.98530194887917,469.65425162036075,3041.6457483796394,3041.6457483796394,561.2945979492301,0.15591516609700837,561.2945979492301,1122.5891958984603,4196.605402050769,4196.605402050769,8393.210804101538,4757.9,4757.9,9515.8,0.6851837339061518,4.689694498928902,14.069083496786707,14.069083496786707,14.069083496786707,2.8023808782729835,2632.300188281015,1987.652346193357,218.74620029082,216.06550958625692,209.8361322105808,2632.300188281015,1987.652346193357,218.74620029082,216.06550958625692,209.8361322105808,423.83407845592603,15.548006402889024,15.35746871042488,14.91469805112082,469.65425162036075,2464.165921544074,90.55199359711096,89.44253128957511,358.98530194887917,38.5,847.6681569118521,31.09601280577805,30.71493742084976,29.82939610224164,3511.3,4928.331843088148,181.10398719422193,178.88506257915023,717.9706038977583,77.0,-0.03436781030026239,4611.818058604221
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,2,8,70,3600,2,8,0.2,0.0,4690.0,226.7,102.1,312.9,37.1,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4690.0,226.7,102.1,312.9,37.1,5368.8,6726.400000000001,1.3,0.8408000000000001,1.3,6726.400000000001,0.0,1.0,0.0,4408.599999999999,213.09799999999998,95.97399999999999,294.126,34.874,5046.672,2.574996767835265,7.724990303505796,7.724990303505796,7.724990303505796,7.724990303505796,0.21725797012055612,0.21703840168384292,0.21701792508892614,0.06742520023369268,131.9391550457072,395.81746513712153,395.81746513712153,395.81746513712153,64.00142690353267,69.97588660148098,1.7181353454140686,1.7148764499892781,1.8749581971175768,-0.1600817471282987,0.11247073798230386,0.05649843047096981,0.8630862755418724,0.08041529398715776,957.8034870734836,3732.1965129265163,46.250449322023556,180.44955067797645,20.828078342484595,81.2719216575154,19.831504443935092,293.0684955560649,1044.7135191819268,4324.086480818073,4324.086480818073,1218.5335833988133,0.3384815509441148,1218.5335833988133,2437.0671667976267,5507.866416601187,5507.866416601187,11015.732833202374,6726.4,6726.4,13452.8,0.8330150142930287,5.14999353567053,15.449980607011591,15.449980607011591,15.449980607011591,3.003426280161178,6275.4400775013355,4932.681766871133,714.5685450908363,321.7934064727051,306.3963590666614,6275.4400775013355,4932.681766871133,714.5685450908363,321.7934064727051,306.3963590666614,957.8034870734836,46.250449322023556,20.828078342484595,19.831504443935092,1044.7135191819268,3732.1965129265163,180.44955067797645,81.2719216575154,293.0684955560649,37.1,1915.606974146967,92.50089864404711,41.65615668496919,39.663008887870184,5368.8,7464.393025853033,360.8991013559529,162.5438433150308,586.1369911121297,74.2,-0.08537883531184676,1930.2613676035269
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,2,8,70,3600,2,8,0.2,0.0,5211.1,340.8,104.8,510.5,37.1,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5211.1,340.8,104.8,510.5,37.1,6204.300000000001,8190.7,1.3,1.0238375,1.3,8190.7,0.0,1.0,0.0,4898.434,320.352,98.51199999999999,479.86999999999995,34.874,5832.042,2.5749999950497218,7.724999985149165,7.724999985149165,7.724999985149165,7.724999985149165,0.20175940688791993,0.20153849017004008,0.20150113688530558,0.060806128291059997,137.1299126661501,411.3897379984503,411.3897379984503,411.3897379984503,57.0667950239892,69.95171360123187,1.256047768873867,1.7154690546120768,2.1027990085925716,-0.38732995398049486,0.27195930601480045,0.14199031393204384,0.6557842040027037,0.20222548206525254,988.3051385196212,4222.794861480379,64.56325840295267,276.23674159704734,19.85027999684522,84.94972000315478,29.179036783030956,481.32096321696906,1101.8977137024503,5102.402286297551,15307.206858892652,1329.082864068108,0.3691896844633633,3987.248592204324,7974.497184408648,6861.617135931893,20584.85140779568,41169.70281559136,8190.700000000001,24572.100000000002,49144.200000000004,0.9092454218662472,5.1499999900994435,15.44999997029833,15.44999997029833,15.44999997029833,3.1059038655199607,6844.776736792095,5089.771453591278,997.5023404079822,306.6868253616722,450.8161174311622,20534.330210376284,15269.314360773835,2992.5070212239466,920.0604760850167,1352.4483522934866,2964.9154155588635,193.689775208858,59.550839990535664,87.53711034909287,3305.69314110735,12668.384584441137,828.7102247911421,254.84916000946436,1443.962889650907,111.30000000000001,5929.830831117727,387.379550417716,119.10167998107133,175.07422069818574,18612.9,25336.769168882274,1657.4204495822842,509.6983200189287,2887.925779301814,222.60000000000002,-0.1841973257538006,797.7694372212876
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10775.902845189657,2,8,70,3600,2,8,0.2,0.0,5925.8,285.1,110.1,596.7,25.2,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5925.8,285.1,110.1,596.7,25.2,6942.900000000001,8977.1,1.3,1.1221375,1.3,8977.1,0.0,1.0,0.0,5570.2519999999995,267.994,103.49399999999999,560.898,23.688,6526.326,2.233507663696938,6.700522991090814,6.700522991090814,6.700522991090814,6.700522991090814,0.3301540645639556,0.33015406456426344,0.33015406456426344,0.33015406456426344,-239.54622877143558,-718.6386863143067,-718.6386863143067,-718.6386863143067,68.32781473754335,56.42995524774393,-0.6101157414256495,2.126530128779388,1.7562393947609287,0.37029073401845913,0.0293675763326501,-0.030879469136423116,0.6415255380149766,0.3893539311214465,1839.0413384455026,4086.758661554498,88.47930837883523,196.62069162116478,34.16896475801388,75.93103524198611,185.18275450596624,411.5172454940338,2146.872366088318,4796.027633911683,19184.11053564673,2762.5344213739486,0.7673706726038746,11050.137685495794,22100.27537099159,6214.565578626052,24858.26231450421,49716.52462900842,8977.1,35908.4,71816.8,0.8330717276285913,4.467015327393876,13.401045982181628,13.401045982181628,13.401045982181628,2.8740142631802237,12340.2836027306,8215.025846547009,1185.715280056399,457.8998678856875,2481.642608241506,49361.1344109224,32860.103386188035,4742.861120225596,1831.59947154275,9926.570432966024,7356.16535378201,353.9172335153409,136.6758590320555,740.731018023865,8587.489464353272,16347.034646217991,786.4827664846591,303.72414096794444,1646.068981976135,100.8,14712.33070756402,707.8344670306818,273.351718064111,1481.46203604773,27771.600000000002,32694.069292435983,1572.9655329693182,607.4482819358889,3292.13796395227,201.6,0.21084297227535181,-723.8121157800066
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,2,8,70,3600,2,8,0.2,0.0,7144.4,225.4,65.0,440.2,15.9,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7144.4,225.4,65.0,440.2,15.9,7890.899999999999,9383.9,1.3,1.1729874999999998,1.3,9383.9,0.0,1.0,0.0,6715.735999999999,211.876,61.099999999999994,413.78799999999995,14.946,7417.445999999998,5.149999937793126,15.449999813379378,15.449999813379378,15.449999813379378,15.449999813379378,0.3301540695553739,0.33015406640467754,0.3301540618858756,0.10354053885842315,120.37386504015144,361.12159512045434,361.12159512045434,361.12159512045434,29.8860702246234,60.57690444574688,0.7189344837338784,1.9809529902187868,4.015248545495651,-2.0342955552768642,1.610673981846956,0.3690901482132936,0.16474571399775567,0.4661641377889507,2217.227570459528,4927.172429540471,69.95172297355747,155.44827702644255,20.172413181226997,44.827586818773,42.84383249314919,397.3561675068508,2350.1955391074616,5540.704460892536,11081.408921785072,2616.1314764033295,0.7267031878898138,5232.262952806659,10464.525905613318,6767.768523596669,13535.537047193338,27071.074094386677,9383.899999999998,18767.799999999996,37535.59999999999,1.3191294768074795,10.299999875586252,30.899999626758756,30.899999626758756,30.899999626758756,5.732747218919698,26946.153881471564,22837.443699879546,2161.508213774058,623.3275597707376,1323.8744080472247,53892.30776294313,45674.88739975909,4323.016427548116,1246.6551195414752,2647.7488160944495,4434.455140919056,139.90344594711493,40.34482636245399,85.68766498629839,4700.391078214923,9854.344859080942,310.8965540528851,89.655173637546,794.7123350137016,31.8,8868.910281838112,279.80689189422986,80.68965272490799,171.37532997259677,15781.799999999997,19708.689718161884,621.7931081057702,179.310347275092,1589.4246700274032,63.6,-0.5066424985220301,303.7906615546168
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,2,8,70,3600,2,8,0.2,0.0,6307.7,153.8,34.5,366.0,18.6,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6307.7,153.8,34.5,366.0,18.6,6880.6,8026.4,1.3,1.0032999999999999,1.3,8026.4,0.0,1.0,0.0,5929.237999999999,144.572,32.43,344.03999999999996,17.484,6467.764,2.574999580339828,7.724998741019483,7.724998741019483,7.724998741019483,7.724998741019483,0.3301540652404232,0.33015406466939606,0.33015406392940805,0.33015406611568765,13.403832242669237,40.21149672800771,40.21149672800771,40.21149672800771,10.009719631026444,63.6723160563504,2.299597410075438,1.8846495216822214,11.988347768307536,-10.103698246625314,7.191843437815274,0.3670218110280224,0.11735550326963551,0.5156226857023422,1957.562029477996,4350.137970522004,47.73103343738393,106.06896656261608,10.706896293230702,23.793103706769298,113.58620490644117,252.41379509355883,2129.586164115052,4751.013835884949,9502.027671769898,2473.634433389163,0.6871206759414341,4947.268866778326,9894.537733556652,5552.765566610837,11105.531133221673,22211.062266443347,8026.4,16052.8,32105.6,1.6580212172439202,5.149999160679656,15.449997482038967,15.449997482038967,15.449997482038967,2.991007236628122,12739.215255782488,10081.442808790043,737.4443464226994,165.4215207708667,1754.9065797988783,25478.430511564977,20162.885617580087,1474.8886928453987,330.8430415417334,3509.8131595977566,3915.124058955992,95.46206687476786,21.413792586461405,227.17240981288234,4259.172328230104,8700.275941044009,212.13793312523217,47.586207413538595,504.82759018711766,37.2,7830.248117911984,190.9241337495357,42.82758517292281,454.34481962576467,13761.2,17400.551882088017,424.27586625046433,95.17241482707719,1009.6551803742353,74.4,-0.8427932223767739,30.582856108552814
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,2,8,70,3600,2,8,0.2,0.0,5396.7,76.9,17.2,356.7,30.5,1.3259790123635473,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5396.7,76.9,17.2,356.7,30.5,5877.999999999999,6840.6,1.3,0.855075,1.3,6840.6,0.0,1.0,0.0,5072.897999999999,72.286,16.168,335.29799999999994,28.669999999999998,5525.319999999999,2.574972320878095,7.7249169626342855,7.7249169626342855,7.7249169626342855,7.7249169626342855,0.18957846404110362,0.1892789688922482,0.1892685910343067,0.0408590391569281,156.89626500266365,470.688795007991,470.688795007991,470.688795007991,62.40122566850017,69.99249730696987,1.3193209493001539,1.7144694734024069,1.9230391505046256,-0.20856967710221874,0.14612740535323784,0.08729141656854683,0.7881163310508242,0.12459225238062896,961.7122110771863,4434.987788922814,13.682219545345054,63.21778045465495,3.0600945798426706,14.139905420157328,13.699954111239677,343.0000458887603,992.1544793136138,4885.845520686386,24429.227603431933,1053.0390157864686,0.2925108377184635,5265.195078932343,10530.390157864686,5787.560984213532,28937.804921067658,57875.609842135316,6840.6,34203.0,68406.0,0.8330358075629245,5.14994464175619,15.449833925268571,15.449833925268571,15.449833925268571,2.7329880326002796,5423.092636909736,4952.764648348454,211.38801970464473,47.27795305418377,211.6620158024534,27115.46318454868,24763.82324174227,1056.9400985232237,236.38976527091884,1058.310079012267,4808.5610553859315,68.41109772672527,15.300472899213354,68.49977055619838,4960.772396568069,22174.93894461407,316.08890227327475,70.69952710078664,1715.0002294438016,152.5,9617.122110771863,136.82219545345055,30.600945798426707,136.99954111239677,29389.999999999996,44349.87788922814,632.1778045465495,141.39905420157328,3430.000458887603,305.0,-0.10845836240384803,1481.5033651988347
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1171.7,37.2,8.0,285.6,45.2,1.3284872976884234,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1171.7,37.2,8.0,285.6,45.2,1547.7,2299.7,1.3,0.28746249999999995,1.3,2299.7,0.0,1.0,0.0,1101.398,34.968,7.52,268.464,42.488,1454.838,2.5749999031283872,7.724999709385162,7.724999709385162,7.724999709385162,7.724999709385162,0.1595744512284154,0.15957442856023454,0.15957443311756808,0.15957438484351327,145.16693843452586,435.50081530357755,435.50081530357755,435.50081530357755,67.17059041909954,69.99999938813482,3.03576930784696,3.085714312686302,3.2156930384607985,-0.12997872577449643,0.09098512692255892,0.027937544292809195,0.9321516864279588,0.03991076927923206,175.75498143407427,995.9450185659258,5.579998617894282,31.62000138210572,1.199999737044112,6.800000262955888,42.839977652628946,242.7600223473711,225.37495744164164,1322.3250425583585,7933.950255350152,324.61490945677633,0.09017080818243788,1947.689456740658,7011.682044266369,1975.085090543224,11850.510543259345,42661.837955733645,2299.7000000000003,13798.200000000003,49673.52000000001,0.7186562500000001,9.269999651262195,27.809998953786582,27.809998953786582,27.809998953786582,3.708856431494488,3009.180097458825,1629.248616601462,155.17975572577058,33.37199143174093,1191.3797336998516,18055.08058475295,9775.49169960877,931.0785343546235,200.2319485904456,7148.27840219911,1054.5298886044457,33.47999170736569,7.199998422264672,257.0398659157737,1352.2497446498496,5975.670111395555,189.7200082926343,40.80000157773533,1456.5601340842265,271.20000000000005,3796.3075989760046,120.5279701465165,25.91999432015282,925.3435172967853,9286.2,21512.412401023998,682.9920298534835,146.8800056798472,5243.616482703215,976.3200000000002,-0.040420128482384986,4279.16165327469
