,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
784,2040,14NB,14,NB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2100.8999999999996,0.95,0.21008999999999997,2100.8999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,101388.53422340237,304165.60267020715,304165.60267020715,304165.60267020715,59.996449473177904,59.999999932703034,0.0,3.2000000035891714,3.2001893726367223,-0.00018936904755095796,0.00013256084570580917,0.41176929661539796,0.0,0.5882307033846019,87.52037260336574,1350.9796273966342,1.9773459225647456,30.522654077435256,0.41372160841354677,6.386278391586453,10.71417283126232,165.38582716873768,100.62561296560636,1558.6743870343937,10910.720709240755,126.8360936900876,0.03523224824724656,887.8526558306131,2841.128498657962,1974.0639063099122,13818.447344169386,44219.03150134204,2100.8999999999996,14706.3,47060.16,0.21008999999999997,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.2520950480737741,81.17509996165607,0.0,0.0,568.2256997315925,56.013038466154086,3.796504171324312,0.79434548815401,20.57121183602366,568.2256997315925,392.09126926307863,26.575529199270186,5.56041841707807,143.99848285216564,612.6426082235602,13.841421457953219,2.8960512588948273,74.99920981883625,704.3792907592443,9456.857391776439,213.6585785420468,44.70394874110517,1157.7007901811637,37.800000000000004,1960.4563463153927,44.292548665450305,9.267364028463447,239.997471420276,11615.1,30261.943653684604,683.7074513345498,143.05263597153655,3704.642528579724,120.96000000000002,-5.91743254852858e-05,202778.65098131637
785,2040,14NB,14,NB,AM-Early,1,OP,AM,3.2,60,9560.942332269806,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8338.1,146.3,117.8,223.5,9.5,8835.199999999999,9829.4,1.08,1.0280785782824047,9829.4,1.25,0.0,1.0,2.5,1.6,0.0,8012.9141,140.5943,113.2058,214.7835,9.1295,8490.627199999999,2.099999997733394,6.299999993200182,6.299999993200182,6.299999993200182,6.299999993200182,0.18807307161812353,0.19004537780587566,0.19006672405587924,0.055551149098199366,2.099999997733394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993200182,6.299999993200182,6.299999993200182,85.86399312512506,257.5919793753752,257.5919793753752,257.5919793753752,43.43517192739254,59.19944161232821,1.960055096303506,3.243273834529146,4.420380799250723,-1.177106964721577,0.8542665594755061,0.21402526280637016,0.49106605244958224,0.2949086847440476,1507.0133673991718,6831.086632600829,26.719296860852626,119.58070313914739,21.516655550125055,96.28334444987495,11.931470232333103,211.5685297676669,1567.1807900424826,7268.019209957519,7268.019209957519,1687.515635329104,0.46875434314697334,1687.515635329104,5400.050033053133,8141.884364670897,8141.884364670897,26054.029966946873,9829.400000000001,9829.400000000001,31454.080000000005,1.028078578282405,6.719999992746861,20.159999978240585,20.159999978240585,20.159999978240585,2.2612469811285285,11340.105057171795,0.0,0.0,11340.105057171795,10127.129817991858,538.6610241333926,433.77577542233126,240.53843962421354,11340.105057171795,10127.129817991858,538.6610241333926,433.77577542233126,240.53843962421354,1507.0133673991718,26.719296860852626,21.516655550125055,11.931470232333103,1567.1807900424826,6831.086632600829,119.58070313914739,96.28334444987495,211.5685297676669,9.5,4822.44277567735,85.50174995472841,68.85329776040018,38.18070474346593,8835.199999999999,21859.477224322654,382.65825004527164,308.1067022395998,677.0192952565341,30.400000000000002,-0.2662908509875671,342.5347157470784
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,8833.729797672302,301.26031213183865,105.27914133639523,422.62826583656505,13.173389992861761,9676.070906969964,11360.753125565285,1.4,1.1360753125565284,11360.753125565285,1.25,0.0,1.0,2.5,1.6,0.0,8489.214335563081,289.5111599586969,101.17325482427582,406.145763468939,12.659627783140152,9298.704141598135,4.200000000951997,12.60000000285599,12.60000000285599,12.60000000285599,12.60000000285599,0.1779113498745862,0.18181314952370412,0.18210198775136693,0.05185827749655648,4.2,4.759983518454192e-10,4.759983518454192e-10,1.4279950555362575e-09,1.4279950555362575e-09,1.4279950555362575e-09,1.4279950555362575e-09,1.4279950555362575e-09,1.4279950555362575e-09,12.600000000000001,12.600000000000001,12.600000000000001,87.69231451845415,263.07694355536245,263.07694355536245,263.07694355536245,33.89540655307811,58.8593590788937,3.688810142454208,3.262013093663622,5.664484351274556,-2.402471257610934,1.7251390458921894,0.2207070433096309,0.4719308752591562,0.3073620814312128,1510.3275818147163,7323.402215857586,52.63693581435158,248.62337631748707,18.4238508107762,86.85529052561903,21.06201970602303,401.566246130542,1602.450388145867,8073.6205188240965,24220.86155647229,1786.6960008081687,0.49630444466893575,5360.088002424506,17152.28160775842,9574.057124757115,28722.171374271347,91910.94839766831,11360.753125565283,34082.25937669585,109063.23000542674,1.1360753125565284,13.440000003046391,40.32000000913917,40.32000000913917,40.32000000913917,4.6829051686136545,24013.19425630476,8.164457775681504e-06,8.164457775681504e-06,72039.58275258538,20298.802704190835,2122.3212525157137,742.8496648588751,849.2206347393379,72039.58276891428,60896.408112572506,6366.963757547141,2228.5489945766253,2547.6619042180137,4530.982745444149,157.91080744305475,55.271552432328605,63.18605911806909,4807.351164437602,21970.20664757276,745.8701289524612,260.5658715768571,1204.6987383916262,39.52016997858529,14499.144785421278,505.3145838177752,176.86896778345155,202.19538917782108,29028.21272090989,70304.66127223283,2386.784412647876,833.8107890459428,3855.035962853204,126.46454393147292,-0.42412885421253893,335.6543798924296
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.18,0.7871538461538462,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.0840932169398834,3.2522796508196503,3.2522796508196503,3.2522796508196503,3.2522796508196503,0.16310296334618143,0.16484182293358196,0.16507349023037268,0.050000008496625094,1.0840932169398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2522796508196503,3.2522796508196503,3.2522796508196503,91.96903484505029,275.9071045351509,275.9071045351509,275.9071045351509,54.75141010209391,59.70488175210025,1.418061728607644,3.215817440141668,3.5067589974757047,-0.2909415573340368,0.21473129823299353,0.11162210213376088,0.7371400089560819,0.15123788891015716,1124.3570139792878,6048.942986020713,61.57512992788625,327.1248700721137,19.337682579178214,102.56231742082178,23.75592403690292,470.64407596309707,1229.0257505232553,6964.174249476745,6964.174249476745,1438.36322361119,0.39954533989199725,1438.36322361119,4602.7623155558085,8794.636776388812,8794.636776388812,28142.8376844442,10233.000000000002,10233.000000000002,32745.600000000006,0.7871538461538463,3.469098294207627,10.407294882622882,10.407294882622882,10.407294882622882,1.2687446243895202,4989.8234054805625,0.0,0.0,4989.8234054805625,3900.504999275928,640.8305345953296,201.25296494806707,247.23490666123766,4989.8234054805625,3900.504999275928,640.8305345953296,201.25296494806707,247.23490666123766,1124.3570139792878,61.57512992788625,19.337682579178214,23.75592403690292,1229.0257505232553,6048.942986020713,327.1248700721137,102.56231742082178,470.64407596309707,14.9,3597.942444733721,197.040415769236,61.88058425337029,76.01895691808934,8193.199999999999,19356.617555266283,1046.799584230764,328.1994157466297,1506.0610430819106,47.68000000000001,-0.08296594021530061,715.4216797343958
788,2040,14NB,14,NB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.2,0.5384769230769231,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,0.504473754848307,1.5134212645449212,1.5134212645449212,1.5134212645449212,1.5134212645449212,0.17217742850297255,0.1729574963105667,0.1730135032283833,0.05000009642869811,0.504473754848307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5134212645449212,1.5134212645449212,1.5134212645449212,89.6748130001624,269.02443900048723,269.02443900048723,269.02443900048723,59.4474799343619,59.96174096553894,0.8695773649367746,3.202041783782525,3.22974161750833,-0.02769983372580498,0.020819132255831187,0.02267641374299462,0.9471526414520134,0.03017094480499193,854.3325716424116,4308.967428357589,32.19529422097785,161.50470577902215,13.966342034608013,70.03365796539198,15.491349876156391,306.9086501238436,915.9855577741539,4859.614442225847,24298.072211129234,1039.2915300376385,0.2886920916771218,5196.457650188193,16628.66448060222,5960.908469962362,29804.54234981181,95374.5355193978,7000.200000000001,35001.0,112003.20000000003,0.5384769230769232,1.6143160155145826,4.842948046543748,4.842948046543748,4.842948046543748,0.5723838068082293,1677.7449617284146,0.0,0.0,8388.724808642071,1379.1627529781047,155.9201372553859,67.63826887386672,75.02380262105733,8388.724808642073,6895.813764890523,779.6006862769295,338.1913443693336,375.1190131052866,4271.662858212058,160.97647110488924,69.83171017304007,77.45674938078196,4579.927788870769,21544.837141787943,807.5235288951108,350.1682898269599,1534.5432506192178,61.0,13669.321146278588,515.1247075356456,223.4614725537282,247.86159801850226,28877.999999999996,68943.47885372142,2584.075292464355,1120.5385274462717,4910.538401981497,195.20000000000002,-0.008576485987499752,3496.734380778676
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.18,0.7145461538461537,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,0.5367294042026467,1.61018821260794,1.61018821260794,1.61018821260794,1.61018821260794,0.19742936974976505,0.19941781536701064,0.19955820203534283,0.05000000632340385,0.5367294042026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61018821260794,1.61018821260794,1.61018821260794,91.06219493284465,273.18658479853394,273.18658479853394,273.18658479853394,57.53033834594996,59.43297854033998,0.758918027978126,3.230529660728353,3.3373695604819344,-0.10683989975358132,0.0961586923373543,0.09996572502349581,0.7889644613102109,0.1110698136662933,1387.7204182710059,5926.479581728994,40.7619387247492,171.9380612752508,10.643536484656027,44.856463515343975,18.225367304926863,361.07463269507315,1457.3512607853381,6515.148739214663,6515.148739214663,1596.6129458140022,0.44350359605944506,1596.6129458140022,5109.161426604807,7692.487054185998,7692.487054185998,24615.958573395197,9289.1,9289.1,29725.120000000003,0.7145461538461538,1.7175340934484695,5.152602280345409,5.152602280345409,5.152602280345409,0.5880182343186013,2742.237168476742,0.0,0.0,2742.2371684767427,2383.457130555023,210.03005842444256,54.841910361778204,93.90806913549882,2742.237168476742,2383.457130555023,210.03005842444256,54.841910361778204,93.90806913549882,1387.7204182710059,40.7619387247492,10.643536484656027,18.225367304926863,1457.3512607853381,5926.479581728994,171.9380612752508,44.856463515343975,361.07463269507315,10.8,4440.705338467219,130.43820391919743,34.059316750899285,58.32117537576596,7972.5,18964.73466153278,550.2017960808025,143.54068324910074,1155.438824624234,34.56,-0.032013206154535984,964.5464460804477
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,6664.0,165.2,32.5,395.5,19.0,7276.2,8500.6,1.4,0.6538923076923078,8500.6,1.25,0.0,1.0,2.5,1.6,0.0,6404.103999999999,158.75719999999998,31.232499999999998,380.0755,18.259,6992.428199999999,0.7493948972178807,2.248184691653642,2.248184691653642,2.248184691653642,2.248184691653642,0.1948804855106358,0.1972260590223108,0.19737746231038578,0.05000013821279791,0.7493948972178807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248184691653642,2.248184691653642,2.248184691653642,91.48743496934254,274.46230490802765,274.46230490802765,274.46230490802765,58.47023480059726,59.73074980211023,1.2089064628427033,3.2144247416297596,3.283722062255833,-0.06929732062607341,0.05860544357908311,0.04383979583123041,0.904322350850607,0.0518378533181627,1248.0348967806046,5415.965103219395,31.311056897416798,133.8889431025832,6.164591591609123,26.335408408390876,19.00382753129827,376.49617246870173,1304.5143728009289,5971.685627199071,17915.056881597215,1417.4733248415773,0.3937425902337715,4252.4199745247315,13607.743918479142,7083.126675158423,21249.380025475268,67998.01608152087,8500.6,25501.8,81605.76000000001,0.6538923076923078,2.3980636710972183,7.194191013291655,7.194191013291655,7.194191013291655,0.8142856059899021,3399.191285051972,0.0,0.0,10197.573855155917,2992.8671462311345,225.25772414805962,44.34924942896765,136.71716524381054,10197.573855155915,8978.601438693404,675.7731724441788,133.04774828690296,410.1514957314316,3744.1046903418137,93.9331706922504,18.49377477482737,57.01148259389481,3913.543118402786,16247.895309658186,401.6668293077496,79.00622522517263,1129.488517406105,57.0,11981.135009093805,300.58614621520127,59.18007927944758,182.4367443004634,21828.6,51993.2649909062,1285.3338537847987,252.81992072055243,3614.3632556995362,182.4,-0.02110328441697283,2076.3258805088085
791,2040,14NB,14,NB,PM-Late,3,OP,PM,3.2,60,9761.471545604014,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.3177799561785289,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.3500012044007692,4.050003613202308,4.050003613202308,4.050003613202308,4.050003613202308,0.05000014188214199,0.05000031611847253,0.050000210761989475,0.05000006543980955,1.3500012044007692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050003613202308,4.050003613202308,4.050003613202308,164.05621487218755,492.16864461656263,492.16864461656263,492.16864461656263,59.95396096618018,59.999999821543845,1.3387781013500808,3.2000000095176615,3.202457300666198,-0.0024572911485365445,0.0017201104663388202,0.0012808395084879486,0.996889396852202,0.001829763639309996,110.5777787793518,2190.7222212206484,1.8211065136353948,36.078893486364606,0.06727028355918063,1.3327297164408192,10.609453885594663,210.19054611440535,123.07560946214105,2445.124390537859,7335.373171613577,148.07127082771953,0.04113090856325542,444.21381248315856,1421.4841999461075,2953.928729172281,8861.786187516842,28357.715800053895,3102.0000000000005,9306.0,29779.2,0.3177799561785289,4.3200038540824615,12.960011562247386,12.960011562247386,12.960011562247386,1.6241755359014771,639.6684606546363,0.0,0.0,1919.0053819639093,477.69643050267763,23.601561472798743,0.8718236527226413,137.4986450264373,1919.0053819639088,1433.0892915080328,70.80468441839622,2.615470958167924,412.49593507931183,331.73333633805544,5.463319540906184,0.2018108506775419,31.82836165678399,369.22682838642316,6572.166663661945,108.23668045909382,3.9981891493224575,630.571638343216,20.4,1061.5466762817775,17.48262253089979,0.6457947221681342,101.85075730170877,7704.600000000002,21030.933323718225,346.35737746910024,12.794205277831864,2017.8292426982914,65.28,-0.0007673142583432295,105482.10023843372
792,2040,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,251354.40832678857,754063.2249803658,754063.2249803658,754063.2249803658,59.99856778909548,59.99999999243994,0.0,3.2000000004032034,3.2000763864049317,-7.638600172832355e-05,5.3470483452411345e-05,0.41176598440956463,0.0,0.5882340155904354,52.564056607223556,978.2359433927764,2.208016735635215,41.091983264364785,0.20907317820124113,3.8909268217987587,9.943724328751316,185.05627567124867,64.92487084981133,1217.7751291501886,8524.42590405132,89.64649933498687,0.024901805370829685,627.5254953449081,2008.081585103706,1696.8535006650131,11877.974504655092,38009.518414896294,1786.5,12505.5,40017.6,0.17865,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.27615457115767955,57.3737595743916,0.0,0.0,401.61631702074123,33.64099622862308,4.2393921324196135,0.40142050214638303,19.09195071120253,401.6163170207412,235.48697360036158,29.675744926937295,2.809943515024681,133.64365497841771,367.9483962505649,15.456117149446506,1.463512247408688,69.60607030125921,454.4740959486793,6847.651603749435,287.6438828505535,27.236487752591312,1295.3939296987407,66.5,1177.4348680018077,49.45957487822882,4.683239191707801,222.73942496402947,8978.899999999998,21912.485131998194,920.4604251217712,87.1567608082922,4145.260575035971,212.8,-2.3870055743931173e-05,502709.90929168474
793,2040,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.08,0.3989461538461538,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,0.9000022776944556,2.700006833083367,2.700006833083367,2.700006833083367,2.700006833083367,0.09242469164949753,0.0965804094890424,0.09682180936958266,0.0500000002883454,0.9000022776944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700006833083367,2.700006833083367,2.700006833083367,116.01128302936901,348.03384908810705,348.03384908810705,348.03384908810705,59.85727975419481,59.999842137200886,1.2531245490292162,3.200008419371438,3.2076298954521834,-0.007621476080745371,0.005340926816528535,0.004218451827816193,0.9897618383338126,0.0060197098383712585,334.38594450736747,3368.7140554926323,13.16308887987582,126.33691112012419,7.179753498534844,68.72024650146516,13.101570075555546,255.09842992444445,367.83035696133373,3829.6696430386664,3829.6696430386664,434.71918186926615,0.12075532829701838,434.71918186926615,1391.1013819816517,4751.580818130733,4751.580818130733,15205.058618018345,5186.299999999999,5186.299999999999,16596.159999999996,0.3989461538461538,2.880007288622258,8.640021865866775,8.640021865866775,8.640021865866775,1.0636649380217895,1251.9944122873915,0.0,0.0,1251.9944122873912,963.0339573940562,113.72937574447488,62.03322721887453,113.19785192998573,1251.9944122873915,963.0339573940562,113.72937574447488,62.03322721887453,113.19785192998573,334.38594450736747,13.16308887987582,7.179753498534844,13.101570075555546,367.83035696133373,3368.7140554926323,126.33691112012419,68.72024650146516,255.09842992444445,10.8,1070.035022423576,42.12188441560263,22.975211195311502,41.92502424177775,4197.5,10779.884977576425,404.2781155843974,219.9047888046885,816.3149757582223,34.56,-0.0023760459682556244,22672.830759633613
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6041.0,333.2,104.3,502.5,20.3,7001.3,8921.9,1.4,0.6863,8921.9,1.25,0.0,1.0,2.5,1.6,0.0,5902.057,325.53639999999996,101.9011,490.9425,19.8331,6840.2701,1.2301759631021296,3.690527889306389,3.690527889306389,3.690527889306389,3.690527889306389,0.16276053138153085,0.1645183925213404,0.1647577990037239,0.05000004061128669,1.2301759631021296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690527889306389,3.690527889306389,3.690527889306389,92.05183573683738,276.1555072105121,276.1555072105121,276.1555072105121,57.559546516109435,59.88062102372901,1.956726653129703,3.206379571847055,3.335676036750292,-0.12929646490323687,0.09497322572520428,0.04354579777128507,0.8971709919320658,0.05928321029664911,960.6219335640837,5080.3780664359165,53.55672523518407,279.64327476481594,16.78900095205837,87.51099904794162,24.547144937806618,477.9528550621934,1055.514804689133,5945.7851953108675,17837.3555859326,1245.300546939231,0.34591681859423085,3735.901640817693,11954.885250616619,7676.5994530607695,23029.798359182307,73695.35474938339,8921.900000000001,26765.7,85650.24,0.6863000000000001,3.936563081926815,11.809689245780445,11.809689245780445,11.809689245780445,1.451366473380503,4902.204158984247,0.0,0.0,14706.612476952741,3781.5488393575256,632.4882820491715,198.2728839909214,289.8941535866287,14706.612476952741,11344.646518072577,1897.4648461475144,594.8186519727642,869.6824607598861,2881.8658006922515,160.6701757055522,50.367002856175105,73.64143481341985,3166.5444140673985,15241.13419930775,838.9298242944478,262.5329971438249,1433.85856518658,60.900000000000006,9221.970562215205,514.144562257767,161.17440913976034,235.65259140294353,21003.9,48771.6294377848,2684.575437742233,840.1055908602398,4588.3474085970565,194.88000000000002,-0.03876169732274153,1826.7613510730712
