,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12636.650000000001,1.1,1.0027944138219327,12636.650000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,1.0377770723200814,3.632219753120285,3.632219753120285,4.929441093520387,3.113331216960244,0.2701314621651247,0.2701314621651247,0.20625093198718267,0.20653712694376725,0.050000002687475106,1.0377770723200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632219753120285,3.632219753120285,4.929441093520387,70.54127213855628,246.89445248494698,246.89445248494698,335.07104265814235,45.782792934430276,55.207849799682094,0.7729595559196536,2.7170049285430378,3.2763400916765546,-0.5593351631335168,0.5434380641735883,0.2897204063569921,0.4120840467424991,0.2981955469005088,1840.0440807688865,5476.4559192311135,72.27618409477725,304.1238159052227,23.86270068941473,100.23729931058526,62.1395983399723,1272.7604016600278,1998.3225638930508,7174.977436106949,7174.977436106949,2266.8100877492834,0.6296694688192453,2266.8100877492834,5667.0252193732085,10369.839912250718,10369.839912250718,25924.599780626795,12636.650000000001,12636.650000000001,31591.625000000004,1.0027944138219327,2.5944426808002037,9.080549382800712,9.080549382800712,12.323602733800968,1.2836098893018952,6412.666512570596,0.0,0.0,6412.666512570596,4773.888897700576,656.3074588730202,216.68643201722304,765.7837239797767,6412.666512570596,4773.888897700576,656.3074588730202,216.68643201722304,765.7837239797767,1840.0440807688865,72.27618409477725,23.86270068941473,62.1395983399723,1998.3225638930508,5476.4559192311135,304.1238159052227,100.23729931058526,1272.7604016600278,21.4,4600.110201922216,180.69046023694312,59.65675172353683,155.34899584993076,9173.3,13691.139798077784,760.3095397630568,250.59324827646316,3181.9010041500696,53.5,-0.17071950636458386,278.30640930195483
756,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5549.357237500496,265.3530539082045,86.2645883117309,902.1010001216378,19.876633251550903,6822.952513093621,9251.400000000001,1.1,1.1068272841570603,9194.334243169902,1.25,57.06575683009942,0.9938316625775451,2.5,1.6,0.0,5166.451588112962,247.0436931885384,80.31233171822147,839.8560311132447,18.50514555719389,6352.168789690161,1.7531156603104265,6.135904811086493,6.135904811086493,8.327299386474525,5.25934698093128,0.29767581662807435,0.29767581662807435,0.2287579350894073,0.22894873733622215,0.05000000468893506,1.7531156603104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135904811086493,6.135904811086493,8.327299386474525,66.70873336249163,233.4805667687207,233.4805667687207,316.8664834718352,41.1024372031973,58.580738196045296,1.4572763474040862,2.5605686206618388,3.6494186283515986,-1.0888500076897598,0.804593039846119,0.24012546113564812,0.4349144692941965,0.32496006957015533,1537.9276955609375,4011.4295419395585,56.513205130671125,208.8398487775334,18.387406939414632,67.87718137231627,41.99280549369263,860.1081946279451,1654.821113124716,5168.131399968904,25840.65699984452,1851.1576422172297,0.5142104561714527,9255.788211086148,23139.47052771537,7343.176600952671,36715.88300476335,91789.70751190837,9194.3342431699,45971.6712158495,114929.17803962374,1.0999999999999999,4.382789150776066,15.339762027716233,15.339762027716233,20.81824846618631,2.1183164688248395,8763.587042227846,0.0,0.0,43817.93521113923,6740.412818782514,866.8991181280071,282.05844675739854,874.2166585599267,43817.93521113923,33702.064093912566,4334.4955906400355,1410.2922337869927,4371.083292799633,7689.638477804688,282.5660256533556,91.93703469707316,209.96402746846314,8274.105565623579,20057.14770969779,1044.199243887667,339.38590686158136,4300.540973139725,99.38316625775451,19224.09619451172,706.415064133389,229.8425867426829,524.9100686711579,34114.7625654681,50142.86927424448,2610.4981097191676,848.4647671539534,10751.352432849311,248.45791564438628,-0.2983625937651283,241.50925030023956
757,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7424.362086199493,217.97818927964892,76.33396513896103,1116.0982477811033,9.671742177007324,8844.444230576215,11537.452442120351,1.1,1.0032567340974219,11537.452442120351,1.25,0.0,1.0,2.5,1.6,0.0,6912.081102251728,202.93769421935315,71.06692154437273,1039.0874686842071,9.00439196679382,8234.177578666457,0.6139737177645835,2.1489080121760424,2.1489080121760424,2.9163751593817717,1.8419211532937507,0.3116943877336652,0.3116943877336652,0.22930525785706968,0.22949542141329124,0.05000020990354078,0.6139737177645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489080121760424,2.1489080121760424,2.9163751593817717,73.44245995649244,257.0486098477236,257.0486098477236,348.85168479333913,48.36008433113319,52.260209639838365,0.41319978191667023,2.87025255033906,3.101731563843308,-0.23147901350424815,0.4212120946903157,0.3951737448908667,0.3876567346152565,0.21716952049387672,2154.45688713179,5269.9051990677035,46.53468030188793,171.44350897776098,16.309533108371127,60.02443203058991,51.95459154234921,1064.1436562387541,2269.255692084398,6575.188538491816,6575.188538491816,2467.4311952844855,0.6853975542456904,2467.4311952844855,6168.577988211214,9070.021246835864,9070.021246835864,22675.05311708966,11537.45244212035,11537.45244212035,28843.631105300876,1.0032567340974217,1.5349342944114588,5.372270030440106,5.372270030440106,7.2909378984544295,0.7091952767930316,4023.363546654893,0.0,0.0,4023.363546654893,3306.949761889542,249.99686836194408,87.61921592857287,378.79770047483385,4023.363546654893,3306.949761889542,249.99686836194408,87.61921592857287,378.79770047483385,2154.45688713179,46.53468030188793,16.309533108371127,51.95459154234921,2269.255692084398,5269.9051990677035,171.44350897776098,60.02443203058991,1064.1436562387541,9.671742177007324,5386.142217829475,116.33670075471983,40.77383277092782,129.88647885587304,8844.444230576215,13174.762997669259,428.60877244440246,150.06108007647475,2660.3591405968855,24.17935544251831,-0.07462896409301972,397.8592109517408
758,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6366.17,152.02999999999997,23.0,825.93,16.904999999999998,7384.035,9332.25,1.4,1.1369799953668855,9332.25,1.25,0.0,1.0,2.5,1.6,0.0,5926.90427,141.53992999999997,21.413,768.94083,15.738554999999998,6874.536585,1.932728850467913,6.764550976637695,6.764550976637695,9.180462039722586,5.798186551403739,0.3280352840828721,0.3280352840828721,0.24362542679034915,0.24384314723096948,0.0500000486318306,1.932728850467913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764550976637695,6.764550976637695,9.180462039722586,71.45680492206203,250.0988172272171,250.0988172272171,339.4198233797947,41.50498634788029,56.40020443736098,1.7142826054575886,2.6595648277586035,3.6140235956892606,-0.9544587679306571,0.7798165169824823,0.22612829529698,0.49710129855854013,0.2767704061444799,1944.2337259414376,4421.936274058562,34.48272585412614,117.54727414587384,5.221413311656749,17.77858668834325,38.44707889500019,787.4829211049997,2022.3849440022207,5361.6500559977785,16084.950167993335,2158.8353105408955,0.5996764751502488,6476.505931622687,16191.264829056718,7173.414689459105,21520.244068377317,53800.61017094329,9332.25,27996.750000000004,69991.87500000001,1.1369799953668855,4.831822126169783,16.911377441594237,16.911377441594237,22.951155099306465,2.1653737330627387,10948.048089709915,0.0,0.0,32844.14426912975,9394.191535449356,583.1503921341471,88.3012912919918,882.4048708344216,32844.14426912974,28182.57460634807,1749.4511764024412,264.9038738759754,2647.2146125032646,5832.701177824312,103.44817756237842,15.664239934970247,115.34123668500057,6067.154832006661,13265.808822175686,352.6418224376215,53.335760065029746,2362.4487633149993,50.71499999999999,14581.75294456078,258.62044390594605,39.16059983742562,288.3530917125014,22152.105,33164.522055439214,881.6045560940538,133.33940016257435,5906.121908287498,126.78749999999997,-0.2640986542171771,303.7421178483525
759,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2932.7,64.1,6.7,634.1,16.0,3653.5999999999995,5060.0,1.02,0.8749604128223987,5060.0,1.25,0.0,1.0,2.5,1.6,0.0,2730.3437,59.677099999999996,6.2377,590.3471000000001,14.896,3401.5015999999996,0.7813319415098336,2.734661795284418,2.734661795284418,3.7113267221717097,2.343995824529501,0.4088867740756708,0.4088867740756708,0.31226260913747017,0.31228995413281446,0.050000020757327096,0.7813319415098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734661795284418,2.734661795284418,3.7113267221717097,63.30877666922083,221.58071834227295,221.58071834227295,300.71668917879896,55.50699702293369,59.87376487825172,1.2348101621260712,2.5052708862556483,2.702362009208044,-0.19709112295239573,0.14165340644563085,0.09002127934201615,0.7847265613183557,0.12525215933962816,1116.401427610831,1816.2985723891688,18.63492695175772,45.465073048242274,1.9479710468942568,4.752028953105743,29.517367254027857,604.5826327459722,1166.501692863511,2487.098307136489,7461.294921409467,1256.4107743695445,0.349002992880429,3769.2323231086334,9423.080807771583,3803.5892256304555,11410.767676891366,28526.919192228415,5060.0,15180.0,37950.0,0.8749604128223987,1.953329853774584,6.836654488211044,6.836654488211044,9.278316805429274,0.8899395173978261,2595.2898839767495,0.0,0.0,7785.86965193025,2180.7002373488012,127.40055698221937,13.317605000654787,273.8714846450744,7785.869651930248,6542.100712046404,382.2016709466581,39.95281500196436,821.6144539352233,3349.204282832493,55.90478085527316,5.843913140682771,88.55210176208357,3499.5050785905323,5448.8957171675065,136.3952191447268,14.256086859317229,1813.7478982379166,48.0,8373.010707081232,139.7619521381829,14.609782851706928,221.38025440520892,10960.8,13622.239292918766,340.988047861817,35.640217148293075,4534.369745594791,120.0,-0.07293290916643524,594.6477419725434
760,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2828.65,0.95,0.28286500000000003,2828.65,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.055542411298455836,0.055542411298455836,0.055542411298455836,0.055542411326827,0.05554241129868138,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,16209.709742549589,56733.98409892357,56733.98409892357,76996.12127711056,59.97779919707587,59.99999981364407,0.0,2.5000000077648306,2.500925375856623,-0.0009253680917922225,0.0006477630996358334,0.41176673831494465,0.0,0.5882332616850553,64.61019871614818,1142.0898012838518,3.715876183724773,65.68412381627523,0.572908864353955,10.127091135646044,24.586892558693727,434.6131074413063,93.48587632292063,1667.2141236770792,11670.498865739555,149.09283901242617,0.041414677503451715,1043.6498730869832,2609.124682717458,2679.5571609875738,18756.900126913017,46892.25031728254,2828.65,19800.55,49501.375,0.28286500000000003,0.5,1.7500000000000002,1.7500000000000002,2.375,0.42018900343786786,98.20434301910946,0.0,0.0,687.4304011337663,32.30509935807409,6.502783321518353,1.0025905126194214,58.3938698268976,687.4304011337662,226.13569550651863,45.519483250628475,7.01813358833595,408.7570887882832,452.27139101303726,26.01113328607341,4.010362050477685,172.10824791085608,654.4011342604445,7994.628608986963,459.7888667139266,70.88963794952231,3042.291752089144,102.89999999999999,1130.6784775325932,65.02783321518352,10.025905126194212,430.2706197771402,12324.900000000001,19986.571522467406,1149.4721667848166,177.22409487380577,7605.7293802228605,257.25,-0.0003700102772859679,32419.531498970304
761,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,3094.7979089827977,125.56010358583907,118.19265680864254,398.625896902358,10.424153418799374,3747.6007196984365,6291.8,1.08,1.3779536258642677,4931.329960932474,1.25,1360.4700390675262,0.7837709337443138,2.5,1.6,0.0,2983.3851842594167,121.03993985674886,113.9377211635314,384.27536461387314,10.048883895722597,3612.6870937892927,0.955706234127637,3.3449718194467293,3.3449718194467293,4.539604612106276,2.867118702382911,0.30489229888331315,0.30489229888331315,0.30442363671405726,0.3044133818537188,0.27146345573026354,0.955706234127637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3449718194467293,3.3449718194467293,4.539604612106276,50.1028147174368,175.35985151102878,175.35985151102878,237.9883699078248,49.444479225548285,59.749348820069606,1.5352377550087182,2.5104876113664942,3.03370573114448,-0.5232181197779857,0.3735940118011357,0.15361280780522443,0.6312525756462394,0.21513461654853613,909.6111672832703,2185.1867416995274,36.84741867884225,88.71268490699683,34.68416702009662,83.50848978854592,104.31671843008903,294.30917847226897,1085.4594714122982,2662.1412482861388,2662.1412482861388,1401.3902868208845,0.38927507967246794,1401.3902868208845,3503.475717052211,3529.9396741115893,3529.9396741115893,8824.849185278974,4931.329960932474,4931.329960932474,12328.324902331186,1.08,2.3892655853190927,8.362429548616824,8.362429548616824,11.349011530265688,1.4575844601682895,3955.3721441826287,0.0,0.0,3955.3721441826287,2173.3026580118462,308.13394275020596,290.04390315801714,1183.8916402625596,3955.3721441826287,2173.3026580118462,308.13394275020596,290.04390315801714,1183.8916402625596,909.6111672832703,36.84741867884225,34.68416702009662,104.31671843008903,1085.4594714122982,2185.1867416995274,88.71268490699683,83.50848978854592,294.30917847226897,10.424153418799374,2274.027918208176,92.11854669710563,86.71041755024156,260.7917960752226,3747.6007196984365,5462.966854248818,221.78171226749208,208.7712244713648,735.7729461806724,26.060383546998438,-0.1724683163586203,273.9888579928673
762,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4639.4069137057,216.41989517531078,129.8303167360381,743.2001894756552,17.296295318706157,5746.15361041141,8283.3925,1.4,1.4893362726144157,7786.521897867158,1.25,496.87060213284167,0.9400160499296826,2.5,1.6,0.0,4472.388264812295,208.62877894899958,125.15642533354072,716.4449826545316,16.673628687232736,5539.2920804365995,2.099999997590085,7.349999991565298,7.349999991565298,9.974999988552904,6.299999992770255,0.4145156459679052,0.4145156459679052,0.3592437805162491,0.35768753007921134,0.10609589479256566,2.099999997590085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999991565298,7.349999991565298,9.974999988552904,51.2401473021255,179.34051555743926,179.34051555743926,243.3906996850961,32.56215359211026,53.64969464811981,1.9401327092021465,2.7959152607265927,4.6065749175860615,-1.8106596568594688,1.4746024423102428,0.28219923974887234,0.3712892097825347,0.346511550468593,1853.8749106079472,2785.532003097753,74.94859127412745,141.47130390118332,44.766892651097415,85.06342408494069,76.01187150437671,667.1883179712785,2049.602266037549,3696.5513443738623,11089.654033121587,2381.1992349341394,0.6614442319261499,7143.597704802418,17858.994262006046,5405.322662933017,16215.967988799053,40539.91997199763,7786.521897867156,23359.56569360147,58398.91423400368,1.3999999999999995,5.249999993975213,18.374999978913245,18.374999978913245,24.93749997138226,2.6987014128010123,13828.161327589225,0.0,0.0,41484.48398276767,9732.843269522522,1377.1803630816694,822.5916515199265,1895.5460434651063,41484.48398276768,29198.529808567568,4131.541089245008,2467.7749545597794,5686.6381303953185,5561.624731823842,224.84577382238234,134.30067795329225,228.03561451313016,6148.806798112647,8356.59600929326,424.41391170354996,255.19027225482208,2001.5649539138353,51.88888595611847,13904.061829559605,562.1144345559559,335.75169488323064,570.0890362828254,17238.46083123423,20891.49002323315,1061.034779258875,637.9756806370552,5003.9123847845885,129.7222148902962,-0.3930598523313046,173.96974547103468
763,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,5910.059082715446,318.33231316996375,166.80959327994174,999.7999772438699,15.38301724771797,7410.383983656939,12162.744999999999,1.1,1.3157366772765304,10168.462832314972,1.25,1994.2821676850272,0.8360335460716288,2.5,1.6,0.0,5697.296955737689,306.87234989584505,160.80444792186384,963.8071780630905,14.829228626800122,7143.610160245288,1.723107920765702,6.030877722679957,6.030877722679957,8.184762623637084,5.169323762297106,0.2831177006260645,0.2831177006260645,0.21710605376369999,0.21729128337099687,0.05000000350333321,1.723107920765702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030877722679957,6.030877722679957,8.184762623637084,68.68375969409045,240.3931589293166,240.3931589293166,326.24785854692965,40.759171268257646,57.64318971324595,1.2946186633391907,2.60221546979263,3.6801533331669267,-1.0779378633742969,0.8261073332168486,0.25826637914833617,0.4047373278439412,0.3369962930077227,1613.0056138923317,4297.053468823114,66.62384489508028,251.70846827488347,34.94140486070643,131.8681884192353,48.19036227969222,951.6096149641777,1762.7612259278105,5647.622757729129,5647.622757729129,2011.4898251208751,0.5587471736446875,2011.4898251208751,5028.724562802188,8156.973007194098,8156.973007194098,20392.432517985246,10168.462832314974,10168.462832314974,25421.157080787434,1.1000000000000003,4.307769801914255,15.077194306699893,15.077194306699893,20.46190655909271,2.1479579718469686,9465.842569235941,0.0,0.0,9465.84256923594,6948.456873843552,1004.5006549425611,526.8183504339389,986.0666900158883,9465.842569235941,6948.456873843552,1004.5006549425611,526.8183504339389,986.0666900158883,1613.0056138923317,66.62384489508028,34.94140486070643,48.19036227969222,1762.7612259278105,4297.053468823114,251.70846827488347,131.8681884192353,951.6096149641777,15.38301724771797,4032.5140347308293,166.55961223770072,87.35351215176607,120.47590569923057,7410.383983656939,10742.633672057784,629.2711706872087,329.6704710480883,2379.024037410444,38.457543119294925,-0.2929056932654178,239.77837396468465
764,2040,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.829143505147814,0.708,5395.844490609126,238.60499549917796,84.10455586694626,801.2163086443669,18.52523256981195,6538.29558318943,9351.4,1.1,1.187569436286074,8661.842992666974,1.25,689.5570073330255,0.9262616284905976,2.5,1.6,0.0,5201.594088947198,230.01521566120755,81.07679185573619,772.3725215331697,17.85832419729872,6302.91694219461,1.6567044110447542,5.79846543865664,5.79846543865664,7.869345952462583,4.970113233134263,0.2971256731867227,0.2971256731867227,0.2282945088092256,0.2284632842738634,0.05000000011664716,1.6567044110447542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79846543865664,5.79846543865664,7.869345952462583,66.78451156854857,233.74579048992,233.74579048992,317.22642995060573,42.15987796633929,58.637280678366054,1.4225512122329835,2.5580995275475282,3.55788506123668,-0.9997855336891517,0.7405195428656758,0.23412999999107945,0.4497678940633079,0.31610210594561255,1545.527145322514,3850.317345286612,52.511210678023474,186.0937848211545,18.52307014574991,65.58148572119634,38.61862616675354,762.5976824776134,1655.1800523130407,4883.115530876388,24415.57765438194,1838.968725882208,0.5108246460783911,9194.84362941104,22987.1090735276,6822.874266784766,34114.37133392383,85285.92833480958,8661.842992666974,43309.214963334874,108273.03740833717,1.1,4.141761027611885,14.496163596641601,14.496163596641601,19.673364881156456,1.9794068846457245,8190.686977191757,0.0,0.0,40953.43488595879,6401.204097613038,761.2111006463416,268.51345514485865,759.7583237875189,40953.434885958784,32006.02048806519,3806.055503231708,1342.5672757242933,3798.791618937594,7727.63572661257,262.55605339011737,92.61535072874955,193.0931308337677,8275.900261565204,19251.58672643306,930.4689241057724,327.90742860598175,3812.988412388067,92.62616284905975,19319.089316531423,656.3901334752934,231.53837682187387,482.7328270844192,32691.477915947147,48128.96681608265,2326.172310264431,819.7685715149544,9532.471030970168,231.5654071226494,-0.28100557395230685,248.55896918186178
