,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,2058.0,61.2,6.8,314.7,39.1,1.7008340551957501,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2058.0,61.2,6.8,314.7,39.1,2479.7999999999997,3323.4,1.15,0.6923750000000001,3323.4,1.35,0.0,1.0,2.5,1.6,0.0,1934.52,57.528,6.3919999999999995,295.818,36.754,2331.0119999999997,1.2874999890858296,3.862499967257489,3.862499967257489,3.862499967257489,3.862499967257489,0.15957446510163945,0.1595744563394238,0.15957445355644004,0.15957446078688814,1.2874999890858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499967257489,3.862499967257489,3.862499967257489,80.10825648301106,240.32476944903317,240.32476944903317,240.32476944903317,66.10224146418594,69.99965203107449,2.4947670384875833,2.9143002012272805,3.086128329105554,-0.1718281278782734,0.12028983037388759,0.04316282534607974,0.8951811938440599,0.06165598080986035,308.6999942284235,1749.3000057715765,9.179999324294371,52.02000067570563,1.0199999071327646,5.780000092867235,47.20499784105567,267.4950021589443,366.10499130090636,2113.6950086990937,14795.865060893655,480.91498544587193,0.13358749595718664,3366.4048981211035,11445.776653611752,2842.4850145541286,19897.3951018789,67651.14334638826,3323.4000000000005,23263.800000000003,79096.92000000001,0.6923750000000001,4.377499962891821,13.132499888675461,13.132499888675461,13.132499888675461,1.6912581178218948,2105.205330943425,0.0,0.0,14736.437316603975,1351.3342132796292,120.55634010433664,13.395148666870012,619.919628892589,14736.437316603975,9459.339492957404,843.8943807303565,93.76604066809008,4339.437402248123,2160.8999595989644,64.2599952700606,7.139999349929352,330.4349848873897,2562.7349391063444,12245.100040401036,364.1400047299394,40.46000065007065,1872.4650151126102,273.7,7347.059862636479,218.48398391820604,24.275997789759796,1123.478948617125,17358.6,41633.34013736352,1238.0760160817938,137.5640022102402,6366.381051382875,930.5799999999999,-0.055677570585042385,1528.5622966198873
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,7303.4,183.7,66.3,384.4,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7155.0748378212775,179.96922634769678,64.9535095637033,376.59319873736877,23.31664445876529,7799.907416928811,9089.572575143879,1.2,1.1361965718929845,9089.572575143879,1.35,0.0,1.0,2.5,1.6,0.0,6725.770347552,169.17107276683495,61.05629898988111,353.9976068131266,21.91764579123937,7331.9129719130815,2.5749999938657275,7.724999981597183,7.724999981597183,7.724999981597183,7.724999981597183,0.2748881693112748,0.2772274619092884,0.2773494620128263,0.09555216366579576,2.5749999938657275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999981597183,7.724999981597183,7.724999981597183,97.67539675323019,293.02619025969057,293.02619025969057,293.02619025969057,42.21757607890607,65.9929028718456,1.4879682778171033,3.09124149904659,4.832110673969465,-1.7408691749228753,1.3424774717786256,0.293674247770186,0.32550115281628694,0.3808245994135271,1848.8346980466258,5306.240139774652,46.89886713162119,133.0703592160756,16.933931677337792,48.01957788636551,33.82523726350789,342.76796147386085,1946.4927341190928,5853.414682809718,5853.414682809718,2141.8088062640263,0.5949468906288962,2141.8088062640263,7282.149941297689,6947.763768879853,6947.763768879853,23622.3968141915,9089.57257514388,9089.57257514388,30904.546755489187,1.1361965718929847,8.754999979143474,26.26499993743042,26.26499993743042,26.26499993743042,2.833382096074135,18751.53605417086,0.0,0.0,18751.53605417086,16186.54774283794,1231.7987422775882,444.76971444572814,888.4198546096038,18751.53605417086,16186.54774283794,1231.7987422775882,444.76971444572814,888.4198546096038,1848.8346980466258,46.89886713162119,16.933931677337792,33.82523726350789,1946.4927341190928,5306.240139774652,133.0703592160756,48.01957788636551,342.76796147386085,23.31664445876529,6286.037973358528,159.45614824751203,57.57536770294849,115.00580669592681,7799.907416928811,18041.216475233814,452.43922133465696,163.26656481364273,1165.4110690111268,79.27659115980198,-0.36027096488102417,301.74582117687305
130,610,2050,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6852.7,316.4,79.9,593.6,32.3,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6866.051258408768,317.01644872247937,80.05567083731385,594.7565232669525,32.36293076402049,7890.242831999534,9938.625979181066,1.35,1.2423282473976334,9938.625979181066,1.35,0.0,1.0,2.5,1.6,0.0,6454.088182904242,297.99546179913057,75.25233058707502,559.0711318709353,30.42115491817926,7416.828262079562,2.5749999793701677,7.7249999381105035,7.7249999381105035,7.7249999381105035,7.7249999381105035,0.32479916151346067,0.32710632059352346,0.3273835216876519,0.12205776079875051,2.5749999793701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999381105035,7.7249999381105035,7.7249999381105035,88.14195855041454,264.42587565124364,264.42587565124364,264.42587565124364,37.30136519775048,56.36349932560801,1.4278653147589957,3.6193636385403645,5.468968733946031,-1.8496050954056669,1.7882781137622221,0.3530135981515281,0.2818666003681008,0.36511980148037104,2096.282430141233,4769.768828267535,97.47619906268147,219.5402496597979,24.636373002800024,55.41929783451383,68.23897048338932,526.5175527835631,2286.633972690104,5603.60885930943,16810.82657792829,2667.3370577878454,0.7409269604966238,8002.011173363537,27206.837989436026,7271.288921393221,21813.866764179664,74167.14699821085,9938.625979181066,29815.8779375432,101373.98498764688,1.2423282473976334,8.75499992985857,26.26499978957571,26.26499978957571,26.26499978957571,3.00371329684072,23352.535753841752,0.0,0.0,70057.60726152526,18352.95252885025,2560.212347869969,647.0743317344513,1792.2965453870838,70057.60726152526,55058.857586550745,7680.637043609908,1941.222995203354,5376.8896361612515,6288.847290423699,292.4285971880444,73.90911900840007,204.71691145016797,6859.901918070311,14309.306484802606,658.6207489793937,166.25789350354148,1579.5526583506894,97.08879229206147,21382.080787440576,994.257230439351,251.29100462856022,696.0374989305711,23670.728495998603,48651.64204832886,2239.3105465299386,565.2768379120411,5370.479038392344,330.10189379300897,-0.33819997615366126,284.0065682649421
131,611,2050,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5623.0,289.1,131.0,639.5,32.3,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5619.177836979055,288.903487937159,130.9109544094356,639.0653079758325,32.27804448415854,6710.3356317856405,8892.651221398812,1.32,1.1115814026748516,8892.651221398812,1.35,0.0,1.0,2.5,1.6,0.0,5282.027166760312,271.56927866092946,123.05629714486945,600.7213894972825,30.34136181510903,6307.715493878502,2.5749999932062257,7.724999979618677,7.724999979618677,7.724999979618677,7.724999979618677,0.2819502547932207,0.28365168570035126,0.28382135821796334,0.09861320676665303,2.5749999932062257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999979618677,7.724999979618677,7.724999979618677,96.32877563774349,288.9863269132305,288.9863269132305,288.9863269132305,43.09705222507413,67.32107591337754,1.6585198140408624,3.03025460054275,4.733502396744238,-1.703247796201488,1.2734516777209668,0.27473385801354666,0.35780827421642963,0.3674578677700237,1489.2689054927837,4129.908931486272,77.03108367660107,211.87240426055794,34.92600539293013,95.98494901650545,59.23906259164663,579.8262453841859,1660.4650571539617,5049.87057463168,5049.87057463168,2002.8573604763171,0.556349266798977,2002.8573604763171,6809.715025619478,6889.793860922496,6889.793860922496,23425.299127136484,8892.651221398814,8892.651221398814,30235.01415275596,1.1115814026748518,8.754999976901168,26.264999930703503,26.264999930703503,26.264999930703503,3.10597182843418,17535.016144706493,0.0,0.0,17535.01614470649,13038.549233188949,2023.221407427943,917.33152922506,1555.9139748645391,17535.016144706493,13038.549233188949,2023.221407427943,917.33152922506,1555.9139748645391,1489.2689054927837,77.03108367660107,34.92600539293013,59.23906259164663,1660.4650571539617,4129.908931486272,211.87240426055794,95.98494901650545,579.8262453841859,32.27804448415854,5063.514278675464,261.9056845004436,118.74841833596244,201.41281281159854,6710.3356317856405,14041.690367053325,720.366174485897,326.34882665611855,1971.4092343062318,109.74535124613904,-0.35982823149577425,308.4107901302278
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5684.2,275.5,98.6,591.9,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5684.2,275.5,98.6,591.9,23.8,6674.0,8653.6,1.2,1.1035413328952735,8653.6,1.35,0.0,1.0,2.5,1.6,0.0,5343.147999999999,258.96999999999997,92.68399999999998,556.386,22.372,6273.5599999999995,2.5749998205132725,7.724999461539817,7.724999461539817,7.724999461539817,7.724999461539817,0.27829764278112257,0.2800190428800279,0.280207112199798,0.09558644880419678,2.5749998205132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999461539817,7.724999461539817,7.724999461539817,97.06732395993194,291.2019718797958,291.2019718797958,291.2019718797958,43.74233893236873,67.77936896045456,1.7214713082343847,3.0097654069193607,4.663673799323127,-1.6539083924037663,1.2245716595261886,0.2662140452464347,0.3742368502289734,0.35954910452459177,1486.9854934306693,4197.21450656933,72.5165315346408,202.98346846535918,25.970715987126074,72.62928401287392,53.18296190437183,538.7170380956281,1638.655702856808,5035.344297143191,25176.721485715956,1941.9961217090854,0.5394433671414126,9709.980608545427,33013.934069054456,6711.603878290913,33558.01939145457,114097.26593094552,8653.599999999999,43267.99999999999,147111.19999999998,1.1035413328952732,8.754999389745127,26.26499816923538,26.26499816923538,26.26499816923538,3.0516719626461652,17002.174860450443,0.0,0.0,85010.87430225221,13018.557087545365,1904.6465679966404,682.1208078555983,1396.8503970528411,85010.87430225221,65092.78543772682,9523.232839983202,3410.6040392779914,6984.251985264205,7434.927467153347,362.58265767320404,129.85357993563036,265.9148095218591,8193.27851428404,20986.07253284665,1014.917342326796,363.14642006436964,2693.5851904781407,119.0,25278.753388321376,1232.7810360888936,441.5021717811432,904.110352374321,33370.0,71352.6466116786,3450.718963911106,1234.6978282188568,9158.189647625679,404.59999999999997,-0.3546363797236012,317.611281131021
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6776.1,243.2,71.4,517.1,25.5,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6777.747416923476,243.2591271964388,71.41735888908607,517.2257182289413,25.506199603245026,7635.155820841187,9349.972628676607,1.32,1.168746578584576,9349.972628676607,1.35,0.0,1.0,2.5,1.6,0.0,6371.082571908067,228.66357956465248,67.13231735574091,486.1921751352048,23.97582762705032,7177.046471590716,2.574992224258637,7.724976672775911,7.724976672775911,7.724976672775911,7.724976672775911,0.3075569875464562,0.30984632622717434,0.3100413983381379,0.08658371908576298,2.574992224258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976672775911,7.724976672775911,7.724976672775911,105.2228034350777,315.6684103052331,315.6684103052331,315.6684103052331,41.587222266848514,62.943583417120365,1.1853091573452137,3.240997555670034,4.905352867547005,-1.6643553118769705,1.3937470072829032,0.3284496483548199,0.27932930000025474,0.3922210516449252,1959.4709632257736,4818.276453697702,70.85057007006274,172.40855712637608,20.813797546653554,50.60356134243252,42.09632671360265,475.1293915153387,2093.2316575560926,5541.924163285094,5541.924163285094,2360.75304621673,0.6557647350602028,2360.75304621673,8026.560357136882,6989.219582459879,6989.219582459879,23763.346580363588,9349.972628676609,9349.972628676609,31789.90693750047,1.1687465785845763,8.754973562479366,26.2649206874381,26.2649206874381,26.2649206874381,2.904084082361092,20668.330507170103,0.0,0.0,20668.330507170103,17155.116479487628,1860.8846035499737,546.6727417672492,1105.6566823652554,20668.330507170103,17155.116479487628,1860.8846035499737,546.6727417672492,1105.6566823652554,1959.4709632257736,70.85057007006274,20.813797546653554,42.09632671360265,2093.2316575560926,4818.276453697702,172.40855712637608,50.60356134243252,475.1293915153387,25.506199603245026,6662.2012749676305,240.89193823821333,70.76691165862208,143.127510826249,7635.155820841187,16382.139942572187,586.1890942296786,172.05210856427055,1615.4399311521515,86.72107865103308,-0.33929369748057625,315.61674962082384
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6735.3,170.1,42.5,566.4,20.4,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7061.986919248371,178.35047807286205,44.561406925906155,593.8724913607823,21.389475324434954,7900.160770932356,9576.508474300326,1.35,1.1970635592875407,9576.508474300326,1.35,0.0,1.0,2.5,1.6,0.0,6638.267704093469,167.64944938849032,41.887722510351786,558.2401418791353,20.106106804968856,7426.151124676414,2.5749998903573914,7.724999671072174,7.724999671072174,7.724999671072174,7.724999671072174,0.3287790031294421,0.3313505509933592,0.3315086145326977,0.0963583132211055,2.5749998903573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999671072174,7.724999671072174,7.724999671072174,101.55708111229754,304.6712433368926,304.6712433368926,304.6712433368926,41.05322526567022,59.160355350706304,1.4372763243495401,3.4482551497649934,4.96915890724401,-1.5209037574790165,1.4384112350708067,0.3271650993673042,0.3269069651356997,0.34592793549699624,2182.523038258221,4879.46388099015,55.55073742860956,122.7997406442525,13.886140855336814,30.675266070569343,53.791078443784095,540.0814129169983,2305.750994985951,5594.409775946406,16783.229327839217,2552.206908441412,0.7089463634559477,7656.6207253242355,26032.5104661024,7024.301565858915,21072.904697576745,71647.87597176094,9576.508474300326,28729.52542290098,97680.38643786334,1.1970635592875407,8.754999627215131,26.264998881645393,26.264998881645393,26.264998881645393,2.850235139742857,22344.570531980447,0.0,0.0,67033.71159594133,19107.98838633916,1459.040056437007,364.71947403579185,1412.822615168489,67033.71159594133,57323.965159017476,4377.1201693110215,1094.1584221073756,4238.467845505467,6547.569114774662,166.65221228582868,41.658422566010444,161.37323533135228,6917.252984957854,14638.39164297045,368.3992219327575,92.02579821170804,1620.2442387509948,64.16842597330486,22261.73499023385,566.6175217718175,141.63863672443551,548.6690001265978,23700.482312797067,49770.531586099525,1252.5573545713755,312.8877139198073,5508.830411753382,218.17264830923654,-0.30606864981956045,345.38673144158844
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3313.2,57.8,3.4,389.5,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3313.2,57.8,3.4,389.5,23.8,3787.7000000000003,4736.699999999999,1.2,0.9868124999999998,4736.699999999999,1.35,0.0,1.0,2.5,1.6,0.0,3114.4079999999994,54.331999999999994,3.1959999999999997,366.13,22.372,3560.438,2.5749995109233206,7.724998532769962,7.724998532769962,7.724998532769962,7.724998532769962,0.2914789739053459,0.29250872646825227,0.2925622445227655,0.07906600110012084,2.5749995109233206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998532769962,7.724998532769962,7.724998532769962,108.40974646584188,325.22923939752565,325.22923939752565,325.22923939752565,53.598149035181585,69.9537669291702,2.6045178114974883,2.9162117918046455,3.806101585077039,-0.8898897932723937,0.6242711095539275,0.151570722761855,0.6323673178098547,0.21606195942829026,907.7844481626003,2405.4155518373996,15.89258412647308,41.907415873526915,0.9350289334947586,2.4649710665052416,28.94843498278724,360.55156501721274,953.5604962053553,2834.139503794645,8502.418511383934,1045.1125922908655,0.29030905341412927,3135.3377768725964,10660.148441366828,3691.5874077091344,11074.762223127404,37654.191558633174,4736.7,14210.1,48314.340000000004,0.9868125,8.75499833713929,26.26499501141787,26.26499501141787,26.26499501141787,2.8222272469530068,9149.95900762986,0.0,0.0,27449.87702288958,7947.6513341444725,417.4186428003543,24.558530273771204,760.3305004112615,27449.877022889577,23842.954002433416,1252.2559284010629,73.67559082131362,2280.991501233784,2723.3533444878008,47.67775237941924,2.8050868004842755,86.84530494836173,2860.6814886160664,7216.246655512199,125.72224762058075,7.394913199515725,1081.654695051638,71.4,9259.401371258522,162.1043580900254,9.537295121646537,295.27403682442986,11363.1,24535.238628741477,427.45564190997453,25.142704878353463,3677.6259631755693,242.76000000000002,-0.23380610668970925,590.2977022544229
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,4800.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,1272.2,49.3,11.9,330.0,39.1,1.7008340551957501,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1272.2,49.3,11.9,330.0,39.1,1702.5,2563.1000000000004,1.15,0.5339791666666668,2563.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1195.868,46.34199999999999,11.186,310.2,36.754,1600.35,1.2874999747143412,3.8624999241430236,3.8624999241430236,3.8624999241430236,3.8624999241430236,0.15957445970910866,0.15957443719364328,0.15957443675172653,0.15957444973924542,1.2874999747143412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999241430236,3.8624999241430236,3.8624999241430236,112.06323206494119,336.18969619482357,336.18969619482357,336.18969619482357,69.19655717239885,69.99993676777093,1.9346794191070735,2.914288346813547,2.948123553195672,-0.033835206382125005,0.02368648723697065,0.01188960646877542,0.9711265628496805,0.016983830681544097,190.82998998341236,1081.3700100165877,7.394998568427815,41.90500143157218,1.784999649504813,10.115000350495187,49.49999430911393,280.50000569088604,249.5099825104589,1452.990017489541,10170.930122426787,366.86996756455204,0.10190832432348668,2568.0897729518642,8731.505228036338,2196.2300324354483,15373.610227048139,52270.27477196367,2563.1000000000004,17941.700000000004,61001.780000000006,0.5339791666666668,4.37749991402876,13.13249974208628,13.13249974208628,13.13249974208628,1.8930908864258056,1605.9732514735604,0.0,0.0,11241.812760314922,835.3582647464966,97.11481679260669,23.441507436746058,650.058662497711,11241.812760314922,5847.5078532254765,679.8037175482468,164.0905520572224,4550.410637483977,1335.8099298838865,51.764989978994706,12.49499754653369,346.4999601637975,1746.5698775732126,7569.590070116114,293.33501002100525,70.8050024534663,1963.5000398362022,273.7,4541.753761605214,176.000965928582,42.482991658214544,1178.0998645569114,11917.5,25736.606238394786,997.3390340714178,240.7370083417854,6675.9001354430875,930.5799999999999,-0.01147686172970896,7762.624287714776
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4920.5,200.7,83.3,420.1,11.9,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4920.015707858109,200.6802464316883,83.29180133412873,420.0586523465484,11.89882876201839,5635.945236732492,7067.80429448126,1.2,0.8834755368101574,7067.80429448126,1.35,0.0,1.0,2.5,1.6,0.0,4624.814765386622,188.63943164578697,78.29429325408101,394.85513320575546,11.184899036297285,5297.788522528543,2.5749994064063877,7.724998219219163,7.724998219219163,7.724998219219163,7.724998219219163,0.18721442444372122,0.1884915543834261,0.18859570981207274,0.05473218384457647,2.5749994064063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998219219163,7.724998219219163,7.724998219219163,120.37729655185964,361.1318896555789,361.1318896555789,361.1318896555789,55.668243258307626,69.94260637447566,2.4361253120871056,2.9166771239232268,3.6645668707994687,-0.747889746876242,0.5251968095596281,0.1415925614863202,0.656777072445091,0.20163036606858883,865.83203446068,4054.1836733974287,35.556939688920444,165.12330674276785,14.765967810487988,68.52583352364074,21.61128374259214,398.44736860395625,937.7662257026806,4698.179011029812,4698.179011029812,1081.6346081866818,0.30045405782963386,1081.6346081866818,3677.557667834718,5986.169686294577,5986.169686294577,20352.976933401562,7067.804294481259,7067.804294481259,24030.53460123628,0.8834755368101573,8.754997981781719,26.264993945345154,26.264993945345154,26.264993945345154,2.970045622982761,9469.708811699658,0.0,0.0,9469.708811699657,7580.357714265213,933.9028056444982,387.8280551396284,567.6202366503187,9469.708811699658,7580.357714265213,933.9028056444982,387.8280551396284,567.6202366503187,865.83203446068,35.556939688920444,14.765967810487988,21.61128374259214,937.7662257026806,4054.1836733974287,165.12330674276785,68.52583352364074,398.44736860395625,11.89882876201839,2943.828917166312,120.8935949423295,50.204290555659156,73.47836472481328,5635.945236732492,13784.224489551258,561.4192429254107,232.98783398037853,1354.7210532534511,40.456017790862525,-0.20408680568382723,702.3760936701648
