,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,1,6,0.2,0.05,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.2,1.1410749999999998,1.3,9128.599999999999,0.0,1.0,2.5,1.6,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,0.20001105430498406,0.6000331629149522,0.6000331629149522,0.6000331629149522,0.6000331629149522,0.050046029828302495,0.050046839958023295,0.05083136155010318,0.05020100777181704,0.20001105430498406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000331629149522,0.6000331629149522,0.6000331629149522,5.127732287354538,15.383196862063619,15.383196862063619,15.383196862063619,46.64019312690076,71.99979702744453,5.560533516081147,3.7500105715170657,5.788998327373382,-2.0389877558563163,1.352298829161367,0.15106412035641478,0.6211623394217445,0.22777354022184068,299.5291919285977,6067.570808071403,11.469334406860115,232.33066559313988,3.731733576839274,74.36826642316072,27.581939700069434,556.9180602999305,342.3121996123665,6945.287800387635,13890.57560077527,427.8782149799041,0.11885505971664002,855.7564299598082,3850.903934819137,8700.721785020096,17401.443570040192,78306.49606518087,9128.6,18257.2,82157.40000000001,0.9349758216846317,0.9000497443724282,2.700149233117285,2.700149233117285,2.700149233117285,0.25000678617115096,385.11167801519366,0.0,0.0,770.2233560303873,269.5911726274144,30.96891450304903,10.076237555700589,74.47535332902969,770.2233560303873,539.1823452548288,61.93782900609806,20.152475111401177,148.95070665805937,599.0583838571954,22.93866881372023,7.463467153678548,55.16387940013887,684.624399224733,12135.141616142806,464.66133118627977,148.73653284632144,1113.836120599861,28.2,2695.7627273573794,103.22400966174104,33.58560219155346,248.2374573006249,14575.200000000003,54608.13727264263,2090.975990338259,669.3143978084465,5012.2625426993745,126.89999999999999,-0.3522177137649058,26.485193207874854
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,72,3600,1,6,0.2,0.05,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.2,1.1551750000000003,1.3,9241.400000000001,0.0,1.0,2.5,1.6,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,0.20002506122031527,0.6000751836609458,0.6000751836609458,0.6000751836609458,0.6000751836609458,0.05004735064532095,0.05151702061337526,0.05262203424574074,0.05009830030876829,0.20002506122031527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000751836609458,0.6000751836609458,0.6000751836609458,3.9755654769069584,11.926696430720876,11.926696430720876,11.926696430720876,48.295478134617795,71.99978211807671,8.492990078902125,3.7500113480511788,5.5905855046596225,-1.8405741566084437,1.2134098532617361,0.10508466061611715,0.7355165096594684,0.15939882972441458,317.17878821866924,6424.921211781331,9.84016307331958,193.3598369266804,2.5523791490554086,49.04762085094459,26.202212634290753,530.1977873657092,355.77354307533494,7219.426456924664,14438.852913849329,432.96305278866646,0.12026751466351845,865.9261055773329,3896.6674750979982,8808.436947211336,17616.87389442267,79275.93252490202,9241.400000000001,18482.800000000003,83172.60000000002,0.9182188639581166,0.9001127754914187,2.700338326474256,2.700338326474256,2.700338326474256,0.24342299427770925,389.7155751308442,0.0,0.0,779.4311502616885,285.49667939051125,26.571769485641568,6.892287239888068,70.7548390148033,779.4311502616883,570.9933587810225,53.143538971283135,13.784574479776136,141.5096780296066,634.3575764373385,19.68032614663916,5.104758298110817,52.404425268581505,711.5470861506699,12849.842423562663,386.7196738533608,98.09524170188918,1060.3955747314185,43.8,2854.609093968023,88.56146765987623,22.971412341498677,235.81991370861678,15150.4,57824.29090603198,1740.2385323401236,441.4285876585013,4771.780086291383,197.1,-0.32922744050231734,29.342347514539345
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,72,3600,1,6,0.2,0.05,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.2,0.6626625,1.3,5301.3,0.0,1.0,2.5,1.6,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,0.20001954165043284,0.6000586249512985,0.6000586249512985,0.6000586249512985,0.6000586249512985,0.05004254133256514,0.050426165609097406,0.053023059591692824,0.05016572791399162,0.20001954165043284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000586249512985,0.6000586249512985,0.6000586249512985,5.1750665023073195,15.52519950692196,15.52519950692196,15.52519950692196,48.26506606269592,71.99999255823657,5.810334369644123,3.7500003875918853,5.594108161983498,-1.8441077743916128,1.2158757133884486,0.13707239502931653,0.6550311345135227,0.20789647045716078,177.2466779966391,3590.753322003361,3.408102828856457,68.49189717114355,0.7027676318282967,13.397232368171704,19.013212205226136,384.18678779477386,200.37076066255,4078.7292393374505,20393.646196687252,246.61892599437178,0.06850525722065882,1233.094629971859,5548.925834873366,5054.681074005629,25273.405370028144,113730.32416512664,5301.300000000001,26506.500000000004,119279.25000000001,0.9182117781650173,0.9000879374269478,2.700263812280843,2.700263812280843,2.700263812280843,0.246186641087778,221.97872042872314,0.0,0.0,1109.893602143616,159.53759681377326,9.202776737293062,1.8976580046682565,51.34068887298858,1109.8936021436157,797.6879840688663,46.01388368646531,9.488290023341282,256.7034443649429,886.2333899831956,17.040514144282287,3.513838159141484,95.06606102613068,1001.8538033127501,17953.766610016806,342.45948585571773,66.98616184085851,1920.9339389738693,109.5,3988.05025492438,76.6823136492703,15.812271716136678,427.7972746175881,21395.499999999996,80791.94974507563,1541.0676863507297,301.4377282838633,8644.202725382413,492.75,-0.3296517909546013,29.28531455458653
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.2,0.2709499999999999,1.3,2167.5999999999995,0.0,1.0,2.5,1.6,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,0.20000004205926727,0.6000001261778019,0.6000001261778019,0.6000001261778019,0.6000001261778019,0.053191707048580714,0.05319329167349862,0.09575940077980155,0.053191701876693726,0.20000004205926727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000001261778019,0.6000001261778019,0.6000001261778019,9.146674006681474,27.440022020044424,27.440022020044424,27.440022020044424,65.29340783456705,71.99999995999487,4.43841245395507,3.750000002083601,4.135180088686671,-0.38518008660307057,0.1946260620806704,0.03878389474271349,0.8844597665835338,0.0767563386737527,47.90019603138791,910.0998039686122,2.0300687834274016,38.5699312165726,0.0,0.0,16.410065562575028,311.78993443742496,66.34033037739033,1294.8596696226098,7769.158017735659,103.22059906939519,0.028672388630387555,619.3235944163712,2786.9561748736705,2064.379400930605,12386.276405583629,55738.24382512633,2167.6,13005.6,58525.2,0.677375,0.9000001892667028,2.7000005678001084,2.7000005678001084,2.7000005678001084,0.3111851273248648,92.89855869867812,0.0,0.0,557.3913521920688,43.11018549416128,5.48118686792726,0.0,44.30718633658958,557.3913521920687,258.6611129649677,32.88712120756356,0.0,265.8431180195375,287.40117618832744,12.18041270056441,0.0,98.46039337545017,398.04198226434204,5460.598823811673,231.4195872994356,0.0,1870.7396066245497,206.39999999999998,1293.3052928474735,54.811857152539844,0.0,443.07177018952575,8167.200000000001,24572.69470715253,1041.3881428474601,0.0,8418.328229810473,928.8,-0.09314711290491906,140.19419288320938
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,72,3600,1,6,0.2,0.05,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.2,0.5151375,1.3,4121.1,0.0,1.0,2.5,1.6,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,0.2000034674805856,0.6000104024417567,0.6000104024417567,0.6000104024417567,0.6000104024417567,0.050009699354978114,0.050073134658038726,0.05021053124224597,0.050016738462473634,0.2000034674805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000104024417567,0.6000104024417567,0.6000104024417567,4.82346492306006,14.470394769180182,14.470394769180182,14.470394769180182,46.32018302529366,71.99999840964017,6.056858678637946,3.7500000828312428,5.828992511807725,-2.078992428976482,1.3802947582654073,0.1450476671668577,0.6364823284555597,0.21847000437758257,103.81023394046228,2104.489766059538,4.852787772249164,98.24721222775084,1.8454378652775083,37.25456213472249,22.261950122262387,451.23804987773764,132.77040970025132,2713.129590299749,2713.129590299749,190.69076121982945,0.05296965589439707,190.69076121982945,858.1084254892326,3930.4092387801707,3930.4092387801707,17686.841574510767,4121.1,4121.1,18544.95,0.9375837250564488,0.9000156036626351,2.700046810987905,2.700046810987905,2.700046810987905,0.2872538658770598,171.62466057215224,0.0,0.0,171.62466057215224,93.43083036628454,13.102754148862457,4.982768623018864,60.10830743398637,171.62466057215224,93.43083036628454,13.102754148862457,4.982768623018864,60.10830743398637,103.81023394046228,4.852787772249164,1.8454378652775083,22.261950122262387,132.77040970025132,2104.489766059538,98.24721222775084,37.25456213472249,451.23804987773764,21.9,467.14605273208025,21.83754497512124,8.304470393748787,100.17877555018075,2845.9,9470.20394726792,442.1124550248788,167.64552960625122,2030.5712244498193,98.55,-0.3566641104384832,25.97457088689041
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,1.2,0.9295486184205837,1.3,7436.38894736467,0.0,1.0,2.5,1.6,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,0.20001061301771433,0.600031839053143,0.600031839053143,0.600031839053143,0.600031839053143,0.050019902064338484,0.0501997159700859,0.0502580507394967,0.050068852770988305,0.20001061301771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600031839053143,0.600031839053143,0.600031839053143,3.775396056630342,11.326188169891026,11.326188169891026,11.326188169891026,47.17751005364519,71.9999409281073,8.879101027323719,3.750003076663602,5.723065920456273,-1.973062843792671,1.3061461443193911,0.10742826450889573,0.7302907242907206,0.16228101120038368,236.35955619738877,4790.566247391272,9.738345741608217,196.63617407599637,4.049564427283181,81.66898612687936,23.5319383562345,476.4590857884837,273.6794047225147,5556.400780124816,5556.400780124816,348.31910177276643,0.09675530604799068,348.31910177276643,1567.4359579774489,7088.069845591904,7088.069845591904,31896.314305163567,7436.3889473646705,7436.3889473646705,33463.75026314102,0.9295486184205838,0.9000477585797145,2.7001432757391433,2.7001432757391433,2.7001432757391433,0.2545588592681535,313.5038268210779,0.0,0.0,313.5038268210779,212.73488877435582,26.29492877102635,10.934404158001115,63.53960511769462,313.5038268210779,212.73488877435582,26.29492877102635,10.934404158001115,63.53960511769462,236.35955619738877,9.738345741608217,4.049564427283181,23.5319383562345,273.6794047225147,4790.566247391272,196.63617407599637,81.66898612687936,476.4590857884837,11.070286742184498,1063.6180028882495,43.822555837236976,18.223039922774312,105.89372260305525,5830.08018484733,21557.548113260724,884.8627833419837,367.51043757095715,2144.0658860481767,49.81629033983024,-0.34475626722037966,27.3700686649074
155,635,2050,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5479.4,298.5,89.1,651.7,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5479.4,298.5,89.1,651.7,28.1,6546.8,8681.599999999999,1.2,1.0851999999999997,1.3,8681.599999999999,0.0,1.0,2.5,1.6,0.0,5150.6359999999995,280.59,83.75399999999999,612.598,26.414,6153.992,0.2000029806776532,0.6000089420329596,0.6000089420329596,0.6000089420329596,0.6000089420329596,0.050005073316240406,0.050029312940498005,0.05010219318951951,0.05001391615569295,0.2000029806776532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000089420329596,0.6000089420329596,0.6000089420329596,6.85481814640234,20.56445443920702,20.56445443920702,20.56445443920702,55.81257703184456,71.9998558102723,4.922174575014354,3.7500075098966907,4.83761930301029,-1.0876117931135991,0.6863335121072032,0.10249719604528648,0.7350786221051788,0.1624241818495346,257.5579308052672,5221.842069194732,14.037724917974334,284.46227508202566,4.196259088395016,84.90374091160498,30.638425009145188,621.0615749908549,306.43033982078174,6240.369660179218,18721.108980537654,404.1751578518108,0.11227087718105856,1212.5254735554324,5456.364630999446,8277.424842148188,24832.274526444562,111745.23536900053,8681.599999999999,26044.799999999996,117201.59999999998,0.8347692307692306,0.9000134130494395,2.7000402391483185,2.7000402391483185,2.7000402391483185,0.2637997149156342,363.76306328800416,0.0,0.0,1091.2891898640123,231.80559236199989,37.90242214462573,11.330068392558385,82.7249803888202,1091.2891898640125,695.4167770859997,113.7072664338772,33.99020517767515,248.1749411664606,772.6737924158015,42.113174753923005,12.588777265185048,91.91527502743557,919.291019462345,15665.526207584197,853.386825246077,254.71122273481495,1863.1847249725647,84.30000000000001,3477.0320658711066,189.5092863926535,56.64949769333271,413.61873762346005,19640.4,70494.86793412888,3840.2407136073466,1146.2005023066672,8384.331262376541,379.35,-0.22482376660701978,49.65080842712606
156,636,2050,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,5513.7,237.6,89.1,775.2,25.0,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5513.7,237.6,89.1,775.2,25.0,6640.6,8894.400000000001,1.2,1.1118000000000001,1.3,8894.400000000001,0.0,1.0,2.5,1.6,0.0,5182.878,223.344,83.75399999999999,728.688,23.5,6242.164,0.20000177915854087,0.6000053374756226,0.6000053374756226,0.6000053374756226,0.6000053374756226,0.05000084633419536,0.05000183256882865,0.05001274671067671,0.050005592771402915,0.20000177915854087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000053374756226,0.6000053374756226,0.6000053374756226,6.487139977624073,19.46141993287222,19.46141993287222,19.46141993287222,54.101856152493404,71.9998321697851,5.041611575873781,3.750008741177402,4.990586630502444,-1.2405778893250425,0.7934106413517109,0.11213333560459099,0.712534838028268,0.17533182636714095,259.14828644688174,5254.551713553118,11.167609293252465,226.43239070674753,4.188767588006017,84.91123241199398,36.43847538540805,738.761524614592,310.94313871354825,6329.656861286452,25318.62744514581,414.5328432468813,0.11514801201302259,1658.1313729875253,7461.591178443864,8479.867156753118,33919.46862701247,152637.60882155612,8894.4,35577.6,160099.19999999998,0.8552307692307692,0.9000080062134339,2.7000240186403017,2.7000240186403017,2.7000240186403017,0.26663172730562135,373.0828777606116,0.0,0.0,1492.3315110424462,233.2355325986859,30.1528133225723,11.30977309611825,98.38475874323515,1492.3315110424464,932.9421303947436,120.6112532902892,45.239092384473,393.5390349729406,1036.593145787527,44.67043717300986,16.755070352024067,145.7539015416322,1243.772554854193,21018.206854212473,905.7295628269901,339.6449296479759,2955.046098458368,100.0,4664.669156043871,201.01696727854437,75.3978165841083,655.8925569373448,26562.4,94581.93084395613,4075.7830327214556,1528.4021834158916,13297.707443062656,450.0,-0.24858357968232345,43.528488487075904
157,637,2050,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,8395.6,264.1,87.5,643.9,18.8,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8395.6,264.1,87.5,643.9,18.8,9409.9,11438.499999999998,1.2,1.4298124999999997,1.3,11438.499999999998,0.0,1.0,2.5,1.6,0.0,7891.864,248.25400000000002,82.25,605.266,17.672,8845.305999999999,0.2000237110658166,0.6000711331974498,0.6000711331974498,0.6000711331974498,0.6000711331974498,0.0501059608680418,0.05956941392160214,0.0531097280023269,0.050701278156169566,0.2000237110658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000711331974498,0.6000711331974498,0.6000711331974498,3.593573516146118,10.780720548438353,10.780720548438353,10.780720548438353,35.0,71.99913361223696,6.110074861062043,3.750045124905654,7.714285714285714,-3.9642405893800605,2.6999999999999997,0.21136161937401945,0.47830937671502244,0.31032900391095813,395.4294287599078,8000.170571240093,14.78834528369342,249.3116547163066,4.368275128191387,83.13172487180861,30.687759824472128,613.2122401755279,445.2738089962648,8964.626191003734,17929.252382007468,544.9625694689786,0.15137849151916072,1089.9251389379572,4904.663125220807,10893.53743053102,21787.07486106204,98041.83687477918,11438.499999999998,22876.999999999996,102946.49999999999,1.099855769230769,0.9001066997961746,2.7003200993885237,2.7003200993885237,2.7003200993885237,0.24480540587569657,490.5244599171659,0.0,0.0,981.0489198343319,355.92867812336715,39.933266006254826,11.795741128314182,82.86677465922972,981.0489198343319,711.8573562467343,79.86653201250965,23.591482256628364,165.73354931845944,790.8588575198156,29.57669056738684,8.736550256382774,61.375519648944255,890.5476179925296,16000.341142480185,498.6233094326132,166.26344974361723,1226.4244803510558,37.6,3558.86485883917,133.09510755324078,39.31447615372248,276.18983842024915,18819.8,72001.53514116083,2243.8048924467594,748.1855238462775,5518.910161579751,169.20000000000002,-0.5138830393640819,13.623391610602564
158,638,2050,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,72,3600,1,6,0.2,0.05,10042.9,243.8,53.1,562.6,12.5,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,10042.9,243.8,53.1,562.6,12.5,10914.9,12658.899999999998,1.2,1.5823624999999997,1.3,12658.899999999998,0.0,1.0,2.5,1.6,0.0,9440.326,229.172,49.914,528.8439999999999,11.75,10260.006,0.20164937856532364,0.604948135695971,0.604948135695971,0.604948135695971,0.604948135695971,0.05111380515063715,0.05060937827072996,0.05061033158479226,0.05048144935960343,0.20164937856532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604948135695971,0.604948135695971,0.604948135695971,2.888149534502183,8.66444860350655,8.66444860350655,8.66444860350655,35.0,71.99837812644752,9.359391662121148,3.7500844744837325,7.714285714285714,-3.964201239801982,2.6999999999999997,0.1685015349881954,0.5841006894900485,0.247397775521756,482.5309837224937,9560.369016277506,11.598252437059728,232.20174756294028,2.526164090723321,50.57383590927668,26.69681160513011,535.9031883948699,523.352211855407,10391.547788144593,20783.095576289186,604.9946681212332,0.16805407447812032,1209.9893362424664,5444.952013091099,12053.905331878766,24107.810663757533,108485.1479869089,12658.9,25317.8,113930.09999999999,1.217201923076923,0.9074222035439564,2.7222666106318694,2.7222666106318694,2.7222666106318694,0.23310649329153207,548.9855948789141,0.0,0.0,1097.9711897578281,437.8593285276982,31.573535351087404,6.876892157153313,72.67583884297511,1097.9711897578281,875.7186570553964,63.14707070217481,13.753784314306627,145.35167768595022,965.0619674449874,23.196504874119455,5.052328181446642,53.39362321026022,1046.704423710814,19120.73803255501,464.40349512588057,101.14767181855336,1071.8063767897397,25.0,4342.778853502444,104.38427193353755,22.735476816509887,240.271304446171,21829.8,86043.32114649755,2089.8157280664627,455.16452318349013,4823.128695553829,112.5,-0.5138779384928495,13.73425033673543
159,639,2050,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7805.5498943645325,1,6,72,3600,1,6,0.2,0.05,4521.3,82.8,15.6,492.3,32.8,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4521.3,82.8,15.6,492.3,32.8,5144.800000000001,6391.799999999999,1.2,0.7989749999999999,1.3,6391.799999999999,0.0,1.0,2.5,1.6,0.0,4250.022,77.832,14.664,462.762,30.831999999999997,4836.112000000001,0.2000022531902569,0.6000067595707708,0.6000067595707708,0.6000067595707708,0.6000067595707708,0.05000381438363268,0.05008166202209707,0.050433337189518375,0.05001536327363687,0.2000022531902569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000067595707708,0.6000067595707708,0.6000067595707708,6.927130528113968,20.7813915843419,20.7813915843419,20.7813915843419,57.05469888871037,71.99997781379302,5.031284630735541,3.750001155531969,4.732300849166797,-0.9822996936348276,0.6126105944167582,0.09245284841830335,0.7593022379209572,0.14824491366073936,212.51731121435535,4308.7826887856445,3.8979559185038593,78.90204408149614,0.7395544565470974,14.860445543452903,23.145209539234745,469.15479046076524,240.30003112864105,4904.49996887136,24522.499844356797,295.86547095721244,0.08218485304367013,1479.3273547860622,6656.97309653728,6095.934529042788,30479.67264521394,137158.52690346274,6391.800000000001,31959.000000000004,143815.50000000003,0.8188788857290844,0.9000101393561561,2.7000304180684687,2.7000304180684687,2.7000304180684687,0.24624949299719906,266.2819237468756,0.0,0.0,1331.409618734378,191.26773488162755,10.524599548250437,1.9968195284952586,62.4927697885023,1331.409618734378,956.3386744081378,52.622997741252185,9.984097642476293,312.4638489425115,1062.5865560717766,19.489779592519298,3.697772282735487,115.72604769617372,1201.500155643205,21543.91344392822,394.5102204074807,74.30222771726451,2345.7739523038263,164.0,4781.639502322994,87.70400816633685,16.63997527230969,520.7672146327817,25724.000000000007,96947.610497677,1775.295991833663,334.3600247276903,10555.982785367218,738.0,-0.20757338236595385,54.97365896710157
