,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.25,0.2477625,1.3,1982.1,0.0,1.0,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999998758293,7.724999999627488,7.724999999627488,7.724999999627488,7.724999999627488,0.15957446806124428,0.15957446803153927,0.15957446803795858,0.11841662011165029,165.61599941656374,496.8479982496912,496.8479982496912,496.8479982496912,68.2752987760086,69.99999997611464,2.5708756249409976,2.9142857152801254,2.987903438830267,-0.07361772355014162,0.05153240718118681,0.01911421175141401,0.9535797718296949,0.027306016418891025,139.76999997909937,792.0300000209006,5.249999998237642,29.75000000176236,0.22499999993352157,1.2750000000664785,30.844450706961997,246.25554929303803,176.08945068423253,1105.8105493157675,6634.8632958946055,248.72835209449886,0.06909120891513858,1492.3701125669932,5074.058382727777,1733.3716479055013,10400.229887433008,35360.78161727222,1982.1000000000001,11892.600000000002,40434.84,0.61940625,8.75499999957782,26.264999998733458,26.264999998733458,26.264999998733458,3.6372167902378463,2177.616722482329,1223.6863497580068,137.8912499470623,5.909624997968972,810.129497779291,13065.700334893972,7342.1180985480405,827.3474996823738,35.457749987813834,4860.776986675746,838.6199998745963,31.499999989425852,1.3499999996011294,185.066704241772,1056.5367041053953,4752.180000125403,178.50000001057415,7.650000000398871,1477.5332957582282,219.0,2851.307999573627,107.0999999640479,4.589999998643839,629.2267944220248,7691.400000000001,16157.412000426371,606.9000000359521,26.01000000135616,5023.613205577975,744.6,-0.024638588581350606,7135.5099647557445
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,70,3600,2.5,8.5,0.2,0.0,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.25,0.5194,1.3,4155.2,0.0,1.0,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999736880738,7.724999921064221,7.724999921064221,7.724999921064221,7.724999921064221,0.2859419197745309,0.2857120918032143,0.2856999692309581,0.10064962996112377,113.03309156548944,339.0992746964683,339.0992746964683,339.0992746964683,57.52704571173141,69.99881998540256,2.8760808838010865,2.914334842252224,3.546158115301905,-0.6318232730496809,0.4423106807113338,0.11197129748626747,0.7280821428882276,0.1599465596255049,640.461862052427,1742.3381379475732,26.991221312649653,73.50877868735034,17.16085435182673,46.73914564817327,38.03348216970945,363.96651783029057,722.6474198866129,2250.9525801133873,2250.9525801133873,887.0185355549845,0.24639403765416237,887.0185355549845,3015.863020886947,3268.1814644450155,3268.1814644450155,11111.816979113053,4155.2,4155.2,14127.68,0.9854516316908796,8.75499991053945,26.26499973161835,26.26499973161835,26.26499973161835,3.160701391659714,7765.847199430724,5607.243544972928,708.9244205327947,450.7298349450706,998.94939897993,7765.847199430724,5607.243544972928,708.9244205327947,450.7298349450706,998.94939897993,640.461862052427,26.991221312649653,17.16085435182673,38.03348216970945,722.6474198866129,1742.3381379475732,73.50877868735034,46.73914564817327,363.96651783029057,24.4,2177.5703309782516,91.77015246300881,58.34690479621087,129.31383937701213,2973.6000000000004,5923.949669021748,249.92984753699116,158.9130952037891,1237.4861606229879,82.96,-0.17817120740423897,831.4033639451932
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,70,3600,2.5,8.5,0.2,0.0,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4716.9,191.8,79.2,402.0,12.2,5402.099999999999,6772.5,1.25,0.8465625,1.3,6772.5,0.0,1.0,0.0,4433.8859999999995,180.292,74.448,377.88,11.467999999999998,5077.973999999999,2.574998560612528,7.724995681837584,7.724995681837584,7.724995681837584,7.724995681837584,0.255148833241417,0.2548149746792901,0.2547877277060205,0.08514892398276797,120.84841024803148,362.54523074409445,362.54523074409445,362.54523074409445,60.34142433185784,69.9346635908246,2.9044635430310977,2.91700838361886,3.3807620926888897,-0.4637537090700299,0.3265334648822227,0.08837767143024663,0.7861054142788022,0.12551691429095127,1131.3008396254534,3585.599160374546,45.941101414878574,145.85889858512144,18.968436752257812,60.23156324774219,32.17607539460836,369.82392460539165,1228.3864531871982,4173.713546812801,4173.713546812801,1422.5576803106876,0.39515491119741325,1422.5576803106876,4836.696113056338,5349.942319689311,5349.942319689311,18189.803886943657,6772.499999999999,6772.499999999999,23026.499999999993,0.932787753304876,8.754995106082594,26.264985318247785,26.264985318247785,26.264985318247785,2.9820289613940303,12454.485529240279,9904.533314427974,1206.6423541659183,498.2057128081631,845.1041478382224,12454.485529240279,9904.533314427974,1206.6423541659183,498.2057128081631,845.1041478382224,1131.3008396254534,45.941101414878574,18.968436752257812,32.17607539460836,1228.3864531871982,3585.599160374546,145.85889858512144,60.23156324774219,369.82392460539165,12.2,3846.422854726541,156.19974481058713,64.49268495767656,109.39865634166843,5402.099999999999,12191.037145273456,495.9202551894129,204.78731504232343,1257.4013436583316,41.48,-0.1371743105120962,1132.712679362381
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4505.3,315.2,89.8,566.4,30.5,5507.2,7510.999999999999,1.25,0.9388749999999999,1.3,7510.999999999999,0.0,1.0,0.0,4234.982,296.28799999999995,84.41199999999999,532.4159999999999,28.669999999999998,5176.767999999999,2.574999582988356,7.724998748965067,7.724998748965067,7.724998748965067,7.724998748965067,0.21861344409604502,0.2182643428914804,0.2181980183445871,0.06837435333991339,131.56440356006567,394.693210680197,394.693210680197,394.693210680197,57.267422564272565,69.97258708602699,2.2934410174655846,2.915427433734793,3.562234702828577,-0.6468072690937836,0.45356429198000336,0.13364447254633263,0.675771264438131,0.19058426301553646,925.8240007047569,3579.475999295243,64.66910562663094,250.53089437336905,18.418531124503286,71.38146887549671,36.403599707823325,529.9964002921766,1045.3152371637145,4461.8847628362855,13385.654288508857,1284.2977100816295,0.35674936391156375,3852.893130244888,13099.836642832619,6226.70228991837,18680.10686975511,63512.36335716737,7511.0,22532.999999999996,76612.19999999998,0.938875,8.75499858216041,26.264995746481226,26.264995746481226,26.264995746481226,3.1637021544488904,11244.024630836528,8105.587813500225,1698.5337842122067,483.76264164151087,956.1403914825848,33732.07389250958,24316.763440500676,5095.6013526366205,1451.2879249245325,2868.4211744477543,2777.4720021142707,194.0073168798928,55.25559337350985,109.21079912346997,3135.945711491143,10738.42799788573,751.5926831201072,214.14440662649014,1589.98920087653,91.5,9443.40480718852,659.6248773916356,187.8690174699335,371.31671701979786,16521.6,36510.65519281148,2555.415122608364,728.0909825300664,5405.963282980202,311.09999999999997,-0.1815734568472395,812.1428747478392
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,70,3600,2.5,8.5,0.2,0.0,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.25,0.9803624999999999,1.3,7842.9,0.0,1.0,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.5749999171145537,7.7249997513436615,7.7249997513436615,7.7249997513436615,7.7249997513436615,0.21559359443353904,0.21518466386817983,0.2151508511482798,0.06619742497116146,132.36209008049957,397.08627024149865,397.08627024149865,397.08627024149865,57.21917684670316,69.96894927955012,2.2680339663143303,2.91557901184066,3.565238286222463,-0.6496592743818028,0.45566680035572416,0.13507802156026052,0.6723367617786591,0.19258521666108033,1000.6643017604164,3937.0356982395833,42.4976800059823,167.6023199940177,18.484900527255608,72.9150994727444,39.886596442123626,601.1134035578764,1101.5334787357779,4804.566521264221,19218.266085056883,1303.271832686501,0.36201995352402805,5213.087330746004,17724.496924536415,6539.628167313498,26158.512669253992,88938.94307546357,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754999718189483,26.26499915456845,26.26499915456845,26.26499915456845,3.0465936132935725,11410.144527894607,8760.81567991472,1116.2015294282457,485.5058967206504,1047.62142183099,45640.57811157843,35043.26271965888,4464.806117712983,1942.0235868826016,4190.48568732396,4002.6572070416655,169.9907200239292,73.93960210902243,159.5463857684945,4406.133914943111,15748.142792958333,670.4092799760708,291.6603978909776,2404.4536142315055,103.6,13609.034503941662,577.9684480813593,251.39464717067625,542.4577116128813,23624.399999999998,53543.68549605833,2279.3915519186407,991.6453528293239,8175.142288387118,352.23999999999995,-0.182220435838006,808.5776711049486
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,70,3600,2.5,8.5,0.2,0.0,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.25,1.2179,1.3,9743.2,0.0,1.0,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.5749999917409974,7.7249999752229925,7.7249999752229925,7.7249999752229925,7.7249999752229925,0.2329170952175034,0.2325053798909146,0.23248134839446413,0.055997903939031556,143.57549512492113,430.72648537476346,430.72648537476346,430.72648537476346,53.621743210968404,69.31184855057802,1.6255910494048647,2.9432197274487315,3.8044268571684836,-0.8612071297197521,0.6230988000179386,0.20035994896195441,0.5227154019272574,0.2769246491107881,1636.1102969928777,5836.689703007122,42.26854804264871,151.1314519573513,12.9808285689533,46.4191714310467,25.566291026596364,460.1337089734036,1716.925964631076,6512.674035368924,13025.348070737848,1878.557299907473,0.5218214721965203,3757.114599814946,12774.189639370816,7864.642700092527,15729.285400185054,53479.57036062918,9743.2,19486.4,66253.76,1.0166631408184168,8.754999971919391,26.264999915758175,26.264999915758175,26.264999915758175,2.8174103784295346,16446.769107938893,14324.14560422967,1110.1834107793886,340.9414612700297,671.4986316598025,32893.53821587779,28648.29120845934,2220.3668215587772,681.8829225400594,1342.997263319605,3272.2205939857554,84.53709608529742,25.9616571379066,51.13258205319273,3433.851929262152,11673.379406014245,302.2629039147026,92.8383428620934,920.2674179468072,36.6,11125.550019551569,287.42612669001124,88.26963426888243,173.85077898085527,16459.199999999997,39689.48998044843,1027.6938733099887,315.6503657311176,3128.9092210191443,124.44,-0.22636974294748874,609.9577908581676
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,2.5,8.5,0.2,0.0,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8157.676833604472,166.09353842556962,37.11533028747333,399.01415448160304,11.884698937196182,8771.784555736314,10265.300000000001,1.25,1.2831625000000002,1.3,10000.0,265.3000000000011,0.9741556505898511,0.0,7668.216223588203,156.12792612003543,34.888410470224926,375.0733052127068,11.17161700096441,8245.477482392134,2.5749994939620144,7.724998481886043,7.724998481886043,7.724998481886043,7.724998481886043,0.31542668965528203,0.3152842154431525,0.31527691352709764,0.08985187537909378,123.84002708628496,371.5200812588549,371.5200812588549,371.5200812588549,44.386949618432766,57.512975516645724,1.3794158968907673,3.547025661034651,4.5959454694152715,-1.0489198083806204,1.1771618285906902,0.32649081507754,0.38258683688882933,0.29092234803363065,2418.760058967355,5738.916774637118,49.224670695521844,116.86886773004778,10.999510370918992,26.115819916554337,33.70103987799694,365.3131146036061,2512.685279911793,6259.099275824522,12518.198551649044,2700.5357218006684,0.7501488116112968,5401.071443601337,18363.642908244543,7299.464278199332,14598.928556398663,49636.35709175545,10000.0,20000.0,68000.0,1.25,8.754998279470849,26.264994838412548,26.264994838412548,26.264994838412548,2.767508598333962,23643.185598014417,21176.240154712,1292.8857217404386,288.90208311725263,885.1576384447251,47286.371196028835,42352.480309424,2585.771443480877,577.8041662345053,1770.3152768894502,4837.52011793471,98.44934139104369,21.999020741837985,67.40207975599388,5025.370559823586,11477.833549274235,233.73773546009556,52.23163983310867,730.6262292072122,23.769397874392364,16447.568400978013,334.72776072954855,74.79667052224914,229.1670711703792,17543.56911147263,39024.6340675324,794.7083005643249,177.58757543256948,2484.1291793045216,80.81595277293404,-0.22822720925669976,500.80081677477096
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,70,3600,2.5,8.5,0.2,0.0,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.25,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.5749976188159662,7.724992856447899,7.724992856447899,7.724992856447899,7.724992856447899,0.2623457946631881,0.26199122220775506,0.26197729603420666,0.06720840241491735,135.8471303682951,407.5413911048853,407.5413911048853,407.5413911048853,59.087547688371664,69.98952766399294,2.3722813012640036,2.9147217706535624,3.452504088947778,-0.5377823182942154,0.3767528622634444,0.11462546337684038,0.7217565429601369,0.16361799366302268,1019.7858507904407,3115.5141492095595,15.36735712981808,47.03264287018192,2.63496764351205,8.065032356487949,24.335356013612593,360.8646439863874,1062.1235315773836,3566.4764684226166,17832.382342113084,1146.7988931512689,0.3185552480975747,5733.994465756345,19495.581183571572,4468.401106848732,22342.005534243657,75962.81881642844,5615.200000000001,28076.0,95458.40000000001,0.9483110494228838,8.754991903974284,26.264975711922855,26.264975711922855,26.264975711922855,2.7802833957927,10040.21502502603,8928.216867457835,403.6232617711164,69.20736115854659,639.1675346385306,50201.07512513015,44641.084337289176,2018.116308855582,346.03680579273293,3195.837673192653,5098.929253952203,76.8367856490904,13.17483821756025,121.67678006806297,5310.617657886916,15577.570746047797,235.16321435090958,40.32516178243974,1804.323219931937,175.0,17336.35946343749,261.24507120690737,44.79444993970485,413.70105223141405,23142.999999999996,52963.74053656251,799.5549287930926,137.10555006029512,6134.698947768586,595.0,-0.15576587440280648,976.7883702548042
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.25,0.2928375,1.3,2342.7,0.0,1.0,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999537663255,7.7249998612989765,7.7249998612989765,7.7249998612989765,7.7249998612989765,0.1595744606889264,0.15957443092414852,0.15957443666022317,0.15957441790488008,138.67921555069387,416.03764665208155,416.03764665208155,416.03764665208155,65.946433407525,69.99999971897087,3.858311501607349,3.857142872628136,4.094232031192621,-0.23708915856448476,0.1659624218348344,0.0389458533903389,0.9054172168287706,0.05563692978089066,162.22499248096943,919.2750075190306,7.49999825343498,42.50000174656502,0.0,0.0,49.22998451899874,278.97001548100127,218.95497525340315,1282.9450247465968,7697.670148479581,332.41494079827055,0.09233748355507515,1994.4896447896233,8975.203401553305,2010.2850592017294,12061.710355210376,54277.696598446695,2342.7,14056.199999999999,63252.9,0.73209375,11.587499791948465,34.762499375845394,34.762499375845394,34.762499375845394,3.9093354978398858,3851.8580573405216,1879.7820666220746,260.71868460387503,0.0,1711.357306114572,23111.14834404313,11278.692399732448,1564.31210762325,0.0,10268.143836687432,973.3499548858166,44.99998952060988,0.0,295.37990711399243,1313.7298515204188,5515.650045114184,255.0000104793901,0.0,1673.8200928860076,253.20000000000002,4380.074796986175,202.49995284274445,0.0,1329.209582012966,9011.400000000001,24820.425203013827,1147.5000471572555,0.0,7532.190417987034,1139.4,-0.05790809039599604,2932.4410771309485
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,70,3600,2.5,8.5,0.2,0.0,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.25,1.0515999999999999,1.3,8412.8,0.0,1.0,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.574999668819676,7.724999006459028,7.724999006459028,7.724999006459028,7.724999006459028,0.18946970323924653,0.18862872489202465,0.18859846196334645,0.055795313816378256,141.79520356422694,425.38561069268087,425.38561069268087,425.38561069268087,58.59302911734822,69.97072315985189,2.8927783799044593,3.85875674577738,4.60805669321606,-0.7492999474386801,0.5256396852512424,0.12612170105146692,0.6940916758674182,0.1797866230811151,1145.958616859147,5288.341383140853,18.56446184642328,86.13553815357672,5.548943947885579,25.75105605211442,25.326943619413314,457.57305638058665,1195.398966272869,5898.401033727131,5898.401033727131,1294.2796651003134,0.3595221291945315,1294.2796651003134,5824.2584929514105,7118.520334899687,7118.520334899687,32033.341507048593,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.587498509688542,34.762495529065625,34.762495529065625,34.762495529065625,2.78799781748564,14997.46369047007,13278.79376502011,645.3470219357987,192.8951391794082,880.4277643347525,14997.46369047007,13278.79376502011,645.3470219357987,192.8951391794082,880.4277643347525,1145.958616859147,18.56446184642328,5.548943947885579,25.326943619413314,1195.398966272869,5288.341383140853,86.13553815357672,25.75105605211442,457.57305638058665,40.6,5156.813775866161,83.54007830890477,24.970247765485105,113.97124628735992,7093.8,23797.53622413384,387.6099216910952,115.8797522345149,2059.07875371264,182.70000000000002,-0.1626064949551929,927.8659540253193
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,11148.105504591595,1,6,70,3600,2.5,8.5,0.2,0.0,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7594.844421299308,223.84238163433574,69.17502061363537,489.69318231133093,19.007941674261158,8396.562947532871,11521.500000000002,1.25,1.4401875000000002,1.3,10000.0,1521.5000000000018,0.8679425422037059,0.0,7139.153756021349,210.41183873627557,65.02451937681724,460.31159137265104,17.86746517380549,7892.769170680899,2.6803734311454064,8.041120293436219,8.041120293436219,8.041120293436219,8.041120293436219,0.3301540718415325,0.3301540718415325,0.3301540718415325,0.3301540718415325,-125.70242544308967,-377.107276329269,-377.107276329269,-377.107276329269,66.23018896664007,41.805286213787824,-2.665527071096335,6.458513371233687,4.076690769159637,2.3818226020740507,0.15368353841174567,-0.03140458179608231,0.5446891957266311,0.4867153860694513,2357.020682053219,5237.823739246089,69.46832532244528,154.37405631189046,21.468109841794842,47.706910771840526,151.97374620753638,337.7194361037946,2599.9308634249956,5796.632084107876,5796.632084107876,3085.7512261685483,0.8571531183801523,3085.7512261685483,13885.880517758467,6914.2487738314485,6914.2487738314485,31114.11948224152,9999.999999999996,9999.999999999996,44999.999999999985,0.8970133980057217,12.061680440154328,36.185041320462986,36.185041320462986,36.185041320462986,3.1812252079852827,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,37219.34520785941,28429.630257760524,2513.714222256048,776.8244416975845,5499.176286145259,2357.020682053219,69.46832532244528,21.468109841794842,151.97374620753638,2599.9308634249956,5237.823739246089,154.37405631189046,47.706910771840526,337.7194361037946,19.007941674261158,10606.593069239485,312.60746395100375,96.60649428807679,683.8818579339137,8396.562947532871,23570.2068266074,694.683253403507,214.68109847328236,1519.7374624670756,85.53573753417521,0.5842539297051065,-303.843294533805
