,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,6929.245172615565,182.37565827969576,35.76360444704506,335.91574019894676,16.19660620245758,7499.496781743711,9233.097524713341,1.08,1.1541371905891675,8640.0,1.2,593.097524713341,0.9357639705282161,2.5,1.6,0.0,6513.490462258631,171.433118782914,33.617788180222355,315.76079578700995,15.224809830310125,7049.526974839088,2.0876897631105686,6.263069289331706,6.263069289331706,6.263069289331706,6.263069289331706,0.19888245266412785,0.20176351441077045,0.20196201396425245,0.05000017689196541,2.0876897631105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263069289331706,6.263069289331706,6.263069289331706,69.36149704213818,208.08449112641455,208.08449112641455,208.08449112641455,46.06382988697465,69.61055396356454,2.81754875592635,3.102977748360664,4.689145486382532,-1.5861677380218682,1.1224018404677731,0.20310854247864932,0.5098603731264674,0.2870310843948833,1295.4189585384004,5633.826214077165,34.58894853203979,147.78670974765598,6.789516205901348,28.97408824114371,15.788095644898265,320.1276445540485,1352.5855189212396,6146.91126282247,6146.91126282247,1466.9186396869184,0.4074773999130329,1466.9186396869184,5280.907102872906,7173.081360313082,7173.081360313082,25823.092897127095,8640.0,8640.0,31104.0,1.08,7.515683147198048,22.54704944159414,22.54704944159414,22.54704944159414,2.264160738489162,11024.895698605658,0.0,0.0,11024.895698605658,9735.958435247901,779.8787326846561,153.08355757896237,355.9749730941383,11024.895698605658,9735.958435247901,779.8787326846561,153.08355757896237,355.9749730941383,1295.4189585384004,34.58894853203979,6.789516205901348,15.788095644898265,1352.5855189212396,5633.826214077165,147.78670974765598,28.97408824114371,320.1276445540485,16.19660620245758,4663.508250738241,124.52021471534323,24.442258341244855,56.83714432163375,7499.496781743711,20281.774370677795,532.0321550915615,104.30671766811736,1152.4595203945746,58.30778232884729,-0.3382637076687348,284.2959026478862
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,7886.938367154319,160.48022652194433,31.17848041529023,457.19075035394053,28.83775365738556,8564.625578102881,10583.621515779076,1.24,1.3229526894723842,9920.000000000002,1.2,663.6215157790739,0.9372973121922696,2.5,1.6,0.0,7413.72206512506,150.85141293062767,29.307771590372816,429.75930533270406,27.107488437942422,8050.748043416708,1.7999998773525137,5.399999632057541,5.399999632057541,5.399999632057541,5.399999632057541,0.28965809407499216,0.29170089346521455,0.2918078591269868,0.07875633061275585,1.7999998773525137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999632057541,5.399999632057541,5.399999632057541,58.54337319495832,175.63011958487496,175.63011958487496,175.63011958487496,41.51303893351835,62.13573993953722,2.4358916067634,3.4762602040336907,5.203184482492748,-1.7269242784590575,1.4822291377449242,0.26257171230952797,0.43150968625631014,0.30591860143416183,2147.44460338584,5739.49376376848,44.00349193235411,116.47673458959022,8.552238083569417,22.626242331720814,33.84626593469073,423.3444844192498,2233.846599336454,6330.778978766426,18992.336936299278,2406.650591237683,0.6685140531215785,7219.951773713048,25991.826385366974,7513.3494087623185,22540.048226286955,81144.17361463304,9920.000000000002,29760.000000000004,107136.00000000001,1.24,6.479999558469049,19.439998675407146,19.439998675407146,19.439998675407146,1.9392427261321166,15595.094768609459,0.0,0.0,46785.284305828376,13915.440081776984,855.427824878253,166.25549701635603,657.9713649378658,46785.284305828376,41746.32024533095,2566.283474634759,498.7664910490681,1973.9140948135973,6442.333810157519,132.01047579706233,25.65671425070825,101.53879780407217,6701.539798009362,17218.48129130544,349.43020376877064,67.87872699516244,1270.0334532577494,86.51326097215667,23192.40171656707,475.2377128694244,92.3641713025497,365.53967209465986,25693.876734308644,61986.53264869959,1257.9487335675744,244.36341718258478,4572.120431727898,311.44773949976405,-0.33189756855050434,225.14013981844704
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.746413922991145,5.239241768973435,5.239241768973435,5.239241768973435,5.239241768973435,0.2131156504611672,0.2142128737909391,0.21423393342738437,0.05000016144161749,1.746413922991145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239241768973435,5.239241768973435,5.239241768973435,67.63152350478688,202.89457051436062,202.89457051436062,202.89457051436062,54.53575711479995,69.98388582643591,3.2542357522449206,3.0864247883533147,3.9607041586552354,-0.8742793703019207,0.612492911058665,0.12919043939962868,0.686401653230293,0.18440790737007817,820.580627605617,3275.590219467515,6.559353073953072,26.015884172836625,1.4070720208936442,5.580080316098928,13.189142410263399,267.4300027997626,841.7361951107271,3593.2171193290174,10779.651357987052,884.0473301209473,0.24556870281137425,2652.141990362842,9547.711165306231,4228.4709190520225,12685.412757156068,45667.485925761845,5112.51824917297,15337.554747518909,55215.197091068076,0.9799999999999999,6.287090122768122,18.861270368304368,18.861270368304368,18.861270368304368,1.8342000437598813,5558.085237262937,0.0,0.0,16674.255711788814,5159.064358754141,123.71773176899724,26.539165813751435,248.76398092604748,16674.25571178881,15477.193076262422,371.15319530699173,79.6174974412543,746.2919427781425,2461.741882816851,19.678059221859215,4.2212160626809325,39.567427230790194,2525.2085853321814,9826.770658402545,78.04765251850988,16.740240948296783,802.2900083992877,55.80279771841364,8862.270778140664,70.84101319869318,15.196377825651357,142.4427380308447,13304.859943319234,35376.37437024916,280.9715490666356,60.26486741386842,2888.2440302374357,200.89007178628913,-0.2207383675428972,431.4701000388669
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.7487531797589817,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.9010312500000001,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.5399999977853297,1.619999993355989,1.619999993355989,1.619999993355989,1.619999993355989,0.10638297474947712,0.10638297279961355,0.10638295258660417,0.10638297807405947,0.5399999977853297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999993355989,1.619999993355989,1.619999993355989,17.08866154124087,51.26598462372261,51.26598462372261,51.26598462372261,54.09252719558304,69.99998999670795,3.4309320241300956,2.4857146409332787,3.2167104962736532,-0.7309958553403746,0.5116973473915575,0.10948617455471972,0.7341050806578466,0.15640874478743366,175.64999343860916,1580.8500065613907,5.099999716013473,45.90000028398653,1.239999695349458,11.160000304650541,26.36999983904171,237.33000016095826,208.35999268901384,1923.7400073109861,13466.180051176903,273.7799911898231,0.07604999755272863,1916.4599383287616,5557.733821153409,2609.520008810177,18266.640061671238,52973.25617884659,2883.3,20183.1,58530.99,0.9010312500000001,1.565999993577456,4.697999980732368,4.697999980732368,4.697999980732368,0.7095469371456128,428.73946444489894,0.0,0.0,3001.1762511142924,275.06788859674214,23.959798567566377,5.825518544859896,123.8862587357305,3001.1762511142924,1925.4752201771948,167.71858997296465,40.77862981401927,867.2038111501134,1229.549954070264,35.69999801209431,8.679997867446207,184.58999887329196,1458.5199488230965,11065.950045929734,321.3000019879057,78.1200021325538,1661.310001126708,339.5,3565.6948668037653,103.5299942350735,25.171993815594,535.3109967325466,14924.699999999999,32091.255133196228,931.7700057649265,226.548006184406,4817.7990032674525,984.55,-0.22724950106240055,128.53697996809657
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,5577.9,164.2,57.2,273.7,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5577.9,164.2,57.2,273.7,11.2,6084.199999999999,7096.800000000001,1.03,0.8871052362910379,7096.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,5243.226,154.34799999999998,53.768,257.27799999999996,10.527999999999999,5719.147999999998,1.3876682042248645,4.163004612674594,4.163004612674594,4.163004612674594,4.163004612674594,0.17202960105687487,0.17296730685713457,0.17302646533179966,0.05000074050580578,1.3876682042248645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163004612674594,4.163004612674594,4.163004612674594,69.71538749065375,209.14616247196128,209.14616247196128,209.14616247196128,58.9850762068811,69.9527916545047,2.1564783119278497,2.487391795017734,2.9498987064070534,-0.46250691138931943,0.32492909448493745,0.11037314928633042,0.7325207458951632,0.15710610481850637,901.9900770310337,4675.9099229689655,26.697157878785003,137.502842121215,9.303286987960204,47.8967130120398,12.864090515852698,260.8359094841473,950.8546124136316,5133.345387586367,5133.345387586367,1048.5836831788274,0.2912732453274521,1048.5836831788274,3040.8926812185996,6048.216316821172,6048.216316821172,17539.827318781397,7096.799999999999,7096.799999999999,20580.719999999998,0.8871052362910377,4.024237792252107,12.07271337675632,12.07271337675632,12.07271337675632,1.5302930833165902,4219.750086187147,0.0,0.0,4219.750086187147,3629.822556224675,322.3071350445831,112.31591726735017,155.30447765053898,4219.750086187147,3629.822556224675,322.3071350445831,112.31591726735017,155.30447765053898,901.9900770310337,26.697157878785003,9.303286987960204,12.864090515852698,950.8546124136316,4675.9099229689655,137.502842121215,47.8967130120398,260.8359094841473,11.2,2615.771223389998,77.4217578484765,26.979532265084593,37.305862495972825,6084.199999999999,13560.13877661,398.75824215152346,138.9004677349154,756.4241375040272,32.48,-0.15678738743970233,522.0554797977496
98,258,2032,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,7209.9,365.7,99.5,620.7,31.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,6283.489746440546,318.71068950655456,86.71510419989659,540.9453786620685,27.10391699112345,7256.96483580019,11088.944999999998,1.24,1.4939611869849372,9203.915014519473,1.2,1885.0299854805253,0.8300081761176987,2.5,1.6,0.0,5906.480361654113,299.58804813616126,81.51219794790279,508.48865594234434,25.477681971656043,6821.546945652178,1.799999999724512,5.399999999173536,5.399999999173536,5.399999999173536,5.399999999173536,0.29245772919481444,0.29359999411868665,0.2937492005232426,0.10407523931362983,1.799999999724512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999173536,5.399999999173536,5.399999999173536,52.38031554989281,157.14094664967843,157.14094664967843,157.14094664967843,41.352269084454264,65.02470948040298,2.345174871535464,2.675905842415794,4.20774975236879,-1.531843909952996,1.2054248266581529,0.2371742649000544,0.46142663890582075,0.30139909619412486,1727.3958341031282,4556.093912337417,87.95904917080576,230.7516403357488,23.944142980088742,62.770961219807845,52.92107855546547,488.02430010660305,1892.2201048094882,5364.7447309907,16094.2341929721,2221.8686462222076,0.6171857350617244,6665.605938666623,19330.257222133205,6982.046368297267,20946.1391048918,60743.80340418622,9203.915014519474,27611.745043558425,80074.06062631942,1.2400000000000002,5.219999999201084,15.659999997603254,15.659999997603254,15.659999997603254,2.113582638944923,11598.15433150484,0.0,0.0,34794.46299451453,9017.006252638286,1377.4387098040027,374.9652790108017,828.7440900517508,34794.46299451452,27051.01875791486,4132.316129412008,1124.895837032405,2486.2322701552525,5182.187502309384,263.87714751241725,71.83242894026623,158.7632356663964,5676.6603144284645,13668.281737012252,692.2549210072464,188.31288365942353,1464.0729003198092,81.31175097337035,15028.343756697213,765.24372778601,208.31404392677206,460.4133834325496,21770.894507400568,39638.01703733553,2007.5392709210143,546.1073626123282,4245.811410927447,235.80407782277402,-0.36405299746987824,204.4594739170752
99,259,2032,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6153.8,328.4,138.1,661.8,39.8,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5707843739031078,0.715,5505.102659943467,293.7820068129342,123.54231163479358,592.0369430840434,35.60451848707302,6550.0684399623115,9656.522732881329,1.08,1.2070653416101662,8640.0,1.2,1016.5227328813289,0.8947320105797527,2.5,1.6,0.0,5174.796500346859,276.1550864041581,116.12977293670596,556.5147264990007,33.46824737784864,6157.064333564573,1.7999999842126508,5.399999952637953,5.399999952637953,5.399999952637953,5.399999952637953,0.21880442110998885,0.21967528006844753,0.21977146571932252,0.06815034757685381,1.7999999842126508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999952637953,5.399999952637953,5.399999952637953,61.76185290570514,185.28555871711544,185.28555871711544,185.28555871711544,46.5591900711101,69.54350342191589,2.199255316636332,2.5020309797214755,3.737178411700222,-1.2351474319787465,0.8760248881901557,0.20323386958409545,0.5102174312956004,0.2865486991203041,1132.2683526203907,4372.834307323076,60.66444594815976,233.11756086477442,25.52201041195198,98.0203012228416,37.92667204254464,554.1102710414988,1256.381481023047,5293.686958939264,5293.686958939264,1504.6077378283599,0.4179465938412111,1504.6077378283599,4363.362439702243,7135.39226217164,7135.39226217164,20692.637560297757,8640.0,8640.0,25056.0,1.08,5.2199999542166875,15.659999862650062,15.659999862650062,15.659999862650062,2.155630232731518,7854.052322578112,0.0,0.0,7854.052322578112,5910.440748839444,950.005215215924,399.6746795457215,593.931678977023,7854.052322578112,5910.440748839444,950.005215215924,399.6746795457215,593.931678977023,1132.2683526203907,60.66444594815976,25.52201041195198,37.92667204254464,1256.381481023047,4372.834307323076,233.11756086477442,98.0203012228416,554.1102710414988,35.60451848707302,3283.578222599133,175.9268932496633,74.01383019466074,109.98734892337944,6550.0684399623115,12681.219491236921,676.0409265078458,284.25887354624064,1606.9197860203465,103.25310361251177,-0.33050266696173564,253.57296557808053
100,260,2032,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5043.0,230.1,73.4,442.8,17.4,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.574206850938798,0.708,4874.150953855972,222.39582282019813,70.94243109518706,427.9742300946707,16.81741554572554,5612.280853411754,7088.540652523317,1.05,0.8860675815654145,7088.540652523317,1.2,0.0,1.0,2.5,1.6,0.0,4581.701896624613,209.05207345098623,66.68588522947583,402.29577628899045,15.808370612982008,5275.544002207049,1.4202929259043533,4.26087877771306,4.26087877771306,4.26087877771306,4.26087877771306,0.1748231278539155,0.17557578466126172,0.17565706850906943,0.0500000002895761,1.4202929259043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26087877771306,4.26087877771306,4.26087877771306,68.99190578445189,206.9757173533557,206.9757173533557,206.9757173533557,58.67207762537401,69.9635037233027,2.230154673403548,2.487010951997905,2.965635563666318,-0.47862461166841275,0.3359448945664223,0.11033672501865897,0.7324652552496298,0.1571980197317112,800.9874564621318,4073.1634973938403,36.704481831220626,185.69134098897752,11.713847110341977,59.22858398484509,20.114788930944766,407.85944116372593,869.5205743346392,4742.760279077114,23713.80139538557,1006.5868100796539,0.27960744724434833,5032.934050398269,14595.508746154981,6081.953842443662,30409.76921221831,88188.3307154331,7088.540652523317,35442.70326261658,102783.83946158808,0.8860675815654145,4.118849485122625,12.356548455367873,12.356548455367873,12.356548455367873,1.6441797559059879,4145.979564427807,0.0,0.0,20729.897822139043,3299.1467726387323,453.5407082766474,144.74271941771158,248.54936409471634,20729.897822139035,16495.73386319366,2267.7035413832373,723.7135970885579,1242.7468204735817,4004.937282310659,183.52240915610312,58.56923555170988,100.57394465472383,4347.602871673197,20365.8174869692,928.4567049448876,296.14291992422545,2039.2972058186297,84.0870777286277,11614.31811870091,532.2149865526991,169.85078309995865,291.6644394986991,28061.40426705877,59060.87071221068,2692.524444340174,858.8144677802538,5913.961896874026,243.85252541302035,-0.1613902320070322,516.3356899802884
101,261,2032,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5393.8,171.7,47.3,337.1,11.2,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5394.777460711437,171.73111535543654,47.30857167333808,337.16108902922343,11.202029656266099,5962.180266425701,7096.985877854229,1.08,0.8871232347317787,7096.985877854229,1.2,0.0,1.0,2.5,1.6,0.0,5071.09081306875,161.42724843411034,44.470057372937795,316.93142368747,10.529907876890132,5604.449450440159,1.116781225375739,3.350343676127217,3.350343676127217,3.350343676127217,3.350343676127217,0.21055636511050838,0.21155748703367816,0.21163407674073398,0.050000328787792404,1.116781225375739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350343676127217,3.350343676127217,3.350343676127217,67.98748171679702,203.96244515039106,203.96244515039106,203.96244515039106,60.708354765926636,69.86024743171276,1.7876572896074103,2.49068685549793,2.8661623374722023,-0.3754754819742723,0.26631363623054183,0.10961906192874768,0.7358290694781118,0.15455186859314055,1067.7504487450485,4327.027011966388,34.151143017481644,137.5799723379549,9.41137953472916,37.897192138608915,15.846675387556637,321.3144136416668,1127.159646684816,4835.020619740885,4835.020619740885,1245.978042564351,0.34610501182343084,1245.978042564351,3613.336323436618,5851.007835289877,5851.007835289877,16967.922722340645,7096.985877854228,7096.985877854228,20581.259045777264,0.8871232347317786,3.238665553589643,9.715996660768928,9.715996660768928,9.715996660768928,1.2345055904537512,4035.3061669822127,0.0,0.0,4035.3061669822127,3458.0865981804723,331.8123915192937,91.44093213265755,153.96624514978944,4035.3061669822127,3458.0865981804723,331.8123915192937,91.44093213265755,153.96624514978944,1067.7504487450485,34.151143017481644,9.41137953472916,15.846675387556637,1127.159646684816,4327.027011966388,137.5799723379549,37.897192138608915,321.3144136416668,11.202029656266099,3096.4763013606407,99.03831475069677,27.293000650714564,45.95535862391424,5962.180266425701,12548.378334702526,398.9819197800692,109.90185720196585,931.8117995608337,32.485886003171686,-0.13100286646897363,517.5302850498597
102,262,2032,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5706.0,123.2,27.4,370.7,21.1,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.745330702723292,0.592,5840.981515476897,126.11442739340234,28.04817622223396,379.46930385336236,21.59914300325316,6396.2125659491485,7506.674666893652,1.24,0.9383343333617064,7506.674666893652,1.2,0.0,1.0,2.5,1.6,0.0,5490.522624548283,118.54756174979819,26.36528564889992,356.7011456221606,20.30319442305797,6012.439811992199,1.7999997697602887,5.399999309280866,5.399999309280866,5.399999309280866,5.399999309280866,0.21040719400815278,0.21189694080140076,0.21197717723924858,0.05000001103967982,1.7999997697602887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999309280866,5.399999309280866,5.399999309280866,67.940683526546,203.82205057963802,203.82205057963802,203.82205057963802,57.476252683359135,69.81674257517587,3.0041831113359105,2.4922388754050475,3.0273372371469427,-0.5350983617418952,0.37913606600286004,0.09675744410122573,0.7666827440857026,0.1365598118130717,1155.2454590694826,4685.736056407414,25.11986567424739,100.99456171915494,5.5888388289602755,22.459337393273685,17.83506121897447,361.6342426343879,1203.7892247916648,5192.423341157484,15577.270023472453,1300.8767562360292,0.36135465451000814,3902.630268708088,11317.627779253455,6205.797910657622,18617.393731972865,53990.4418227213,7506.674666893651,22520.024000680954,65308.069601974756,0.9383343333617062,5.2199993323048375,15.65999799691451,15.65999799691451,15.65999799691451,1.945172637773537,6790.575798962955,0.0,0.0,20371.727396888862,6030.380524990895,393.3770461414757,87.52120486659595,279.2970229639879,20371.727396888862,18091.141574972684,1180.1311384244273,262.56361459978785,837.8910688919636,3465.736377208448,75.35959702274216,16.766516486880825,53.50518365692341,3611.3676743749943,14057.208169222242,302.98368515746483,67.37801217982106,1084.9027279031636,64.79742900975948,10050.6354939045,218.54283136595228,48.62289781195439,155.16503260507787,19188.637697847444,40765.9036907445,878.652686956648,195.39623532148104,3146.2179109191743,187.9125441283025,-0.17675545201108436,585.3128739148754
