,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4221788589876954,4.266536576963086,4.266536576963086,4.266536576963086,4.266536576963086,0.21646634070222345,0.2169224590857917,0.21693588638361047,0.05000003812423288,1.4221788589876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266536576963086,4.266536576963086,4.266536576963086,63.90874015872542,191.72622047617625,191.72622047617625,191.72622047617625,60.33587253627868,69.99819548999501,3.2455636688077596,3.0857938335120845,3.5799598302009104,-0.4941659966888259,0.3459718811406375,0.08467869647145251,0.7943712069421842,0.12095009658636327,557.7952289809849,2183.504771019015,7.034795348152224,27.465204651847777,1.753709705525107,6.846290294474892,13.446710252902445,272.6532897470976,580.0304442875647,2523.7695557124352,7571.308667137306,624.5008749007243,0.17347246525020119,1873.5026247021729,6744.609448927822,3204.2991250992764,9612.897375297829,34606.43055107218,3828.8000000000006,11486.400000000001,41351.04000000001,0.880563754844877,5.1198438923557035,15.359531677067109,15.359531677067109,15.359531677067109,1.5312160774492136,3197.346990131266,0.0,0.0,9592.040970393798,2855.824496283447,108.05116199162843,26.936159774392912,206.53517208179818,9592.040970393798,8567.47348885034,324.1534859748853,80.80847932317874,619.6055162453945,1673.3856869429546,21.104386044456675,5.2611291165753205,40.34013075870733,1740.0913328626941,6550.514313057045,82.39561395554333,20.53887088342468,817.9598692412927,99.89999999999999,6024.188472994637,75.97578976004404,18.940064819671154,145.2244707313464,9311.400000000001,23581.85152700536,296.62421023995597,73.93993518032885,2944.655529268654,359.64,-0.1380367434628709,621.6345025754146
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.7880625000000001,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.5399999974414469,1.6199999923243407,1.6199999923243407,1.6199999923243407,1.6199999923243407,0.10638297739640985,0.10638296738513223,0.10638297206804175,0.10638297174240027,0.5399999974414469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999923243407,1.6199999923243407,1.6199999923243407,22.476144565834318,67.42843369750295,67.42843369750295,67.42843369750295,61.87366774131794,69.99999559848224,3.722118028926179,3.085714479740387,3.490984256874104,-0.40526977713371704,0.28368897981187263,0.06431286363467979,0.8438116608733146,0.09187547549200573,146.36999817421759,1317.3300018257823,4.319999539575449,38.880000460424554,1.5999998999033478,14.400000100096651,25.39999833321549,228.60000166678452,177.68999594691186,1638.710004053088,11470.970028371616,240.32999149230045,0.06675833097008346,1682.3099404461032,6056.3157856059715,2281.4700085076993,15970.290059553896,57493.04421439402,2521.7999999999997,17652.6,63549.35999999999,0.7880624999999999,1.943999990789209,5.831999972367626,5.831999972367626,5.831999972367626,0.7303629790712518,467.2015012474027,0.0,0.0,3270.4105087318194,284.5432751024955,25.19423719543218,9.331199372024528,148.1327895774505,3270.410508731819,1991.8029257174685,176.35966036802526,65.3183956041717,1036.9295270421535,1024.5899872195232,30.239996777028146,11.199999299323434,177.79998833250843,1243.8299716283834,9221.310012780476,272.1600032229719,100.80000070067656,1600.2000116674917,276.5,3688.5239539902836,108.86398839730133,40.319997477564364,640.0799579970304,12714.800000000001,33196.716046009715,979.7760116026989,362.88000252243563,5760.72004200297,995.4,-0.11609040525911841,287.80828482274825
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,0.9627310520598688,2.8881931561796064,2.8881931561796064,2.8881931561796064,2.8881931561796064,0.1737914835958765,0.17431135937357617,0.17437921304159454,0.05000005010206307,0.9627310520598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881931561796064,2.8881931561796064,2.8881931561796064,66.14731521642916,198.44194564928753,198.44194564928753,198.44194564928753,65.48805782894716,69.98641654812653,2.3113623151791938,3.0863131826654744,3.2983112824048852,-0.21199809973941086,0.14881789768341966,0.055691604479234304,0.8649730836743872,0.07933531184637842,677.0784119367815,3467.5215880632186,35.965662779549966,183.53433722045003,11.113536005566901,56.6864639944331,14.024814053428281,284.3751859465717,738.1824247753266,4018.0175752246737,4018.0175752246737,860.390450452417,0.2389973473478936,860.390450452417,3097.4056216287013,5119.0095495475825,5119.0095495475825,18428.434378371297,5979.4,5979.4,21525.84,0.7478914523376521,3.4658317874155276,10.397495362246584,10.397495362246584,10.397495362246584,1.1221136886297842,2981.968572766751,0.0,0.0,2981.9685727667515,2346.6398826633226,373.95281195049535,115.55293907604228,145.82293907689126,2981.968572766751,2346.6398826633226,373.95281195049535,115.55293907604228,145.82293907689126,677.0784119367815,35.965662779549966,11.113536005566901,14.024814053428281,738.1824247753266,3467.5215880632186,183.53433722045003,56.6864639944331,284.3751859465717,25.9,2437.4822829724135,129.47638600637987,40.008729620040846,50.489330592341815,4756.2,12483.077717027587,660.7236139936201,204.07127037995915,1023.7506694076582,93.24,-0.06427473988593263,980.9045812228729
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6745.666562109698,1.24,0.8432083202637123,6745.666562109698,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999356959464419,5.399807087839326,5.399807087839326,5.399807087839326,5.399807087839326,0.1732124505522081,0.17404587573342672,0.17420888726989034,0.05000009932577045,1.7999356959464419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399807087839326,5.399807087839326,5.399807087839326,66.17342825845095,198.52028477535288,198.52028477535288,198.52028477535288,60.99171200352897,69.97793251515598,4.220168417941198,3.086687363237235,3.5414647811083295,-0.4547774178710946,0.31902534677583083,0.06388209605376538,0.8450526171747145,0.09106528677152004,684.0182509215457,3517.0596047533827,48.14217123488691,246.11976152264054,12.75690016453894,65.14481082442148,20.86095663198637,422.9883027607135,765.7782789529579,4283.495812200227,12850.48743660068,929.2983350157823,0.25813842639327284,2787.895005047347,10036.42201817045,5816.368227093915,17449.104681281744,62816.77685261428,6745.666562109697,20236.99968632909,72853.19887078473,0.8432083202637122,6.479768505407191,19.439305516221573,19.439305516221573,19.439305516221573,2.1842840040664764,6021.638083362606,0.0,0.0,18064.91425008782,4432.2799194451445,935.8503748492207,247.98527973840973,405.5225093298316,18064.91425008782,13296.839758335434,2807.551124547662,743.9558392152292,1216.567527989495,2052.054752764637,144.42651370466072,38.27070049361682,62.58286989595911,2297.334836858874,10551.178814260147,738.3592845679216,195.43443247326445,1268.9649082821406,96.54999701720578,7387.397109952694,519.9354493367786,137.77452177702057,225.2983316254528,15147.822273459555,37984.24373133653,2658.093424444518,703.563956903752,4568.273669815707,347.57998926194085,-0.12841506155788127,854.8931742134826
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5220134327328867,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6749.388472790565,1.08,0.8436735590988207,6749.388472790565,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.279371691527865,3.838115074583595,3.838115074583595,3.838115074583595,3.838115074583595,0.17398173494647157,0.17459634142785804,0.1746968460901508,0.05000004795342874,1.279371691527865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838115074583595,3.838115074583595,3.838115074583595,66.08755380868301,198.26266142604905,198.26266142604905,198.26266142604905,60.769004991562554,69.98122820334174,2.7582523455348693,3.0865419991254965,3.5544435856731638,-0.4679015865476672,0.32811050997121466,0.09231460273159176,0.7760402723273667,0.1316451249410415,671.0952856618644,3432.3880781468897,41.300617509855016,210.3474226427963,11.349425570715873,57.76376828678891,25.563504640522947,518.3403277720835,749.3088333829583,4236.1429000864,4236.1429000864,905.735928825146,0.25159331356254055,905.735928825146,3260.6493437705253,5843.65254396542,5843.65254396542,21037.14915827551,6749.388472790566,6749.388472790566,24297.798502046036,0.8436735590988208,4.605738089500314,13.817214268500942,13.817214268500942,13.817214268500942,1.54645568784635,4171.58246641892,0.0,0.0,4171.5824664189195,3090.8891188569432,570.6594815550686,156.81744493498482,353.2164210719237,4171.58246641892,3090.8891188569432,570.6594815550686,156.81744493498482,353.2164210719237,671.0952856618644,41.300617509855016,11.349425570715873,25.563504640522947,749.3088333829583,3432.3880781468897,210.3474226427963,57.76376828678891,518.3403277720835,17.303303237841288,2415.943028382712,148.68222303547807,40.85793205457714,92.02861670588261,4985.451733469358,12356.597081328804,757.2507215140666,207.94956583244007,1866.0251799795005,62.291891656228636,-0.13163849003923717,590.6034373787412
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.5253891644575512,0.708,5391.155,206.14999999999998,64.41,428.735,17.575,6108.024999999999,7541.764999999999,1.05,0.8911680857966949,7541.764999999999,1.2,0.0,1.0,2.5,1.6,0.0,5067.685699999999,193.78099999999998,60.545399999999994,403.0109,16.5205,5741.543499999999,1.3398808289909476,4.019642486972843,4.019642486972843,4.019642486972843,4.019642486972843,0.17337942892632538,0.17443592853817858,0.17453004074217365,0.05000062552229225,1.3398808289909476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019642486972843,4.019642486972843,4.019642486972843,65.90751834890723,197.72255504672165,197.72255504672165,197.72255504672165,58.35250314300152,69.94568814017555,2.6878561453654,3.0881103001963814,3.7016406900430603,-0.6135303898466788,0.4311484830301423,0.1155109010157887,0.7201154529639762,0.16437364602023516,878.6324526441053,4512.522547355895,33.80236866805678,172.3476313319432,10.5669911287512,53.8430088712488,20.15079709230197,408.58420290769806,943.1526095332154,5164.872390466785,25824.361952333926,1072.1929233114352,0.29783136758650974,5360.964616557176,19299.472619605833,6469.572076688565,32347.860383442825,116452.29738039417,7541.765,37708.825,135751.77000000002,0.891168085796695,4.823570984367412,14.470712953102234,14.470712953102234,14.470712953102234,1.5232007295571814,5171.798674529112,0.0,0.0,25858.99337264556,4238.14600449768,489.1443741303863,152.9118954021364,291.59640049890896,25858.99337264556,21190.730022488402,2445.7218706519316,764.559477010682,1457.9820024945448,4393.162263220527,169.0118433402839,52.834955643756,100.75398546150986,4715.763047666077,22562.612736779476,861.738156659716,269.215044356244,2042.9210145384902,87.875,15815.384147593899,608.442636025022,190.2058403175216,362.7143476614355,30540.124999999993,81225.40585240611,3102.2573639749776,969.1741596824784,7354.515652338565,316.35,-0.16574552778636703,471.7195168349677
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,6929.245172615565,182.37565827969576,35.76360444704506,335.91574019894676,16.19660620245758,7499.496781743711,9233.097524713341,1.08,1.1541371905891675,8640.0,1.2,593.097524713341,0.9357639705282161,2.5,1.6,0.0,6513.490462258631,171.433118782914,33.617788180222355,315.76079578700995,15.224809830310125,7049.526974839088,1.7999952614768344,5.399985784430504,5.399985784430504,5.399985784430504,5.399985784430504,0.21098293389932404,0.21288129605987788,0.2130121284860688,0.05000042495190088,1.7999952614768344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399985784430504,5.399985784430504,5.399985784430504,64.4152663726105,193.24579911783152,193.24579911783152,193.24579911783152,47.1858088113831,69.44451750431692,2.6188432771370618,3.110396727669289,4.577647505490934,-1.4672507778216453,1.0443532538436544,0.20355988298561153,0.5104512568804449,0.2859888601339435,1374.2353276525903,5555.009844962975,36.494904514093726,145.88075376560204,7.160996615262969,28.60260783178209,15.788173972500891,320.1275662264459,1433.6794027544481,6065.817378989263,6065.817378989263,1552.5675529581633,0.43126876471060094,1552.5675529581633,5589.243190649388,7087.432447041838,7087.432447041838,25514.756809350616,8640.000000000002,8640.000000000002,31104.000000000004,1.0800000000000003,6.479982941316604,19.439948823949813,19.439948823949813,19.439948823949813,1.949260227271342,10060.61125841056,0.0,0.0,10060.61125841056,8905.021480543419,709.4590760889171,139.20940772918996,306.92129404903375,10060.61125841056,8905.021480543419,709.4590760889171,139.20940772918996,306.92129404903375,1374.2353276525903,36.494904514093726,7.160996615262969,15.788173972500891,1433.6794027544481,5555.009844962975,145.88075376560204,28.60260783178209,320.1275662264459,16.19660620245758,4947.247179549325,131.38165625073742,25.77958781494669,56.837426301003205,7499.496781743711,19998.035441866712,525.1707135561674,102.96938819441553,1152.4592384152052,58.30778232884729,-0.3205250679659504,264.9846790718536
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,7886.938367154319,160.48022652194433,31.17848041529023,457.19075035394053,28.83775365738556,8564.625578102881,10583.621515779076,1.24,1.3229526894723842,9920.000000000002,1.2,663.6215157790739,0.9372973121922696,2.5,1.6,0.0,7413.72206512506,150.85141293062767,29.307771590372816,429.75930533270406,27.107488437942422,8050.748043416708,1.7999993651024515,5.399998095307355,5.399998095307355,5.399998095307355,5.399998095307355,0.28566746231429163,0.2876950121570482,0.2878011825481649,0.07704691942408277,1.7999993651024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998095307355,5.399998095307355,5.399998095307355,56.010805014262765,168.03241504278833,168.03241504278833,168.03241504278833,41.05485890772293,62.739289098747925,2.558976668122049,3.4428187361197033,5.261253009917608,-1.8184342737979047,1.5228771069423261,0.25810216286575605,0.4337036847913693,0.3081941523428748,2117.8591686477453,5769.079198506573,43.39919907698482,117.08102744495952,8.434811321560808,22.743669093729423,33.111630569718635,424.0791197842219,2202.80480961601,6361.820768486869,19085.46230546061,2372.6960915525383,0.6590822476534829,7118.088274657615,25625.117788767417,7547.303908447462,22641.911725342386,81510.88221123259,9920.0,29760.0,107136.0,1.2399999999999998,6.479997714368825,19.439993143106477,19.439993143106477,19.439993143106477,1.9388242842633552,15375.065250152293,0.0,0.0,46125.19575045688,13723.72257219245,843.6801324728979,163.972674254539,643.689871232405,46125.19575045688,41171.16771657735,2531.040397418694,491.91802276361693,1931.0696136972151,6353.577505943236,130.19759723095447,25.304433964682424,99.3348917091559,6608.414428848029,17307.23759551972,351.2430823348785,68.23100728118827,1272.2373593526659,86.51326097215667,22872.879021395653,468.7113500314361,91.09596227285672,357.6056101529612,25693.876734308644,62306.055343871,1264.4750964055627,245.63162621227778,4580.054493669597,311.44773949976405,-0.3456276043691694,213.8102368968765
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6941757506907567,0.592,4096.170847073132,32.5752372467897,6.9871523369925725,280.619145210026,18.60093257280455,4434.953314439745,5414.6,0.98,1.037904950433845,5112.518249172971,1.2,302.0817508270293,0.9442097752692665,2.5,1.6,0.0,3850.4005962487436,30.620723011982314,6.567923196773018,263.7819964974244,17.484876618436274,4168.85611557336,1.6575853258224762,4.972755977467429,4.972755977467429,4.972755977467429,4.972755977467429,0.2133083795703176,0.2143509302114273,0.21437094412818983,0.05000000611752372,1.6575853258224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972755977467429,4.972755977467429,4.972755977467429,64.24100437171036,192.72301311513112,192.72301311513112,192.72301311513112,54.54870149275263,69.98379867967128,3.2521878104675244,3.0864286316990555,3.9597642856576134,-0.873335653958558,0.6118349999603294,0.1291510880081934,0.6864981476314672,0.1843507643603392,821.3227118824042,3274.8481351907276,6.563580461364866,26.011656785424833,1.4079718966536705,5.579180440338902,13.18910143856384,267.4300437714621,842.4833656789865,3592.4699487607577,10777.409846282273,884.8046732721514,0.24577907590893094,2654.414019816454,9555.890471339235,4227.713575900819,12683.140727702455,45659.30661972884,5112.51824917297,15337.554747518909,55215.197091068076,0.9799999999999999,5.967307172960915,17.901921518882745,17.901921518882745,17.901921518882745,1.7408524635415836,5279.901273486247,0.0,0.0,15839.70382045874,4901.084909931581,117.50070230222603,25.205402394686494,236.11025885775337,15839.70382045874,14703.254729794742,352.5021069066781,75.61620718405948,708.3307765732601,2463.9681356472124,19.6907413840946,4.223915689961012,39.56730431569152,2527.4500970369595,9824.544405572182,78.0349703562745,16.737541321016707,802.2901313143864,55.80279771841364,8870.285288329966,70.88666898274056,15.206096483859643,142.4422955364895,13304.859943319234,35368.359860059856,280.9258932825882,60.255148755660144,2888.244472731791,200.89007178628913,-0.22055243467945965,409.96657900634017
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,0.54,0.54,0.9,0.10638297872340427,0.10638297872340427,3.6975514824154208,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2883.3,0.93,0.9010312500000001,2883.3,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.5399999961263456,1.6199999883790368,1.6199999883790368,1.6199999883790368,1.6199999883790368,0.10638297680328376,0.10638297341184415,0.10638297287342001,0.10638297514707408,0.5399999961263456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999883790368,1.6199999883790368,1.6199999883790368,17.08866152990846,51.265984589725385,51.265984589725385,51.265984589725385,54.09252725244691,69.99998999670748,3.4309320186197385,2.485714640933295,3.21671049289214,-0.7309958519588449,0.511697345024498,0.10948617431200439,0.7341050812473018,0.1564087444406938,175.64999682966985,1580.8500031703302,5.099999745363808,45.90000025463619,1.2399999318125834,11.160000068187417,26.369999113506427,237.33000088649356,208.35999562035266,1923.7400043796472,13466.18003065753,273.7799932017183,0.07604999811158841,1916.459952412028,5557.733861994881,2609.5200067982814,18266.64004758797,52973.25613800511,2883.2999999999997,20183.1,58530.98999999999,0.90103125,1.5659999887664022,4.697999966299206,4.697999966299206,4.697999966299206,0.7095469301975627,428.73946627835653,0.0,0.0,3001.176263948496,275.06789306208157,23.959798631845132,5.825519637866535,123.8862549465633,3001.176263948496,1925.475251434571,167.71859042291592,40.77863746506574,867.2037846259431,1229.549977807689,35.69999821754666,8.679999522688084,184.589993794545,1458.5199693424688,11065.950022192312,321.3000017824533,78.12000047731192,1661.310006205455,339.5,3565.694935642298,103.5299948308853,25.17199861579544,535.3109820041805,14924.699999999999,32091.2550643577,931.7700051691146,226.54800138420455,4817.79901799582,984.55,-0.22724950025005436,128.53698016780822
