,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
317,2040,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,8605.6,270.7,89.7,660.0,19.2,1.6019295330597758,4.2,2.1,0.3373551930497977,0.3373551930497977,3.502,0.592,8605.6,270.7,89.7,660.0,19.2,9645.200000000003,11724.400000000001,1.0,1.4655500000000001,11724.400000000001,0.0,1.0,0.0,6884.4800000000005,216.56,71.76,528.0,15.36,7716.160000000003,1.4926402472433016,4.477920741729905,4.477920741729905,4.477920741729905,4.477920741729905,0.08249505008920352,0.0812349510901488,0.08114715566863522,0.08142378648693398,75.90103026542236,227.7030907962671,227.7030907962671,227.7030907962671,53.549067889375955,69.96925208603108,2.737510507723265,3.8588378744997875,5.042104571414352,-1.1832666969145649,0.5924808571357474,567.9355224381198,8037.664477561881,17.592241008082624,253.10775899191736,5.823119890781263,83.87688010921875,42.99175926510114,617.0082407348989,634.3426426020849,9010.857357397916,18021.71471479583,767.156882930015,10957.243117069986,6.716881112594857,20.150643337784572,20.150643337784572,20.150643337784572,1.8051588565981966,5152.901577349761,3814.7553838362996,354.49497406622066,117.33961203229228,866.3116074149484,10305.803154699523,7629.510767672599,708.9899481324413,234.67922406458456,1732.6232148298968,1135.8710448762397,35.18448201616525,11.646239781562526,85.98351853020228,1268.6852852041698,19290.400000000005
318,2040,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,10294.0,249.9,54.5,576.7,12.8,1.6019295330597758,4.2,2.1,0.3214285714285714,0.3214285714285714,3.502,0.592,10808.7,262.39500000000004,57.225,605.5350000000001,13.440000000000001,11747.295000000002,12975.7,1.0,1.6219625000000002,12975.7,0.0,1.0,0.0,8646.960000000001,209.91600000000005,45.78,484.4280000000001,10.752000000000002,9397.836000000001,4.199998397463689,12.599995192391068,12.599995192391068,12.599995192391068,12.599995192391068,0.3214285706485018,0.32142856983684115,0.3214285695108436,0.3214285697596519,-245.3744451717403,-736.1233355152208,-736.1233355152208,-736.1233355152208,57.98656348612078,37.633362679402524,-1.8096005508320405,7.1744851051478395,4.6562510996987285,2.518234005449111,0.3995541212779358,2779.379993254769,8029.320006745232,67.47299966587036,194.92200033412968,14.71499991220642,42.510000087793586,155.70899919152868,449.8260008084714,3017.2769920243745,8730.018007975626,17460.036015951253,3493.0709895635855,10131.414010436416,18.8999927885866,56.699978365759804,56.699978365759804,56.699978365759804,4.862295572191022,66019.01651277283,52530.26182925701,3825.717621327768,834.3401766742614,8828.696885513787,132038.03302554565,105060.52365851402,7651.435242655536,1668.6803533485229,17657.393771027575,5558.759986509538,134.94599933174072,29.42999982441284,311.41799838305735,6034.553984048749,23494.590000000004
319,2040,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,4634.4,84.9,16.0,504.6,33.6,1.6019295330597758,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4634.4,84.9,16.0,504.6,33.6,5273.5,6551.7,1.0,0.8189624999999999,6551.7,0.0,1.0,0.0,3707.52,67.92,12.8,403.68000000000006,26.880000000000003,4218.8,1.7215573422900439,5.164672026870131,5.164672026870131,5.164672026870131,5.164672026870131,0.14517272759704186,0.14466048989696595,0.14463631697049353,0.14480776085276825,62.138641279939094,186.41592383981725,186.41592383981725,186.41592383981725,44.99481750337094,69.97278869056683,3.1444983638343866,3.8586428389183127,6.000691079139771,-2.1420482402214582,1.0717741109984569,538.2307910205847,4096.169208979415,9.825340473801928,75.07465952619808,1.8513448572223172,14.148655142777683,58.455996901045495,446.1440030989545,608.3634732526544,4665.136526747346,23325.682633736727,748.6288377167939,5803.071162283206,7.7470080403051975,23.24102412091559,23.24102412091559,23.24102412091559,2.1184826651914457,5799.633624996338,4169.678265576296,228.3509749478388,43.0271504828369,1358.5772339893654,28998.16812498169,20848.39132788148,1141.754874739194,215.1357524141845,6792.886169946827,2691.153955102923,49.12670236900964,9.256724286111586,292.2799845052275,3041.8173662632717,26367.5
320,2050,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1950.0,67.5,9.9,504.4,65.5,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1950.0,67.5,9.9,504.4,65.5,2597.3,3891.8999999999996,0.9,0.48648749999999996,3891.8999999999996,0.0,1.0,0.0,1560.0,54.0,7.920000000000001,403.52,52.400000000000006,2077.84,1.066132110402702,3.198396331208106,3.198396331208106,3.198396331208106,3.198396331208106,0.11006332954767847,0.11002975290727822,0.11002643402380675,0.11005494038079115,90.31327976782534,270.93983930347605,270.93983930347605,270.93983930347605,54.57154562711325,69.99957787271006,0.24880612777038585,0.6000036182557332,0.7696318569934875,-0.16962823873775423,0.002997746678561928,171.69879409437843,1778.3012059056216,5.941606656993024,61.558393343006976,0.8714093574685496,9.028590642531451,44.409369542456844,459.99063045754315,222.92117965129682,2374.3788203487034,14246.27292209222,325.3659507651337,3566.5340492348664,0.7462924772818913,2.238877431845674,2.238877431845674,2.238877431845674,1.5560795447297717,242.8181614196895,128.13751839100703,13.302529053245701,1.9509787443354751,99.42713523110127,1456.908968518137,768.8251103460423,79.81517431947421,11.70587246601285,596.5628113866077,1030.1927645662706,35.64963994195814,5.228456144811298,266.4562172547411,1337.5270779077814,15583.800000000001
321,2050,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9285.2,139.0,91.3,579.8,39.7,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,9285.2,139.0,91.3,579.8,39.7,10135.0,11834.6,0.9,1.479325,11834.6,0.0,1.0,0.0,7428.160000000001,111.2,73.04,463.84,31.760000000000005,8108.0,2.772065023543346,8.316195070630037,8.316195070630037,8.316195070630037,8.316195070630037,0.10021828813688112,0.09971707014895277,0.09970898230728469,0.09979181060989932,81.17111419484648,243.51334258453943,243.51334258453943,243.51334258453943,35.91388763915815,69.91585376511104,0.44753068377274347,0.6007221214962631,1.1694640363636366,-0.5687419148673735,0.20291383636363647,744.437479206855,8540.762520793145,11.088538200563548,127.91146179943645,7.2827440677240745,84.01725593227593,46.287433433295696,533.5125665667042,809.0961949084383,9325.903805091562,9325.903805091562,938.413626311605,10896.186373688395,1.940445516480342,5.821336549441026,5.821336549441026,5.821336549441026,3.2151227597965137,1820.9405137804129,1444.5403688268696,64.55011270681361,42.39530422166696,269.4547280250627,1820.9405137804129,1444.5403688268696,64.55011270681361,42.39530422166696,269.4547280250627,744.437479206855,11.088538200563548,7.2827440677240745,46.287433433295696,809.0961949084383,10135.0
322,2050,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,11646.3,333.6,174.7,567.9,25.8,1.9857243936703266,5.15,2.575,0.3214285714285714,0.3214285714285714,3.479,0.715,12228.615,350.28000000000003,183.435,596.295,27.090000000000003,13385.715,14952.299999999997,0.9,1.8690374999999997,14952.299999999997,0.0,1.0,0.0,9782.892,280.22400000000005,146.74800000000002,477.036,21.672000000000004,10708.572,5.149987587662205,15.449962762986615,15.449962762986615,15.449962762986615,15.449962762986615,0.32142856429029226,0.3214285626520131,0.3214285686451637,0.32142856418446253,-137.2295851647948,-411.6887554943843,-411.6887554943843,-411.6887554943843,49.54499976671488,25.65859632674988,-0.5926336962344579,1.6368783180946536,0.8477142032043417,0.7891641148903119,0.04203891978398905,3144.5009301669857,9084.114069833015,90.07199754059774,260.2080024594023,47.16899959154049,136.26600040845952,153.33299654429928,442.9620034557007,3435.074923843423,9950.640076156576,9950.640076156576,4016.2229111962984,11683.692088803702,3.6049913113635434,10.81497393409063,10.81497393409063,10.81497393409063,6.021265503811263,14478.448699361852,11335.898531826564,974.1263055930399,510.131501079642,1658.2923608626054,14478.448699361852,11335.898531826564,974.1263055930399,510.131501079642,1658.2923608626054,3144.5009301669857,90.07199754059774,47.16899959154049,153.33299654429928,3435.074923843423,13385.715
323,2050,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,8042.2,309.8,77.4,625.5,13.9,1.9857243936703266,5.15,2.575,0.4359424190733675,0.4359424190733675,3.479,0.715,8042.2,309.8,77.4,625.5,13.9,9068.8,11122.000000000002,0.9,1.3902500000000002,11122.000000000002,0.0,1.0,0.0,6433.76,247.84000000000003,61.92000000000001,500.40000000000003,11.120000000000001,7255.04,4.299998487097726,12.899995461293178,12.899995461293178,12.899995461293178,12.899995461293178,0.16473927062469954,0.1640716088353929,0.16400616411737656,0.16416051011895422,65.26282896257013,195.7884868877104,195.7884868877104,195.7884868877104,21.916993161429716,69.24347072328752,0.46607205526336987,0.6065553843746719,1.9163212622575005,-1.3097658778828287,0.5763424493105684,1059.8929297743668,6982.307070225633,40.663507533763784,269.13649246623623,10.155261682147959,67.24473831785204,82.14591926352469,543.3540807364753,1192.8576182538034,7875.942381746197,23627.82714523859,1458.7869952126762,9663.213004787325,3.009998940968408,9.029996822905224,9.029996822905224,9.029996822905224,5.258617438009849,4390.947310688642,3190.2765961607474,367.1913438380696,91.70198072556722,741.7773899642569,13172.841932065925,9570.829788482242,1101.5740315142089,275.10594217670166,2225.3321698927707,3179.6787893231003,121.99052260129136,30.465785046443877,246.43775779057407,3578.5728547614094,27206.399999999998
324,2050,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,7279.7,287.9,81.4,834.0,23.8,1.9857243936703266,5.15,2.575,0.44088216574791295,0.44088216574791295,3.482,0.708,7279.7,287.9,81.4,834.0,23.8,8506.8,10961.0,0.9,1.370125,10961.0,0.0,1.0,0.0,5823.76,230.32,65.12,667.2,19.040000000000003,6805.44,4.299986309553817,12.899958928661452,12.899958928661452,12.899958928661452,12.899958928661452,0.18777693737028256,0.18718371278550053,0.18712643364592418,0.18733519048227484,61.01638606478153,183.04915819434459,183.04915819434459,183.04915819434459,20.559866985509228,68.67528794792192,0.4450432644383232,0.6115737007444306,2.0428147725664747,-1.431241071822044,0.6395892044650555,1093.5678167795568,6186.132183220443,43.11215272875648,244.7878472712435,12.185673359022584,69.21432664097742,124.99003908977379,709.0099609102263,1273.8556819571095,7232.944318042891,28931.777272171563,1634.4314123122153,9326.568587687785,3.0099904166876716,9.029971250063015,9.029971250063015,9.029971250063015,5.517134159224066,4919.622887793064,3291.6286485045252,389.30149966899677,110.03628009463274,1128.6564595249097,19678.491551172257,13166.514594018101,1557.205998675987,440.145120378531,4514.625838099639,4374.271267118227,172.4486109150259,48.742693436090335,499.96015635909515,5095.422727828438,34027.2
325,2050,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7609.3,238.3,63.5,647.3,15.9,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7609.3,238.3,63.5,647.3,15.9,8574.3,10504.300000000001,0.9,1.3130375,10504.300000000001,0.0,1.0,0.0,6087.4400000000005,190.64000000000001,50.800000000000004,517.84,12.72,6859.44,4.299983189014508,12.899949567043524,12.899949567043524,12.899949567043524,12.899949567043524,0.26389685429811516,0.2633491297512816,0.26330746867464505,0.2634466091210064,54.974588362364315,164.92376508709293,164.92376508709293,164.92376508709293,18.16808533427421,64.42753079664148,0.3584644514415313,0.6518952298912161,2.3117460771040483,-1.6598508472128324,0.7740548567338426,1606.4562667285184,6002.843733271482,50.20487809578433,188.0951219042157,13.37601940867197,50.12398059132803,136.42319206722198,510.876807932778,1806.4603563001965,6767.839643699804,13535.679287399607,2206.4685354435533,8297.831464556448,3.0099882323101554,9.029964696930467,9.029964696930467,9.029964696930467,5.252137184415504,6641.444326647719,4835.414458573745,453.34827681863015,120.78498304576463,1231.896608209579,13282.888653295438,9670.82891714749,906.6965536372603,241.56996609152927,2463.793216419158,3212.9125334570367,100.40975619156866,26.75203881734394,272.84638413444395,3612.920712600393,17148.6
326,2050,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,7319.4,146.9,43.7,585.8,15.9,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,7685.37,154.245,45.885000000000005,615.09,16.695,8517.285,9696.300000000001,0.9,1.2120375,9696.300000000001,0.0,1.0,0.0,6148.296,123.39600000000002,36.708000000000006,492.07200000000006,13.356000000000002,6813.828,4.300046638382938,12.900139915148813,12.900139915148813,12.900139915148813,12.900139915148813,0.30573618439853995,0.3052830538327059,0.3052626575678726,0.3053697912554017,51.08721334412827,153.26164003238483,153.26164003238483,153.26164003238483,18.16808533427421,60.64455071099162,0.6116533113464215,0.6925601642290284,2.3117460771040483,-1.61918591287502,0.7740548567338426,1879.7565595928056,5805.6134404071945,37.67070771074058,116.57429228925943,11.205581634001469,34.679418365998536,150.26392392262804,464.826076077372,2078.8967728601756,6438.388227139824,12876.776454279649,2477.177199394916,7703.937800605084,3.0100326468680563,9.030097940604168,9.030097940604168,9.030097940604168,5.1238607072739955,7456.384242255877,5658.128612538724,340.17018011986005,101.18749963646856,1356.897949960825,14912.768484511755,11316.257225077448,680.3403602397201,202.37499927293712,2713.79589992165,3759.5131191856112,75.34141542148116,22.411163268002937,300.5278478452561,4157.793545720351,17034.57
327,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6680.0,129.1,19.9,573.9,45.7,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.632,0.592,6680.0,129.1,19.9,573.9,45.7,7448.599999999999,8985.800000000001,0.9,1.1232250000000001,8985.800000000001,0.0,1.0,0.0,5344.0,103.28,15.92,459.12,36.56,5958.88,4.572243420090195,13.716730260270584,13.716730260270584,13.716730260270584,13.716730260270584,0.2523441527810535,0.2519757262783589,0.25194637536555076,0.2520529904935729,56.13027569214724,168.3908270764417,168.3908270764417,168.3908270764417,18.16808533427421,67.95874659542972,0.4402611155122205,0.6180219928132773,2.3117460771040483,-1.693724084290771,0.7740548567338426,1348.5271524619498,5331.472847538051,26.024053010028908,103.07594698997109,4.010986295819568,15.889013704180432,115.72256899540918,458.1774310045908,1494.2847607632073,5954.315239236794,29771.576196183967,1785.799977365723,7200.000022634278,3.2005703940631363,9.601711182189408,9.601711182189408,9.601711182189408,5.46422770980901,5715.578537275351,4316.056079759982,249.8754407922845,38.51233196817922,1111.1346847549057,28577.892686376756,21580.28039879991,1249.3772039614225,192.56165984089608,5555.673423774529,6742.635762309748,130.12026505014455,20.05493147909784,578.6128449770458,7471.4238038160365,37243.0
328,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2593.4,63.5,25.8,508.3,59.6,1.9857243936703266,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2593.4,63.5,25.8,508.3,59.6,3250.6000000000004,4565.000000000001,0.9,0.5706250000000002,4565.000000000001,0.0,1.0,0.0,2074.7200000000003,50.800000000000004,20.64,406.64000000000004,47.68000000000001,2600.4800000000005,0.7879572380493922,2.3638717141481767,2.3638717141481767,2.3638717141481767,2.3638717141481767,0.18608349592477907,0.18605741678537033,0.18605618899770138,0.18607190156978096,71.30089443437723,213.9026833031317,213.9026833031317,213.9026833031317,54.25807892119384,69.98626382557939,0.21534476933765942,0.6001177617464036,0.7740782724910356,-0.17396051074463192,0.005220954427335993,386.0711506650577,2207.3288493349423,9.451716772696814,54.04828322730319,3.8401997409125563,21.959800259087444,75.66427805433574,432.6357219456643,475.02734523300285,2775.572654766997,16653.435928601983,652.939734368893,3912.0602656311066,0.5515700666345745,1.6547101999037235,1.6547101999037235,1.6547101999037235,1.083071521816619,360.1420127942117,212.94529029801274,15.639852150382522,6.354417680955644,125.20245266486081,2160.8520767652703,1277.6717417880764,93.83911290229513,38.126506085733865,751.2147159891649,2316.426903990346,56.71030063618089,23.041198445475338,453.98566832601443,2850.164071398017,19503.600000000002
329,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4835.2,196.6,83.4,663.2,63.5,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,4835.2,196.6,83.4,663.2,63.5,5841.9,7855.3,0.9,0.9819125000000001,7855.3,0.0,1.0,0.0,3868.16,157.28,66.72000000000001,530.5600000000001,50.800000000000004,4673.5199999999995,2.5749999854013113,7.724999956203934,7.724999956203934,7.724999956203934,7.724999956203934,0.23893049479993814,0.23883395933056534,0.23882623350332444,0.23886579867106375,53.87802453257721,161.6340735977316,161.6340735977316,161.6340735977316,27.624025018156466,69.22762566450739,0.41410402776742505,0.606694214872274,1.5204156516798195,-0.9137214368075455,0.3783896440217279,924.2213827653287,3910.978617234671,37.563805123511315,159.03619487648868,15.93448629934181,67.46551370065819,126.7326381429196,536.4673618570805,1104.4523123311014,4737.447687668899,4737.447687668899,1464.914171462647,6390.3858285373535,1.8024999897809177,5.407499969342753,5.407499969342753,5.407499969342753,3.415406829262578,2640.507779091343,1665.9090329898106,203.12627505378458,86.16573417518336,685.306736872564,2640.507779091343,1665.9090329898106,203.12627505378458,86.16573417518336,685.306736872564,924.2213827653287,37.563805123511315,15.93448629934181,126.7326381429196,1104.4523123311014,5841.9
330,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6707.8,262.1,117.2,591.7,31.8,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,7043.1900000000005,275.20500000000004,123.06,621.2850000000001,33.39,8096.130000000001,9716.2,0.9,1.214525,9716.2,0.0,1.0,0.0,5634.552000000001,220.16400000000004,98.44800000000001,497.0280000000001,26.712000000000003,6476.904000000001,4.299997781307218,12.899993343921654,12.899993343921654,12.899993343921654,12.899993343921654,0.28048900627141843,0.28003074628483127,0.2799971047597446,0.28010726955621057,49.19517846455344,147.5855353936603,147.5855353936603,147.5855353936603,18.16808533427421,63.70866296720917,0.6938762087573133,0.6592510036133922,2.3117460771040483,-1.6524950734906563,0.7740548567338426,1580.4298912646334,5462.760108735367,61.65268922505361,213.55231077494642,27.56515496938734,95.49484503061267,139.22115597298423,482.0638440270159,1808.8688914320585,6287.261108567943,6287.261108567943,2265.746891766909,7936.263108233092,3.0099984469150525,9.029995340745158,9.029995340745158,9.029995340745158,5.386076710008682,6819.894625321003,4757.0915181646715,556.7234964466433,248.9132209404859,1257.1663897692026,6819.894625321003,4757.0915181646715,556.7234964466433,248.9132209404859,1257.1663897692026,1580.4298912646334,61.65268922505361,27.56515496938734,139.22115597298423,1808.8688914320585,8096.130000000001
331,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,6666.1,303.8,107.2,699.0,29.8,1.9857243936703266,5.15,2.575,0.44999999999999996,0.44999999999999996,3.479,0.715,6666.1,303.8,107.2,699.0,29.8,7805.900000000001,10085.5,0.9,1.2606875,10085.5,0.0,1.0,0.0,5332.880000000001,243.04000000000002,85.76,559.2,23.840000000000003,6244.720000000001,4.299993929608311,12.899981788824933,12.899981788824933,12.899981788824933,12.899981788824933,0.2424929811737055,0.24196879199875546,0.24191506765716383,0.2420767871344957,53.49982194004267,160.49946582012802,160.49946582012802,160.49946582012802,18.16808533427421,66.97235418488759,0.41067479798966666,0.6271244383025938,2.3117460771040483,-1.6846216388014545,0.7740548567338426,1293.1859694416307,5372.91403055837,58.808095207377534,244.99190479262248,20.74663620227837,86.45336379772164,135.36933936561002,563.63066063439,1508.1100402168968,6297.789959783104,18893.36987934931,1937.9581817674284,8147.541818232572,3.0099957507258175,9.029987252177452,9.029987252177452,9.029987252177452,5.525597068657017,5833.245892204291,3892.4842729175552,531.0363500474571,187.3418604321369,1222.383408807142,17499.737676612873,11677.452818752667,1593.1090501423712,562.0255812964108,3667.150226421426,3879.557908324892,176.4242856221326,62.239908606835115,406.10801809683005,4524.33012065069,23417.7
