,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,906.3,34.1,1.5,269.5,35.5,1.4808844002735613,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,906.3,34.1,1.5,269.5,35.5,1246.9,1928.1,1.3,0.2410125,1.3,1928.1,0.0,1.0,2.5,1.6,0.0,851.9219999999999,32.054,1.41,253.32999999999998,33.37,1172.086,2.574999882483602,7.724999647450805,7.724999647450805,7.724999647450805,7.724999647450805,0.15957441758981214,0.15957433381921235,0.15957439686855718,0.12833881548271228,2.574999882483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999647450805,7.724999647450805,7.724999647450805,167.81068077256313,503.4320423176894,503.4320423176894,503.4320423176894,68.57135484656177,71.99999992334808,2.476594052413222,2.833333336349728,2.975003198587504,-0.14166986223777567,0.04250223901125252,0.015973684479093694,0.9307823045645949,0.053244010956311504,135.9449569819479,770.355043018052,5.114995696241033,28.98500430375897,0.2249998995846656,1.2750001004153344,32.5120721262355,236.9879278737645,173.79702470400912,1073.1029752959907,6438.6178517759445,249.5011601481315,0.06930587781892542,1497.006960888789,5089.823667021883,1678.5988398518684,10071.59303911121,34243.416332978115,1928.1,11568.6,39333.24,0.60253125,8.754999600444245,26.264998801332737,26.264998801332737,26.264998801332737,3.6966424434200387,2184.382557407267,0.0,0.0,13106.295344443606,1190.198044059364,134.34535583059284,5.909622092891228,853.929535424419,13106.295344443603,7141.188264356184,806.072134983557,35.45773255734737,5123.577212546514,815.6697418916874,30.6899741774462,1.3499993975079936,195.07243275741303,1042.7821482240547,4622.130258108312,173.91002582255382,7.650000602492007,1421.927567242587,213.0,2773.277122431737,104.34591220331707,4.589997951527178,663.2462713752043,7481.400000000001,15715.24287756826,591.294087796683,26.010002048472824,4834.553728624795,724.1999999999999,-0.04762007056161783,3707.9161914126976
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,2317.6,97.7,62.2,391.0,23.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2317.6,97.7,62.2,391.0,23.7,2892.1999999999994,4041.3999999999996,1.3,0.5051749999999999,1.3,4041.3999999999996,0.0,1.0,2.5,1.6,0.0,2178.544,91.838,58.467999999999996,367.53999999999996,22.278,2718.667999999999,2.5749963744543125,7.7249891233629375,7.7249891233629375,7.7249891233629375,7.7249891233629375,0.2835490045449022,0.28414811240861276,0.28417962677423353,0.0990930442849798,2.5749963744543125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249891233629375,7.7249891233629375,7.7249891233629375,116.82566675671688,350.47700027015065,350.47700027015065,350.47700027015065,59.01228953834656,71.99854069504457,2.8186202899611716,2.8333907608496944,3.4569070543761824,-0.623516293526488,0.3798349380633278,0.09938193833249383,0.7374780984284657,0.16313996323904056,617.7239825572693,1699.8760174427307,26.09559434738218,71.60440565261783,16.615414418235886,45.58458558176412,36.42065749650147,354.57934250349854,696.8556488193889,2195.344351180611,2195.344351180611,855.118981343628,0.23753305037323,855.118981343628,2907.404536568335,3186.281018656372,3186.281018656372,10833.355463431664,4041.4,4041.4,13740.759999999998,0.9584627031949174,8.754987673144662,26.26496301943399,26.26496301943399,26.26496301943399,3.1598054495467007,7486.556140735483,0.0,0.0,7486.5561407354835,5408.165852694721,685.3998205041436,436.40324524753584,956.5872222890823,7486.556140735483,5408.165852694721,685.3998205041436,436.40324524753584,956.5872222890823,617.7239825572693,26.09559434738218,16.615414418235886,36.42065749650147,696.8556488193889,1699.8760174427307,71.60440565261783,45.58458558176412,354.57934250349854,23.7,2100.2615406947157,88.7250207810994,56.492409022002015,123.83023548810499,2892.1999999999994,5779.578459305284,243.4549792189006,154.987590977998,1205.569764511895,80.58,-0.18036825512481267,842.4788026270948
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,4587.8,186.6,77.0,391.0,11.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5046.580000000001,205.26000000000002,84.7,430.1,12.980000000000002,5779.620000000001,7245.700000000001,1.3,0.9057125000000001,1.3,7245.700000000001,0.0,1.0,2.5,1.6,0.0,4743.7852,192.9444,79.618,404.294,12.201200000000002,5432.8428,2.5749944840050123,7.724983452015037,7.724983452015037,7.724983452015037,7.724983452015037,0.2755414541642945,0.27706430951312483,0.2771886059672198,0.09543585099971974,2.5749944840050123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983452015037,7.724983452015037,7.724983452015037,118.56305573898084,355.6891672169425,355.6891672169425,355.6891672169425,57.86581379967681,71.72141454257603,2.6571255650095433,2.8443387696836258,3.5253975811386478,-0.681058811455022,0.4277783067970535,0.11359069188294875,0.7055634345022942,0.18084587361475704,1307.1094722510586,3739.470527748942,53.458006960424164,151.80199303957585,22.0692024298981,62.630797570101905,38.58414194408069,391.51585805591935,1421.2208235854616,4358.3991764145385,4358.3991764145385,1649.4435262542677,0.4581787572928521,1649.4435262542677,5608.10798926451,5596.256473745733,5596.256473745733,19027.272010735494,7245.700000000001,7245.700000000001,24635.380000000005,0.9979623808226122,8.754981245617042,26.264943736851126,26.264943736851126,26.264943736851126,2.9884926475165132,14440.847138060552,0.0,0.0,14440.847138060552,11443.718915526408,1404.0715450997366,579.6463601384518,1013.410317295957,14440.847138060552,11443.718915526408,1404.0715450997366,579.6463601384518,1013.410317295957,1307.1094722510586,53.458006960424164,22.0692024298981,38.58414194408069,1421.2208235854616,3739.470527748942,151.80199303957585,62.630797570101905,391.51585805591935,12.980000000000002,4444.172205653599,181.75722366544215,75.03528826165355,131.18608260987435,5779.620000000001,12714.199794346403,516.1267763345579,212.94471173834648,1331.1539173901258,44.132000000000005,-0.19318638416806616,771.2973768223743
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,4381.9,306.5,87.4,550.9,29.6,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4487.57240261931,313.8914492349937,89.50770852573719,564.1853160964372,30.313823482400693,5485.47069995888,7481.267294638016,1.3,0.935158411829752,1.3,7481.267294638016,0.0,1.0,2.5,1.6,0.0,4218.318058462151,295.05796228089406,84.13724601419295,530.334197130651,28.49499407345665,5156.342457961347,2.574998006932621,7.724994020797864,7.724994020797864,7.724994020797864,7.724994020797864,0.2232189781680073,0.22433662225838202,0.22454878643661208,0.07010137680963985,2.574998006932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994020797864,7.724994020797864,7.724994020797864,133.4743857639895,400.42315729196855,400.42315729196855,400.42315729196855,57.80112478372378,71.95618818575156,2.2204212113010064,2.835058459091572,3.52934308395058,-0.6942846248590082,0.43054015876540636,0.12870209228813526,0.6637542394996601,0.2075436682122047,941.6086465975739,3545.963756021736,66.19230662853685,247.6991426064568,18.892916486605703,70.61479203913149,37.17715738809358,527.0081587083436,1063.87102710081,4421.5996728580685,13264.799018574206,1308.3957881072822,0.36344327447424507,3925.187364321847,13345.63703869428,6172.871506530734,18518.614519592204,62963.28936661349,7481.267294638016,22443.80188391405,76308.92640530778,0.935158411829752,8.754993223570912,26.264979670712737,26.264979670712737,26.264979670712737,3.166846789536678,11454.996258627978,0.0,0.0,34364.98877588393,8243.777320217536,1738.5395879561045,496.22206744117227,976.4572830131658,34364.98877588393,24731.331960652606,5215.618763868313,1488.6662023235167,2929.3718490394976,2824.8259397927213,198.57691988561055,56.67874945981711,111.53147216428076,3191.6130813024297,10637.891268065208,743.0974278193704,211.84437611739446,1581.0244761250306,90.94147044720208,9604.408195295253,675.1615276110758,192.70774816337817,379.20700535855457,16456.412099876638,36168.830311421705,2526.531254585859,720.2708787991412,5375.483218825104,309.2009995204871,-0.19671780508282544,756.6055398690844
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.0,4802.5,204.4,88.9,623.5,25.2,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4802.5,204.4,88.9,623.5,25.2,5744.499999999999,7628.5,1.3,0.9535625,1.3,7628.5,0.0,1.0,2.5,1.6,0.0,4514.349999999999,192.136,83.566,586.0899999999999,23.688,5399.829999999999,2.5749977569367064,7.724993270810119,7.724993270810119,7.724993270810119,7.724993270810119,0.21301119037182564,0.21432281860309776,0.21443129858389012,0.06463573886287076,2.5749977569367064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993270810119,7.724993270810119,7.724993270810119,136.59355619309468,409.78066857928405,409.78066857928405,409.78066857928405,58.732072957590866,71.96908894115528,2.2386253480477967,2.834550263194221,3.4734003028856804,-0.6388500396914591,0.39138021201997614,0.11973004009378796,0.6848345788699516,0.19543538103626043,961.607067255051,3840.892932744949,41.17912907512479,163.22087092487521,17.91916589746136,70.98083410253864,37.88236019013992,585.6176398098601,1058.587722417777,4685.9122775822225,18743.64911032889,1252.5490327432292,0.3479302868731192,5010.196130972917,17034.66684530792,6375.950967256771,25503.803869027084,86712.93315469209,7628.5,30514.0,103747.6,0.9086339607356573,8.754992373584802,26.264977120754402,26.264977120754402,26.264977120754402,3.0468055518351944,10966.057229207992,0.0,0.0,43864.22891683197,8418.86254020322,1081.5688830107451,470.64648231982517,994.9793236742024,43864.22891683197,33675.45016081288,4326.275532042981,1882.5859292793007,3979.9172946968097,3846.428269020204,164.71651630049917,71.67666358984545,151.52944076055968,4234.350889671108,15363.571730979796,652.8834836995009,283.92333641015455,2342.4705592394403,100.8,13077.856114668693,560.0361554216971,243.7006562054745,515.2000985859029,22977.999999999996,52236.14388533131,2219.8038445783027,965.3393437945255,7964.399901414096,342.71999999999997,-0.183926407549601,822.2579788345764
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.0,7268.2,188.1,57.8,472.4,17.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7268.2,188.1,57.8,472.4,17.8,8004.3,9476.499999999998,1.3,1.1845624999999997,1.3,9476.499999999998,0.0,1.0,2.5,1.6,0.0,6832.107999999999,176.814,54.331999999999994,444.0559999999999,16.732,7524.0419999999995,2.5749944979248176,7.724983493774452,7.724983493774452,7.724983493774452,7.724983493774452,0.22911674747036412,0.23145465220376077,0.23159095540914695,0.054716723134732845,2.5749944979248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983493774452,7.724983493774452,7.724983493774452,148.3947307086954,445.1841921260862,445.1841921260862,445.1841921260862,55.362483096387265,71.44489581875277,1.640071747799231,2.8553474347212124,3.6848058213868704,-0.829458386665658,0.5393640749708094,0.17925657647895976,0.5450745801085567,0.27566884341248354,1565.3503633262542,5702.849636673745,40.924422874755756,147.17557712524425,12.582799789289771,45.217200210710224,24.297289208316926,448.1027107916831,1643.1548751986165,6361.145124801384,12722.290249602767,1798.7638989433415,0.4996566385953726,3597.527797886683,12231.594512814721,7677.736101056658,15355.472202113317,52208.605487185276,9476.5,18953.0,64440.2,0.988834084691449,8.754981292944379,26.264943878833137,26.264943878833137,26.264943878833137,2.8188500139312964,15748.14428567265,0.0,0.0,31496.288571345303,13704.613147825043,1074.877670079095,330.48653030428926,638.1669374642221,31496.2885713453,27409.226295650085,2149.75534015819,660.9730606085785,1276.3338749284442,3130.7007266525084,81.84884574951151,25.165599578579542,48.59457841663385,3286.309750397233,11405.69927334749,294.3511542504885,90.43440042142045,896.2054215833662,35.6,10644.382470618528,278.2860755483391,85.56303856717044,165.2215666165551,16008.6,38779.37752938147,1000.7939244516608,307.4769614328295,3047.098433383445,121.04,-0.22510233289673598,633.3034737141102
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8144.9,165.9,37.0,398.4,11.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8191.950748641734,166.8583566648656,37.21373837613036,400.7014424067658,11.86816521184698,8808.592451301343,10041.875856620562,1.3,1.2552344820775703,1.3,10041.875856620562,0.0,1.0,2.5,1.6,0.0,7700.43370372323,156.84685526497364,34.98091407356254,376.65935586235986,11.15607529913616,8280.076904223262,2.5749994914839474,7.7249984744518425,7.7249984744518425,7.7249984744518425,7.7249984744518425,0.3192170076362824,0.32224579114131247,0.32239880733805104,0.09231830725434458,2.5749994914839474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249984744518425,7.7249984744518425,7.7249984744518425,126.28381877860394,378.85145633581186,378.85145633581186,378.85145633581186,44.46007195083761,58.51446379542974,1.261785681421601,3.486317514814745,4.5883866365663115,-1.1020691217515663,1.1718706455964183,0.33143711596844244,0.35686755086164734,0.3116953331699102,2458.1094044041047,5733.8413442376295,50.54323896288836,116.31511770197724,11.277804976911407,25.935933399218953,34.77255414472485,365.92888826204097,2554.703002488629,6253.889448812713,12507.778897625427,2747.8901986576784,0.7633028329604662,5495.780397315357,18685.653350872213,7293.985657962881,14587.971315925763,49599.10247414759,10041.87585662056,20083.75171324112,68284.7558250198,1.25523448207757,8.754998271045421,26.264994813136266,26.264994813136266,26.264994813136266,2.769721512561122,24057.773938270635,0.0,0.0,48115.54787654127,21520.743585598426,1327.5179091993696,296.2114892221405,913.3009542506982,48115.54787654127,43041.48717119685,2655.035818398739,592.422978444281,1826.6019085013963,4916.218808808209,101.08647792577672,22.555609953822813,69.5451082894497,5109.406004977258,11467.682688475259,232.6302354039545,51.87186679843791,731.8577765240819,23.73633042369396,16715.143949947913,343.69402494764086,76.68907384299756,236.45336818412898,17617.184902602687,38990.12114081588,790.9428003734453,176.36434711468888,2488.3164401818785,80.70352344055947,-0.24018662964642676,476.6487744687405
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.0,4022.1,60.7,10.4,374.7,34.1,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4022.1,60.7,10.4,374.7,34.1,4502.0,5461.8,1.3,0.682725,1.3,5461.8,0.0,1.0,2.5,1.6,0.0,3780.774,57.058,9.776,352.21799999999996,32.054,4231.88,2.574935922597978,7.7248077677939335,7.7248077677939335,7.7248077677939335,7.7248077677939335,0.2608251280687306,0.2620476970840765,0.2620957316997811,0.06648200567405758,2.574935922597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7248077677939335,7.7248077677939335,7.7248077677939335,140.15052842622688,420.4515852786806,420.4515852786806,420.4515852786806,60.45813457593812,71.98833060759809,2.323408483021948,2.8337926199731682,3.3742357654744852,-0.540443145501317,0.3219650358321397,0.10106201007561237,0.7292976111957309,0.16964037872865684,986.1208627489268,3035.979137251073,14.951917500223237,45.748082499776764,2.56224787309706,7.83775212690294,23.416159074505213,351.28384092549476,1027.0511871967522,3474.9488128032476,17374.74406401624,1108.9118360924035,0.3080310655812232,5544.559180462018,18851.50121357086,4352.888163907596,21764.44081953798,73999.09878642912,5461.799999999999,27309.0,92850.59999999998,0.9224044183177635,8.754782136833125,26.264346410499375,26.264346410499375,26.264346410499375,2.780170022043318,9708.281533944595,0.0,0.0,48541.40766972297,8633.273313952774,392.702340727071,67.29576572858643,615.0101135361633,48541.407669722976,43166.366569763864,1963.511703635355,336.47882864293217,3075.0505676808166,4930.604313744634,74.75958750111619,12.811239365485301,117.08079537252607,5135.255935983762,15179.895686255366,228.7404124988838,39.1887606345147,1756.4192046274738,170.5,16764.054666731754,254.18259750379502,43.55821384265002,398.07470426658864,22510.0,51611.64533326824,777.717402496205,133.24178615735,5971.825295733411,579.6999999999999,-0.16016757069295062,971.9559450101444
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1049.4,48.5,0.0,318.5,40.9,1.5165030962619195,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1049.4,48.5,0.0,318.5,40.9,1457.3000000000002,2273.1,1.3,0.2841375,1.3,2273.1,0.0,1.0,2.5,1.6,0.0,986.436,45.589999999999996,0.0,299.39,38.446,1369.862,2.574995357980197,7.724986073940591,7.724986073940591,7.724986073940591,7.724986073940591,0.15957437017769216,0.15957444888277736,0.1595743995126961,0.15957400952376477,2.574995357980197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986073940591,7.724986073940591,7.724986073940591,141.14015969501187,423.42047908503554,423.42047908503554,423.42047908503554,66.58488275991357,71.99999940183491,3.743597172054898,3.750000031154432,4.054974474815017,-0.30497444366058524,0.13848213237051185,0.033073884574282196,0.8940886354196403,0.07283748000607743,157.40990342060195,891.9900965793981,7.274999124565819,41.22500087543418,0.0,0.0,47.77486271131993,270.72513728868006,212.4597652564877,1244.8402347435124,7469.041408461075,322.55948892825916,0.08959985803562755,1935.356933569555,8709.106201062998,1950.5405110717409,11703.243066430445,52664.593798937,2273.1,13638.6,61373.7,0.7103437499999999,11.587479110910886,34.76243733273266,34.76243733273266,34.76243733273266,3.909395200827886,3737.651339982295,0.0,0.0,22425.908039893773,1823.9839677367252,252.89670116340426,0.0,1660.7706710821656,22425.908039893773,10943.90380642035,1517.3802069804256,0.0,9964.624026492993,944.4594205236117,43.64999474739491,0.0,286.6491762679196,1274.758591538926,5351.940579476389,247.35000525260511,0.0,1624.3508237320802,245.39999999999998,4250.067392356253,196.4249763632771,0.0,1289.9212932056382,8743.800000000001,24083.73260764375,1113.075023636723,0.0,7309.578706794361,1104.3,-0.0752099539848516,2279.695105955879
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,2,8,0.2,0.0,6243.4,101.6,30.3,468.6,39.4,1.5165030962619195,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6243.4,101.6,30.3,468.6,39.4,6883.3,8163.099999999999,1.3,1.0203875,1.3,8163.099999999999,0.0,1.0,2.5,1.6,0.0,5868.795999999999,95.50399999999999,28.482,440.484,37.035999999999994,6470.302,2.574998205637183,7.72499461691155,7.72499461691155,7.72499461691155,7.72499461691155,0.1864543616306098,0.18884686906787534,0.1889330403487532,0.05466232466140514,2.574998205637183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499461691155,7.72499461691155,7.72499461691155,145.95942269970166,437.87826809910507,437.87826809910507,437.87826809910507,60.0754490861786,71.97207326708806,2.859873566962457,3.751455081723589,4.4943484253057076,-0.7428933435821183,0.44604389771399566,0.11016664369799069,0.7063490250344677,0.18348433126754157,1094.2626117202763,5149.137388279723,18.035631383458366,83.56436861654163,5.381190855213188,24.918809144786813,24.077879416154378,444.52212058384566,1141.7573133751023,5741.542686624896,5741.542686624896,1236.7467166847541,0.34354075463465394,1236.7467166847541,5565.360225081394,6926.353283315245,6926.353283315245,31168.5897749186,8163.0999999999985,8163.0999999999985,36733.95,0.873010466522694,11.587491925367324,34.76247577610197,34.76247577610197,34.76247577610197,2.7892272192914556,14330.792593309137,0.0,0.0,14330.792593309137,12679.75917754006,626.9631990741759,187.06351675092992,837.0066999439708,14330.792593309137,12679.75917754006,626.9631990741759,187.06351675092992,837.0066999439708,1094.2626117202763,18.035631383458366,5.381190855213188,24.077879416154378,1141.7573133751023,5149.137388279723,83.56436861654163,24.918809144786813,444.52212058384566,39.4,4924.181752741243,81.16034122556265,24.21535884845935,108.3504573726947,6883.3,23171.118247258753,376.0396587744373,112.13464115154066,2000.3495426273055,177.29999999999998,-0.16529500458825383,935.8672029145562
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8490.9,250.2,77.3,547.5,21.2,1.5165030962619195,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7898.864886622836,232.75459546491345,71.91019276354041,509.3251039849725,19.721812245628158,8732.576591081892,11179.5,1.3,1.3974375,1.3,10400.0,779.5,0.9302741625296301,2.5,1.6,0.0,7424.932993425466,218.78931973701864,67.59558119772798,478.7655977458741,18.538503510890468,8208.621995616977,2.5749999969238067,7.72499999077142,7.72499999077142,7.72499999077142,7.72499999077142,0.23140106124529602,0.2348196656394526,0.23504874237639278,0.07471484493060411,2.5749999969238067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999077142,7.72499999077142,7.72499999077142,130.20814834947842,390.6244450484353,390.6244450484353,390.6244450484353,55.01946651256208,70.57277141347868,2.7219347463109544,3.8258381326432187,4.9073540169342325,-1.0815158842910138,0.7351478118539626,0.16197683517825356,0.5997302428980825,0.23829292192366391,1718.1373743538654,6180.727512268971,51.37603490613001,181.37856055878345,15.888256350727303,56.021936412813105,35.77089739369097,473.5542065912815,1821.1725630044136,6911.404028077477,6911.404028077477,2027.2429403055103,0.5631230389737528,2027.2429403055103,9122.593231374796,8372.75705969449,8372.75705969449,37677.4067686252,10400.0,10400.0,46800.0,1.0,11.58749998615713,34.76249995847139,34.76249995847139,34.76249995847139,2.866367894560603,23490.67754272724,0.0,0.0,23490.67754272724,19908.916801541465,1785.959411290769,552.3155107323406,1243.4858191626668,23490.67754272724,19908.916801541465,1785.959411290769,552.3155107323406,1243.4858191626668,1718.1373743538654,51.37603490613001,15.888256350727303,35.77089739369097,1821.1725630044136,6180.727512268971,181.37856055878345,56.021936412813105,473.5542065912815,19.721812245628158,7731.618184592395,231.19215707758505,71.49715357827287,160.96903827160938,8732.576591081892,27813.273805210367,816.2035225145255,252.09871385765896,2130.9939296607668,88.7481551053267,-0.2203867665872348,642.8477004063589
