,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4347.9,73.3,11.5,365.2,24.4,1.4377824568190576,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4347.9,73.3,11.5,365.2,24.4,4822.299999999999,5771.099999999999,1.2,0.7213875,5771.099999999999,0.0,1.0,0.0,3478.3199999999997,58.64,9.200000000000001,292.16,19.52,3857.8399999999997,1.0973257862774068,3.2919773588322205,3.2919773588322205,3.2919773588322205,3.2919773588322205,0.15278601793326121,0.15252193214488508,0.15251007079239196,0.15257796007997865,60.90017732067488,182.70053196202466,182.70053196202466,182.70053196202466,56.0633492978855,69.98106902972293,2.278325742751643,3.25802396506921,4.0668280232162175,-0.8088040581470075,0.4048425830366801,531.4386618976212,3816.4613381023782,8.94388610097606,64.35611389902394,1.4030926512900062,10.096907348709994,44.57717681696656,320.6228231830334,586.3628174668538,4235.9371825331455,21179.68591266573,696.2111286053191,5074.88887139468,4.169837987854145,12.509513963562437,12.509513963562437,12.509513963562437,1.3028971165196683,2903.0876116252675,2216.013120595076,111.88366806867202,17.552007113484173,557.6388158480349,14515.438058126338,11080.06560297538,559.4183403433601,87.76003556742086,2788.1940792401747,2657.193309488106,44.7194305048803,7.0154632564500305,222.8858840848328,2931.814087334269,24111.499999999996
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1020.3,45.2,1.4,254.0,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,1020.3,45.2,1.4,254.0,33.9,1354.8000000000002,2023.8000000000002,1.2,0.252975,2023.8000000000002,0.0,1.0,0.0,816.24,36.160000000000004,1.1199999999999999,203.20000000000002,27.12,1083.8400000000001,1.9000014994554129,5.700004498366239,5.700004498366239,5.700004498366239,5.700004498366239,0.0011302765705888135,0.0009037048477832782,0.0008700467620459133,0.0010641503899539932,305.8984072854906,917.6952218564717,917.6952218564717,917.6952218564717,69.93042745565803,70.0,1.0726760343020902,2.914285714285714,2.9171850855531196,-0.0028993712674054706,0.0014496856337026277,0.9225769479774132,1019.3774230520226,0.032677967295843345,45.167322032704156,0.0009744523734914228,1.3990255476265085,0.21623535923865142,253.78376464076135,1.1724647268853994,1353.6275352731145,8121.765211638687,1.6722402847013718,2022.1277597152987,6.460005098148404,19.38001529444521,19.38001529444521,19.38001529444521,2.7098973431999105,10.8026807645,5.959851787368284,0.6332995059848244,0.01888490190197221,4.1906445692449195,64.816084587,35.759110724209705,3.799797035908947,0.11330941141183326,25.143867415469515,5.535461687864479,0.19606780377506006,0.0058467142409485365,1.2974121554319085,7.034788361312396,8128.800000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,6482.9,93.1,33.9,338.7,31.0,1.411165431609035,4.2,2.1,0.4284810413551997,0.4284810413551997,3.35,0.715,6482.9,93.1,33.9,338.7,31.0,6979.599999999999,7973.0,1.2,0.996625,7973.0,0.0,1.0,0.0,5186.32,74.48,27.12,270.96,24.8,5583.68,2.099999998722213,6.299999996166639,6.299999996166639,6.299999996166639,6.299999996166639,0.17599135410489244,0.1753574014893275,0.17533925173770654,0.17543270136495007,55.55201057380251,166.65603172140754,166.65603172140754,166.65603172140754,35.579858441371556,69.80651342008545,2.334073037462263,2.9223634014258475,5.733580990383953,-2.811217588958106,1.4096476380491196,912.7474796212857,5570.152520378714,13.060619262925112,80.03938073707488,4.7552005071266015,29.144799492873396,47.53524476184687,291.16475523815313,978.0985441531843,6001.501455846815,6001.501455846815,1108.8006732169815,6864.1993267830185,7.139999995655524,21.41999998696657,21.41999998696657,21.41999998696657,2.3806204663711026,7916.8368019520885,6517.01700053057,279.75846444163125,101.85639480067523,1018.2049421792126,7916.8368019520885,6517.01700053057,279.75846444163125,101.85639480067523,1018.2049421792126,912.7474796212857,13.060619262925112,4.7552005071266015,47.53524476184687,978.0985441531843,6979.599999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6734.1,169.3,60.7,354.2,22.6,1.411165431609035,4.2,2.1,0.4055377684813734,0.4055377684813734,3.35,0.715,7070.805,177.76500000000001,63.73500000000001,371.91,23.730000000000004,7707.945,8554.5,1.2,1.0693125,8554.5,0.0,1.0,0.0,5656.644,142.21200000000002,50.98800000000001,297.528,18.984000000000005,6166.356,3.9541362345569087,11.862408703670726,11.862408703670726,11.862408703670726,11.862408703670726,0.12219813119271965,0.12067127414476952,0.12059138006887678,0.12080730989439813,65.90171845161753,197.70515535485254,197.70515535485254,197.70515535485254,32.388600168693564,69.94268005350041,5.330135463114642,2.9166740514369303,6.298512406756744,-3.381838355319814,1.692113346235515,691.2313256225104,6379.57367437749,17.160903238675967,160.60409676132406,6.14871328695189,57.58628671304812,35.94355729826049,335.96644270173954,750.4844994463988,6957.460500553601,6957.460500553601,868.9908470941755,8113.234152905825,13.44406319749349,40.33218959248047,40.33218959248047,40.33218959248047,4.578519874198675,11682.767866377495,9292.957625756231,692.1368030004912,247.99107003914736,1449.682367581627,11682.767866377495,9292.957625756231,692.1368030004912,247.99107003914736,1449.682367581627,691.2313256225104,17.160903238675967,6.14871328695189,35.94355729826049,750.4844994463988,7707.945
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,5234.0,242.7,62.1,457.2,25.4,1.411165431609035,4.2,2.1,0.4347422601777718,0.4347422601777718,3.35,0.715,5234.0,242.7,62.1,457.2,25.4,6021.4,7596.2,1.2,0.949525,7596.2,0.0,1.0,0.0,4187.2,194.16,49.68000000000001,365.76,20.32,4817.12,2.099993876465968,6.299981629397903,6.299981629397903,6.299981629397903,6.299981629397903,0.16211799482752481,0.1616293092915358,0.1615705464310814,0.16169910471522703,57.7715162939895,173.3145488819685,173.3145488819685,173.3145488819685,37.02727757909908,69.89841945570683,2.4145739062183567,2.91852092777678,5.50945177009591,-2.59093084231913,1.2975830279050977,678.8204679418119,4555.179532058188,31.38194669204459,211.3180533079554,8.026824746696125,54.07317525330387,59.14306454064143,398.05693545935856,777.3723039211941,5244.027696078805,15732.083088236415,974.4759758799585,6621.724024120041,7.13997917998429,21.419937539952873,21.419937539952873,21.419937539952873,2.632449820747104,6957.738179177776,4846.76400805173,672.1993380257258,171.93408471837904,1266.840748381941,20873.214537533328,14540.292024155191,2016.5980140771771,515.8022541551371,3800.522245145823,2036.4614038254358,94.14584007613377,24.080474240088375,177.4291936219243,2332.1169117635823,18064.199999999997
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4608.9,238.5,94.5,541.9,24.0,1.411165431609035,4.2,2.1,0.4375789642415423,0.4375789642415423,3.353,0.708,4608.9,238.5,94.5,541.9,24.0,5507.799999999999,7305.599999999999,1.2,0.9131999999999999,7305.599999999999,0.0,1.0,0.0,3687.12,190.8,75.60000000000001,433.52,19.200000000000003,4406.24,2.0999999795412023,6.299999938623607,6.299999938623607,6.299999938623607,6.299999938623607,0.1465502050715258,0.14610152986570688,0.14605174387588343,0.14620642463371958,60.2794938013207,180.83848140396208,180.83848140396208,180.83848140396208,38.59110189524875,69.94949507417411,2.485103961733363,2.9163898864985285,5.286192670883959,-2.3698027843854303,1.1859534782991226,540.3481921233242,4068.5518078766754,27.876171898376874,210.62382810162313,11.041511837016788,83.45848816298322,63.38340920721011,478.5165907927899,642.649285065928,4865.150714934072,19460.60285973629,847.2514709511356,6458.348529048864,7.139999930440088,21.41999979132026,21.41999979132026,21.41999979132026,2.7685832895326588,6049.3754436563695,3858.086054173962,597.1075962460404,236.5091812447598,1357.6726119916073,24197.501774625478,15432.344216695848,2388.4303849841617,946.0367249790391,5430.690447966429,2161.392768493297,111.5046875935075,44.16604734806715,253.53363682884043,2570.597140263712,22031.199999999997
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5224.1,228.6,74.8,443.1,14.1,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5224.1,228.6,74.8,443.1,14.1,5984.700000000002,7505.900000000001,1.2,0.9382375000000001,7505.900000000001,0.0,1.0,0.0,4179.280000000001,182.88,59.84,354.48,11.280000000000001,4787.760000000001,2.0999998489649214,6.299999546894764,6.299999546894764,6.299999546894764,6.299999546894764,0.19092817088167674,0.19053677987983403,0.19049698194167278,0.1905922848066629,55.738629356745086,167.21588807023522,167.21588807023522,167.21588807023522,35.55034551159196,69.7784288241013,2.306162355732082,2.923539601532829,5.738340853353489,-2.81480125182066,1.412027569533887,797.9422860023741,4426.157713997626,34.84536630442405,193.75463369557593,11.3993393993897,63.400660600610294,67.56115311826586,375.5388468817342,911.7481448244537,5072.951855175547,10145.903710351095,1139.3598624686128,6366.540137531388,7.139999486480733,21.419998459442198,21.419998459442198,21.419998459442198,2.624250515542818,8135.028832942655,5697.307512298213,746.3876925594622,244.17383237358612,1447.1597957113931,16270.05766588531,11394.615024596425,1492.7753851189243,488.34766474717225,2894.3195914227863,1595.8845720047482,69.6907326088481,22.7986787987794,135.12230623653173,1823.4962896489074,11969.400000000003
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5835.2,194.7,53.6,437.5,19.8,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,6126.96,204.435,56.28,459.375,20.790000000000003,6867.84,7951.999999999999,1.2,0.9939999999999999,7951.999999999999,0.0,1.0,0.0,4901.568,163.548,45.024,367.5,16.632,5494.272000000001,4.1999984562343435,12.59999536870303,12.59999536870303,12.59999536870303,12.59999536870303,0.15991121040140346,0.158858521097813,0.1587736556020013,0.15900454821637836,59.966688445938686,179.90006533781607,179.90006533781607,179.90006533781607,27.327193520675397,69.84650263719365,5.324934078645546,2.920690260751422,7.4650914974366565,-4.544401236685235,2.2754028915754714,783.8156717447864,5343.144328255214,25.98099340850512,178.45400659149487,7.148625069824506,49.1313749301755,58.43417146951904,400.940828530481,875.3794616926351,5992.460538307365,11984.92107661473,1058.5070415883324,7291.092958411668,14.279994751196767,42.8399842535903,42.8399842535903,42.8399842535903,5.07862948028037,15115.474997986206,11192.883678421318,1113.0253485129929,306.2469854261027,2503.3189856257914,30230.949995972413,22385.767356842636,2226.0506970259858,612.4939708522054,5006.637971251583,1567.6313434895728,51.96198681701024,14.297250139649012,116.86834293903809,1750.7589233852702,13735.68
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3336.0,67.7,11.3,344.3,16.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,3336.0,67.7,11.3,344.3,16.9,3776.2000000000003,4656.599999999999,1.2,0.5820749999999999,4656.599999999999,0.0,1.0,0.0,2668.8,54.160000000000004,9.040000000000001,275.44,13.52,3020.9600000000005,0.6412561344468412,1.9237684033405236,1.9237684033405236,1.9237684033405236,1.9237684033405236,0.16278415245808467,0.1626771166944535,0.16267133436108744,0.1627054747616664,59.39780878867154,178.19342636601462,178.19342636601462,178.19342636601462,65.73550478413397,69.99101943903564,1.5888026480563429,2.9146596468378396,3.1033457591891467,-0.18868611235130706,0.09453002245171625,434.4383460801364,2901.5616539198636,8.810592640171603,58.8894073598284,1.4705488626242307,9.82945113737577,44.8155959683534,299.4844040316466,489.53508355128565,3286.6649164487144,16433.32458224357,599.7285584935842,4056.8714415064155,2.1802708571192597,6.54081257135778,6.54081257135778,6.54081257135778,0.7856017475746084,1307.5706982657046,947.1932651736125,57.62843510194675,9.618584487448452,293.1304135026969,6537.853491328523,4735.966325868063,288.14217550973376,48.09292243724226,1465.6520675134846,2172.191730400682,44.05296320085802,7.352744313121153,224.077979841767,2447.675417756428,18881.0
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,863.6,32.5,1.4,256.8,33.9,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.506,0.708,863.6,32.5,1.4,256.8,33.9,1188.2,1837.4000000000003,1.2,0.22967500000000005,1837.4000000000003,0.0,1.0,0.0,690.8800000000001,26.0,1.1199999999999999,205.44000000000003,27.12,950.5600000000001,2.0962756227226476,6.288826868167943,6.288826868167943,6.288826868167943,6.288826868167943,0.0002469306564178166,3.370577606270106e-05,1.5953179501290833e-05,0.00022057447911275725,148651.82270145856,445955.46810437576,445955.46810437576,445955.46810437576,69.9608655687943,70.0,0.0,2.914285714285714,2.9159158958575433,-0.001630181571829148,0.0008150907859146399,0.17059945190594117,863.4294005480941,0.0008763501776302275,32.49912364982237,1.786756104144573e-05,1.3999821324389585,0.04531482098892486,256.75468517901106,0.2168084906335377,1187.9831915093666,7127.8991490562,0.3092265680887307,1837.0907734319114,7.127337117257001,21.382011351771006,21.382011351771006,21.382011351771006,2.9898465447013205,2.2039619963808104,1.2159198057529153,0.01873812944621606,0.00038204439301665395,0.9689220167886623,13.223771978284862,7.295518834517491,0.11242877667729637,0.0022922663580999237,5.813532100731974,1.023596711435647,0.005258101065781365,0.00010720536624867437,0.27188892593354913,1.3008509438012261,7129.200000000001
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2208.5,93.1,59.3,372.5,22.6,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,2208.5,93.1,59.3,372.5,22.6,2756.0,3851.0000000000005,1.2,0.48137500000000005,3851.0000000000005,0.0,1.0,0.0,1766.8000000000002,74.48,47.44,298.0,18.080000000000002,2204.8,0.6000125872109879,1.800037761632964,1.800037761632964,1.800037761632964,1.800037761632964,0.12462941784311053,0.12454683366505266,0.12454249323762073,0.12458271717278373,64.9824628831799,194.94738864953973,194.94738864953973,194.94738864953973,68.25443695000257,69.99911689673371,1.4893212478524867,2.914322480681453,2.9888166852718037,-0.0744942045903505,0.037265485493044745,220.19525544520772,1988.3047445547923,9.276248171373123,83.82375182862687,5.908295879192727,53.39170412080727,37.12564971748955,335.3743502825105,272.5054492132631,2483.494550786737,2483.494550786737,377.1258367493739,3473.874163250626,2.040042796517359,6.120128389552077,6.120128389552077,6.120128389552077,0.8303696299115594,769.3528466411417,449.20774469829576,56.77182978215119,36.15952934412096,227.21374281657384,769.3528466411417,449.20774469829576,56.77182978215119,36.15952934412096,227.21374281657384,220.19525544520772,9.276248171373123,5.908295879192727,37.12564971748955,272.5054492132631,2756.0
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4371.8,177.8,73.4,372.5,11.3,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4590.39,186.69000000000003,77.07000000000001,391.125,11.865000000000002,5257.139999999999,6276.8,1.2,0.7846000000000001,6276.8,0.0,1.0,0.0,3672.3120000000004,149.35200000000003,61.656000000000006,312.90000000000003,9.492000000000003,4205.7119999999995,2.0999963965348196,6.299989189604458,6.299989189604458,6.299989189604458,6.299989189604458,0.15029217335300127,0.14980553352394882,0.14976582360590393,0.1498795896028676,59.85075574986188,179.55226724958564,179.55226724958564,179.55226724958564,50.06595699548313,69.9649699000382,4.3450734578441566,2.915744840474642,4.07462499954619,-1.1588801590715478,0.5801696426302378,551.9197517103069,4038.4702482896937,22.37375604286881,164.3162439571312,9.233961620245614,67.8360383797544,46.89732358673728,344.2276764132627,630.4247929601585,4626.715207039842,4626.715207039842,787.4348754598619,5803.205124540139,7.139987748218386,21.419963244655158,21.419963244655158,21.419963244655158,2.623009785524186,5622.275363303285,3940.7002652113247,479.2450320831311,197.79111850821744,1004.5389475006119,5622.275363303285,3940.7002652113247,479.2450320831311,197.79111850821744,1004.5389475006119,551.9197517103069,22.37375604286881,9.233961620245614,46.89732358673728,630.4247929601585,5257.139999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4175.6,292.1,83.3,525.0,28.2,1.411165431609035,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,4175.6,292.1,83.3,525.0,28.2,5104.200000000001,6961.400000000001,1.2,0.870175,6961.400000000001,0.0,1.0,0.0,3340.4800000000005,233.68000000000004,66.64,420.0,22.560000000000002,4083.3600000000006,2.0999998394259105,6.2999995182777315,6.2999995182777315,6.2999995182777315,6.2999995182777315,0.14555174700983659,0.14516335530064883,0.14508961307948393,0.14524560801323944,60.72576853545046,182.1773056063514,182.1773056063514,182.1773056063514,38.97207498853432,69.9620874181499,2.5176973437575,2.9158649709910933,5.234517280899652,-2.318652309908559,1.1601157833069689,486.21269985141896,3689.3873001485813,33.92177286665562,258.1782271333444,9.66877181561681,73.63122818438319,61.003155365560566,463.9968446344394,590.8063998992519,4513.393600100748,13540.180800302243,799.9937999949179,6161.4062000050835,7.1399994540480956,21.419998362144288,21.419998362144288,21.419998362144288,2.8435488373476208,5711.955295205575,3471.558411490382,726.6043192447939,207.1050764544589,1306.6874880159407,17135.865885616724,10414.675234471146,2179.8129577343816,621.3152293633767,3920.0624640478222,1458.6380995542568,101.76531859996686,29.00631544685043,183.0094660966817,1772.4191996977559,15312.600000000002
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4576.4,194.7,84.7,594.1,24.0,1.411165431609035,4.2,2.1,0.4359216624910491,0.4359216624910491,3.353,0.708,4576.4,194.7,84.7,594.1,24.0,5473.9,7268.900000000001,1.2,0.9086125,7268.900000000001,0.0,1.0,0.0,3661.12,155.76,67.76,475.28000000000003,19.200000000000003,4379.12,2.099999993885603,6.299999981656809,6.299999981656809,6.299999981656809,6.299999981656809,0.14090633477897813,0.1404354627134454,0.14039654022041184,0.14057678892797,61.35649763323935,184.06949289971803,184.06949289971803,184.06949289971803,39.1947346001153,69.95953875429896,2.5007666783167695,2.91597119752972,5.204780746222986,-2.288809548693266,1.1452475159686362,515.8750003860124,4060.5249996139873,21.874227672246253,172.82577232775373,9.513269565335108,75.1867304346649,66.81333624168558,527.2866637583145,614.0758338652793,4859.824166134721,19439.296664538884,810.4775008238132,6458.422499176187,7.1399999792110505,21.41999993763315,21.41999993763315,21.41999993763315,2.771649123628964,5786.8093390330505,3683.3474920316294,468.5459553752881,203.77423349616535,1431.1416581299677,23147.237356132202,14733.389968126517,1874.1838215011524,815.0969339846614,5724.566632519871,2063.5000015440496,87.49691068898501,38.05307826134043,267.2533449667423,2456.303335461117,21895.6
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6926.0,179.2,55.0,450.2,16.9,1.411165431609035,4.2,2.1,0.4495667977879914,0.4495667977879914,3.502,0.592,6926.0,179.2,55.0,450.2,16.9,7627.299999999999,9029.900000000001,1.2,1.1287375000000002,9029.900000000001,0.0,1.0,0.0,5540.8,143.35999999999999,44.0,360.16,13.52,6101.84,4.199999598281938,12.599998794845813,12.599998794845813,12.599998794845813,12.599998794845813,0.21354319440704966,0.21256208049853137,0.2125048504471514,0.21268695085879452,53.21422154807053,159.6426646442116,159.6426646442116,159.6426646442116,19.655331436726527,69.03501241775791,2.5296838961408414,2.955022282976007,10.378863396768796,-7.42384111379279,3.732288841241542,1183.2001315705809,5742.799868429419,30.472899860269454,148.72710013973054,9.350213419674661,45.64978658032534,76.60133222130344,373.59866777869655,1299.6245770718285,6327.675422928171,12655.350845856343,1532.4734680743236,7497.4265319256765,14.279998634158588,42.83999590247576,42.83999590247576,42.83999590247576,4.952497870417048,21883.719030985616,16896.096262764157,1305.4589051504977,400.5631045861364,3281.600758484824,43767.43806197123,33792.19252552831,2610.9178103009954,801.1262091722728,6563.201516969648,2366.4002631411618,60.94579972053891,18.700426839349323,153.20266444260687,2599.249154143657,15254.599999999999
