,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12343.724958796358,1.4,1.2343724958796358,12343.724958796358,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,6.2501462290338425,18.75043868710153,18.75043868710153,18.75043868710153,18.75043868710153,0.16917163026921467,0.16917163026921467,0.17611005299211663,0.17662447482543706,0.050000010238772895,4.2,1.0250731145169212,1.0250731145169212,3.0752193435507635,3.0752193435507635,3.0752193435507635,3.0752193435507635,3.0752193435507635,3.0752193435507635,12.600000000000001,12.600000000000001,12.600000000000001,88.98376075464292,266.95128226392876,266.95128226392876,266.95128226392876,25.701275591857765,58.58135913683372,5.618508276668012,4.30170968569338,9.804960812133166,-5.503251126439785,3.9234725684932155,0.26077846961077505,0.3734411199025287,0.3657804104866963,1560.3935521642682,8037.661240296075,55.397296513284395,271.92910454971957,19.415819195628455,94.97243924036756,22.06434982189115,437.1311819919431,1657.2710176950723,8856.007163543944,26568.02149063183,1851.0259487566802,0.5141738746546334,5553.077846270041,23322.926954334172,10492.699010039678,31478.097030119032,132208.00752649995,12343.724958796358,37031.17487638907,155530.9344808341,1.2343724958796358,26.25061416194214,78.75184248582643,78.75184248582643,78.75184248582643,6.980863558186,48590.567984554495,23907.70537272998,23907.70537272998,97956.29320820353,40961.289078646536,4362.639169154794,1529.0315350274172,1737.6082017257443,145771.70395366347,122883.8672359396,13087.917507464383,4587.094605082251,5212.824605177233,4681.180656492805,166.19188953985318,58.24745758688536,66.19304946567345,4971.813053085217,24112.983720888227,815.7873136491587,284.9173177211027,1311.3935459758293,42.93959239751235,19660.958757269782,698.0059360673833,244.63932186491851,278.0108077558285,31539.834543717043,101274.53162773055,3426.3067173264667,1196.6527344286312,5507.852893098483,180.3462880695519,-0.5612721184596452,286.20115882944737
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.2,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,10233.0,1.07,0.9178863610135866,10233.0,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,1.9322016782058105,5.796605034617431,5.796605034617431,5.796605034617431,5.796605034617431,0.15840477364374872,0.15840477364374872,0.16127948418204693,0.16166251576851012,0.05000000049401135,1.9322016782058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796605034617431,5.796605034617431,5.796605034617431,92.86386693680294,278.5916008104088,278.5916008104088,278.5916008104088,48.10589715329179,59.75002694682933,2.7090388732133537,4.217571319662351,5.2384429958137915,-1.0208716761514403,0.726910097069654,0.16310059451263711,0.6078411244528413,0.22905828103452167,1091.9698492303332,6081.330150769667,60.24445141700073,328.45554858299926,18.93810090596631,102.9618990940337,23.75592023471388,470.6440797652861,1194.908321788014,6998.2916782119855,6998.2916782119855,1400.7852669033762,0.38910701858427116,1400.7852669033762,5883.29812099418,8832.214733096625,8832.214733096625,37095.30187900583,10233.000000000002,10233.000000000002,42978.600000000006,0.9178863610135867,8.115247048464404,24.345741145393212,24.345741145393212,24.345741145393212,2.265110715328041,11367.718502770045,0.0,0.0,11367.718502770047,8861.605095978583,1466.695819644517,461.0621024419924,578.3554847049529,11367.718502770045,8861.605095978583,1466.695819644517,461.0621024419924,578.3554847049529,1091.9698492303332,60.24445141700073,18.93810090596631,23.75592023471388,1194.908321788014,6081.330150769667,328.45554858299926,102.9618990940337,470.6440797652861,14.9,4586.2733667674,253.0266959514031,79.5400238050585,99.7748649857983,8193.199999999999,25541.5866332326,1379.5133040485969,432.43997619494155,1976.7051350142017,62.580000000000005,-0.19488074547480075,476.9598709442825
788,2040,14NB,14,NB,MD,5,OP,MD,4.2,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,7000.2,1.07,0.7672185475446648,7000.2,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.2665511440277772,3.799653432083332,3.799653432083332,3.799653432083332,3.799653432083332,0.17108899198894684,0.17108899198894684,0.17240663232956724,0.17250125938606098,0.05000001680921765,1.2665511440277772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799653432083332,3.799653432083332,3.799653432083332,89.79472698980472,269.38418096941416,269.38418096941416,269.38418096941416,55.647668662137704,59.963072858856805,2.465433472953845,4.202586491742451,4.528491598273534,-0.3259051065310823,0.22994411879147336,0.07610811094329348,0.8160221068886868,0.10786978216801976,848.9318244354046,4314.368175564596,32.09275325962992,161.60724674037007,13.924991662680387,70.07500833731962,15.491325207939392,306.9086747920606,910.4408945656544,4865.159105434346,24325.79552717173,1033.4590348261536,0.287071954118376,5167.295174130768,21702.639731349227,5966.740965173847,29833.704825869238,125301.5602686508,7000.200000000001,35001.00000000001,147004.20000000004,0.7672185475446649,5.319514804916665,15.958544414749994,15.958544414749994,15.958544414749994,1.437686653442078,5497.500636032611,0.0,0.0,27487.503180163058,4515.905408449049,512.1536282854167,222.22259792390832,247.21900137423697,27487.503180163054,22579.527042245245,2560.7681414270837,1111.1129896195416,1236.0950068711848,4244.659122177023,160.4637662981496,69.62495831340193,77.45662603969696,4552.204472828272,21571.84087782298,808.0362337018504,350.3750416865981,1534.543373960303,61.0,17827.5683131435,673.9478184522284,292.4248249162881,325.3178293667272,28877.999999999996,90601.73168685651,3393.7521815477717,1471.575175083712,6445.082170633273,256.2,-0.07196769596642999,979.3368741356614
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9289.099999999999,1.07,0.9289099999999999,9289.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,1.659514093650073,4.978542280950219,4.978542280950219,4.978542280950219,4.978542280950219,0.18976501546631633,0.18976501546631633,0.19332662567175837,0.19357819307093913,0.050000031572036675,1.659514093650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978542280950219,4.978542280950219,4.978542280950219,92.22531668305388,276.6759500491616,276.6759500491616,276.6759500491616,49.307552058131826,59.551032518726316,2.337682498137778,4.231664663761396,5.110778967548441,-0.8791143037870448,0.6375452772839093,0.16540962482883528,0.6065062337740627,0.22808414139710204,1333.8480843549053,5980.351915645095,39.516870922448064,173.18312907755194,10.324589716535073,45.17541028346493,18.225376508237844,361.07462349176217,1401.9149215021262,6570.585078497874,6570.585078497874,1538.0485957965682,0.4272357210546023,1538.0485957965682,6459.804102345586,7751.051404203431,7751.051404203431,32554.415897654413,9289.099999999999,9289.099999999999,39014.22,0.9289099999999999,6.969959193330307,20.90987757999092,20.90987757999092,20.90987757999092,1.8206620689280095,10720.13595006106,0.0,0.0,10720.135950061058,9296.866718055491,826.2929333326919,215.88590703638152,381.09039163649567,10720.13595006106,9296.866718055491,826.2929333326919,215.88590703638152,381.09039163649567,1333.8480843549053,39.516870922448064,10.324589716535073,18.225376508237844,1401.9149215021262,5980.351915645095,173.18312907755194,45.17541028346493,361.07462349176217,10.8,5602.161954290603,165.97085787428188,43.36327680944731,76.54658133459894,7972.5,25117.4780457094,727.3691421257182,189.7367231905527,1516.513418665401,45.36000000000001,-0.17201180277392075,475.7032729399451
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,9015.170153098445,1.4,0.9015170153098445,9015.170153098445,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.212528795095381,6.637586385286143,6.637586385286143,6.637586385286143,6.637586385286143,0.18563229516471563,0.18563229516471563,0.19000864904222267,0.19029107672765777,0.05000000016220867,2.212528795095381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637586385286143,6.637586385286143,6.637586385286143,92.88872182828446,278.6661654848534,278.6661654848534,278.6661654848534,50.439868338266486,59.707759960956615,3.769333673471906,4.220556928693772,4.996047933947892,-0.7754910052541204,0.557233553763525,0.10921740371662177,0.7387868781012831,0.15199571818209515,1260.771136538073,5806.623388583453,31.991245465642137,143.20887091342087,6.303032108440762,28.1643031356243,20.154138029315288,399.2868185561534,1319.2195521414712,6397.433515639028,19192.300546917082,1436.1163833482676,0.398921217596741,4308.349150044803,18095.066430188173,7579.053769750178,22737.161309250532,95496.07749885225,9015.170153098445,27045.510459295336,113591.14392904042,0.9015170153098445,9.2926209394006,27.877862818201802,27.877862818201802,27.877862818201802,2.4085822910283348,13345.28517531837,0.0,0.0,40035.855525955114,11715.86826318559,891.8475524745919,175.71506445783282,561.8542952003556,40035.85552595511,35147.60478955677,2675.542657423776,527.1451933734985,1685.562885601067,3782.3134096142194,95.97373639692641,18.909096325322288,60.46241408794586,3957.6586564244144,17419.87016575036,429.6266127402626,84.49290940687291,1197.8604556684602,60.450403351129495,15885.716320379723,403.08969286709095,79.41820456635361,253.9421391693726,23149.959203341496,73163.45469615152,1804.431773509103,354.8702195088662,5031.013913807533,253.8916940747439,-0.15522088969257047,718.973208698056
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.2,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3102.0,1.02,0.7755,3102.0,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.5629781473681066,4.68893444210432,4.68893444210432,4.68893444210432,4.68893444210432,0.21653705858333716,0.21653705858333716,0.21701282526122773,0.21703663763253378,0.050000233311107894,1.5629781473681066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68893444210432,4.68893444210432,4.68893444210432,87.84356504718325,263.53069514154976,263.53069514154976,263.53069514154976,56.08494287130379,59.99941424190064,3.3128331978167704,4.200041003467257,4.4931845714500565,-0.29314356798279917,0.20522920001503944,0.053848887164819934,0.8692348898306481,0.07691622300453199,478.8823803340383,1822.4176196659619,7.9040194203819105,29.995980579618088,0.29200109227081095,1.107998907729189,10.609489506004012,210.190510493996,497.6878903526951,2070.5121096473054,6211.5363289419165,535.2989103900085,0.14869414177500234,1605.8967311700253,6744.766270914107,2566.7010896099914,7700.103268829975,32340.433729085897,3102.0,9306.0,39085.200000000004,0.7755,6.564508218946048,19.693524656838143,19.693524656838143,19.693524656838143,1.6810947492747468,3513.9740968480746,0.0,0.0,10541.922290544226,3143.6273216112418,155.65800134341868,5.750530710458885,208.93824318295555,10541.922290544224,9430.881964833725,466.974004030256,17.251592131376654,626.8147295488666,1436.647141002115,23.71205826114573,0.8760032768124328,31.828468518012038,1493.0636710580852,5467.252858997886,89.98794173885426,3.323996723187567,630.5715314819879,20.4,6033.917992208883,99.59064469681208,3.679213762612218,133.67956777565055,7704.600000000002,22962.46200779112,377.94935530318793,13.960786237387781,2648.4004322243495,85.67999999999999,-0.06524182644208512,1343.6095352427249
792,2040,14SB,14,SB,Night,7,OP,NT,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1786.4999999999998,0.95,0.17864999999999998,1786.4999999999998,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05417601993891585,0.05417601993891585,0.05417601993891585,0.05417601993891584,0.05417611398743249,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,254401.78725265776,763205.3617579734,763205.3617579734,763205.3617579734,59.99858494335158,59.99999999043893,0.0,4.200000000669275,4.2000990563015606,-9.905563228596037e-05,6.933941109262127e-05,0.4117663424138565,0.0,0.5882336575861434,54.56021460191466,976.2397853980852,2.29186776509789,41.00813223490211,0.21701288306931513,3.8829871169306847,10.3213623563157,184.6786376436843,67.39045760639756,1215.3095423936024,8507.166796755217,93.05094361536338,0.025847484337600937,651.3566053075436,2735.6977422916834,1693.4490563846366,11854.143394692455,49787.402257708316,1786.5,12505.499999999998,52523.1,0.17865,0.8400000000000001,2.5200000000000005,2.5200000000000005,2.5200000000000005,0.27615465726272137,78.16279263690524,0.0,0.0,547.1395484583367,45.83058026560832,5.775506768046683,0.5468724653346743,26.009833137915567,547.1395484583367,320.81406185925823,40.42854737632678,3.8281072573427197,182.06883196540898,381.9215022134026,16.043074355685228,1.5190901814852058,72.24953649420989,471.73320324478294,6833.678497786596,287.05692564431473,27.18090981851479,1292.75046350579,66.5,1604.070309296291,67.38091229387796,6.380178762237865,303.44805327568156,8978.899999999998,28701.449690703706,1205.639087706122,114.15982123776213,5429.551946724318,279.3,-2.3584118126296003e-05,508804.99005348777
793,2040,14SB,14,SB,AM-Early,1,OP,AM,4.2,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5186.299999999999,1.08,0.8865955214859815,5186.299999999999,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,2.069281063212776,6.207843189638329,6.207843189638329,6.207843189638329,6.207843189638329,0.17266627093078413,0.17266627093078413,0.1737564800410347,0.17381980771364416,0.05000003522698483,2.069281063212776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207843189638329,6.207843189638329,6.207843189638329,89.72759264824151,269.18277794472453,269.18277794472453,269.18277794472453,50.66570122483963,59.99403552439701,3.6248338655162966,4.200417554800466,4.973778984755335,-0.7733614299548695,0.541645289328735,0.10964833379348324,0.7337957173496781,0.15655594885683868,624.6942571224596,3078.4057428775404,23.681531299512677,115.81846870048733,12.889486167139884,63.01051383286012,13.101579230576151,255.09842076942383,674.3668538196883,3523.1331461803115,3523.1331461803115,773.7120472141456,0.21492001311504044,773.7120472141456,3249.590598299412,4412.587952785854,4412.587952785854,18532.869401700587,5186.3,5186.3,21782.46,0.8865955214859816,8.69098046549366,26.07294139648098,26.07294139648098,26.07294139648098,2.3741197815572095,6724.31628825525,0.0,0.0,6724.316288255249,5429.20558555737,617.4471777511242,336.06681746659046,341.59670748016435,6724.31628825525,5429.20558555737,617.4471777511242,336.06681746659046,341.59670748016435,624.6942571224596,23.681531299512677,12.889486167139884,13.101579230576151,674.3668538196883,3078.4057428775404,115.81846870048733,63.01051383286012,255.09842076942383,10.8,2623.7158799143303,99.46243145795324,54.13584190198751,55.02663276841984,4197.5,12929.30412008567,486.4375685420468,264.6441580980125,1071.4133672315802,45.36000000000001,-0.15548769503534982,674.2757108536562
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,9198.502520249798,1.4,0.9198502520249798,9198.502520249798,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.8039945973317937,8.41198379199538,8.41198379199538,8.41198379199538,8.41198379199538,0.15833109571471865,0.15833109571471865,0.16158916058739742,0.16203293766986152,0.05000000626409764,2.8039945973317937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41198379199538,8.41198379199538,8.41198379199538,92.75631479881424,278.26894439644275,278.26894439644275,278.26894439644275,47.939315256825196,59.87581261032407,4.68761278965758,4.2087111475218455,5.256645795835024,-1.0479346483131788,0.739652057084517,0.11422845854391749,0.7239333387700612,0.16183820268602137,963.4504794691594,5264.836513753027,54.23399064277566,289.2960914862812,17.023229669787987,90.51034645884536,25.308154032846115,492.7706763088438,1060.015853814569,6158.342981750155,18475.028945250466,1253.1466025053885,0.34809627847371905,3759.4398075161653,15789.647191567894,7945.3559177444085,23836.067753233227,100111.48456357955,9198.502520249796,27595.507560749393,115901.13175514745,0.9198502520249796,11.776777308793534,35.3303319263806,35.3303319263806,35.3303319263806,3.3148714620116264,14758.028472977172,0.0,0.0,44274.085418931514,11346.341744758647,1916.1048911014836,601.4363546926201,894.1454824244211,44274.085418931514,34039.02523427594,5748.3146733044505,1804.30906407786,2682.436447273263,2890.3514384074783,162.70197192832697,51.06968900936396,75.92446209853834,3180.0475614437078,15794.509541259082,867.8882744588436,271.5310393765361,1478.3120289265314,62.788061229470486,12139.476041311409,683.3482820989733,214.49269383932864,318.88274081386106,21655.07650669417,66336.94007328815,3645.1307527271433,1140.4303653814518,6208.9105214914325,263.70985716377606,-0.19935424394458617,674.2850230832718
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8885.3,1.07,0.8885299999999999,8885.3,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,1.8209695689621457,5.462908706886437,5.462908706886437,5.462908706886437,5.462908706886437,0.16495558778370384,0.16495558778370384,0.16716761621835538,0.16732957886984512,0.05000000007776458,1.8209695689621457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462908706886437,5.462908706886437,5.462908706886437,91.36529024785722,274.0958707435716,274.0958707435716,274.0958707435716,49.96232944959997,59.88824432818514,2.842522507953362,4.207837495102549,5.043800054483202,-0.8359625593806532,0.5906600381382409,0.13835557788399455,0.6658294430680683,0.19581497904793715,968.9841757038803,5043.51582429612,40.25906059767463,206.24093940232535,19.258061629877798,98.5419383701222,28.25484004394451,550.1451599560555,1056.7561379753772,5913.343862024622,5913.343862024622,1232.300062518371,0.3423055729217697,1232.300062518371,5175.660262577158,7652.999937481628,7652.999937481628,32142.59973742284,8885.3,8885.3,37318.259999999995,0.8885299999999999,7.648072189641012,22.944216568923036,22.944216568923036,22.944216568923036,2.123461443030094,9424.719837439636,0.0,0.0,9424.719837439636,7410.860926403067,923.7126052144429,441.8611367335831,648.2851690885417,9424.719837439636,7410.860926403067,923.7126052144429,441.8611367335831,648.2851690885417,968.9841757038803,40.25906059767463,19.258061629877798,28.25484004394451,1056.7561379753772,5043.51582429612,206.24093940232535,98.5419383701222,550.1451599560555,14.9,4069.7335379562974,169.08805451023346,80.88385884548676,118.67032818456696,6970.099999999999,21182.766462043703,866.2119454897665,413.8761411545132,2310.609671815433,62.580000000000005,-0.1657406222194721,548.9292866398686
