,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
132,612,2050,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,5684.2,275.5,98.6,591.9,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5684.2,275.5,98.6,591.9,23.8,6674.0,8653.6,1.2,1.1035413328952735,8653.6,1.35,0.0,1.0,2.5,1.6,0.0,5343.147999999999,258.96999999999997,92.68399999999998,556.386,22.372,6273.5599999999995,2.5749998205132725,7.724999461539817,7.724999461539817,7.724999461539817,7.724999461539817,0.27829764278112257,0.2800190428800279,0.280207112199798,0.09558644880419678,2.5749998205132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999461539817,7.724999461539817,7.724999461539817,97.06732395993194,291.2019718797958,291.2019718797958,291.2019718797958,43.74233893236873,67.77936896045456,1.7214713082343847,3.0097654069193607,4.663673799323127,-1.6539083924037663,1.2245716595261886,0.2662140452464347,0.3742368502289734,0.35954910452459177,1486.9854934306693,4197.21450656933,72.5165315346408,202.98346846535918,25.970715987126074,72.62928401287392,53.18296190437183,538.7170380956281,1638.655702856808,5035.344297143191,25176.721485715956,1941.9961217090854,0.5394433671414126,9709.980608545427,33013.934069054456,6711.603878290913,33558.01939145457,114097.26593094552,8653.599999999999,43267.99999999999,147111.19999999998,1.1035413328952732,8.754999389745127,26.26499816923538,26.26499816923538,26.26499816923538,3.0516719626461652,17002.174860450443,0.0,0.0,85010.87430225221,13018.557087545365,1904.6465679966404,682.1208078555983,1396.8503970528411,85010.87430225221,65092.78543772682,9523.232839983202,3410.6040392779914,6984.251985264205,7434.927467153347,362.58265767320404,129.85357993563036,265.9148095218591,8193.27851428404,20986.07253284665,1014.917342326796,363.14642006436964,2693.5851904781407,119.0,25278.753388321376,1232.7810360888936,441.5021717811432,904.110352374321,33370.0,71352.6466116786,3450.718963911106,1234.6978282188568,9158.189647625679,404.59999999999997,-0.3546363797236012,317.611281131021
133,613,2050,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6776.1,243.2,71.4,517.1,25.5,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,6777.747416923476,243.2591271964388,71.41735888908607,517.2257182289413,25.506199603245026,7635.155820841187,9349.972628676607,1.32,1.168746578584576,9349.972628676607,1.35,0.0,1.0,2.5,1.6,0.0,6371.082571908067,228.66357956465248,67.13231735574091,486.1921751352048,23.97582762705032,7177.046471590716,2.574992224258637,7.724976672775911,7.724976672775911,7.724976672775911,7.724976672775911,0.3075569875464562,0.30984632622717434,0.3100413983381379,0.08658371908576298,2.574992224258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976672775911,7.724976672775911,7.724976672775911,105.2228034350777,315.6684103052331,315.6684103052331,315.6684103052331,41.587222266848514,62.943583417120365,1.1853091573452137,3.240997555670034,4.905352867547005,-1.6643553118769705,1.3937470072829032,0.3284496483548199,0.27932930000025474,0.3922210516449252,1959.4709632257736,4818.276453697702,70.85057007006274,172.40855712637608,20.813797546653554,50.60356134243252,42.09632671360265,475.1293915153387,2093.2316575560926,5541.924163285094,5541.924163285094,2360.75304621673,0.6557647350602028,2360.75304621673,8026.560357136882,6989.219582459879,6989.219582459879,23763.346580363588,9349.972628676609,9349.972628676609,31789.90693750047,1.1687465785845763,8.754973562479366,26.2649206874381,26.2649206874381,26.2649206874381,2.904084082361092,20668.330507170103,0.0,0.0,20668.330507170103,17155.116479487628,1860.8846035499737,546.6727417672492,1105.6566823652554,20668.330507170103,17155.116479487628,1860.8846035499737,546.6727417672492,1105.6566823652554,1959.4709632257736,70.85057007006274,20.813797546653554,42.09632671360265,2093.2316575560926,4818.276453697702,172.40855712637608,50.60356134243252,475.1293915153387,25.506199603245026,6662.2012749676305,240.89193823821333,70.76691165862208,143.127510826249,7635.155820841187,16382.139942572187,586.1890942296786,172.05210856427055,1615.4399311521515,86.72107865103308,-0.33929369748057625,315.61674962082384
134,614,2050,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6735.3,170.1,42.5,566.4,20.4,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7061.986919248371,178.35047807286205,44.561406925906155,593.8724913607823,21.389475324434954,7900.160770932356,9576.508474300326,1.35,1.1970635592875407,9576.508474300326,1.35,0.0,1.0,2.5,1.6,0.0,6638.267704093469,167.64944938849032,41.887722510351786,558.2401418791353,20.106106804968856,7426.151124676414,2.5749998903573914,7.724999671072174,7.724999671072174,7.724999671072174,7.724999671072174,0.3287790031294421,0.3313505509933592,0.3315086145326977,0.0963583132211055,2.5749998903573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999671072174,7.724999671072174,7.724999671072174,101.55708111229754,304.6712433368926,304.6712433368926,304.6712433368926,41.05322526567022,59.160355350706304,1.4372763243495401,3.4482551497649934,4.96915890724401,-1.5209037574790165,1.4384112350708067,0.3271650993673042,0.3269069651356997,0.34592793549699624,2182.523038258221,4879.46388099015,55.55073742860956,122.7997406442525,13.886140855336814,30.675266070569343,53.791078443784095,540.0814129169983,2305.750994985951,5594.409775946406,16783.229327839217,2552.206908441412,0.7089463634559477,7656.6207253242355,26032.5104661024,7024.301565858915,21072.904697576745,71647.87597176094,9576.508474300326,28729.52542290098,97680.38643786334,1.1970635592875407,8.754999627215131,26.264998881645393,26.264998881645393,26.264998881645393,2.850235139742857,22344.570531980447,0.0,0.0,67033.71159594133,19107.98838633916,1459.040056437007,364.71947403579185,1412.822615168489,67033.71159594133,57323.965159017476,4377.1201693110215,1094.1584221073756,4238.467845505467,6547.569114774662,166.65221228582868,41.658422566010444,161.37323533135228,6917.252984957854,14638.39164297045,368.3992219327575,92.02579821170804,1620.2442387509948,64.16842597330486,22261.73499023385,566.6175217718175,141.63863672443551,548.6690001265978,23700.482312797067,49770.531586099525,1252.5573545713755,312.8877139198073,5508.830411753382,218.17264830923654,-0.30606864981956045,345.38673144158844
135,615,2050,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,3313.2,57.8,3.4,389.5,23.8,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3313.2,57.8,3.4,389.5,23.8,3787.7000000000003,4736.699999999999,1.2,1.143281233221558,4736.699999999999,1.35,0.0,1.0,2.5,1.6,0.0,3114.4079999999994,54.331999999999994,3.1959999999999997,366.13,22.372,3560.438,2.574999999854394,7.724999999563182,7.724999999563182,7.724999999563182,7.724999999563182,0.36683785758823856,0.36683785724322476,0.36683785691375864,0.12370922570169798,2.574999999854394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999563182,7.724999999563182,7.724999999563182,95.36707400137803,286.1012220041341,286.1012220041341,286.1012220041341,48.065377489916585,69.77751230549485,2.4303671174889527,2.9235780018476722,4.244219241652606,-1.3206412398049334,0.930953469156824,0.19883832967142298,0.5190916132119257,0.28207005711665145,1142.4827583756708,2170.7172416243293,19.931034459738886,37.868965540261115,1.1724137906963725,2.2275862093036274,45.29365880616268,344.2063411938373,1208.8798654322686,2578.820134567732,7736.460403703197,1341.6740795454646,0.3726872443181846,4025.022238636394,13685.07561136374,3395.0259204545355,10185.077761363606,34629.26438863626,4736.7,14210.099999999999,48314.34,1.1432812332215583,8.754999999504939,26.264999998514817,26.264999998514817,26.264999998514817,2.857861110457698,11746.356565756332,0.0,0.0,35239.069697269006,10002.436549013399,523.4886200554406,30.793448210898976,1189.6379484765935,35239.069697269,30007.309647040194,1570.4658601663218,92.38034463269693,3568.9138454297804,3427.4482751270125,59.79310337921666,3.5172413720891176,135.88097641848805,3626.6395962968063,6512.151724872988,113.60689662078335,6.682758627910882,1032.619023581512,71.4,11653.324135431842,203.29655148933665,11.958620665103,461.99531982285936,11363.1,22141.315864568158,386.26344851066335,22.721379334896998,3510.9046801771406,242.76000000000002,-0.31116235156850774,397.76131786395393
136,616,2050,9SB,9,SB,Night,7,OP,NT,3.4,70,3200.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.053191489361702135,1272.2,49.3,11.9,330.0,39.1,1.7008340551957501,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,1272.2,49.3,11.9,330.0,39.1,1702.5,2563.1000000000004,1.15,0.8009687500000001,2563.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1195.868,46.34199999999999,11.186,310.2,36.754,1600.35,1.2874998275485408,3.8624994826456223,3.8624994826456223,3.8624994826456223,3.8624994826456223,0.1595743128829518,0.15957445520099758,0.1595743822173118,0.15957433870360754,1.2874998275485408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624994826456223,3.8624994826456223,3.8624994826456223,56.963790641424566,170.8913719242737,170.8913719242737,170.8913719242737,60.9032503819251,69.99993676807306,3.1792106642833984,2.9142883468009693,3.3495749195767592,-0.43528657277578997,0.30470244370373184,0.07774608811062614,0.8111887434284865,0.11106516846088743,190.82981439870977,1081.3701856012904,7.394999402924629,41.90500059707537,1.7849990394828497,10.11500096051715,49.49995986585906,280.50004013414093,249.50977270697632,1452.9902272930235,10170.931591051165,366.8696893235094,0.10190824703430817,2568.087825264566,8731.498605899526,2196.2303106764907,15373.612174735435,52270.28139410048,2563.1000000000004,17941.7,61001.780000000006,0.8009687500000001,4.3774994136650385,13.132498240995115,13.132498240995115,13.132498240995115,1.8930908261117512,1605.9718499051373,0.0,0.0,11241.802949335959,835.3574006401601,97.11481665106761,23.441496746186495,650.058135867723,11241.80294933596,5847.50180448112,679.8037165574733,164.09047722330547,4550.406951074061,1335.8087007909685,51.76499582047241,12.494993276379947,346.4997190610134,1746.5684089488343,7569.5912992090325,293.3350041795276,70.80500672362005,1963.5002809389866,273.7,4541.749582689293,176.00098578960618,42.48297713969182,1178.0990448074456,11917.5,25736.61041731071,997.3390142103938,240.73702286030817,6675.900955192555,930.5799999999999,-0.12995278004732352,603.3955128572037
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4920.5,200.7,83.3,420.1,11.9,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4920.015707858109,200.6802464316883,83.29180133412873,420.0586523465484,11.89882876201839,5635.945236732492,7067.80429448126,1.2,0.8834755368101574,7067.80429448126,1.35,0.0,1.0,2.5,1.6,0.0,4624.814765386622,188.63943164578697,78.29429325408101,394.85513320575546,11.184899036297285,5297.788522528543,2.5749994064063877,7.724998219219163,7.724998219219163,7.724998219219163,7.724998219219163,0.18721442444372122,0.1884915543834261,0.18859570981207274,0.05473218384457647,2.5749994064063877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998219219163,7.724998219219163,7.724998219219163,120.37729655185964,361.1318896555789,361.1318896555789,361.1318896555789,55.668243258307626,69.94260637447566,2.4361253120871056,2.9166771239232268,3.6645668707994687,-0.747889746876242,0.5251968095596281,0.1415925614863202,0.656777072445091,0.20163036606858883,865.83203446068,4054.1836733974287,35.556939688920444,165.12330674276785,14.765967810487988,68.52583352364074,21.61128374259214,398.44736860395625,937.7662257026806,4698.179011029812,4698.179011029812,1081.6346081866818,0.30045405782963386,1081.6346081866818,3677.557667834718,5986.169686294577,5986.169686294577,20352.976933401562,7067.804294481259,7067.804294481259,24030.53460123628,0.8834755368101573,8.754997981781719,26.264993945345154,26.264993945345154,26.264993945345154,2.970045622982761,9469.708811699658,0.0,0.0,9469.708811699657,7580.357714265213,933.9028056444982,387.8280551396284,567.6202366503187,9469.708811699658,7580.357714265213,933.9028056444982,387.8280551396284,567.6202366503187,865.83203446068,35.556939688920444,14.765967810487988,21.61128374259214,937.7662257026806,4054.1836733974287,165.12330674276785,68.52583352364074,398.44736860395625,11.89882876201839,2943.828917166312,120.8935949423295,50.204290555659156,73.47836472481328,5635.945236732492,13784.224489551258,561.4192429254107,232.98783398037853,1354.7210532534511,40.456017790862525,-0.20408680568382723,702.3760936701648
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4816.8,338.5,96.9,610.6,32.3,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4822.6000923796755,338.90760074541606,97.01668098147952,611.3352467212735,32.33889366049317,5902.198514488337,8061.395358705661,1.35,1.007674419838208,8061.395358705661,1.35,0.0,1.0,2.5,1.6,0.0,4533.244086836895,318.5731447006911,91.19568012259074,574.6551319179971,30.39856004086358,5548.066603619037,2.574999991567933,7.724999974703799,7.724999974703799,7.724999974703799,7.724999974703799,0.26928149186241557,0.27062065068910307,0.27087596919344015,0.09205675278371778,2.574999991567933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999974703799,7.724999974703799,7.724999974703799,99.03464318706305,297.10392956118915,297.10392956118915,297.10392956118915,50.980498518318605,68.97796653499793,2.7034387513297315,2.957466133718146,4.001530113062695,-1.044063979344549,0.7610710791438863,0.16880528327750294,0.5996217130664571,0.2315730036560401,1220.7187306799128,3601.8813616997627,86.21247171097481,252.69512903444127,24.702718239461714,72.31396274201781,52.900885414869784,558.4343613064037,1384.5348060452193,4517.663708443119,13552.991125329356,1712.1669567758317,0.475601932437731,5136.500870327495,17464.102959113483,6349.22840192983,19047.68520578949,64762.129699684265,8061.395358705662,24184.186076116985,82226.23265879774,1.007674419838208,8.754999971330973,26.264999913992916,26.264999913992916,26.264999913992916,3.1843402419430884,14990.021657486244,0.0,0.0,44970.06497245874,10687.392452105818,2264.37056207387,648.8168924348531,1389.441750871704,44970.064972458735,32062.177356317454,6793.11168622161,1946.4506773045593,4168.325252615112,3662.1561920397385,258.63741513292445,74.10815471838514,158.70265624460936,4153.604418135657,10805.644085099288,758.0853871033238,216.94188822605344,1675.303083919211,97.01668098147951,12451.331052935111,879.367211451943,251.96772604250947,539.5890312316718,17706.595543465013,36739.18988933758,2577.4903161513007,737.6024199685817,5696.030485325317,329.8567153370303,-0.26091618701963043,503.13008462339207
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,4910.3,250.0,90.1,768.8,30.6,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4906.472607982019,249.80513451225076,90.02977047821517,768.2007496520735,30.576148464299493,6045.084411088858,8322.308017302536,1.32,1.0402885021628172,8322.308017302536,1.35,0.0,1.0,2.5,1.6,0.0,4612.084251503098,234.8168264415157,84.62798424952226,722.108704672949,28.741579556441522,5682.379346423527,2.574999990615568,7.724999971846703,7.724999971846703,7.724999971846703,7.724999971846703,0.2641659476007242,0.26560993479096595,0.26577642153559494,0.08935587672569223,2.574999990615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999971846703,7.724999971846703,7.724999971846703,100.13791823373992,300.4137547012198,300.4137547012198,300.4137547012198,46.60064862515098,69.13599440303727,2.007649939843289,2.9507060940030088,4.37762147134361,-1.4269153773406011,1.024335029940527,0.22972817291176492,0.4502567412474332,0.3200150858408017,1218.3556067126926,3688.1170012693265,62.369681958952555,187.4354525532982,22.492122815608717,67.53764766260645,64.52465639730532,703.6760932547681,1367.7420678845592,4677.342343204299,4677.342343204299,1666.5149902282924,0.4629208306189701,1666.5149902282924,5666.150966776194,6655.793027074244,6655.793027074244,22629.696292052427,8322.308017302536,8322.308017302536,28295.84725882862,1.0402885021628172,8.75499996809293,26.26499990427879,26.26499990427879,26.26499990427879,3.1374892861456907,14590.338686275089,0.0,0.0,14590.338686275092,10666.703297895467,1638.1396906817872,590.7556035989898,1694.740094098846,14590.338686275089,10666.703297895467,1638.1396906817872,590.7556035989898,1694.740094098846,1218.3556067126926,62.369681958952555,22.492122815608717,64.52465639730532,1367.7420678845592,3688.1170012693265,187.4354525532982,67.53764766260645,703.6760932547681,30.576148464299493,4142.409062823155,212.05691866043867,76.47321757306963,219.38383175083808,6045.084411088858,12539.59780431571,637.2805386812139,229.62800205286192,2392.4987170662116,103.95890477861828,-0.32595677508467685,368.1367559894114
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,6158.7,204.1,83.3,581.7,22.1,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,5850.764999999999,193.89499999999998,79.13499999999999,552.615,20.995,6697.405,8390.685,1.2,1.000536912435137,8390.685,1.35,0.0,1.0,2.5,1.6,0.0,5499.719099999999,182.26129999999998,74.38689999999998,519.4581,19.7353,6295.560699999999,2.574999989222829,7.724999967668487,7.724999967668487,7.724999967668487,7.724999967668487,0.23272802712228022,0.2344775721646977,0.23459187888216124,0.07367061799696883,2.574999989222829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999967668487,7.724999967668487,7.724999967668487,107.30583098845536,321.9174929653661,321.9174929653661,321.9174929653661,48.842985303086145,69.39169725458675,2.0405805306058102,2.93983297816679,4.17664888282556,-1.2368159046587706,0.883654217977892,0.21236324467458956,0.4904003100793067,0.29723644524610376,1279.9387758697223,4570.826224130277,42.73618712358161,151.15881287641838,17.450562635219434,61.68443736478056,38.26879925053123,514.3462007494688,1378.3943248790547,5319.010675120946,26595.05337560473,1575.3054228977192,0.4375848396938109,7876.5271144885955,26780.192189261223,6815.379577102281,34076.897885511404,115861.45281073877,8390.685,41953.425,142641.645,1.000536912435137,8.75499996335762,26.264999890072854,26.264999890072854,26.264999890072854,2.942852690096657,13791.79891974659,0.0,0.0,68958.99459873296,11205.863935839416,1122.465950103004,458.33902569574786,1005.1300081084229,68958.99459873296,56029.31967919708,5612.329750515019,2291.695128478739,5025.650040542115,6399.6938793486115,213.68093561790803,87.25281317609716,191.34399625265615,6891.9716243952735,22854.131120651386,755.7940643820918,308.4221868239028,2571.7310037473444,104.97500000000001,21758.959189785277,726.5151811008873,296.65956479873034,650.5695872590309,33487.025,77704.04581021471,2569.6998188991124,1048.6354352012695,8743.88541274097,356.915,-0.29612637771505645,424.7196335548288
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1.6,6.3,70,3600,1.6,6.3,0.2,0.05,9079.1,190.5,35.7,416.7,13.6,1.7008340551957501,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8677.59679959452,182.0755570841555,34.12124613073151,398.2723602990424,12.99856995456438,9305.064533063014,11049.790655335984,1.32,1.381223831916998,10560.0,1.35,489.7906553359844,0.9556742140540497,2.5,1.6,0.0,8156.940991618848,171.15102365910616,32.07397136288761,374.3760186810999,12.218655757290517,8746.760661079234,7.724999981949398,23.174999945848192,23.174999945848192,23.174999945848192,23.174999945848192,0.25241901087747265,0.25948017206295837,0.2598656385001869,0.06494596215353107,5.15,1.2874999909746987,1.2874999909746987,3.862499972924096,3.862499972924096,3.862499972924096,3.862499972924096,3.862499972924096,3.862499972924096,15.450000000000001,15.450000000000001,15.450000000000001,114.8568274130736,344.5704822392208,344.5704822392208,344.5704822392208,23.55378170557705,64.0681081212496,2.1628372540331067,3.1841115023082587,8.661029576906412,-5.476918074598153,4.022720703834488,0.3449285291250439,0.18545266442668326,0.46961880644827286,2058.9669768903404,6618.629822704179,44.41029706781632,137.66526001633918,8.334923047453499,25.786323083278006,24.314210740452353,373.9581495585901,2136.026407746063,7169.03812531695,7169.03812531695,2290.1452694575073,0.6361514637381964,2290.1452694575073,7786.493916155525,8269.854730542495,8269.854730542495,28117.50608384448,10560.000000000002,10560.000000000002,35904.00000000001,1.3200000000000003,26.264999938627952,78.79499981588386,78.79499981588386,78.79499981588386,8.28237520896977,60150.66536175051,10025.110846774784,10025.110846774784,40100.443668200955,54078.76752166177,3499.3093492819344,656.7502599895046,1915.8382308173043,60150.66536175051,54078.76752166177,3499.3093492819344,656.7502599895046,1915.8382308173043,2058.9669768903404,44.41029706781632,8.334923047453499,24.314210740452353,2136.026407746063,6618.629822704179,137.66526001633918,25.786323083278006,373.9581495585901,12.99856995456438,7000.487721427157,150.9950100305755,28.338738361341896,82.668316517538,9305.064533063014,22503.341397194206,468.0618840555532,87.67349848314522,1271.4577084992063,44.195137845518886,-0.6323633958255601,287.7348126908585
