,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
227,2040,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,8220.3,380.2,99.7,562.6,26.5,1.558350192756164,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,8220.3,380.2,99.7,562.6,26.5,9289.300000000001,11427.3,1.1,1.4284124999999999,11427.3,0.0,1.0,0.0,6576.24,304.16,79.76,450.08000000000004,21.200000000000003,7431.440000000001,1.900000081356132,5.700000244068396,5.700000244068396,5.700000244068396,5.700000244068396,0.16115580955008027,0.1605842181864329,0.1605162786874742,0.16062839952616226,57.95069921625219,173.85209764875657,173.85209764875657,173.85209764875657,43.93418874650687,69.23616524582364,1.6341116500027373,1.7331982436337845,2.7313580476557906,-0.9981598040220061,0.7119506333590534,1059.79928099562,7160.50071900438,48.843295803585434,331.35670419641457,12.802778388112943,86.89722161188706,72.29563005873511,490.3043699412649,1193.7409852460535,8095.559014753946,24286.677044261836,1461.6243937469203,9965.675606253079,3.800000162712264,11.400000488136792,11.400000488136792,11.400000488136792,2.326372723525819,5554.172934062512,4027.237440225696,556.8135960030837,145.95167987399472,824.1702179597372,16662.518802187536,12081.712320677088,1670.4407880092513,437.85503962198413,2472.5106538792115,3179.39784298686,146.52988741075632,38.40833516433883,216.88689017620533,3581.22295573816,27867.9
228,2040,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,7503.5,378.7,140.3,691.9,34.3,1.558350192756164,4.2,2.1,0.3629032258064516,0.3629032258064516,3.353,0.708,7503.5,378.7,140.3,691.9,34.3,8748.699999999999,11239.1,1.1,1.4048875,11239.1,0.0,1.0,0.0,6002.8,302.96,112.24000000000001,553.52,27.439999999999998,6998.959999999999,2.125944649565391,6.377833948696173,6.377833948696173,6.377833948696173,6.377833948696173,0.2154527463630475,0.21488750534329443,0.21482401524125305,0.21497091569593932,50.01209036010533,150.03627108031603,150.03627108031603,150.03627108031603,35.0,67.1192645955296,1.4951694685292456,1.7878622586695097,3.4285714285714284,-1.6407091699019187,1.2,1293.3197458681016,6210.180254131898,65.10231861880447,313.5976813811955,24.111847470678246,116.18815252932177,118.99070125601632,572.9092987439836,1501.5246132136006,7247.1753867864,28988.7015471456,1917.9343479045988,9321.1656520954,4.251889299130782,12.755667897392346,12.755667897392346,12.755667897392346,2.7155214301941197,8154.844530290939,5499.0523878111235,830.4235556516923,307.5627187285513,1517.8058680995705,32619.378121163754,21996.209551244494,3321.694222606769,1230.2508749142053,6071.223472398282,5173.278983472406,260.4092744752179,96.44738988271298,475.9628050240653,6006.098452854402,34994.799999999996
229,2040,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,8393.3,299.2,99.7,520.5,15.6,1.558350192756164,4.2,2.1,0.3629032258064516,0.3629032258064516,3.502,0.592,8393.3,299.2,99.7,520.5,15.6,9328.300000000001,11198.3,1.1,1.3997875,11198.3,0.0,1.0,0.0,6714.639999999999,239.36,79.76,416.40000000000003,12.48,7462.640000000001,2.1222024501828005,6.366607350548401,6.366607350548401,6.366607350548401,6.366607350548401,0.22899308170215596,0.2284229744552817,0.22837745182491412,0.22847347107769314,51.55305587848475,154.65916763545422,154.65916763545422,154.65916763545422,35.0,66.120550647624,1.3851668512352597,1.8148669184489334,3.4285714285714284,-1.613704510122495,1.2,1537.6061061205644,6855.693893879435,54.675323165616234,244.52467683438374,18.21538555755515,81.48461444244485,95.13635335675143,425.36364664324856,1705.6331682004873,7622.666831799512,15245.333663599024,2041.687292360333,9156.612707639666,4.244404900365601,12.733214701096802,12.733214701096802,12.733214701096802,2.5403315643336986,8665.747548708372,6526.222891650194,696.1926287196432,231.94041516760763,1211.3916131709275,17331.495097416744,13052.445783300387,1392.3852574392863,463.88083033521525,2422.783226341855,3075.212212241129,109.35064633123247,36.4307711151103,190.27270671350286,3411.2663364009745,18656.600000000002
230,2040,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,8309.1,238.4,56.1,448.8,15.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8724.555,250.32000000000002,58.905,471.24,16.38,9521.4,10585.8,1.1,1.3232249999999999,10585.8,0.0,1.0,0.0,6979.644,200.25600000000003,47.124,376.992,13.104,7617.12,4.199986877090242,12.599960631270726,12.599960631270726,12.599960631270726,12.599960631270726,0.20588253812249,0.20521485083493873,0.2051667557844294,0.20527035373209046,54.024004959244536,162.0720148777336,162.0720148777336,162.0720148777336,25.65086622615315,67.75360002125421,2.9479592741407528,1.7711236002567563,4.678204585451786,-2.907080985195029,2.07474320981625,1436.9868219114087,7287.568178088592,41.095505168801495,209.2244948311985,9.668278199585451,49.23672180041455,77.38528119416826,393.85471880583174,1565.135886473964,7956.264113526036,15912.528227052073,1821.4340155990742,9293.655984400926,8.399973754180484,25.19992126254145,25.19992126254145,25.19992126254145,4.887753855185246,15299.997926003793,12070.651589159059,1035.603494498163,243.6398493738994,1950.1029929726699,30599.995852007585,24141.303178318118,2071.206988996326,487.2796987477988,3900.2059859453398,2873.9736438228174,82.19101033760299,19.336556399170902,154.77056238833651,3130.271772947928,19042.8
231,2040,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,4456.9,90.4,18.7,367.8,45.2,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4456.9,90.4,18.7,367.8,45.2,4978.999999999999,6023.200000000001,1.1,0.7529000000000001,6023.200000000001,0.0,1.0,0.0,3565.52,72.32000000000001,14.96,294.24,36.160000000000004,3983.1999999999994,1.0688294308360358,3.2064882925081073,3.2064882925081073,3.2064882925081073,3.2064882925081073,0.14759717905162234,0.14746152035109794,0.1474545550625923,0.14748850287466195,61.68699878082427,185.0609963424728,185.0609963424728,185.0609963424728,64.38086694085523,69.9812246030576,1.513421335427062,1.7147456432872568,1.8639077990397428,-0.14916215575248604,0.10473545932781993,526.2606938521404,3930.6393061478593,10.664417151791405,79.7355828482086,2.205920143736381,16.494079856263618,43.39701708584053,324.40298291415945,582.5280482335088,4396.471951766491,21982.359758832456,695.0627569962454,5328.1372430037545,2.1376588616720715,6.412976585016215,6.412976585016215,6.412976585016215,1.275309460563222,1485.8070619112455,1124.965835762721,68.39065748728359,14.146514230197013,278.30405443104394,7429.035309556228,5624.829178813606,341.95328743641795,70.73257115098507,1391.5202721552196,2631.303469260702,53.32208575895702,11.029600718681905,216.98508542920266,2912.640241167544,24894.999999999996
232,2040,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1605.1,42.1,17.1,302.3,56.1,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1605.1,42.1,17.1,302.3,56.1,2022.6999999999996,2857.9,1.1,0.3572375,2857.9,0.0,1.0,0.0,1284.08,33.68,13.680000000000001,241.84000000000003,44.88,1618.1599999999999,1.8981457993702155,5.694437398110646,5.694437398110646,5.694437398110646,5.694437398110646,0.010263289985480721,0.010058097276264952,0.010047690647266481,0.010166410330110405,172.77293890807005,518.3188167242101,518.3188167242101,518.3188167242101,69.86136979663121,69.99999999940562,1.1148257796797225,1.7142857143002705,1.7176874766315637,-0.00340176233129319,0.002381233642094624,13.178885404556084,1591.921114595444,0.3387567162646036,41.761243283735396,0.13745240805460548,16.962547591945395,2.4586446742339008,299.84135532576613,16.113739203109194,2006.5862607968907,12039.517564781345,21.983446800215415,2835.9165531997846,3.796291598740431,11.388874796221293,11.388874796221293,11.388874796221293,2.5895781651633034,83.45557439901499,50.03089194207915,3.8580578279166313,1.565428265773021,28.001196363246184,500.7334463940899,300.1853516524749,23.148346967499787,9.392569594638125,168.0071781794771,79.0733124273365,2.0325402975876212,0.824714448327633,14.751868045403405,96.68243521865514,12136.199999999997
233,2040,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,3394.1,124.7,123.1,439.5,45.2,1.558350192756164,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,3394.1,124.7,123.1,439.5,45.2,4126.599999999999,5591.6,1.1,0.6989500000000001,5591.6,0.0,1.0,0.0,2715.28,99.76,98.48,351.6,36.160000000000004,3301.2799999999997,0.8789956561340317,2.6369869684020952,2.6369869684020952,2.6369869684020952,2.6369869684020952,0.13169429932029333,0.13160057873700903,0.13160042975120065,0.13162988973452688,63.435372645508174,190.30611793652452,190.30611793652452,190.30611793652452,67.67642678108713,69.99274345804716,1.3134883933521113,1.7144634439415367,1.7731432598852164,-0.05867981594367966,0.041200281919651624,357.5868970584061,3036.513102941594,13.128473734804022,111.57152626519598,12.96001032189824,110.13998967810176,46.281069230659654,393.2189307693403,429.9564503457681,3696.6435496542317,3696.6435496542317,574.6955569204919,5016.904443079508,1.7579913122680635,5.2739739368041905,5.2739739368041905,5.2739739368041905,1.174897824480592,1010.3097962652812,628.6346584095724,69.23922830737477,68.3507566584046,244.0851528899294,1010.3097962652812,628.6346584095724,69.23922830737477,68.3507566584046,244.0851528899294,357.5868970584061,13.128473734804022,12.96001032189824,46.281069230659654,429.9564503457681,4126.599999999999
234,2040,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,5511.9,266.5,120.0,367.8,43.6,1.558350192756164,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,5787.495,279.825,126.0,386.19000000000005,45.78,6625.29,7905.599999999999,1.1,0.9882,7905.599999999999,0.0,1.0,0.0,4629.996,223.86,100.80000000000001,308.95200000000006,36.624,5300.232,2.046262184339908,6.138786553019724,6.138786553019724,6.138786553019724,6.138786553019724,0.118151689898762,0.11780530331414159,0.11777299833408744,0.11782764218331242,66.56800031515637,199.70400094546915,199.70400094546915,199.70400094546915,59.90591621249175,69.96847832510593,2.645139784811988,1.7150580214482365,2.0031410516174906,-0.2880830301692541,0.2021987361322432,547.0418516245085,5240.453148375492,26.371895199903737,253.45310480009624,11.871518232076015,114.12848176792399,36.40308570781875,349.78691429218134,621.688350764307,6003.601649235693,6003.601649235693,770.9813490439041,7529.898650956096,4.092524368679816,12.277573106039448,12.277573106039448,12.277573106039448,2.537654079315401,3155.259958759815,2238.7821084610287,323.78287126162894,145.75343297399345,446.9415460631644,3155.259958759815,2238.7821084610287,323.78287126162894,145.75343297399345,446.9415460631644,547.0418516245085,26.371895199903737,11.871518232076015,36.40308570781875,621.688350764307,6625.29
235,2040,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,6124.3,400.5,123.1,600.0,43.6,1.558350192756164,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,6124.3,400.5,123.1,600.0,43.6,7291.500000000001,9625.9,1.1,1.2032375,9625.9,0.0,1.0,0.0,4899.4400000000005,320.40000000000003,98.48,480.0,34.88,5833.200000000001,2.0999999611219873,6.299999883365961,6.299999883365961,6.299999883365961,6.299999883365961,0.17574015557521291,0.1754619096088194,0.17541486618344967,0.17549574137142507,55.54198831836115,166.62596495508342,166.62596495508342,166.62596495508342,41.181901607793684,69.51393110255565,1.8291820646217056,1.7262726779609254,2.9139013817975314,-1.187628703836606,0.8397309672582722,861.0283478314212,5263.271652168579,56.21799583866574,344.28200416133427,17.274856021746125,105.82514397825386,84.23795585828404,515.7620441417159,1018.7591555501172,6272.740844449882,18818.222533349646,1334.220770987509,8291.67922901249,4.199999922243975,12.599999766731923,12.599999766731923,12.599999766731923,2.7502708092855817,5603.727134403833,3616.318993941827,708.3467344533245,217.66318184432873,1061.398224164353,16811.1814032115,10848.956981825482,2125.0402033599735,652.9895455329862,3184.194672493059,2583.0850434942636,168.65398751599724,51.824568065238374,252.71386757485212,3056.2774666503515,21874.500000000004
236,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6964.3,335.0,129.3,701.3,29.6,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6964.3,335.0,129.3,701.3,29.6,8159.500000000001,10549.9,1.1,1.3187375,10549.9,0.0,1.0,0.0,5571.4400000000005,268.0,103.44000000000001,561.04,23.680000000000003,6527.600000000001,3.527001606449563,10.581004819348689,10.581004819348689,10.581004819348689,10.581004819348689,0.2093574973870334,0.20848823364150607,0.20839948557578253,0.2086494924053855,50.806645265130285,152.41993579539087,152.41993579539087,152.41993579539087,25.256525113464928,68.15063149066786,1.964533389234655,1.7608054008484437,4.751247428571431,-2.9904420277229873,2.1258732000000014,1166.4227352420135,5797.877264757986,55.87484661592362,279.1251533840764,21.556842787958946,107.74315721204107,117.06071121911747,584.2392887808825,1360.9151358650133,6798.584864134988,27194.33945653995,1749.8999371110135,8800.000062888985,7.054003212899126,21.162009638697377,21.162009638697377,21.162009638697377,4.535110034905742,12343.799778633067,8227.949721995748,1182.4240426469132,456.18611485867126,2477.239899131734,49375.19911453227,32911.79888798299,4729.696170587653,1824.744459434685,9908.959596526936,4665.690940968054,223.4993864636945,86.22737115183578,468.24284487646986,5443.660543460053,32638.000000000004
237,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,8396.4,264.9,76.4,517.4,18.7,1.558350192756164,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,8396.4,264.9,76.4,517.4,18.7,9273.8,11028.6,1.1,1.378575,11028.6,0.0,1.0,0.0,6717.12,211.92,61.120000000000005,413.92,14.96,7419.04,4.199997833991402,12.599993501974206,12.599993501974206,12.599993501974206,12.599993501974206,0.3588002302154018,0.3584128107068075,0.35838397633844915,0.3584514136347825,41.13195547712446,123.39586643137335,123.39586643137335,123.39586643137335,15.612859992788636,46.29853985489653,1.1409768830333544,2.5918743955228387,7.6859716961163,-5.094097300593461,4.180180187281411,2410.10420238448,5986.295797615519,75.95484284498664,188.94515715501333,21.904428633806013,54.49557136619399,148.37020913170917,369.0297908682908,2656.3336829949817,6617.466317005017,13234.932634010034,3148.792644215985,7879.807355784013,8.399995667982804,25.19998700394841,25.19998700394841,25.19998700394841,4.978637424227618,26449.8445707904,20244.864859416783,1914.0610525806073,551.991316900827,3738.927341892179,52899.6891415808,40489.729718833565,3828.1221051612147,1103.982633801654,7477.854683784358,4820.20840476896,151.9096856899733,43.80885726761203,296.74041826341835,5312.667365989963,18547.6
238,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,7413.1,180.8,40.5,430.1,21.8,1.558350192756164,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,7783.755000000001,189.84000000000003,42.525,451.605,22.89,8490.615,9432.699999999999,1.1,1.1790874999999998,9432.699999999999,0.0,1.0,0.0,6227.004000000001,151.87200000000004,34.02,361.28400000000005,18.312,6792.492,4.199994839344441,12.599984518033324,12.599984518033324,12.599984518033324,12.599984518033324,0.34811828549808627,0.34772313351732437,0.3476989015366085,0.3477661857876231,41.83792113023403,125.51376339070208,125.51376339070208,125.51376339070208,17.86781175398364,55.78808848590868,2.1733200076123236,2.1509968033823275,6.715987478055108,-4.56499067467278,3.501191234638575,2167.7339562697252,5616.021043730276,52.809407733543104,137.03059226645692,11.828716630275421,30.696283369724576,125.64235866609563,325.9626413339044,2358.0144392996394,6132.600560700362,12265.201121400723,2738.575405359468,7165.759594640534,8.399989678688883,25.199969036066648,25.199969036066648,25.199969036066648,4.8778338155900425,23004.00513933075,18208.94285880911,1330.7954396983048,298.0832928193472,3166.18354800399,46008.0102786615,36417.88571761822,2661.5908793966096,596.1665856386944,6332.36709600798,4335.4679125394505,105.61881546708621,23.657433260550842,251.28471733219126,4716.028878599279,16981.23
239,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6342.5,90.4,20.3,419.2,35.8,1.558350192756164,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6342.5,90.4,20.3,419.2,35.8,6908.2,8039.5999999999985,1.1,1.0049499999999998,8039.5999999999985,0.0,1.0,0.0,5074.0,72.32000000000001,16.240000000000002,335.36,28.64,5526.56,2.099991299873812,6.2999738996214365,6.2999738996214365,6.2999738996214365,6.2999738996214365,0.146193167662629,0.14582662216114203,0.14581392389613465,0.14588618209976573,61.9487499007932,185.8462497023796,185.8462497023796,185.8462497023796,46.86144645710458,69.92071438114448,2.0206534607742674,1.7162296046614822,2.5607404182421907,-0.8445108135807085,0.5925182927695334,741.7841327201795,5600.7158672798205,10.546181314693793,79.85381868530621,2.368018124073227,17.931981875926773,48.924390028977434,370.27560997102256,803.622722187924,6104.577277812076,30522.886389060382,927.2999011234128,7112.300098876587,4.199982599747624,12.599947799242873,12.599947799242873,12.599947799242873,2.423179025390524,3894.643449466027,3115.4804501936364,132.88133404649238,29.83690475098369,616.4447604749142,19473.217247330136,15577.402250968182,664.4066702324619,149.18452375491847,3082.2238023745713,3708.9206636008976,52.73090657346897,11.840090620366135,244.62195014488717,4018.11361093962,34541.0
240,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1381.4,43.9,9.4,336.7,53.3,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1381.4,43.9,9.4,336.7,53.3,1824.7000000000003,2711.3,1.1,0.3389125,2711.3,0.0,1.0,0.0,1105.1200000000001,35.12,7.5200000000000005,269.36,42.64,1459.7600000000002,1.8971606821602227,5.691482046480668,5.691482046480668,5.691482046480668,5.691482046480668,0.008670695844134095,0.008354480554381464,0.008328290996403916,0.008576744469472236,181.5111731382158,544.5335194146473,544.5335194146473,544.5335194146473,69.89813161705939,69.99999999980555,1.9113481510424621,3.085714285722857,3.0902113547664967,-0.004497069043639446,0.0031479483365478987,9.582159391269473,1371.8178406087306,0.293409357069877,43.60659064293012,0.06262874829295745,9.337371251707044,2.310231890297042,334.38976810970297,12.248429386929347,1812.4515706130708,10874.709423678425,17.5809693782491,2693.7190306217512,6.829778455776802,20.489335367330405,20.489335367330405,20.489335367330405,2.723118434619053,120.07412589123737,65.4440257703116,6.011762716917506,1.2832214274105267,47.335115976597756,720.4447553474242,392.66415462186956,36.070576301505035,7.69932856446316,284.0106958595865,57.49295634761684,1.7604561424192617,0.3757724897577447,13.861391341782252,73.4905763215761,10948.2
241,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,8899.4,126.9,50.1,407.2,32.9,1.5662358840328234,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8899.4,126.9,50.1,407.2,32.9,9516.5,10750.7,1.1,1.3438375,10750.7,0.0,1.0,0.0,7119.52,101.52000000000001,40.080000000000005,325.76,26.32,7613.200000000001,3.2787438319320383,9.836231495796115,9.836231495796115,9.836231495796115,9.836231495796115,0.2292475278948975,0.22706545234728037,0.22700599210508562,0.22728119013784048,48.68854710251492,146.06564130754475,146.06564130754475,146.06564130754475,25.256525113464928,66.87600581978751,3.214880038473933,3.2298579640366194,8.552245371428576,-5.322387407391957,3.826571760000003,1632.1323597982807,7267.267640201719,23.051684722295906,103.8483152777041,9.098400163571833,41.00159983642817,74.03912049930291,333.1608795006971,1738.3215651834514,7778.178434816547,7778.178434816547,1950.699975953793,8800.000024046207,11.803477794955338,35.41043338486602,35.41043338486602,35.41043338486602,3.6793224235433657,23025.043850790506,19264.838067307064,816.2701462677929,322.17829290101446,2621.757344314634,23025.043850790506,19264.838067307064,816.2701462677929,322.17829290101446,2621.757344314634,1632.1323597982807,23.051684722295906,9.098400163571833,74.03912049930291,1738.3215651834514,9516.5
