,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1030,2050,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8542.3,159.0,34.8,622.3,21.2,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,8964.07519313926,166.8506088183677,36.51824645835972,653.0259991677372,22.246747842449025,9842.716795426175,11916.304281246717,1.45,1.4895380351558396,11600.0,1.35,316.30428124671744,0.9734561761951227,3.0,1.6,0.0,8345.554004812651,155.33791680990035,33.9984874527329,607.9672052251633,20.711722241320043,9163.56933654177,10.29998146944582,30.89994440833746,30.89994440833746,30.89994440833746,30.89994440833746,0.27637745976100647,0.27637745976100647,0.28224806612326614,0.28251928519245606,0.07385390005936462,5.15,1.931245367361455,3.218736102084365,5.793736102084365,5.793736102084365,5.793736102084365,9.656208306253095,9.656208306253095,9.656208306253095,15.450000000000001,15.450000000000001,15.450000000000001,118.24453523657188,354.7336057097156,354.7336057097156,354.7336057097156,19.833646730508526,49.72120553262405,2.89543995661174,2.8961486041507163,7.260389476358688,-4.364240872207971,3.4022726334510818,0.31910405963509636,0.27156749153499554,0.409328448829908,2306.523016148415,6657.5521769908455,43.84382661521117,123.00678220315653,9.605228372770785,26.913018085588934,44.90074921407043,608.1252499536668,2404.8728203504675,7437.843975075707,22313.531925227122,2601.5724287545722,0.7226590079873811,7804.717286263716,18731.321487032918,8998.42757124543,26995.282713736287,64788.67851296709,11600.000000000002,34800.0,83520.0,1.4500000000000002,24.719955526669967,74.1598665800099,74.1598665800099,74.1598665800099,11.142438627456476,64310.754738223804,36174.777846390396,60291.18071006145,96466.30565821953,57017.1463804295,3251.4523321411475,712.3224545952071,3329.8335710579477,192932.26421467142,171051.4391412885,9754.356996423443,2136.9673637856213,9989.500713173842,6919.569048445245,131.5314798456335,28.815685118312356,134.7022476422113,7214.618461051403,19972.656530972537,369.0203466094696,80.7390542567668,1824.3757498610003,66.74024352734708,16606.965716268587,315.6755516295204,69.15764428394965,323.2853943413071,29528.150386278525,47934.375674334085,885.648831862727,193.77373021624032,4378.5017996664,160.17658446563297,-0.6011028590709675,339.85230765913565
1031,2050,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,4128.8,77.2,7.6,401.2,43.9,1.514053723308477,5.15,2.575,0.9,0.37038408829956665,0.37038408829956665,4.4322665304178726,0.592,4128.8,77.2,7.6,401.2,43.9,4658.7,5718.500000000001,1.05,0.9550893685231214,5718.500000000001,1.35,0.0,1.0,3.0,1.6,0.0,3843.9128000000005,71.87320000000001,7.0756,373.5172,40.8709,4337.2497,2.5749999718066845,7.724999915420053,7.724999915420053,7.724999915420053,7.724999915420053,0.2589793895143324,0.2589793895143324,0.2598521635613325,0.25989891785013336,0.06569703919010078,2.5749999718066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999915420053,7.724999915420053,7.724999915420053,123.1375694383447,369.41270831503414,369.41270831503414,369.41270831503414,49.89996747975299,59.93497513650437,1.7363652324673164,2.4026038164199464,2.885773423768829,-0.4831696073488825,0.3400413966381802,0.13285066168187992,0.6783799629553502,0.18876937536276986,995.4941902903283,3133.305809709672,18.676406522076366,58.52359347792364,1.8389407831404034,5.761059216859596,24.53897412657671,376.6610258734233,1040.548511722122,3618.151488277878,10854.454464833634,1130.657154585709,0.3140714318293636,3391.971463757127,8140.731513017105,4587.842845414291,13763.528536242873,33032.46848698289,5718.5,17155.5,41173.2,0.9550893685231213,6.179999932336043,18.539999797008125,18.539999797008125,18.539999797008125,2.7979878961748263,6987.461138834943,0.0,0.0,20962.38341650483,6152.154028635153,346.2605731281371,34.09396174613304,454.9525753255199,20962.38341650483,18456.46208590546,1038.7817193844112,102.28188523839913,1364.8577259765598,2986.482570870985,56.0292195662291,5.5168223494212105,73.61692237973014,3121.6455351663653,9399.917429129015,175.57078043377092,17.28317765057879,1129.9830776202698,131.7,7167.558170090364,134.47012695894983,13.240373638610905,176.68061371135232,13976.099999999999,22559.801829909633,421.3698730410502,41.479626361389094,2711.9593862886472,316.08,-0.16743158120773788,767.4323680554246
1032,2050,11SB,11,SB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,2054.6,59.0,24.2,378.5,42.4,1.514053723308477,5.15,2.575,0.9,0.1037344398340249,0.1037344398340249,4.436316728283012,0.708,2054.6,59.0,24.2,378.5,42.4,2558.7,3566.8999999999996,0.98,0.44586249999999994,3566.8999999999996,1.35,0.0,1.0,3.0,1.6,0.0,1980.6344,56.876,23.328799999999998,364.87399999999997,40.873599999999996,2466.5867999999996,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.3413791727504857,0.3413791727504857,0.3411987611780105,0.3411133533450949,0.1891389359297085,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,109.76646157900167,329.2993847370051,329.2993847370051,329.2993847370051,59.92911296997025,59.9759734560317,0.2191543678472606,2.4009614467627807,2.4028388351443923,-0.0018773883816116665,0.0019871846010745043,0.008910384892329589,0.9826715481281344,0.008418066979535994,676.1473329931546,1378.4526670068453,19.406020740760525,39.593979259239475,7.957765197517049,16.24223480248295,69.01188010841646,309.48811989158355,772.5229990398485,1786.1770009601514,12503.23900672106,965.2743311332367,0.26813175864812133,6756.920317932657,16216.608763038375,2601.625668866763,18211.37968206734,43707.31123696162,3566.8999999999996,24968.3,59923.92,0.44586249999999994,0.48,1.4400000000000002,1.4400000000000002,1.4400000000000002,0.2499017718133841,463.3316789439536,0.0,0.0,3243.3217526076755,324.55071983671417,27.944669866695158,11.459181884424552,99.37710735611972,3243.321752607675,2271.8550388569993,195.6126890668661,80.21427319097187,695.6397514928381,4733.0313309520825,135.84214518532366,55.704356382619345,483.08316075891526,5407.660993278941,9649.168669047918,277.15785481467634,113.69564361738065,2166.4168392410847,296.8,11359.275194284997,326.02114844477677,133.6904553182864,1159.3995858213966,17910.899999999998,23158.004805715,665.1788515552232,272.86954468171353,5199.400414178604,712.32,-0.0007813209750702442,15340.459268889419
1033,2050,11SB,11,SB,AM-Early,1,OP,AM,2.4,60,7321.281952734838,1,6,60,3600,1.6,6.3,0.2,0.05,4602.7,180.2,80.2,405.8,21.2,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4602.7,180.2,80.2,405.8,21.2,5290.099999999999,6664.9,1.09,0.9103460354385546,6664.9,1.35,0.0,1.0,3.0,1.6,0.0,4437.002799999999,173.7128,77.3128,391.1912,20.436799999999998,5099.656399999999,2.5749999934845516,7.724999980453655,7.724999980453655,7.724999980453655,7.724999980453655,0.19891022819686094,0.19891022819686094,0.19978593306809786,0.19985060260329038,0.059542752795656094,2.5749999934845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999980453655,7.724999980453655,7.724999980453655,124.9251464465529,374.77543933965876,374.77543933965876,374.77543933965876,50.325182926291546,59.94438772455488,1.7408135243848217,2.4022265547474033,2.8613904933223724,-0.45916393857496907,0.32297334532566074,0.12801412705511572,0.6899910686597353,0.18199480428514891,882.5652394581108,3720.134760541889,34.70537383387187,145.4946261661281,15.451009668947668,64.74899033105234,23.29260091743606,382.50739908256395,956.0142238783664,4334.085776121633,4334.085776121633,1102.9121927188776,0.306364497977466,1102.9121927188776,2646.989262525306,5561.987807281123,5561.987807281123,13348.770737474695,6664.9000000000015,6664.9000000000015,15995.760000000002,0.9103460354385549,6.179999984362923,18.53999995308877,18.53999995308877,18.53999995308877,2.9706659358516774,6815.997333756341,0.0,0.0,6815.997333756341,5454.253166050385,643.4376292519127,286.4617185374639,431.84481991658004,6815.997333756341,5454.253166050385,643.4376292519127,286.4617185374639,431.84481991658004,882.5652394581108,34.70537383387187,15.451009668947668,23.29260091743606,956.0142238783664,3720.134760541889,145.4946261661281,64.74899033105234,382.50739908256395,21.2,2118.1565746994656,83.29289720129248,37.0824232054744,55.90224220184655,5290.099999999999,8928.323425300534,349.1871027987075,155.3975767945256,918.0177577981534,50.879999999999995,-0.16046881390237372,807.5547052161061
1034,2050,11SB,11,SB,AM-Peak,3,Peak,AM,2.4,60,5880.355265500399,1,6,60,3600,1.6,6.3,0.2,0.05,3741.2,169.6,59.0,398.2,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4302.379999999999,195.04,67.85,457.92999999999995,17.365,5040.565,6516.9349999999995,1.45,1.1082553188978848,6516.9349999999995,1.35,0.0,1.0,3.0,1.6,0.0,4147.494319999999,188.01855999999998,65.4074,441.44451999999995,16.739859999999997,4859.104659999999,2.574999737992992,7.724999213978976,7.724999213978976,7.724999213978976,7.724999213978976,0.32745804088702213,0.32745804088702213,0.32842662045834153,0.32852601448793706,0.12301665727121822,2.574999737992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999213978976,7.724999213978976,7.724999213978976,93.97720016460438,281.93160049381316,281.93160049381316,281.93160049381316,47.00479793377999,58.92082988987589,2.2697702908855306,2.4439574301505704,3.063517052086175,-0.6195596219356045,0.46446193646032236,0.13848859957120843,0.676777329330031,0.1847340710987606,1358.1303646172516,2944.2496353827473,61.75030024424391,133.2896997557561,21.488032440018294,46.3619675599817,54.30502922109743,403.62497077890254,1495.673726522611,3544.891273477387,10634.673820432161,1770.7604503333305,0.4918779028703696,5312.281350999991,12749.47524239998,4746.174549666669,14238.523649000006,34172.45675760001,6516.9349999999995,19550.804999999997,46921.93199999999,1.1082553188978848,6.179999371183181,18.539998113549544,18.539998113549544,18.539998113549544,3.048597842430407,10943.298469576026,0.0,0.0,32829.89540872809,8393.244799319398,1144.8504500394001,398.38808090183056,1006.8151393153992,32829.89540872808,25179.734397958193,3434.5513501182004,1195.1642427054917,3020.4454179461973,4074.3910938517547,185.25090073273174,64.46409732005489,162.9150876632923,4487.021179567833,8832.748906148241,399.86909926726827,139.0859026799451,1210.8749123367077,52.095,9778.538625244211,444.6021617585562,154.71383356813172,390.9962103919015,15121.695,21198.597374755776,959.6858382414438,333.80616643186823,2906.0997896080985,125.02799999999999,-0.20223801970147373,598.4895547462434
1035,2050,11SB,11,SB,AM-Shoulder,1,OP,AM,2.4,60,5825.156118155658,1,6,60,3600,1.6,6.3,0.2,0.05,3750.3,151.4,59.0,537.5,16.7,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.225706439295748,0.715,4156.614787711494,167.80297012492866,65.39217461935795,595.7337942017779,18.5093104431064,5004.053037100664,6950.715,1.15,1.193223813922555,6698.929535879006,1.35,251.78546412099422,0.9637756023486801,3.0,1.6,0.0,4006.97665535388,161.76206320043121,63.03805633306106,574.2873776105139,17.842975267154568,4823.90712776504,2.5749999834305144,7.724999950291544,7.724999950291544,7.724999950291544,7.724999950291544,0.30729482685244425,0.30729482685244425,0.3072948203084569,0.30729481714834644,0.12530316480580792,2.5749999834305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999950291544,7.724999950291544,7.724999950291544,96.8970562148613,290.6911686445839,290.6911686445839,290.6911686445839,42.201475022041116,59.292187677094006,1.560635740572752,2.4286504789505456,3.412203007709831,-0.9835525287592852,0.7085421053968818,0.2178299532299634,0.4797925314368593,0.3023775153331773,1231.3231975087567,2925.291590202737,49.70864414390176,118.09432598102691,19.37126799425516,46.02090662510278,71.96002592262546,523.7737682791524,1372.3631355695388,3631.6899015311255,3631.6899015311255,1654.4430116911037,0.4595675032475288,1654.4430116911037,3970.6632280586487,5044.486524187902,5044.486524187902,12106.767658050965,6698.929535879006,6698.929535879006,16077.430886109614,1.15,6.179999960233235,18.539999880699703,18.539999880699703,18.539999880699703,3.1042736556190853,10224.457746459175,0.0,0.0,10224.457746459173,7609.577311638376,921.5982564976825,359.14330630249265,1334.1388720206237,10224.457746459175,7609.577311638376,921.5982564976825,359.14330630249265,1334.1388720206237,1231.3231975087567,49.70864414390176,19.37126799425516,71.96002592262546,1372.3631355695388,2925.291590202737,118.09432598102691,46.02090662510278,523.7737682791524,18.5093104431064,2955.175674021016,119.30074594536421,46.49104318621238,172.7040622143011,5004.053037100664,7020.699816486569,283.4263823544646,110.45017590024668,1257.0570438699656,44.42234506345536,-0.28824560746736355,377.00070588171275
1036,2050,11SB,11,SB,MD,5,OP,MD,2.4,60,6249.2034218673525,1,6,60,3600,1.6,6.3,0.2,0.05,6300.0,208.9,65.1,638.9,15.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.229756637160888,0.708,4984.090575894867,165.26611449276788,51.50226928424695,505.4500744347984,11.945994872382933,5718.255028979063,9084.0,1.15,1.453625268176271,7186.583935147455,1.35,1897.4160648525449,0.7911254882372803,3.0,1.6,0.0,4804.663315162651,159.31653437102824,49.64818759001406,487.25387175514567,11.515939056977146,5512.397847935817,2.5749999995909096,7.724999998772729,7.724999998772729,7.724999998772729,7.724999998772729,0.26724120124991485,0.26724120124991485,0.2672412012602851,0.26724120117862893,0.19453517742906412,2.5749999995909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998772729,7.724999998772729,7.724999998772729,96.81816110476265,290.4544833142879,290.4544833142879,290.4544833142879,41.657714026575796,59.045866034504215,1.4977004214013816,2.4387820802874116,3.456742727364596,-1.0179606470771843,0.7397199091552172,0.22722990465247864,0.46006916907464546,0.3127009262728759,1284.003995945465,3700.0865799494013,42.575942025939085,122.6901724668288,13.268041287897256,38.234227996349695,94.78801839488571,410.6620560399127,1434.6359976541871,4283.619031324875,21418.095156624375,1735.9000010716313,0.4821944447421198,8679.500005358157,20830.800012859578,5450.683934075824,27253.41967037912,65408.20720890989,7186.583935147455,35932.91967573728,86239.00722176947,1.15,6.179999999018183,18.539999997054547,18.539999997054547,18.539999997054547,3.1157328474667,10727.862004918346,0.0,0.0,53639.310024591716,7935.144693682318,789.3579650355052,245.98948543853476,1757.3698607619874,53639.31002459173,39675.72346841159,3946.789825177526,1229.9474271926738,8786.849303809937,6420.019979727325,212.8797101296954,66.34020643948628,473.9400919744286,7173.179988270935,18500.432899747007,613.450862334144,191.17113998174847,2053.3102801995637,59.729974361914664,15408.04795134558,510.91130431126896,159.21649545476706,1137.4562207386286,28591.275144895317,44401.03895939282,1472.2820696019455,458.8107359561963,4927.944672478953,143.3519384685952,-0.2944855105989541,364.2576960177676
1037,2050,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,7512.7,168.1,22.7,587.5,9.1,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5498.308737264117,123.02710060751767,16.613415727487514,429.9727638721989,6.660003661680016,6074.582021133,11356.135,1.15,1.8070185260174731,7227.12858887077,1.35,4129.00641112923,0.636407421087436,3.0,1.6,0.0,5300.369622722608,118.59812498564703,16.015332761297962,414.49374437279977,6.420243529859535,5855.897068372212,2.5749999998668773,7.724999999600632,7.724999999600632,7.724999999600632,7.724999999600632,0.27379257962677805,0.27379257962677805,0.2737925795920545,0.2737925795732352,0.2192929899261416,2.5749999998668773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999600632,7.724999999600632,7.724999999600632,108.2256535898089,324.67696076942667,324.67696076942667,324.67696076942667,42.88092513343284,58.657738446429576,1.3383355261707905,2.4549190578070283,3.3581365036298614,-0.903217445822833,0.6706955525409031,0.23030161982762182,0.45955402325586237,0.31014435691651593,1451.2018719806354,4047.106865283481,32.471286574601194,90.55581403291647,4.384879269439513,12.228536458048001,90.89557250919309,339.07719136300585,1578.9536103338692,4495.628410799132,4495.628410799132,1834.4570870403368,0.5095714130667602,1834.4570870403368,4402.697008896808,5392.671501830433,5392.671501830433,12942.411604393039,7227.12858887077,7227.12858887077,17345.10861328985,1.15,6.179999999680505,18.539999999041516,18.539999999041516,18.539999999041516,2.9916819392089855,11336.944797323182,0.0,0.0,11336.94479732318,8968.427568376675,602.017653061983,81.29566165120573,1685.2039142333178,11336.944797323182,8968.427568376675,602.017653061983,81.29566165120573,1685.2039142333178,1451.2018719806354,32.471286574601194,4.384879269439513,90.89557250919309,1578.9536103338692,4047.106865283481,90.55581403291647,12.228536458048001,339.07719136300585,6.660003661680016,3482.8844927535247,77.93108777904287,10.523710246654831,218.1493740220634,6074.582021133,9713.056476680355,217.33395367899953,29.3484874993152,813.785259271214,15.984008788032039,-0.26896388662180093,410.5323714634749
1038,2050,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,8913.2,190.8,36.3,699.5,30.3,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,8832.294600113073,189.06810233155034,35.9705037454679,693.1506162521983,30.024965936299658,9780.508788378589,11783.9,1.45,1.4632822596106048,11676.937164909621,1.35,106.96283509037858,0.9909229681947082,3.0,1.6,0.0,8514.331994509002,182.26165064761452,34.675565610631054,668.1971940671192,28.94406716259287,9428.41047199696,10.2999995202276,30.899998560682796,30.899998560682796,30.899998560682796,30.899998560682796,0.27033439887012073,0.27033439887012073,0.276316422123825,0.2766488197676533,0.07126412589905176,5.15,1.9312498800568998,3.2187496401706994,5.7937496401707,5.7937496401707,5.7937496401707,9.656248920512098,9.656248920512098,9.656248920512098,15.450000000000001,15.450000000000001,15.450000000000001,119.47192264916713,358.4157679475014,358.4157679475014,358.4157679475014,19.883026925608323,49.24309910832556,2.8446959755629315,2.9242676153104634,7.242358044314438,-4.318090429003974,3.389650631020106,0.3212196973636381,0.26957715700832763,0.4092031456280343,2301.7168215162274,6530.577778596846,50.36188719733138,138.70621513421895,9.592954300956908,26.377549444510993,47.6184889633923,645.532127288806,2409.290151977908,7371.218636400681,22113.655909202043,2624.436812901269,0.7290102258059081,7873.310438703807,18895.945052889136,9052.500352008354,27157.50105602506,65178.00253446014,11676.937164909623,35030.81149472887,84073.94758734928,1.4500000000000002,24.719998848546236,74.1599965456387,74.1599965456387,74.1599965456387,11.219776867289744,64876.074993001734,36492.79161695392,60821.31633967222,97314.11702237907,56898.43717756064,3734.837380585941,711.4134578214342,3531.386977033708,194628.2249790052,170695.31153268192,11204.512141757823,2134.2403734643026,10594.160931101123,6905.150464548682,151.08566159199412,28.778862902870724,142.8554668901769,7227.870455933724,19591.733335790537,416.11864540265685,79.13264833353298,1936.5963818664181,90.07489780889898,16572.361114916836,362.6055878207859,69.06927096688973,342.85312053642457,29341.526365135767,47020.16000589729,998.6847489663764,189.91835600047915,4647.8313164794035,216.17975474135756,-0.5962271407437334,343.48514819197385
1039,2050,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,5390.0,59.0,13.6,430.0,34.8,1.514053723308477,5.15,2.575,0.9,0.35770496494491344,0.35770496494491344,4.4322665304178726,0.592,5390.0,59.0,13.6,430.0,34.8,5927.400000000001,7002.2,1.05,0.9687185619577215,7002.2,1.35,0.0,1.0,3.0,1.6,0.0,5195.96,56.876,13.110399999999998,414.52,33.5472,5714.0136,3.283040522137856,9.849121566413567,9.849121566413567,9.849121566413567,9.849121566413567,0.20609123493419357,0.20609123493419357,0.20836172153974095,0.20842103576620866,0.050000242425600375,3.283040522137856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.849121566413567,9.849121566413567,9.849121566413567,136.0308660599827,408.09259817994814,408.09259817994814,408.09259817994814,47.09585306884543,59.91637876517102,1.8395056629718314,2.403349517573085,3.057594047388814,-0.6542445298157293,0.46031583317216984,0.15582449042337174,0.6227029615474503,0.22147254802917798,1070.8418130686723,4319.158186931328,11.850781274294306,47.149218725705694,2.732483147309302,10.867516852690699,20.726100490259867,409.27389950974015,1106.1511779805357,4821.248822019464,14463.74646605839,1176.7699078042626,0.3268805299456285,3530.309723412788,8472.743336190691,5825.4300921957365,17476.29027658721,41943.0966638093,7002.199999999999,21006.6,50415.84,0.9687185619577214,7.879297253130853,23.63789175939256,23.63789175939256,23.63789175939256,3.4926358796697907,9272.119902129174,0.0,0.0,27816.359706387528,8437.480956249652,280.12748502600505,64.5901408704616,489.9213199830558,27816.35970638752,25312.442868748956,840.3824550780151,193.7704226113848,1469.7639599491674,3212.525439206017,35.55234382288292,8.197449441927905,62.1783014707796,3318.453533941607,12957.474560793984,141.4476561771171,32.602550558072096,1227.8216985292204,104.39999999999999,7710.06105409444,85.325625174919,19.673878660626972,149.22792352987105,17782.2,31097.93894590556,339.47437482508104,78.24612133937303,2946.772076470129,250.55999999999997,-0.2139736406062323,722.6011279314866
