,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4163.3,180.1,63.3,480.7,17.4,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,3955.1349999999998,171.095,60.135,456.66499999999996,16.529999999999998,4659.5599999999995,6068.41,1.2,0.7403843841826483,6068.41,1.2,0.0,1.0,2.5,1.6,0.0,3717.8268999999996,160.8293,56.5269,429.26509999999996,15.538199999999996,4379.986399999999,0.8971326268356193,2.691397880506858,2.691397880506858,2.691397880506858,2.691397880506858,0.17590963270327825,0.1764858382855363,0.17654156129642887,0.05000028016117834,0.8971326268356193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691397880506858,2.691397880506858,2.691397880506858,60.9844573184061,182.95337195521827,182.95337195521827,182.95337195521827,65.5502785849916,69.98888039049356,2.9316350006775176,3.8577556676656526,4.1189756295226365,-0.26121996185698393,0.1832829406658459,0.05428775302457469,0.8683398263733625,0.07737242060206288,654.0015644333675,3301.133435566632,28.384093831376,142.710906168624,9.979347181247105,50.15565281875289,21.463375263416236,435.2016247365837,713.8283807094069,3945.7316192905932,19728.658096452968,833.4820132614856,0.23152278146152377,4167.410066307428,18753.345298383425,5234.927986738514,26174.639933692568,117785.87970161656,6068.41,30342.049999999996,136539.22499999998,0.7403843841826483,4.037096820760287,12.111290462280861,12.111290462280861,12.111290462280861,1.0475121586429565,3364.847585898827,0.0,0.0,16824.23792949413,2640.2676365462025,343.76800490042916,120.86277233602746,259.94917211616803,16824.237929494135,13201.338182731013,1718.8400245021458,604.3138616801373,1299.7458605808401,3270.0078221668377,141.92046915688,49.89673590623553,107.31687631708118,3569.141903547034,16505.667177833162,713.55453084312,250.77826409376445,2176.0081236829187,82.64999999999999,14715.03519975077,638.64211120596,224.53531157805986,482.92594342686533,23297.799999999996,74275.50230024922,3210.99538879404,1128.50218842194,9792.036556573134,371.92499999999995,-0.06341867137661547,927.286749158298
309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4468.8,149.0,41.0,391.2,14.9,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4469.044421615115,149.00814957497587,41.00224250049672,391.2213967364467,14.90081495749759,5065.177025384532,6257.442232923365,1.2,0.7821802791154207,6257.442232923365,1.2,0.0,1.0,2.5,1.6,0.0,4200.901756318208,140.06766060047732,38.542107950466914,367.74811293225986,14.006766060047733,4761.266403861459,0.7933928911997065,2.3801786735991195,2.3801786735991195,2.3801786735991195,2.3801786735991195,0.21202419745187143,0.21287177530850163,0.21294004902427746,0.05000002360152127,0.7933928911997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3801786735991195,2.3801786735991195,2.3801786735991195,59.73394968553157,179.2018490565947,179.2018490565947,179.2018490565947,65.10398406462356,69.94948336566279,2.5579129105610705,3.8599284370488887,4.147211631963912,-0.2872831949150232,0.20304814237473862,0.06661150677735156,0.8391430287663233,0.09424546445632515,890.6928234575252,3578.35159815759,29.816451575332277,119.1916979996436,8.20715835647142,32.7950841440253,18.3874143260279,372.8339824104188,947.1038477153567,4118.0731776691755,4118.0731776691755,1059.92589623102,0.2944238600641722,1059.92589623102,4769.66653303959,5197.516336692345,5197.516336692345,23388.823515115553,6257.442232923366,6257.442232923366,28158.490048155145,0.7821802791154208,3.5702680103986792,10.710804031196037,10.710804031196037,10.710804031196037,0.8879043974921164,3784.2195207067607,0.0,0.0,3784.21952070676,3180.0120946820803,319.3581697290304,87.90526480915833,196.9439914864914,3784.2195207067607,3180.0120946820803,319.3581697290304,87.90526480915833,196.9439914864914,890.6928234575252,29.816451575332277,8.20715835647142,18.3874143260279,947.1038477153567,3578.35159815759,119.1916979996436,32.7950841440253,372.8339824104188,14.90081495749759,4008.1177055588632,134.17403208899523,36.93221260412139,82.74336446712556,5065.177025384532,16102.582191709156,536.3626409983962,147.57787864811385,1677.7529208468845,67.05366730873915,-0.06927140942141413,745.6617178296304
310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4748.3,108.1,26.1,423.5,9.9,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4775.593729820233,108.72137021535437,26.250025556158644,425.934322721578,9.956906245439486,5346.456354558763,6488.181604035825,1.2,0.811022700504478,6488.181604035825,1.2,0.0,1.0,2.5,1.6,0.0,4489.058106031019,102.1980880024331,24.675024022789124,400.3782633582833,9.359491870713116,5025.668973285237,1.269216938415039,3.8076508152451165,3.8076508152451165,3.8076508152451165,3.8076508152451165,0.20925657338495018,0.21070461675542618,0.21078513701442278,0.05000000061346029,1.269216938415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8076508152451165,3.8076508152451165,3.8076508152451165,59.99759213321755,179.9927763996526,179.9927763996526,179.9927763996526,63.89847457518293,69.94327403881256,4.231950661360955,3.860271108415271,4.225452982955298,-0.36518187454002726,0.25781708806870907,0.05310396771077157,0.8716775639580506,0.07521846833117769,939.3649169939854,3836.228812826248,21.533608965689982,87.18776124966439,5.201128319477779,21.048897236680865,20.01891341353033,405.91540930804763,986.1185676926834,4360.33778686608,13081.013360598241,1079.6258690900797,0.2998960747472444,3238.8776072702394,14574.949232716077,5408.555734945745,16225.667204837235,73015.50242176755,6488.181604035824,19464.544812107473,87590.45165448362,0.8110227005044779,5.711476222867675,17.134428668603025,17.134428668603025,17.134428668603025,1.3895686432579415,6166.257480900838,0.0,0.0,18498.77244270252,5365.160388007214,368.9660868002056,89.11836218634313,343.01264390707576,18498.772442702517,16095.481164021643,1106.8982604006167,267.3550865590294,1029.0379317212273,2818.094750981956,64.60082689706995,15.603384958433338,60.056740240591,2958.3557030780503,11508.686438478744,261.5632837489932,63.146691710042596,1217.7462279241429,29.87071873631846,12681.426379418803,290.7037210368148,70.21523231295002,270.2553310826595,16039.369063676291,51789.08897315435,1177.0347768704692,284.1601126951917,5479.858025658643,134.41823431343306,-0.0864243137985688,938.4052091952847
311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2479.1,41.0,5.0,296.8,24.8,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2479.1,41.0,5.0,296.8,24.8,2846.7000000000003,3581.9,1.2,0.7462291666666667,3581.9,1.2,0.0,1.0,2.5,1.6,0.0,2330.354,38.54,4.699999999999999,278.992,23.311999999999998,2675.898,0.9691120029595628,2.9073360088786884,2.9073360088786884,2.9073360088786884,2.9073360088786884,0.21682621378868505,0.2171595772092649,0.21717485225541153,0.050000015331500815,0.9691120029595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073360088786884,2.9073360088786884,2.9073360088786884,59.22656483768656,177.67969451305967,177.67969451305967,177.67969451305967,66.01309494838928,69.99892392146674,3.3592971888939682,3.857202152177634,4.090097581564581,-0.23289542938694652,0.16306830709520623,0.043423961832658425,0.8945575968353002,0.062018441332041416,505.2818346073173,1973.8181653926827,8.36933010564507,32.63066989435493,1.0207218056004341,3.9792781943995656,13.949604277366076,282.85039572263395,528.6214907959289,2318.0785092040715,6954.235527612214,575.3008031731521,0.15980577865920892,1725.9024095194563,7766.5608428375535,3006.599196826848,9019.797590480544,40589.08915716245,3581.9,10745.7,48355.65000000001,0.7462291666666667,4.361004013318032,13.083012039954097,13.083012039954097,13.083012039954097,1.0546883230719994,2508.8891115032034,0.0,0.0,7526.6673345096115,2203.536108579209,109.49604653850474,13.354115672114165,182.50284071337555,7526.66733450961,6610.608325737628,328.4881396155142,40.0623470163425,547.5085221401266,1515.845503821952,25.107990316935208,3.062165416801302,41.848812832098226,1585.8644723877867,5921.454496178048,97.8920096830648,11.937834583198697,848.5511871679018,74.4,6821.304767198784,112.98595642620843,13.77974437560586,188.31965774444203,8540.1,26646.545232801218,440.5140435737916,53.720255624394134,3818.4803422555583,334.8,-0.056941289233949595,1123.5095574346537
312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,903.0,39.7,5.0,278.2,26.1,1.242022825910052,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,903.0,39.7,5.0,278.2,26.1,1252.0,1949.9999999999998,1.2,0.40624999999999994,1949.9999999999998,1.2,0.0,1.0,2.5,1.6,0.0,848.8199999999999,37.318,4.699999999999999,261.508,24.534,1176.8799999999999,0.7397130603529983,2.219139181058995,2.219139181058995,2.219139181058995,2.219139181058995,0.15957446788479632,0.1595744676873897,0.15957446781084086,0.05319148938851407,0.7397130603529983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219139181058995,2.219139181058995,2.219139181058995,75.45039998525576,226.35119995576727,226.35119995576727,226.35119995576727,69.83447051105017,69.99999873017593,2.2344675006908497,3.857142927112756,3.8662854894457443,-0.00914256233298838,0.006399842612021093,0.002844361971914288,0.9930922948800898,0.004063343147995904,135.4499998299728,767.5500001700273,5.954999985158008,33.74500001484199,0.7499999987109519,4.250000001289048,13.910000007011536,264.28999999298844,156.0649998208533,1095.9350001791468,7671.545001254028,197.29499980261429,0.054804166611837304,1381.0649986183,6214.79249378235,1752.7050001973857,12268.9350013817,55210.20750621765,1950.0,13650.0,61425.0,0.40625,3.3287087715884924,9.986126314765478,9.986126314765478,9.986126314765478,0.9351340035489198,656.7375964335121,0.0,0.0,4597.163175034584,450.87360254569023,59.46738205621442,7.489594723201511,138.90701710840588,4597.163175034584,3156.1152178198317,416.2716743935009,52.42716306241058,972.3491197588412,948.1499988098096,41.684999896106056,5.249999990976663,97.37000004908076,1092.4549987459732,5372.850001190191,236.21500010389394,29.750000009023335,1850.029999950919,182.70000000000002,4266.674994644143,187.58249953247724,23.624999959394984,438.1650002208634,8764.0,24177.82500535586,1062.9675004675228,133.87500004060502,8325.134999779137,822.1500000000001,-0.002364688887550056,21845.35571331755
313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3539.8,145.3,60.9,352.7,7.5,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3362.81,138.035,57.855,335.065,7.125,3900.89,4977.05,1.2,0.4989308236819031,4977.05,1.2,0.0,1.0,2.5,1.6,0.0,3161.0413999999996,129.75289999999998,54.3837,314.9611,6.6975,3666.8365999999996,0.46661115150927635,1.399833454527829,1.399833454527829,1.399833454527829,1.399833454527829,0.1743722976246976,0.1747100906925858,0.17473765052688262,0.050000317927530645,0.46661115150927635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399833454527829,1.399833454527829,1.399833454527829,61.487391323912824,184.46217397173845,184.46217397173845,184.46217397173845,69.56475393611751,69.99646139965385,1.7007822053382953,3.8573378511007874,3.8812758577130246,-0.023938006612237217,0.016893100399117365,0.009699684929673914,0.9765555839968469,0.013744731073479172,551.1980518047907,2811.611948195209,22.669140926626014,115.36585907337398,9.502879964958826,48.35212003504117,15.748155134804772,319.3168448651952,599.1182278311803,3301.7717721688196,3301.7717721688196,694.9585798839596,0.19304404996776656,694.9585798839596,3127.3136094778183,4282.09142011604,4282.09142011604,19269.411390522182,4977.05,4977.05,22396.725,0.4989308236819031,2.0997501817917437,6.299250545375231,6.299250545375231,6.299250545375231,0.5412544772419781,1459.239404449076,0.0,0.0,1459.2394044490761,1157.3782094803641,142.79859834523688,59.86102180190224,99.2015748215727,1459.239404449076,1157.3782094803641,142.79859834523688,59.86102180190224,99.2015748215727,551.1980518047907,22.669140926626014,9.502879964958826,15.748155134804772,599.1182278311803,2811.611948195209,115.36585907337398,48.35212003504117,319.3168448651952,7.125,2480.391233121558,102.01113416981707,42.762959842314714,70.86669810662147,3900.89,12652.25376687844,519.146365830183,217.58454015768524,1436.9258018933783,32.0625,-0.006167561258153467,5262.970010339144
314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3209.4,177.6,53.4,391.2,17.4,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3224.783374356072,178.4512766515979,53.655958182406124,393.0751093812224,17.483402104379522,3867.4491206756775,5152.78061331489,1.2,0.6440975766643612,5152.78061331489,1.2,0.0,1.0,2.5,1.6,0.0,3031.296371894707,167.74420005250204,50.436600691461756,369.49060281834903,16.43439797811675,3635.402173435137,1.1450642276151402,3.4351926828454205,3.4351926828454205,3.4351926828454205,3.4351926828454205,0.1743451531555922,0.17488321927003841,0.17495811781606865,0.050000000478261086,1.1450642276151402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351926828454205,3.4351926828454205,3.4351926828454205,61.44768129717601,184.34304389152805,184.34304389152805,184.34304389152805,67.97449737578242,69.99634970795549,4.081494322055808,3.8573440061734097,3.97207791780148,-0.11473391162807012,0.08045454246103619,0.01881237086599149,0.9543598475019339,0.026827781632074547,528.4918302179738,2696.2915441380983,29.335645719058903,149.115630932539,8.824292726018776,44.83166545638735,18.47453031763043,374.60057906359197,585.1262989806819,3282.3228216949956,9846.968465084987,698.3952365060982,0.1939986768072495,2095.1857095182945,9428.335692832325,4454.385376808792,13363.156130426376,60134.20258691869,5152.78061331489,15458.341839944671,69562.53827975101,0.6440975766643612,5.152789024268131,15.458367072804393,15.458367072804393,15.458367072804393,1.366726129816891,3598.6833092697675,0.0,0.0,10796.049927809303,2723.2069021625516,453.48117984295527,136.40915611667594,285.5860711475847,10796.049927809303,8169.620706487654,1360.4435395288658,409.22746835002783,856.758213442754,1585.4754906539213,88.00693715717671,26.472878178056327,55.42359095289129,1755.3788969420457,8088.874632414295,447.346892797617,134.49499636916204,1123.8017371907758,52.450206313138565,7134.639707942646,396.0312172072952,119.12795180125347,249.4061592880108,11602.347362027032,36399.935845864326,2013.0610175892764,605.2274836612291,5057.107817358491,236.02592840912354,-0.028885111018057425,2694.6465702163755
315,2032,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3352.2,162.7,70.8,509.2,18.6,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3353.096476468306,162.74351074559792,70.81893399378201,509.3361749948277,18.60497418480714,4114.600070387321,5637.60725822535,1.2,0.7047009072781688,5637.60725822535,1.2,0.0,1.0,2.5,1.6,0.0,3151.910687880207,152.97890010086203,66.56979795415509,478.776004495138,17.48867573371871,3867.7240661640813,0.8759604343720863,2.6278813031162587,2.6278813031162587,2.6278813031162587,2.6278813031162587,0.17500193892897875,0.1754264806842463,0.17546734635266456,0.05000001749540995,0.8759604343720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6278813031162587,2.6278813031162587,2.6278813031162587,61.36114902128041,184.08344706384122,184.08344706384122,184.08344706384122,66.49485765560524,69.99479059363172,2.93086533065024,3.8574299274289876,4.060464365506316,-0.2030344380773288,0.14232505585442182,0.04344178543137096,0.8945861433743898,0.06197207119423915,551.5904817100075,2801.5059947582986,26.836550063641116,135.9069606819568,11.680825794248632,59.13810819953338,23.938808601139375,485.3973663936883,614.0466661690366,3500.553404218284,3500.553404218284,738.9590350870949,0.20526639863530413,738.9590350870949,3325.315657891927,4898.648223138255,4898.648223138255,22043.917004122148,5637.60725822535,5637.60725822535,25369.232662014074,0.7047009072781688,3.941821954674388,11.825465864023164,11.825465864023164,11.825465864023164,1.054152579960232,2912.844948111312,0.0,0.0,2912.8449481113116,2174.271470793929,317.3547066857367,138.13120669348845,283.08756393815776,2912.844948111312,2174.271470793929,317.3547066857367,138.13120669348845,283.08756393815776,551.5904817100075,26.836550063641116,11.680825794248632,23.938808601139375,614.0466661690366,2801.5059947582986,135.9069606819568,59.13810819953338,485.3973663936883,18.60497418480714,2482.1571676950334,120.76447528638502,52.563716074118844,107.72463870512719,4114.600070387321,12606.776976412344,611.5813230688057,266.1214868979002,2184.288148771597,83.72238383163213,-0.05000276318199177,1164.8729127931738
316,2032,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4811.6,175.1,60.9,514.2,16.1,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4571.02,166.345,57.855,488.49,15.295,5299.005,6754.975,1.2,0.649516826923077,6754.975,1.2,0.0,1.0,2.5,1.6,0.0,4296.7588000000005,156.3643,54.3837,459.18059999999997,14.3773,4981.0647,0.6327144737602821,1.8981434212808463,1.8981434212808463,1.8981434212808463,1.8981434212808463,0.17465598086546322,0.17530856122798802,0.17536070782017782,0.05000000659442838,0.6327144737602821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981434212808463,1.8981434212808463,1.8981434212808463,61.18226840081043,183.54680520243127,183.54680520243127,183.54680520243127,67.90405242048513,69.97780062419716,2.17219572723261,3.858366476105545,3.9761986269695306,-0.11783215086398569,0.0833390388786716,0.0351142666911709,0.9152380576708133,0.04964767563801582,750.4546227563108,3820.56537724369,27.412000460421485,138.9329995395785,9.536764125880204,48.31823587411979,22.95903302803358,465.53096697196645,810.362420370646,4488.642579629354,22443.212898146772,930.1780155993165,0.25838278211092125,4650.8900779965825,20929.005350984622,5824.796984400684,29123.98492200342,131057.93214901538,6754.975,33774.875,151986.9375,0.649516826923077,2.8472151319212697,8.541645395763808,8.541645395763808,8.541645395763808,0.7262640503172867,2648.416921394873,0.0,0.0,13242.084606974364,2136.705757732036,234.14358752143457,81.4596573863101,196.10791875509224,13242.084606974366,10683.52878866018,1170.7179376071729,407.2982869315505,980.5395937754612,3752.2731137815535,137.06000230210742,47.68382062940102,114.79516514016791,4051.81210185323,19102.82688621845,694.6649976978925,241.59117937059898,2327.654834859832,76.475,16885.229012016993,616.7700103594834,214.57719283230458,516.5782431307556,26495.025,85962.72098798302,3125.9924896405164,1087.1603071676955,10474.446756869245,344.1375,-0.02963437240402443,1449.7987744658042
317,2032,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4595.5,124.2,31.1,253.4,11.2,1.242022825910052,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4592.619706455977,124.12215592249645,31.08050764242866,253.24117802544765,11.19298024421868,5012.256528290569,5851.530171959751,1.2,0.7314412714949688,5851.530171959751,1.2,0.0,1.0,2.5,1.6,0.0,4317.062524068619,116.67482656714665,29.21567718388294,238.0467073439208,10.521401429565557,4711.5211365931345,0.6636758897056815,1.9910276691170443,1.9910276691170443,1.9910276691170443,1.9910276691170443,0.2117766509391832,0.212596941018905,0.2126512155533842,0.050000078510055015,0.6636758897056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9910276691170443,1.9910276691170443,1.9910276691170443,59.770075933605014,179.31022780081503,179.31022780081503,179.31022780081503,66.84779488278538,69.95434873202367,2.2416409428220962,3.8596599767413675,4.039026275637557,-0.1793662988961895,0.12731839294629024,0.049961587017919924,0.87965247154026,0.07038594144181994,914.253043242309,3678.3666632136683,24.80471122208665,99.3174447004098,6.21274926636798,24.86775837606068,11.90235405625613,241.33882396919154,957.1728577870198,4055.083670503549,4055.083670503549,1043.0124868764412,0.28972569079901145,1043.0124868764412,4693.556190943986,4808.51768508331,4808.51768508331,21638.329582874896,5851.530171959752,5851.530171959752,26331.88577381888,0.731441271494969,2.9865415036755665,8.9596245110267,8.9596245110267,8.9596245110267,0.7231945981024503,3115.0000809083585,0.0,0.0,3115.0000809083595,2730.4546585048483,222.24089865434658,55.6639006078137,106.64062314135049,3115.0000809083585,2730.4546585048483,222.24089865434658,55.6639006078137,106.64062314135049,914.253043242309,24.80471122208665,6.21274926636798,11.90235405625613,957.1728577870198,3678.3666632136683,99.3174447004098,24.86775837606068,241.33882396919154,11.19298024421868,4114.1386945903905,111.62120049938991,27.95737169865591,53.56059325315258,5012.256528290569,16552.649984461506,446.9285011518441,111.90491269227307,1086.024707861362,50.368411098984055,-0.044408302064803146,999.0309847684592
