,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8800.0,1,6,70,3600,1,5,0.5,0,7149.9,102.7,37.4,373.5,34.2,1.5563632506077267,4.2,2.1,0.3629032258064516,0.3629032258064516,3.35,0.715,7149.9,102.7,37.4,373.5,34.2,7697.699999999999,8793.300000000001,1.1,1.0991625,8793.300000000001,0.0,1.0,0.0,5719.92,82.16000000000001,29.92,298.8,27.360000000000003,6158.16,1.7678703852892408,5.303611155867722,5.303611155867722,5.303611155867722,5.303611155867722,0.12130330034271351,0.12059311829020049,0.12057278444257628,0.12067744012280905,65.8983364825998,197.6950094477994,197.6950094477994,197.6950094477994,45.338695079434345,69.95087501254444,2.2761166097330556,2.9163323541473387,4.499467830791947,-1.5831354766446086,0.7925910582531167,693.8451736962938,6456.054826303705,9.907930598722873,92.79206940127713,3.6075377105218824,33.79246228947812,36.05841910869535,337.4415808913046,743.419061114234,6954.280938885765,6954.280938885765,842.5668359501141,7950.733164049885,6.010759309983419,18.032277929950254,18.032277929950254,18.032277929950254,2.0036464422509344,5064.466453470421,4170.536337482061,178.66255826682925,65.05212263890701,650.2154350826236,5064.466453470421,4170.536337482061,178.66255826682925,65.05212263890701,650.2154350826236,693.8451736962938,9.907930598722873,3.6075377105218824,36.05841910869535,743.419061114234,7697.699999999999
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7427.0,186.8,66.9,390.6,24.9,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7798.35,196.14000000000001,70.245,410.13000000000005,26.145,8501.01,9434.6,1.1,1.179325,9434.6,0.0,1.0,0.0,6238.68,156.91200000000003,56.196000000000005,328.10400000000004,20.916,6800.808000000001,4.199999240314172,12.599997720942516,12.599997720942516,12.599997720942516,12.599997720942516,0.1278209121482616,0.12611930106687197,0.12603016260772398,0.1262708146472446,64.65747430375468,193.97242291126403,193.97242291126403,193.97242291126403,29.520001960917252,69.88306779226166,5.274112892601287,2.919162058059928,6.910568646644537,-3.9914065885846086,1.9981414661794112,797.4337682011168,7000.916231798884,19.78963176900502,176.350368230995,7.0823910179036575,63.162608982096344,41.42995936901955,368.7000406309805,865.735750357045,7635.274249642956,7635.274249642956,1002.3397146689015,8903.990285331098,14.279997417068184,42.839992251204556,42.839992251204556,42.839992251204556,4.8627147930646295,14313.408536496774,11387.352150194896,847.7876716383665,303.40957632699343,1774.8591383365172,14313.408536496774,11387.352150194896,847.7876716383665,303.40957632699343,1774.8591383365172,797.4337682011168,19.78963176900502,7.0823910179036575,41.42995936901955,865.735750357045,8501.01
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,9600.0,1,6,70,3600,1,5,0.5,0,5772.6,267.7,68.5,504.3,28.0,1.5563632506077267,4.2,2.1,0.3409090909090909,0.3409090909090909,3.35,0.715,5772.6,267.7,68.5,504.3,28.0,6641.1,8378.1,1.1,1.0472625,8378.1,0.0,1.0,0.0,4618.080000000001,214.16,54.800000000000004,403.44000000000005,22.400000000000002,5312.880000000001,1.1422012221323976,3.4266036663971926,3.4266036663971926,3.4266036663971926,3.4266036663971926,0.11994065398168716,0.11960910112932482,0.11956922860153511,0.11965645974158762,66.13554271969308,198.40662815907922,198.40662815907922,198.40662815907922,56.32117490790328,69.96320417763611,1.9345599130710986,2.9158184276701413,3.62208352957093,-0.7062651019007888,0.35389890764260795,553.8955353397499,5218.704464660251,25.615485097856205,242.08451490214378,6.552393727364125,61.94760627263587,48.274202118146114,456.0257978818539,634.3376162831164,6006.762383716884,18020.287151150653,795.2217781698492,7582.878221830151,3.8834841552501516,11.650452465750455,11.650452465750455,11.650452465750455,1.4318925183943498,3088.2311754324605,2151.044535155719,298.4319915197128,76.33835165753717,562.4162970994912,9264.693526297382,6453.133605467157,895.2959745591385,229.01505497261152,1687.2488912984736,1661.6866060192497,76.84645529356861,19.657181182092373,144.82260635443834,1903.0128488493492,19923.300000000003
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5083.1,263.0,104.3,597.6,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5083.1,263.0,104.3,597.6,26.5,6074.500000000001,8057.3,1.1,1.0071625,8057.3,0.0,1.0,0.0,4066.4800000000005,210.4,83.44,478.08000000000004,21.200000000000003,4859.600000000001,1.7759308985597002,5.327792695679101,5.327792695679101,5.327792695679101,5.327792695679101,0.12531969497609538,0.12487265349148836,0.12482308604888233,0.12497715213134572,64.59701991477758,193.79105974433273,193.79105974433273,193.79105974433273,44.93446687924536,69.96234043036162,2.3302723870621143,2.9158544260401835,4.539944816708728,-1.6240903906685449,0.8128295512115071,509.6100332263924,4573.489966773608,26.273206294609153,236.72679370539083,10.415238299918741,93.88476170008126,59.749076890953766,537.8509231090462,606.0475547118741,5468.452445288127,21873.809781152508,798.9225976828374,7258.377402317164,6.03816505510298,18.11449516530894,18.11449516530894,18.11449516530894,2.3411221046128454,4824.026511060605,3077.1094943574712,475.92586840086193,188.66678382941856,1082.324364472854,19296.10604424242,12308.437977429885,1903.7034736034477,754.6671353176743,4329.297457891416,2038.4401329055695,105.09282517843661,41.660953199674964,238.99630756381507,2424.1902188474965,24298.000000000004
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,5761.7,252.1,82.5,488.7,15.6,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,5761.7,252.1,82.5,488.7,15.6,6600.6,8278.4,1.1,1.0348,8278.4,0.0,1.0,0.0,4609.36,201.68,66.0,390.96000000000004,12.48,5280.4800000000005,2.0999998259939425,6.299999477981828,6.299999477981828,6.299999477981828,6.299999477981828,0.17662437029671332,0.1761815356776231,0.17613651458620438,0.17624433485805394,57.55391785091847,172.6617535527554,172.6617535527554,172.6617535527554,36.23037659219818,69.75527649600063,2.262637663115134,2.9245099474546015,5.630634268480918,-2.7061243210263166,1.358174277097602,814.1253074708585,4947.574692529141,35.53229211546303,216.56770788453696,11.62500996268949,70.87499003731051,68.90448515610477,419.7955148438952,930.1870947051159,5670.412905294885,11340.82581058977,1162.3106691736305,7116.0893308263685,7.1399994083794045,21.419998225138215,21.419998225138215,21.419998225138215,2.6240443636656945,8298.89749025279,5812.854213688631,761.1016340483106,249.00769276802293,1475.9339497478265,16597.79498050558,11625.708427377262,1522.2032680966213,498.01538553604587,2951.867899495653,1628.250614941717,71.06458423092606,23.25001992537898,137.80897031220954,1860.3741894102318,13201.2
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,6435.6,214.8,59.1,482.5,21.8,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.502,0.592,6757.380000000001,225.54000000000002,62.05500000000001,506.625,22.89,7574.490000000002,8770.199999999999,1.1,1.0962749999999999,8770.199999999999,0.0,1.0,0.0,5405.904000000001,180.43200000000002,49.644000000000005,405.3,18.312,6059.5920000000015,4.199999857952533,12.599999573857598,12.599999573857598,12.599999573857598,12.599999573857598,0.1780872897582297,0.17703745549372912,0.17695276761833406,0.17718304681334787,57.44806019797743,172.3441805939323,172.3441805939323,172.3441805939323,25.388113311005927,69.57222692360268,5.0136528195550945,2.932204545127074,8.0352564013319,-5.103051856204825,2.5604853435230934,962.7227920531733,5794.657207946828,31.943222169644535,193.59677783035548,8.784643195644577,53.27035680435543,71.8122888734499,434.8127111265501,1075.2629462919122,6499.227053708089,12998.454107416179,1300.3432547693903,7908.36674523061,14.279999517038611,42.83999855111583,42.83999855111583,42.83999855111583,5.079168313346028,18568.90105009131,13747.681005561379,1368.4475914655432,376.33410177348327,3076.4383512909053,37137.80210018262,27495.362011122757,2736.8951829310863,752.6682035469665,6152.876702581811,1925.4455841063466,63.88644433928907,17.569286391289154,143.6245777468998,2150.5258925838243,15148.980000000003
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3679.2,74.7,12.5,379.8,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,3679.2,74.7,12.5,379.8,18.7,4164.9,5136.3,1.1,0.6420375,5136.3,0.0,1.0,0.0,2943.36,59.760000000000005,10.0,303.84000000000003,14.96,3331.92,0.6000172262635229,1.800051678790569,1.800051678790569,1.800051678790569,1.800051678790569,0.13091235582129182,0.13079619522165076,0.13078992017648625,0.1308269746578349,64.4971550497777,193.49146514933312,193.49146514933312,193.49146514933312,67.54492483474908,69.9950694603158,1.4544564097720403,2.914491000193367,3.0202121106669795,-0.10572111047361243,0.052963198190632534,385.32219163015753,3293.877808369842,7.8163806264458495,66.88361937355415,1.3078992017648625,11.192100798235138,39.75046798003656,340.04953201996346,434.1969394384048,3730.7030605615946,18653.515302807973,531.9464350548993,4604.353564945101,2.040058569295978,6.120175707887935,6.120175707887935,6.120175707887935,0.7350973613384679,1085.2018832401939,786.0798389750099,47.837622833579765,8.004572923007332,243.27984850859693,5426.009416200969,3930.3991948750495,239.18811416789882,40.02286461503666,1216.3992425429847,1926.6109581507876,39.08190313222925,6.539496008824313,198.7523399001828,2170.9846971920238,20824.5
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,952.5,35.8,1.6,283.3,37.4,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,952.5,35.8,1.6,283.3,37.4,1310.6000000000001,2026.8000000000002,1.1,0.25335,2026.8000000000002,0.0,1.0,0.0,762.0,28.64,1.2800000000000002,226.64000000000001,29.92,1048.4800000000002,2.09996167785449,6.29988503356347,6.29988503356347,6.29988503356347,6.29988503356347,0.3879310262413524,0.3879310252723458,0.38793102631675386,0.38793102117405126,-1711104.112856479,-5133312.338569437,-5133312.338569437,-5133312.338569437,69.99769155998233,69.99142675737967,0.0,2.9146426848412674,2.914381823937559,0.00026086090370824877,4.805482592254787e-05,295.60344199591054,656.8965580040895,11.110344563799984,24.689655436200013,0.49655171368544504,1.103448286314555,87.92068663888698,195.37931336111302,395.13102491228295,915.468975087717,5492.813850526302,594.1861907450277,1432.6138092549722,7.139869704705265,21.419609114115797,21.419609114115797,21.419609114115797,3.1578594223318572,4242.411982254648,2110.5700601132016,237.97923767973703,10.635943612086576,1883.2267408496225,25454.471893527887,12663.42036067921,1427.8754260784222,63.815661672519454,11299.360445097735,1773.6206519754633,66.6620673827999,2.97931028211267,527.5241198333218,2370.7861494736976,7863.6
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,2435.7,102.7,65.4,410.9,24.9,1.5563632506077267,4.2,2.1,0.46875,0.46875,3.35,0.715,2435.7,102.7,65.4,410.9,24.9,3039.6,4247.399999999999,1.1,0.5309249999999999,4247.399999999999,0.0,1.0,0.0,1948.56,82.16000000000001,52.32000000000001,328.72,19.92,2431.68,0.6336806071638568,1.9010418214915703,1.9010418214915703,1.9010418214915703,1.9010418214915703,0.1560321206557261,0.15594662560292766,0.15594212789027062,0.15598377999842855,58.737950064005865,176.2138501920176,176.2138501920176,176.2138501920176,66.19950818879406,69.99556576902083,1.619907614127337,2.9144703347806624,3.08159389067081,-0.16712355589014738,0.08365408819254767,304.03794902492166,2131.6620509750783,12.812574759536538,89.88742524046347,8.15889213121896,57.24110786878104,51.274988161083435,359.6250118389165,376.2844040767606,2663.3155959232395,2663.3155959232395,520.7773141804385,3726.622685819561,2.154514064357113,6.463542193071339,6.463542193071339,6.463542193071339,0.8770134533125714,1122.0220477998776,655.0540372724846,82.81461756014528,52.73534353885149,331.41804942839616,1122.0220477998776,655.0540372724846,82.81461756014528,52.73534353885149,331.41804942839616,304.03794902492166,12.812574759536538,8.15889213121896,51.274988161083435,376.2844040767606,3039.6
298,2040,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6000.0,1,6,70,3600,1,5,0.5,0,4821.6,196.1,80.9,410.9,12.5,1.5563632506077267,4.2,2.1,0.46875,0.46875,3.35,0.715,5062.68,205.905,84.94500000000001,431.445,13.125,5798.099999999999,6922.8,1.1,0.8653500000000001,6922.8,0.0,1.0,0.0,4050.1440000000002,164.72400000000002,67.956,345.156,10.5,4638.48,2.0999975498849563,6.299992649654869,6.299992649654869,6.299992649654869,6.299992649654869,0.2143360681231896,0.21392466081529224,0.21389107145789035,0.21398729247621728,50.25186064325074,150.75558192975222,150.75558192975222,150.75558192975222,40.634998375589625,69.66361809364797,4.101336718136709,2.928357808314883,5.020302895411151,-2.0919450870962675,1.053008590562718,868.0919402927276,4194.588059707273,35.2385258281382,170.6664741718618,14.535181651992398,70.4098183480076,73.85899792192126,357.58600207807876,991.7246456947795,4806.375354305221,4806.375354305221,1238.9900564988832,6029.949943501117,7.139991669608851,21.419975008826555,21.419975008826555,21.419975008826555,2.623587196581833,8846.378682130227,6198.169222144659,754.8083425866093,311.3432277344314,1582.0578896645259,8846.378682130227,6198.169222144659,754.8083425866093,311.3432277344314,1582.0578896645259,868.0919402927276,35.2385258281382,14.535181651992398,73.85899792192126,991.7246456947795,5798.099999999999
299,2040,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6800.0,1,6,70,3600,1,5,0.5,0,4605.3,322.2,91.8,579.0,31.1,1.5563632506077267,4.2,2.1,0.43269230769230765,0.43269230769230765,3.35,0.715,4605.3,322.2,91.8,579.0,31.1,5629.400000000001,7677.599999999999,1.1,0.9596999999999999,7677.599999999999,0.0,1.0,0.0,3684.2400000000002,257.76,73.44,463.20000000000005,24.880000000000003,4503.52,2.0999942625525088,6.299982787657527,6.299982787657527,6.299982787657527,6.299982787657527,0.16398844857839973,0.16359684040648811,0.16352244677673453,0.16367975638387502,57.446011839914746,172.33803551974427,172.33803551974427,172.33803551974427,36.81373270050178,69.88775669150905,2.402797435632928,2.9189662060620236,5.541410366062103,-2.6224441600000796,1.3135623258881945,604.1728017904834,4001.127198209517,42.16872158317638,280.0312784168236,12.009088491283384,79.79091150871662,75.81646315701092,503.1835368429891,734.1670750219541,4895.232924978047,14685.69877493414,994.1556214848955,6683.444378515104,7.1399804926785295,21.41994147803559,21.41994147803559,21.41994147803559,2.8436593961124914,7098.251744088854,4313.7820189909835,903.2515485152143,257.2339726878408,1623.9842038948152,21294.75523226656,12941.34605697295,2709.7546455456427,771.7019180635223,4871.952611684445,1812.5184053714502,126.50616474952913,36.02726547385015,227.44938947103276,2202.501225065862,16888.2
300,2040,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5047.3,214.8,93.4,655.2,26.5,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5047.3,214.8,93.4,655.2,26.5,6037.2,8017.000000000001,1.1,1.0021250000000002,8017.000000000001,0.0,1.0,0.0,4037.84,171.84000000000003,74.72000000000001,524.1600000000001,21.200000000000003,4829.76,1.7421155280224003,5.226346584067201,5.226346584067201,5.226346584067201,5.226346584067201,0.12549673932119745,0.1250469029287627,0.12500969796428615,0.12518189063348203,64.55467031993213,193.6640109597964,193.6640109597964,193.6640109597964,45.43157351067343,69.96300805654529,2.3170539266590753,2.915826601325142,4.490269304717641,-1.5744427033924988,0.7879917952159635,506.73575390070397,4540.564246099296,21.488059799278584,193.31194020072144,9.340724631891463,84.05927536810854,65.61533979444596,589.5846602055541,603.17987812632,5434.02012187368,21736.08048749472,796.068126577552,7220.931873422448,5.923192795276161,17.769578385828485,17.769578385828485,17.769578385828485,2.2992190140401494,4715.2649918931465,3001.4935666134834,381.8337629626507,165.98073852683427,1165.9569237901785,18861.059967572586,12005.974266453934,1527.335051850603,663.9229541073371,4663.827695160714,2026.9430156028159,85.95223919711434,37.362898527565854,262.46135917778383,2412.71951250528,24148.8
301,2040,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7638.6,197.7,60.7,496.5,18.7,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7638.6,197.7,60.7,496.5,18.7,8412.2,9959.400000000001,1.1,1.2449250000000003,9959.400000000001,0.0,1.0,0.0,6110.880000000001,158.16,48.56,397.20000000000005,14.96,6729.760000000001,3.7143130864903475,11.142939259471042,11.142939259471042,11.142939259471042,11.142939259471042,0.14662478437310006,0.14527331302739732,0.14519418880229318,0.14544508603279413,62.05333358202568,186.16000074607706,186.16000074607706,186.16000074607706,25.256525113464928,69.75831485750147,2.645011113154393,2.9243825688266725,8.077120628571432,-5.15273805974476,2.5814174571428588,896.0064623298898,6742.593537670111,22.97642718841316,174.72357281158682,7.050629808239357,53.649370191760646,57.770788172225835,438.7292118277742,983.8043074987681,7428.395692501233,14856.791385002465,1159.3999978365248,8800.000002163477,12.62866449406718,37.88599348220154,37.88599348220154,37.88599348220154,4.377267462255421,14641.673587099689,11315.364997280223,870.4847707044994,267.1201149603722,2188.703704154594,29283.347174199378,22630.729994560446,1740.9695414089988,534.2402299207444,4377.407408309188,1792.0129246597796,45.95285437682632,14.101259616478714,115.54157634445167,1967.6086149975363,16824.4
302,2040,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7200.0,1,6,70,3600,1,5,0.5,0,8560.0,174.3,38.9,418.7,12.5,1.5563632506077267,4.2,2.1,0.41666666666666663,0.41666666666666663,3.502,0.592,8988.0,183.01500000000001,40.845,439.635,13.125,9664.619999999999,10493.2,1.1,1.31165,10493.2,0.0,1.0,0.0,7190.400000000001,146.412,32.676,351.708,10.5,7731.696,4.199999786661319,12.599999359983958,12.599999359983958,12.599999359983958,12.599999359983958,0.2419733824350226,0.24090935092209076,0.24085556498240696,0.2410064379017271,50.326548347070954,150.97964504121288,150.97964504121288,150.97964504121288,20.18828476163403,65.33350448386709,3.893367195756274,3.122440799886589,10.104870344789427,-6.982429544902838,3.5952923152518568,1739.8854090607865,7248.1145909392135,35.272019887205154,147.74298011279487,7.87019644136513,32.97480355863487,84.76389226154065,354.87110773845933,1867.7915176508975,7796.828482349102,15593.656964698204,2123.6037348311193,8894.25626516888,14.279999274648485,42.83999782394545,42.83999782394545,42.83999782394545,4.775230612708525,30325.059793029195,24845.562379359515,1511.0532552140296,337.1591984221054,3631.284960033548,60650.11958605839,49691.12475871903,3022.106510428059,674.3183968442108,7262.569920067096,3479.770818121573,70.54403977441031,15.74039288273026,169.5277845230813,3735.583035301795,19329.239999999998
303,2040,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4227.1,63.8,10.9,393.8,35.8,1.5563632506077267,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4227.1,63.8,10.9,393.8,35.8,4731.400000000001,5740.0,1.1,0.7175,5740.0,0.0,1.0,0.0,3381.6800000000003,51.04,8.72,315.04,28.64,3785.120000000001,0.6490511267622163,1.947153380286649,1.947153380286649,1.947153380286649,1.947153380286649,0.14668470499634706,0.14654996961593555,0.14654466977899716,0.1465830292889205,61.83150343449095,185.49451030347285,185.49451030347285,185.49451030347285,65.69719382254418,69.98541124890586,1.5344990430802699,2.914893209307094,3.105155458405543,-0.19026224909844913,0.09543487205991463,496.04073319204696,3731.0592668079535,7.479910449197351,56.32008955080265,1.2778695204728554,9.622130479527145,46.17951754718152,347.62048245281846,550.9780307088987,4180.421969291102,20902.10984645551,660.8526257426022,5079.147374257398,2.2067738309915352,6.620321492974607,6.620321492974607,6.620321492974607,0.7784832016081285,1458.3522806308174,1094.6497091140634,49.51941191234656,8.459907051603599,305.7232525528038,7291.761403154087,5473.248545570317,247.5970595617328,42.299535258018,1528.616262764019,2480.203665960235,37.399552245986754,6.389347602364277,230.8975877359076,2754.8901535444934,23657.000000000004
