,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574999980244627,7.7249999407338805,7.7249999407338805,7.7249999407338805,7.7249999407338805,0.295826886186481,0.29561202151085536,0.29558402823503804,0.10581668392293078,110.72309748475112,332.16929245425337,332.16929245425337,332.16929245425337,45.07346248444166,67.68532930078818,1.1876936595549525,2.5707195606119893,3.8603646227547053,-1.289645062142716,0.9622552359282937,0.27975838072248815,0.345300542502031,0.3749410767754809,1819.793290066675,4724.406709933325,92.0878744929756,239.31212550702438,25.200903079262872,65.49909692073713,56.139560221736,508.26043977826396,1993.2216278606493,5565.578372139352,16696.735116418055,2340.078303448598,0.6500217509579439,7020.234910345795,20358.681240002803,7247.9216965514015,21743.765089654204,63056.91875999719,9588.0,28764.0,83415.59999999999,1.1984999999999997,7.467499942709417,22.402499828128253,22.402499828128253,22.402499828128253,3.0230966295596966,17474.53459693796,13589.306289315877,2062.998592501582,564.5632269018632,1257.6664882186365,52423.60379081388,40767.91886794763,6188.995777504746,1693.6896807055896,3772.9994646559094,5459.379870200025,276.2636234789268,75.60270923778862,168.418680665208,5979.664883581949,14173.220129799975,717.9363765210732,196.49729076221138,1524.781319334792,84.30000000000001,15832.201623580071,801.1645080888876,219.247856789587,488.4141739291032,22676.399999999998,41102.338376419924,2082.015491911112,569.8421432104129,4421.865826070896,244.47000000000003,-0.334073381188133,347.4211701459471
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,2,8,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.574999998687491,7.724999996062473,7.724999996062473,7.724999996062473,7.724999996062473,0.2830538386011526,0.282842609643913,0.2828184108106723,0.09803511829050002,113.73410829536788,341.2023248861036,341.2023248861036,341.2023248861036,45.92124855229856,68.18226084551357,1.199054689396227,2.55198343150056,3.7890955817944665,-1.2371121502939064,0.9123669072561266,0.272467586175045,0.3580835016190955,0.36944891220585946,1750.7712095766774,4829.328790423323,88.96078895564209,245.63921104435792,32.407030421151696,89.49296957884832,62.525818094498,615.974181905502,1934.664847047969,5813.235152952031,23252.940611808124,2302.4521219905528,0.6395700338862647,9209.808487962211,26708.44461509041,7781.047878009447,31124.19151203779,90260.15538490958,10083.5,40334.0,116968.59999999999,1.1637059665920637,7.467499996193723,22.40249998858117,22.40249998858117,22.40249998858117,3.0645174641748594,17193.561212200682,13073.88400084992,1992.9440735629437,725.9984986398005,1400.7346391480198,68774.24484880273,52295.53600339968,7971.776294251775,2903.993994559202,5602.938556592079,7003.08483830671,355.84315582256835,129.62812168460678,250.103272377992,7738.659388191876,19317.315161693292,982.5568441774317,357.97187831539327,2463.896727622008,131.2,20308.946031089457,1031.9451518854482,375.92155288535963,725.2994898961767,30991.600000000002,56020.213968910546,2849.4148481145517,1038.1184471146405,7145.3005101038225,380.47999999999996,-0.32649272724548856,362.17411627973917
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,72,3600,2,8,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.574999256149659,7.724997768448977,7.724997768448977,7.724997768448977,7.724997768448977,0.28528511931361633,0.2850920183193799,0.285073407886279,0.07666128499144037,130.37796404707947,391.13389214123845,391.13389214123845,391.13389214123845,46.94164183393954,66.2428751637587,0.9863203915663694,2.6266975817377407,3.70673016967624,-1.0800325879384993,0.8547111187733681,0.29260265780444894,0.3376579076603407,0.3697394345352103,2014.0222216861896,5496.277778313811,79.59198967440449,217.4080103255955,22.61658388806583,61.78341611193417,37.29188208408617,480.2081179159138,2153.522677332746,6269.777322667255,12539.55464533451,2432.523588625859,0.6757009968405163,4865.047177251718,14108.63681402998,7816.776411374141,15633.552822748283,45337.30318597002,10249.3,20498.6,59445.94,1.1646931818181818,7.46749784283401,22.40249352850203,22.40249352850203,22.40249352850203,2.9086048162892224,18164.864650706448,15039.706595861382,1783.059033601447,506.667874189218,835.4311470544012,36329.729301412895,30079.413191722764,3566.118067202894,1013.335748378436,1670.8622941088024,4028.044443372379,159.18397934880898,45.23316777613166,74.58376416817234,4307.045354665492,10992.555556627622,434.816020651191,123.56683222386835,960.4162358318276,28.2,11681.3288857799,461.63354011154604,131.1761865507818,216.29291608769978,16846.600000000002,31878.4111142201,1260.966459888454,358.3438134492182,2785.2070839123003,81.78,-0.29137070639075774,414.8484736236071
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8800.0,1,6,72,3600,2,8,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.5749993505784636,7.7249980517353904,7.7249980517353904,7.7249980517353904,7.7249980517353904,0.2945740627400729,0.29442623784670924,0.2944159974800749,0.08059975917177918,128.2864950028237,384.85948500847104,384.85948500847104,384.85948500847104,47.52196672204773,63.464439967978535,1.2258896105597819,2.7416928296821497,3.661464623669984,-0.9197717939878345,0.823025236568989,0.2772354701132843,0.412940050182828,0.3098244797038878,2222.0086824321497,5802.591317567851,63.59960048974336,166.20039951025666,16.881813295507495,44.1181867044925,35.17712009244965,429.1228799075504,2337.66721630985,6457.632783690151,12915.265567380302,2568.9842840652514,0.713606745573681,5137.968568130503,14900.108847578458,7767.715715934749,15535.431431869498,45052.751152421544,10336.7,20673.4,59952.86,1.174625,7.467498116677544,22.402494350032633,22.402494350032633,22.402494350032633,2.829800930158353,19183.88530303147,16592.84565130323,1424.7896906358083,378.1947269709124,788.0552341215226,38367.77060606294,33185.69130260646,2849.5793812716165,756.3894539418249,1576.1104682430453,4444.017364864299,127.19920097948672,33.76362659101499,70.3542401848993,4675.3344326197,11605.182635135701,332.4007990205133,88.236373408985,858.2457598151008,31.2,12887.650358106468,368.87768284051145,97.91451711394348,204.02729653620796,17590.6,33655.02964189353,963.9623171594886,255.8854828860565,2488.9127034637922,90.47999999999999,-0.25120324474579314,487.1315797346345
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,2,8,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749999973223154,7.724999991966946,7.724999991966946,7.724999991966946,7.724999991966946,0.3137397083228908,0.31349332036089267,0.3134828553642669,0.08901988129333689,124.21129991988326,372.63389975964975,372.63389975964975,372.63389975964975,55.16784561211978,71.90267918739981,1.8642044672313935,2.419937643025848,3.1540111466990854,-0.7340735036732373,0.46780780268935984,0.15257492361050518,0.6080079309217167,0.23941714546777806,1272.0582748745774,3041.241725125423,21.65925350373407,51.84074649626593,4.59691259106161,11.00308740893839,31.65564782767318,346.6443521723268,1329.9700887970464,3491.329911202954,17456.64955601477,1445.793716641984,0.40160936573388445,7228.96858320992,20964.008891308767,4391.506283358017,21957.531416790083,63676.84110869124,5837.300000000001,29186.500000000004,84640.85,1.0678695613902938,7.467499992234715,22.402499976704142,22.402499976704142,22.402499976704142,2.7992500341485855,10796.464567797015,9499.095157748012,485.22142611283164,102.9823342141687,709.165649722003,53982.32283898507,47495.47578874006,2426.107130564158,514.9116710708436,3545.8282486100147,6360.291374372887,108.29626751867036,22.98456295530805,158.2782391383659,6649.850443985231,15206.208625627114,259.20373248132967,55.01543704469195,1733.221760861634,203.0,18444.84498568137,314.05917580414405,66.65523257039334,459.0068935012611,24106.500000000007,44098.00501431863,751.690824195856,159.54476742960665,5026.343106498739,588.6999999999999,-0.23274283746317814,610.3612203574727
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.3,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.5749999834783304,7.7249999504349915,7.7249999504349915,7.7249999504349915,7.7249999504349915,0.15957445886701166,0.15957410676448525,0.15957414278065926,0.15957422127447599,114.27685477176733,342.830564315302,342.830564315302,342.830564315302,62.62996407069882,71.99999805377219,2.7663180146512474,2.4166667319914445,2.7782228934952435,-0.361556161503799,0.20475602544667057,0.06143976770907899,0.8300704990675861,0.10848973322333487,209.87998787591937,1189.3200121240807,5.624987263448105,31.875012736551895,0.9449980735470641,5.355001926452935,48.074925643361375,272.4250743566386,264.5248988562759,1539.5751011437242,9237.450606862345,373.814720816989,0.10383742244916361,2242.888324901934,6504.3761422156085,2240.085279183011,13440.511675098067,38977.48385778439,2613.9,15683.400000000001,45481.86,0.81684375,7.467499952087158,22.402499856261475,22.402499856261475,22.402499856261475,3.638874465464581,2791.4614097903395,1567.278799407481,126.0137763608688,21.170319206805473,1076.9985148151843,16748.768458742037,9403.672796444887,756.0826581652128,127.02191524083284,6461.991088891105,1259.2799272555162,33.74992358068863,5.669988441282385,288.44955386016824,1587.1493931376554,7135.920072744484,191.25007641931137,32.13001155871761,1634.5504461398318,243.60000000000002,3651.911789040997,97.87477838399703,16.442966479718915,836.5037061944879,10824.599999999999,20694.168210959004,554.6252216160029,93.17703352028107,4740.196293805512,706.44,-0.13013936439380866,1239.226556841631
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5642.81949809784,1,6,72,3600,2,8,0.2,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3811.4,118.8,84.4,431.5,40.6,4486.700000000001,5837.3,1.3,0.7296625,1.3,5837.3,0.0,1.0,0.0,3582.716,111.672,79.336,405.60999999999996,38.164,4217.4980000000005,2.5749995807681603,7.72499874230448,7.72499874230448,7.72499874230448,7.72499874230448,0.28013831416777485,0.279863897674414,0.2798557197672499,0.09758867236454674,114.4380350895477,343.3141052686431,343.3141052686431,343.3141052686431,54.83776381314859,71.96259655695981,2.0917655570806977,2.4179227588359127,3.1729959046630487,-0.755073145827136,0.48109713326413406,0.144563223856361,0.6285474420344587,0.22688933410918033,1003.6560203819135,2807.7439796180865,31.25296118109716,87.54703881890283,22.202633383454536,62.197366616545466,39.5829413977838,391.91705860221623,1096.694556344249,3390.0054436557507,3390.0054436557507,1282.7716282689198,0.3563254522969222,1282.7716282689198,3720.0377219798675,4554.52837173108,4554.52837173108,13208.132278020134,5837.3,5837.3,16928.170000000002,1.034465128995836,7.467498784227664,22.40249635268299,22.40249635268299,22.40249635268299,3.0119018881834547,9579.095574539902,7494.800111984715,700.1443488700722,497.3944133927979,886.7567002923162,9579.095574539902,7494.800111984715,700.1443488700722,497.3944133927979,886.7567002923162,1003.6560203819135,31.25296118109716,22.202633383454536,39.5829413977838,1096.694556344249,2807.7439796180865,87.54703881890283,62.197366616545466,391.91705860221623,40.6,2910.6024591075493,90.63358742518176,64.38763681201816,114.79053005357301,4486.700000000001,8142.457540892451,253.88641257481822,180.37236318798185,1136.559469946427,117.74,-0.23796852202597463,593.3861236222999
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,72,3600,2,8,0.2,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,1.3,1.0912125000000001,1.3,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,2.5749998135442156,7.724999440632647,7.724999440632647,7.724999440632647,7.724999440632647,0.2801817419201511,0.27991961414441524,0.27989730428744786,0.09754886627976217,114.42611837244054,343.2783551173216,343.2783551173216,343.2783551173216,52.40934917222682,70.3851781333912,1.8963629377901534,2.4721113821754077,3.320018331618731,-0.8479069494433231,0.5840128321331116,0.17546971858335886,0.5697721911529962,0.254758090263645,1679.068099707727,4696.231900292273,65.80742176766715,184.29257823233286,23.86348436893923,66.83651563106078,37.127683799275154,367.77231620072484,1805.8666896436087,5354.233310356392,5354.233310356392,2059.4638695153717,0.5720732970876032,2059.4638695153717,5972.445221594578,6670.236130484628,6670.236130484628,19343.684778405423,8729.7,8729.7,25316.13,1.0910306911829648,7.467499459278225,22.402498377834675,22.402498377834675,22.402498377834675,2.936606068662638,15379.045332009078,12538.440126658768,1474.2506593996457,534.6016698646442,831.7528760860204,15379.045332009078,12538.440126658768,1474.2506593996457,534.6016698646442,831.7528760860204,1679.068099707727,65.80742176766715,23.86348436893923,37.127683799275154,1805.8666896436087,4696.231900292273,184.29257823233286,66.83651563106078,367.77231620072484,39.1,4869.297489152408,190.84152312623473,69.20410466992377,107.67028301789794,7160.1,13619.072510847593,534.4484768737652,193.82589533007624,1066.539716982102,113.39,-0.25539224930421145,528.4187938910655
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,72,3600,2,8,0.2,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,1.3,1.1047124999999998,1.3,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,2.574999989383068,7.724999968149204,7.724999968149204,7.724999968149204,7.724999968149204,0.24997644210953254,0.24969128237302465,0.2496477110122096,0.08278420682273441,122.24768122964376,366.74304368893127,366.74304368893127,366.74304368893127,52.11443083412574,71.52964386593368,1.6119220104151892,2.4325578962216574,3.338806492079364,-0.9062485958577065,0.5971645444555546,0.1916854898632403,0.5174152803553986,0.29089922978136107,1311.810874362994,4270.889125637006,78.88596560523918,257.21403439476086,24.217825149872425,78.98217485012758,46.8381452414076,555.0618547585924,1461.752810359513,5205.9471896404875,15617.841568921463,1761.6366823525514,0.4893435228757087,5284.910047057654,15326.239136467197,7076.0633176474485,21228.189952942346,61561.750863532805,8837.7,26513.1,76887.99,1.0450530548588455,7.4674999692108965,22.40249990763269,22.40249990763269,22.40249990763269,3.103270543559945,13155.021871228466,9795.947663916177,1767.2428371848864,542.5398256830816,1049.2915444443204,39465.065613685394,29387.84299174853,5301.728511554659,1627.6194770492448,3147.874633332961,3935.432623088982,236.65789681571755,72.65347544961728,140.5144357242228,4385.258431078539,12812.667376911018,771.6421031842826,236.94652455038272,1665.1855642757773,131.39999999999998,11412.754606958048,686.3079007655808,210.69507880389008,407.4918636002461,20003.1,37156.735393041956,2237.7620992344196,687.1449211961099,4829.038136399754,381.05999999999995,-0.2714289067089081,494.40076398529817
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,8800.0,1,6,72,3600,2,8,0.2,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,1.3,1.2463625,1.3,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,2.5749954954327126,7.724986486298137,7.724986486298137,7.724986486298137,7.724986486298137,0.27446929555183314,0.27423340517243955,0.27420978938390184,0.09372803223962628,115.81774201231177,347.45322603693535,347.45322603693535,347.45322603693535,47.332342412325055,69.42315233366917,1.2852276394378583,2.5063684686011105,3.6761332976981813,-1.1697648290970708,0.8332933083887273,0.2534126791036732,0.3908503477578668,0.35573697313846003,1681.935217554038,4837.164782445962,76.97292909742103,221.627070902579,28.611049424316313,82.38895057568368,62.809591332611795,650.0904086673881,1850.328787408387,5819.371212591614,23277.484850366454,2187.1159271170854,0.6075322019769682,8748.463708468342,25370.544754558192,7783.784072882915,31135.13629153166,90291.89524544182,9970.900000000001,39883.600000000006,115662.44,1.1330568181818184,7.467486936754866,22.402460810264596,22.402460810264596,22.402460810264596,3.043682667988798,16332.259614915343,12559.829265552731,1724.38302755625,640.9579134687897,1407.0894083375706,65329.03845966137,50239.317062210925,6897.532110225,2563.8316538751587,5628.357633350282,6727.740870216152,307.8917163896841,114.44419769726525,251.23836533044718,7401.315149633548,19348.65912978385,886.508283610316,329.5558023027347,2600.3616346695526,112.4,19510.44852362684,892.8859775300839,331.88817332206924,728.5912594582968,30678.800000000003,56111.11147637316,2570.8740224699163,955.7118266779306,7541.0487405417025,325.96,-0.318205226624813,383.02503636661436
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,72,3600,2,8,0.2,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8068.456513560655,221.06091179588904,75.05044632169363,464.3524060330381,16.71739799582749,8845.637675707103,11695.6,1.3,1.46195,1.3,10400.0,1295.6000000000004,0.8892232976503984,0.0,7584.349122747016,207.7972570881357,70.547419542392,436.4912616710558,15.714354116077839,8314.899415164677,2.574999294808112,7.7249978844243365,7.7249978844243365,7.7249978844243365,7.7249978844243365,0.2860283361144175,0.2858226138834276,0.28581045073179934,0.07692926534093747,130.2103673990861,390.63110219725826,390.63110219725826,390.63110219725826,46.05345855089342,64.79247382978485,0.9273506233347667,2.685497091176242,3.7782178684303065,-1.0927207772540646,0.9047525079012144,0.3093357194171382,0.317062035988866,0.3736022445939957,2169.338760090171,5899.117753470484,59.39315517873755,161.6677566171515,20.16318977737641,54.88725654431722,33.57895208809322,430.7734539449449,2282.474057134378,6563.163618572725,13126.32723714545,2508.7446512227925,0.6968735142285535,5017.489302445585,14550.718977092196,7891.255348777207,15782.510697554413,45769.281022907795,10400.0,20800.0,60319.99999999999,1.1818181818181819,7.467497954943525,22.402493864830575,22.402493864830575,22.402493864830575,2.8302690615738237,18734.045552481708,16199.532754553074,1330.5547945045982,451.70573528308955,752.2522681409481,37468.091104963416,32399.06550910615,2661.1095890091965,903.4114705661791,1504.5045362818962,4338.677520180342,118.7863103574751,40.32637955475282,67.15790417618643,4564.948114268756,11798.235506940968,323.335513234303,109.77451308863444,861.5469078898898,33.43479599165498,12582.164808522992,344.48030003667776,116.94650070878318,194.75792211094065,17691.275351414206,34214.882970128805,937.6729883794786,318.34608795703986,2498.4860328806803,96.96090837579943,-0.2892159254193684,410.0314431858167
