,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.2,0.0,6738.5,217.6,77.7,404.2,21.8,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,6738.5,217.6,77.7,404.2,21.8,7459.8,8902.4,,1.1128,8902.4,0.0,1.0,0.0,6334.19,204.54399999999998,73.038,379.948,20.492,7012.2119999999995,2.3874999934831695,7.162499980449509,7.162499980449509,7.162499980449509,7.162499980449509,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.7896429107,,3.7506389095743176,,,,,,,1882.1327586206896,4856.36724137931,60.77793103448276,156.82206896551725,21.70241379310345,55.99758620689656,112.89724137931034,291.30275862068964,2077.510344827586,5382.289655172414,5382.289655172414,2468.2655172413793,0.6856293103448275,2468.2655172413793,9379.408965517241,6434.13448275862,6434.13448275862,24449.711034482756,8902.4,8902.4,33829.119999999995,1.0750200002588344,9.072499975236044,27.217499925708132,27.217499925708132,27.217499925708132,2.8365605596142474,22393.338844048394,17075.649405977154,1654.2233334157286,590.6854458014803,3072.7806588540325,22393.338844048394,17075.649405977154,1654.2233334157286,590.6854458014803,3072.7806588540325,1882.1327586206896,60.77793103448276,21.70241379310345,112.89724137931034,2077.510344827586,4856.36724137931,156.82206896551725,55.99758620689656,291.30275862068964,21.8,7152.10448275862,230.95613793103448,82.4691724137931,429.0095172413793,7459.8,18454.195517241376,595.9238620689655,212.79082758620692,1106.9504827586206,82.84,,
603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.2,0.0,5479.4,287.6,88.6,531.6,28.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5479.4,287.6,88.6,531.6,28.0,6415.200000000001,8286.8,,1.03585,8286.8,0.0,1.0,0.0,5150.6359999999995,270.344,83.28399999999999,499.704,26.32,6030.2880000000005,2.3874999946840174,7.162499984052053,7.162499984052053,7.162499984052053,7.162499984052053,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,63.382380933007,,3.5972141886084743,,,,,,,1530.453103448276,3948.9468965517235,80.3296551724138,207.27034482758623,24.746896551724138,63.85310344827586,148.48137931034483,383.1186206896552,1784.0110344827588,4631.188965517241,13893.566896551722,2291.1268965517243,0.6364241379310345,6873.380689655172,26118.846620689652,5995.6731034482755,17987.019310344825,68350.67337931033,8286.8,24860.399999999998,94469.51999999999,1.0150365184811292,9.072499979799266,27.2174999393978,27.2174999393978,27.2174999393978,3.066161221880332,20786.248722683074,13885.035750118208,2186.3723847870187,673.5486553968353,4041.2919323810124,62358.74616804923,41655.107250354624,6559.117154361056,2020.645966190506,12123.875797143037,4591.3593103448275,240.98896551724138,74.24068965517242,445.4441379310345,5352.033103448275,11846.840689655171,621.8110344827587,191.55931034482757,1149.3558620689655,84.0,17447.165379310343,915.7580689655172,282.11462068965517,1692.6877241379311,19245.600000000002,45017.99462068965,2362.881931034483,727.9253793103447,4367.552275862069,319.2,,
604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,1,5,0.2,0.0,5746.8,282.9,110.4,648.2,24.9,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,5746.8,282.9,110.4,648.2,24.9,6813.199999999999,8946.0,,1.11825,8946.0,0.0,1.0,0.0,5401.992,265.926,103.776,609.308,23.406,6404.4079999999985,2.387499994965368,7.162499984896104,7.162499984896104,7.162499984896104,7.162499984896104,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.63360775915683,,3.7602908424258765,,,,,,,1605.1406896551725,4141.659310344828,79.01689655172414,203.88310344827585,30.83586206896552,79.56413793103448,181.04896551724138,467.15103448275863,1896.0424137931036,4917.157586206896,19668.630344827583,2477.8458620689657,0.6882905172413794,9911.383448275863,37663.257103448275,6468.154137931035,25872.61655172414,98315.94289655173,8946.0,35784.0,135979.2,1.015049118499803,9.072499980868397,27.217499942605194,27.217499942605194,27.217499942605194,3.1201079364990156,22480.256536215526,14562.638876187639,2150.6423773613924,839.2750740922506,4927.700208574247,89921.0261448621,58250.555504750555,8602.56950944557,3357.1002963690025,19710.800834296988,6420.56275862069,316.0675862068966,123.34344827586207,724.1958620689655,7584.169655172414,16566.63724137931,815.5324137931034,318.2565517241379,1868.6041379310345,99.6,24398.138482758623,1201.056827586207,468.70510344827585,2751.944275862069,27252.799999999996,62953.22151724138,3099.0231724137925,1209.374896551724,7100.6957241379305,378.47999999999996,,
605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,1,5,0.2,0.0,7427.1,245.6,82.4,503.6,14.0,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,7427.1,245.6,82.4,503.6,14.0,8272.7,9963.900000000001,,1.2454875,9963.900000000001,0.0,1.0,0.0,6981.474,230.86399999999998,77.456,473.384,13.16,7776.338000000001,2.3874997693520688,7.162499308056207,7.162499308056207,7.162499308056207,7.162499308056207,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,55.10372214163464,,4.137651525861814,,,,,,,2074.4658620689656,5352.634137931034,68.59862068965518,177.00137931034482,23.015172413793106,59.384827586206896,140.66068965517243,362.9393103448276,2306.7403448275863,5965.959655172413,11931.919310344825,2771.2893103448278,0.7698025862068966,5542.5786206896555,21061.79875862069,7192.610689655172,14385.221379310344,54663.841241379305,9963.9,19927.8,75725.64,1.094934895836053,9.072499123537861,27.217497370613586,27.217497370613586,27.217497370613586,2.868312683780049,25142.519839173296,18820.589715429905,1867.0827782484084,626.4153946566322,3828.431950838349,50285.03967834659,37641.17943085981,3734.165556496817,1252.8307893132644,7656.863901676698,4148.931724137931,137.19724137931036,46.03034482758621,281.32137931034487,4613.480689655173,10705.268275862069,354.00275862068963,118.76965517241379,725.8786206896552,28.0,15765.940551724138,521.3495172413793,174.9153103448276,1069.0212413793104,16545.4,40680.01944827586,1345.2104827586206,451.3246896551724,2758.33875862069,106.39999999999999,,
606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,70,3600,1,5,0.2,0.0,8089.3,222.3,56.0,447.7,18.7,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,8898.230000000001,244.53000000000003,61.60000000000001,492.47,20.57,9717.400000000001,11355.74,,1.4194674999999999,11355.74,0.0,1.0,0.0,8364.336200000002,229.8582,57.904,462.9218,19.3358,9134.356000000002,3.674999990493932,11.024999971481796,11.024999971481796,11.024999971481796,11.024999971481796,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,46.1554085525298,,4.939832776921724,,,,,,,2485.3676896551733,6412.862310344828,68.29975862068966,176.23024137931037,17.20551724137931,44.3944827586207,137.5519655172414,354.9180344827586,2708.424931034484,7008.9750689655175,14017.950137931035,3154.5394137931044,0.8762609482758623,6309.078827586209,23974.49954482759,8201.200586206896,16402.401172413793,62329.12445517241,11355.740000000002,22711.480000000003,86303.624,1.5145450371012807,13.96499996387694,41.894999891630825,41.894999891630825,41.894999891630825,4.280322553106343,44053.14279966909,34708.15969625541,2861.4183800122046,720.8251429630385,5762.739580438435,88106.28559933818,69416.31939251082,5722.836760024409,1441.650285926077,11525.47916087687,4970.735379310347,136.59951724137932,34.41103448275862,275.1039310344828,5416.849862068968,12825.724620689656,352.46048275862074,88.7889655172414,709.8360689655173,41.14,18888.794441379316,519.0781655172414,130.76193103448276,1045.3949379310345,19434.800000000003,48737.753558620694,1339.3498344827588,337.39806896551727,2697.3770620689656,156.332,,
607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,1,5,0.2,0.0,4700.6,79.3,12.4,394.8,26.4,1.55443674660514,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,4700.6,79.3,12.4,394.8,26.4,5213.5,6239.3,,0.7799125,6239.3,0.0,1.0,0.0,4418.564,74.54199999999999,11.655999999999999,371.11199999999997,24.816,4900.69,2.3874997590043314,7.162499277012994,7.162499277012994,7.162499277012994,7.162499277012994,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,68.29681484640865,,3.3383694468438194,,,,,,,1312.926206896552,3387.6737931034486,22.149310344827583,57.150689655172414,3.463448275862069,8.936551724137932,110.27172413793103,284.528275862069,1448.8106896551726,3764.689310344828,18823.44655172414,1720.579655172414,0.47793879310344833,8602.89827586207,32691.013448275862,4518.720344827587,22593.601724137934,85855.68655172414,6239.300000000001,31196.500000000004,118546.7,1.0149905349969566,9.072499084216458,27.217497252649377,27.217497252649377,27.217497252649377,2.8353487045637413,15609.957345873196,11911.521809712756,602.8487934584232,94.26639393296908,3001.320348769048,78049.78672936598,59557.60904856378,3014.243967292116,471.3319696648454,15006.60174384524,6564.63103448276,110.74655172413792,17.317241379310346,551.3586206896551,7244.053448275863,16938.368965517242,285.75344827586207,44.682758620689654,1422.641379310345,132.0,24945.597931034485,420.83689655172407,65.8055172413793,2095.1627586206896,26067.5,64365.80206896552,1085.8631034482758,169.7944827586207,5406.03724137931,501.59999999999997,,
608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1100.8,48.7,1.5,274.1,36.5,1.5225667102825358,5.15,2.575,0.1595744680851064,0.1595744680851064,4.552220990793112,0.708,1100.8,48.7,1.5,274.1,36.5,1461.6,2183.2000000000003,,0.27290000000000003,2183.2000000000003,0.0,1.0,0.0,1034.752,45.778,1.41,257.654,34.309999999999995,1373.9039999999998,2.2874824117971846,6.862447235391554,6.862447235391554,6.862447235391554,6.862447235391554,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99980094055815,,2.9142940016819625,,,,,,,148.608,952.192,6.5745000000000005,42.1255,0.2025,1.2974999999999999,37.0035,237.09650000000002,192.3885,1269.2115000000001,7615.269,279.9495,0.07776375,1679.6970000000001,5710.9698,1903.2505,11419.503,38826.3102,2183.2000000000003,13099.2,44537.28,0.3898571428571429,7.777440200110427,23.332320600331283,23.332320600331283,23.332320600331283,3.3285750314671407,2177.290495300814,1155.7898332580105,153.39834178687804,4.724794921567085,863.3775253343587,13063.742971804884,6934.738999548063,920.3900507212682,28.34876952940251,5180.265152006152,891.648,39.447,1.215,222.02100000000002,1154.3310000000001,5713.152,252.75300000000001,7.784999999999999,1422.5790000000002,219.0,3031.6032,134.1198,4.131,754.8714,8769.599999999999,19424.7168,859.3602000000001,26.468999999999998,4836.7686,744.6,,
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1,5,0.2,0.0,6994.7,100.5,36.5,365.4,33.5,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,6994.7,100.5,36.5,365.4,33.5,7530.599999999999,8602.4,,1.0753,8602.4,0.0,1.0,0.0,6575.017999999999,94.47,34.309999999999995,343.47599999999994,31.49,7078.763999999999,2.387499995580474,7.162499986741422,7.162499986741422,7.162499986741422,7.162499986741422,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,62.22870609084747,,3.278229820529791,,,,,,,1953.6920689655171,5041.007931034483,28.070689655172416,72.42931034482758,10.194827586206896,26.305172413793102,102.05999999999999,263.34,2094.0175862068963,5436.582413793103,5436.582413793103,2374.668620689655,0.6596301724137931,2374.668620689655,8073.873310344828,6227.731379310344,6227.731379310344,21174.286689655168,8602.4,8602.4,29248.159999999996,1.0195217383662463,8.117499984973612,24.352499954920834,24.352499954920834,24.352499954920834,2.7074850558783576,19276.372492765586,15859.09534047065,683.591468562183,248.2695383335291,2485.41614539922,19276.372492765586,15859.09534047065,683.591468562183,248.2695383335291,2485.41614539922,1953.6920689655171,28.070689655172416,10.194827586206896,102.05999999999999,2094.0175862068963,5041.007931034483,72.42931034482758,26.305172413793102,263.34,33.5,6642.553034482758,95.44034482758622,34.66241379310345,347.00399999999996,7530.599999999999,17139.42696551724,246.25965517241377,89.43758620689654,895.3559999999999,113.89999999999999,,
610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5600.0,1,6,70,3600,1,5,0.2,0.0,7265.7,182.7,65.5,382.2,24.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,7992.27,200.97,72.05000000000001,420.42,26.84,8712.55,10153.11,,1.26913875,10153.11,0.0,1.0,0.0,7512.7338,188.9118,67.727,395.1948,25.229599999999998,8189.796999999999,3.6749999822972166,11.02499994689165,11.02499994689165,11.02499994689165,11.02499994689165,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,54.200828624507466,,3.7637800966710553,,,,,,,2232.3236896551725,5759.946310344828,56.133,144.837,20.124310344827588,51.92568965517242,117.4276551724138,302.99234482758624,2426.008655172414,6286.541344827587,6286.541344827587,2813.3785862068967,0.781494051724138,2813.3785862068967,9565.487193103449,7339.7314137931035,7339.7314137931035,24955.08680689655,10153.11,10153.11,34520.574,1.8130553571428571,12.494999939810537,37.484999819431614,37.484999819431614,37.484999819431614,4.261801058484236,35153.16526531943,27892.884367879018,2104.145494864155,754.3597696420479,4401.775632934209,35153.16526531943,27892.884367879018,2104.145494864155,754.3597696420479,4401.775632934209,2232.3236896551725,56.133,20.124310344827588,117.4276551724138,2426.008655172414,5759.946310344828,144.837,51.92568965517242,302.99234482758624,26.84,7589.900544827587,190.8522,68.4226551724138,399.25402758620686,8712.55,19583.817455172415,492.44579999999996,176.54734482758622,1030.173972413793,91.256,,
611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1,5,0.2,0.0,5647.2,261.9,67.0,493.3,27.4,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.33676392933567,0.715,5647.2,261.9,67.0,493.3,27.4,6496.799999999999,8196.0,,1.0245,8196.0,0.0,1.0,0.0,5308.3679999999995,246.18599999999998,62.98,463.702,25.755999999999997,6106.991999999999,2.3874999881572707,7.162499964471812,7.162499964471812,7.162499964471812,7.162499964471812,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,63.702072522211544,,3.2024075814624333,,,,,,,1577.3213793103448,4069.878620689655,73.15137931034482,188.74862068965516,18.71379310344828,48.28620689655172,137.7837931034483,355.5162068965517,1806.9703448275861,4689.829655172413,14069.488965517241,2266.268275862069,0.6295189655172414,6798.8048275862075,23115.936413793104,5929.7317241379305,17789.19517241379,60483.263586206886,8196.0,24588.0,83599.19999999998,0.9655205863061291,8.11749995973472,24.35249987920416,24.35249987920416,24.35249987920416,2.99435765355527,18396.432638058417,12803.906233040438,1781.41895581879,455.72764429117586,3355.3798049080156,55189.29791417525,38411.71869912131,5344.25686745637,1367.1829328735275,10066.139414724046,4731.964137931034,219.45413793103447,56.14137931034483,413.3513793103449,5420.911034482759,12209.635862068964,566.2458620689655,144.85862068965514,1066.548620689655,82.19999999999999,16088.678068965515,746.1440689655171,190.88068965517243,1405.3946896551727,19490.399999999998,41512.761931034474,1925.2359310344825,492.5193103448275,3626.265310344827,279.47999999999996,,
612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1,5,0.2,0.0,4972.7,257.3,102.0,584.7,25.9,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.340907334363698,0.708,4972.7,257.3,102.0,584.7,25.9,5942.599999999999,7882.400000000001,,0.9853000000000001,7882.400000000001,0.0,1.0,0.0,4674.338,241.862,95.88,549.618,24.345999999999997,5586.043999999999,2.3672630808941957,7.101789242682587,7.101789242682587,7.101789242682587,7.101789242682587,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,64.7300149959292,,3.151551873004036,,,,,,,1388.9265517241379,3583.773448275862,71.86655172413793,185.43344827586208,28.489655172413794,73.51034482758621,163.3127586206897,421.38724137931035,1652.5955172413794,4290.004482758621,17160.017931034483,2179.9334482758622,0.6055370689655173,8719.733793103449,29647.094896551727,5702.466551724137,22809.86620689655,77553.54510344827,7882.4,31529.6,107200.64,0.924017549997171,8.048694475040264,24.146083425120796,24.146083425120796,24.146083425120796,3.122649140138072,17545.618301093404,11179.045463098795,1735.2957534067934,687.9135905460276,3943.3634940417887,70182.47320437361,44716.18185239518,6941.183013627174,2751.6543621841106,15773.453976167155,5555.7062068965515,287.46620689655174,113.95862068965518,653.2510344827588,6610.382068965518,14335.093793103448,741.7337931034483,294.04137931034484,1685.5489655172414,103.6,18889.401103448276,977.3851034482759,387.4593103448276,2221.0535172413797,23770.399999999998,48739.31889655172,2521.8948965517243,999.7406896551724,5730.866482758621,352.23999999999995,,
613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6697.480324154616,1,6,70,3600,1,5,0.2,0.0,5636.5,246.7,80.7,478.1,15.2,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,5636.5,246.7,80.7,478.1,15.2,6457.2,8098.600000000001,,1.0123250000000001,8098.600000000001,0.0,1.0,0.0,5298.3099999999995,231.89799999999997,75.858,449.414,14.287999999999998,6069.767999999999,2.3874999929364984,7.162499978809495,7.162499978809495,7.162499978809495,7.162499978809495,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,63.91431799268698,,3.19177308632694,,,,,,,1574.3327586206897,4062.1672413793103,68.90586206896552,177.79413793103447,22.54034482758621,58.15965517241379,133.53827586206899,344.56172413793104,1799.3172413793104,4657.88275862069,9315.76551724138,2249.286206896552,0.6248017241379311,4498.572413793104,15295.146206896552,5849.313793103449,11698.627586206898,39775.333793103455,8098.6,16197.2,55070.48000000001,1.2092010141175353,8.117499975984094,24.352499927952284,24.352499927952284,24.352499927952284,2.9845602985280384,18258.580730464113,12779.64613029442,1678.0300010699727,548.9137457898128,3251.9908533099074,36517.161460928226,25559.29226058884,3356.0600021399455,1097.8274915796255,6503.981706619815,3148.6655172413793,137.81172413793104,45.08068965517242,267.07655172413797,3598.634482758621,8124.334482758621,355.58827586206894,116.31931034482758,689.1234482758621,30.4,10705.46275862069,468.5598620689655,153.27434482758622,908.060275862069,12914.4,27622.73724137931,1209.0001379310343,395.4856551724138,2343.019724137931,103.36,,
614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.3301540719002201,0.3301540719002201,4.548077585765084,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,,1.133818512925464,9070.548103403713,0.0,1.0,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,2.3874998618625183,7.162499585587555,7.162499585587555,7.162499585587555,7.162499585587555,0.2971386647101981,0.2971386647101981,0.2971386647101981,0.2971386647101981,,,,,,60.01955747955741,,3.3988921039526514,,,,,,,1859.085538599789,4796.899723053776,62.040387505927065,160.07951837949082,17.09727956493659,44.115202828046264,139.37678678152108,359.6265239177519,2077.599992452174,5383.239549784774,10766.479099569548,2514.628900156943,0.6985080278213731,5029.257800313886,17099.476521067212,6555.919203246769,13111.838406493538,44580.25058207803,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,8.117499530332562,24.352498590997687,24.352498590997687,24.352498590997687,2.8897170646762036,20412.498915984674,15091.125986431847,1510.8384493230394,416.3614765150118,3394.173003714777,40824.99783196935,30182.251972863694,3021.676898646079,832.7229530300236,6788.346007429554,3718.171077199578,124.08077501185413,34.19455912987318,278.75357356304215,4155.199984904348,9593.799446107552,320.15903675898164,88.23040565609253,719.2530478355038,45.037163211417436,12641.781662478565,421.87463504030404,116.26150104156879,947.7621501143433,14921.679084473895,32618.918116765675,1088.5407249805376,299.9833792307146,2445.460362640713,153.1263549188193,,
