,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
139,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,5,0.2,0.0,3569.1,249.7,71.2,448.7,24.1,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3655.1711956431186,255.72167984984637,72.91703486307193,459.5206958294997,24.681187362360024,4468.011793547897,6093.692989357453,1.1,0.7617116236696817,1.1,6093.692989357453,0.0,1.0,0.0,3435.8609239045313,240.3783790588556,68.54201277128762,431.94945407972966,23.20031612061842,4199.931085935023,1.221403767049103,3.6642113011473088,3.6642113011473088,3.6642113011473088,3.6642113011473088,0.14396661387468074,0.1437417451982197,0.1436990491669289,0.03795882093556293,65.81754250869146,197.45262752607437,197.45262752607437,197.45262752607437,63.84831799943121,71.98306437988919,2.6602334162371086,2.833999938143701,3.1950724215133954,-0.36107248336969455,0.19655069505937692,0.06108124749411558,0.826709748547101,0.11220900395878336,494.6492629588675,3160.521932684251,34.55240771383909,221.1692721360073,9.849422063221528,63.06761279985041,16.39629198062662,443.12440384887304,555.4473847165547,3912.564408831342,11737.693226494026,677.0436282319291,0.1880676745088692,2031.1308846957872,6905.845007965677,5416.649361125524,16249.94808337657,55249.82348348034,6093.6929893574525,18281.078968072357,62155.66849144601,0.7617116236696816,4.15277280796695,12.458318423900849,12.458318423900849,12.458318423900849,1.4887884266500973,2811.6083691288404,2054.1660086964785,430.46489761145534,122.70723635500828,204.2702264658984,8434.825107386521,6162.498026089435,1291.394692834366,368.12170906502485,612.8106793976951,1483.9477888766025,103.65722314151726,29.548266189664584,49.188875941879864,1666.3421541496643,9481.565798052754,663.5078164080219,189.20283839955124,1329.3732115466191,74.04356208708008,5045.422482180448,352.4345586811587,100.46410504485958,167.24217820239153,13404.03538064369,32237.323713379363,2255.9265757872745,643.2896505584742,4519.868919258505,251.74811109607225,-0.11300917028937547,690.0729907543267
140,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,72,3600,1,5,0.2,0.0,3911.6,166.5,72.4,507.8,20.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3727.2990504697873,158.65510070130372,68.98876450915549,483.87423505178396,19.534111497758115,4458.3512622297885,5920.455685749792,1.1,0.740056960718724,1.1,5920.455685749792,0.0,1.0,0.0,3503.6611074416,149.1357946592255,64.84943863860616,454.8417809486769,18.362064807892626,4190.850186496001,1.140443117100863,3.4213293513025893,3.4213293513025893,3.4213293513025893,3.4213293513025893,0.14746938709187118,0.1472368612368337,0.1472176237441461,0.03864287031711431,64.83257399938529,194.49772199815587,194.49772199815587,194.49772199815587,64.78639902126143,71.984642115699,2.5711704365306334,2.8339378234612354,3.1488090568678127,-0.3148712334065773,0.16416633980746895,0.05382135883290485,0.8429492114361916,0.10322942973090346,516.6827560920394,3210.616294377748,21.958286303685306,136.69681439761843,9.546980257517411,59.441784251638076,17.576391956005036,466.29784309577894,565.7644146092472,3892.5868476205414,15570.347390482166,663.9277316436627,0.1844243699010174,2655.710926574651,9029.417150353813,5256.527954106129,21026.111816424516,71488.78017584335,5920.455685749792,23681.822742999168,80518.19732619716,0.740056960718724,3.8775065981429346,11.632519794428804,11.632519794428804,11.632519794428804,1.3383164303968376,2574.3841601383733,2003.4407958935594,255.43020007935422,111.05543682259228,204.4577273428678,10297.536640553493,8013.763183574238,1021.7208003174169,444.22174729036914,817.8309093714712,2066.7310243681577,87.83314521474122,38.187921030069646,70.30556782402014,2263.0576584369887,12842.465177510992,546.7872575904737,237.7671370065523,1865.1913723831158,78.13644599103246,7026.885482851736,298.63269373012014,129.8389315022368,239.03893060166848,17833.405048919154,43664.381603537375,1859.0766758076106,808.4082658222778,6341.650666102593,265.66391636951033,-0.09999692827350617,738.8747246661507
141,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8145.982349014041,1,6,72,3600,1,5,0.2,0.0,5919.9,153.2,47.0,384.8,14.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5031.915,130.22,39.949999999999996,327.08,12.325,5541.49,6560.64,1.1,0.8053835275980037,1.1,6560.64,0.0,1.0,0.0,4730.000099999999,122.40679999999999,37.553,307.4552,11.585499999999998,5209.000599999999,1.3537150486269263,4.061145145880779,4.061145145880779,4.061145145880779,4.061145145880779,0.14278416251543039,0.14243576989586448,0.14241544151744484,0.02686711289313038,68.50081102658856,205.50243307976572,205.50243307976572,205.50243307976572,61.9889776842037,71.96809585098822,2.7067823124638206,2.8345893772483186,3.2909076358583693,-0.4563182586100507,0.2636353451008588,0.07693482998104952,0.7899010541452536,0.13316411587369692,675.3691029764019,4356.545897023598,17.4351067984891,112.7848932015109,5.348127075304606,34.60187292469539,8.26043356797998,318.81956643202,706.4127704181756,4835.077229581824,9670.154459163648,768.500105301723,0.21347225147270082,1537.000210603446,5225.800716051716,5792.139894698277,11584.279789396554,39386.55128394828,6560.64,13121.28,44612.352,0.8053835275980037,4.602631165331549,13.80789349599465,13.80789349599465,13.80789349599465,1.4726944372798854,3537.1225352222878,3108.4748814612,240.74209776482977,73.84636905885135,114.05918693740665,7074.2450704445755,6216.9497629224,481.48419552965953,147.6927381177027,228.1183738748133,1350.7382059528038,34.8702135969782,10.696254150609212,16.52086713595996,1412.8255408363511,8713.091794047195,225.5697864030218,69.20374584939078,637.63913286404,24.65,4592.509900239533,118.55872622972589,36.36726411207132,56.17094826226386,11082.98,29624.512099760464,766.937273770274,235.29273588792867,2167.973051737736,83.80999999999999,-0.13866030563663295,605.1869823510289
142,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,5,0.2,0.0,6634.0,135.1,30.2,324.5,9.6,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6672.322713168886,135.88043390851922,30.37445672862532,326.37454332579193,9.655456443536526,7174.607603575359,8179.177384388305,1.1,1.0223971730485382,1.1,8179.177384388305,0.0,1.0,0.0,6271.983350378753,127.72760787400806,28.551989324907797,306.7920707262444,9.076129056924334,6744.131147360837,1.7999996533823446,5.399998960147034,5.399998960147034,5.399998960147034,5.399998960147034,0.2135239585066507,0.21314415335281908,0.21312495478099489,0.04885288187405688,58.2463540595602,174.7390621786806,174.7390621786806,174.7390621786806,52.10078683169843,71.15275275394112,3.6093593007266254,2.8670710844521827,3.9154878919388065,-1.0484168074866238,0.7008415243571646,0.13078774646978983,0.6735616437322275,0.1956506097979827,1339.218712660677,5333.1040005082095,27.224392840086317,108.6560410684329,6.085141433778423,24.289315294846894,14.987676791086521,311.3868665347054,1387.5159237256282,5787.091679849732,11574.183359699464,1484.1103458555308,0.4122528738487585,2968.2206917110616,10091.95035181761,6695.067038532775,13390.13407706555,45526.45586202287,8179.177384388306,16358.354768776611,55618.406213840484,1.0223971730485382,6.119998821499971,18.359996464499915,18.359996464499915,18.359996464499915,1.9253098738846315,9082.753567611764,8196.016943214052,499.83975629214154,111.72317521015378,275.17369289541597,18165.507135223528,16392.033886428104,999.6795125842831,223.44635042030757,550.3473857908319,2678.437425321354,54.448785680172634,12.170282867556846,29.975353582173042,2775.0318474512565,10666.208001016419,217.3120821368658,48.57863058969379,622.7737330694108,19.31091288707305,9106.687246092604,185.12587131258695,41.378961749693275,101.91620217938834,14349.215207150717,36265.107203455824,738.8610792653437,165.16734400495886,2117.4306924359967,65.65710381604838,-0.26776147351779606,350.2423145717102
143,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,7401.579897515242,1,6,72,3600,1,5,0.2,0.0,3276.0,49.5,8.4,305.2,27.7,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4095.0,61.875,10.5,381.5,34.625,4583.5,5560.5,1.1,0.7512585254759859,1.1,5560.5,0.0,1.0,0.0,3849.2999999999997,58.162499999999994,9.87,358.60999999999996,32.5475,4308.49,1.1322009265872122,3.3966027797616363,3.3966027797616363,3.3966027797616363,3.3966027797616363,0.1623439032416176,0.16209843818206834,0.1620887632507147,0.032453330755700026,65.19112423827117,195.5733727148135,195.5733727148135,195.5733727148135,64.76096166496652,71.9809855417808,2.530512545601555,2.8340817851346283,3.150045872625716,-0.31596408749108784,0.16503211083800134,0.054800475399782556,0.8402806568971507,0.1049188677030667,624.9103867479586,3470.0896132520415,9.428050410764548,52.44694958923545,1.599816093284554,8.900183906715446,11.638088942301584,369.8619110576984,647.5763421943092,3935.9236578056907,19679.618289028454,692.9082530870106,0.19247451474639185,3464.541265435053,11779.440302479179,4867.59174691299,24337.95873456495,82749.05969752082,5560.500000000001,27802.5,94528.5,0.751258525475986,3.8494831503965212,11.548449451189564,11.548449451189564,11.548449451189564,1.211457731032494,2667.338645029136,2405.58200429404,108.87936359198139,18.47539528449624,134.40188185861805,13336.69322514568,12027.9100214702,544.3968179599069,92.3769764224812,672.0094092930902,3124.5519337397927,47.14025205382274,7.99908046642277,58.19044471150792,3237.881710971546,17350.448066260207,262.23474794617727,44.50091953357723,1849.309555288492,173.125,10623.476574715294,160.27685698299732,27.196873585837416,197.84751201912692,22917.5,58991.5234252847,891.5981430170027,151.3031264141626,6287.652487980873,588.625,-0.10030459881135523,730.9975980428663
144,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,841.8,38.9,0.0,255.4,32.8,1.216428442836218,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1052.25,48.625,0.0,319.25,41.0,1461.125,2278.875,1.1,0.56971875,1.1,2278.875,0.0,1.0,0.0,989.1149999999999,45.707499999999996,0.0,300.09499999999997,38.54,1373.4575,1.11095401325294,3.3328620397588202,3.3328620397588202,3.3328620397588202,3.3328620397588202,0.15957446401837191,0.15957445432320372,0.15957446687731955,0.053191489717790905,73.61519411623715,220.84558234871145,220.84558234871145,220.84558234871145,68.74960946497491,71.99992726550666,3.2370712712380225,3.7500037882586885,3.927295036309317,-0.17729124805062835,0.04910652541652213,0.01417842191821937,0.9346326557145764,0.051188922367204306,157.83749597753192,894.412504022468,7.293749370977833,41.331250629022165,0.0,0.0,15.96250010686046,303.2874998931395,181.0937454553702,1280.0312545446297,7680.187527267779,227.6062444110468,0.06322395678084633,1365.6374664662808,6145.368599098263,2051.2687555889534,12307.61253353372,55384.25640090174,2278.875,13673.25,61529.625,0.56971875,4.99929305963823,14.99787917891469,14.99787917891469,14.99787917891469,1.3962937816215102,1137.870318014469,789.0758981911524,109.39077182721057,0.0,239.40364799610603,6827.2219080868135,4734.455389146915,656.3446309632634,0.0,1436.4218879766363,947.0249758651914,43.762496225867,0.0,95.77500064116276,1086.5624727322213,5366.475024134808,247.987503774133,0.0,1819.724999358837,246.0,4261.612391393362,196.93123301640148,0.0,430.9875028852324,8766.75,24149.137608606638,1115.9437669835984,0.0,8188.762497114767,1107.0,-0.045143348389032195,1691.8916578027365
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,72,3600,1,5,0.2,0.0,5008.0,81.5,24.3,375.9,31.6,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4284.68245283841,69.72875796851646,20.79029225318957,321.6078542376115,27.0359356049708,4723.845292902699,5602.170973031276,1.1,0.7002713716289095,1.1,5602.170973031276,0.0,1.0,0.0,4027.6015056681053,65.54503249040548,19.542874717998195,302.3113829833548,25.41377946867255,4440.414575328537,1.0790835794083335,3.2372507382250006,3.2372507382250006,3.2372507382250006,3.2372507382250006,0.1391562935277012,0.1387753064491644,0.13876158077334613,0.03613830165756194,66.86125244593829,200.58375733781486,200.58375733781486,200.58375733781486,66.17917229894502,71.98830918778249,3.218826380084952,3.7506089953536943,4.079833437329106,-0.3292244419754118,0.15588340613037424,0.04208590016095363,0.8690290328554924,0.0888850669835539,560.4660973353622,3724.2163555030484,9.096031970076456,60.63272599844001,2.7118001887248906,18.07849206446468,10.925019952767213,310.68283428484426,583.1989494469307,4140.646343455768,4140.646343455768,628.6646536700679,0.17462907046390774,628.6646536700679,2828.9909415153056,4973.506319361208,4973.506319361208,22380.778437125435,5602.170973031276,5602.170973031276,25209.76937864074,0.7002713716289095,4.855876107337501,14.567628322012503,14.567628322012503,14.567628322012503,1.1632080362509771,3052.717671284087,2721.5539310234794,132.50761294521698,39.50449723290757,159.15163008248336,3052.717671284087,2721.5539310234794,132.50761294521698,39.50449723290757,159.15163008248336,560.4660973353622,9.096031970076456,2.7118001887248906,10.925019952767213,583.1989494469307,3724.2163555030484,60.63272599844001,18.07849206446468,310.68283428484426,27.0359356049708,2522.0974380091297,40.93214386534405,12.203100849262007,49.16258978745246,4723.845292902699,16758.973599763718,272.84726699298005,81.35321429009106,1398.0727542817992,121.6617102223686,-0.08069555952042519,884.9663915961919
146,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,9475.889678902855,1,6,72,3600,1,5,0.2,0.0,6810.8,200.7,62.0,439.1,17.0,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5789.18,170.595,52.699999999999996,373.235,14.45,6400.16,7622.120000000001,1.1,0.8043698542596911,1.1,7622.120000000001,0.0,1.0,0.0,5441.8292,160.3593,49.538,350.8409,13.582999999999998,6016.1503999999995,1.799999943745837,5.399999831237511,5.399999831237511,5.399999831237511,5.399999831237511,0.13963379840009382,0.13892187266793637,0.13887415696080763,0.03637114248868055,66.84028549989105,200.52085649967316,200.52085649967316,200.52085649967316,61.99691087282856,71.93518803014601,5.230188264584945,3.7533786647899023,4.355055698724065,-0.601677033934163,0.34853898910684605,0.056394205441328574,0.8462534198703673,0.0973523746883041,759.8632814405439,5029.316718559457,22.277414255719407,148.3175857442806,6.879547987524488,45.820452012475506,12.760484364756923,360.4745156352431,801.7807280485447,5598.379271951455,5598.379271951455,885.6156212645465,0.2460043392401518,885.6156212645465,3985.270295690459,6736.504378735454,6736.504378735454,30314.269704309543,7622.120000000001,7622.120000000001,34299.54,0.8043698542596911,8.099999746856266,24.2999992405688,24.2999992405688,24.2999992405688,1.9882095100196784,7173.48630805478,6154.892387313777,541.3411494958181,167.17301087230166,310.07976037288324,7173.48630805478,6154.892387313777,541.3411494958181,167.17301087230166,310.07976037288324,759.8632814405439,22.277414255719407,6.879547987524488,12.760484364756923,801.7807280485447,5029.316718559457,148.3175857442806,45.820452012475506,360.4745156352431,14.45,3419.3847664824475,100.24836415073733,30.957965943860195,57.42217964140615,6400.16,22631.925233517555,667.4291358492627,206.1920340561398,1622.135320358594,65.02499999999999,-0.13815599054460798,807.7422893035921
147,307,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1,5,0.2,0.0,4983.7,253.0,75.4,521.8,23.1,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4236.1449999999995,215.04999999999998,64.09,443.53,19.635,4978.45,6463.0599999999995,1.1,0.6214480769230769,1.1,6463.0599999999995,0.0,1.0,0.0,3981.9762999999994,202.14699999999996,60.2446,416.91819999999996,18.4569,4679.7429999999995,0.8226255988337914,2.467876796501374,2.467876796501374,2.467876796501374,2.467876796501374,0.30900202024798434,0.3065466196765053,0.30681515159071565,0.3065969127852671,-377.50213630852187,-1132.506408925566,-1132.506408925566,-1132.506408925566,69.47448986045839,69.47449001039932,-0.5205329576290757,3.8863185603749653,3.8863185687624786,-8.387513350527342e-09,0.02042299813373541,-0.04083701611714596,1.0408370328884846,-1.6771338646526832e-08,1230.4387212795937,3005.706278720406,61.96747952774651,153.08252047225346,18.483956081522027,45.60604391847798,127.82583300399052,315.70416699600946,1438.7159898928528,3539.734010107147,10619.202030321441,1855.2705271193709,0.5153529241998253,5565.811581358113,25046.152116111505,4607.789472880629,13823.368418641887,62205.15788388849,6463.0599999999995,19389.18,87251.31,0.6214480769230769,3.7018151947520614,11.105445584256184,11.105445584256184,11.105445584256184,1.060802159072353,6867.868627666154,4554.856754644096,688.176471888898,205.27256844512405,1419.562832688035,20603.60588299846,13664.570263932288,2064.529415666694,615.8177053353721,4258.688498064105,3691.316163838781,185.90243858323953,55.451868244566086,383.4774990119716,4316.147969678558,9017.118836161218,459.2475614167604,136.81813175543394,947.1125009880284,58.905,16610.922737274515,836.5609736245779,249.53340710054738,1725.6487455538722,14935.349999999999,40577.03476272548,2066.614026375422,615.6815928994528,4262.006254446128,265.0725,-2.158215597132116e-09,26480901120.849983
148,308,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,9765.133226163402,1,6,72,3600,1,5,0.2,0.0,4163.8,201.9,76.6,564.4,21.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,3539.23,171.615,65.11,479.73999999999995,18.615,4274.31,5744.47,1.1,0.5882633515545932,1.1,5744.47,0.0,1.0,0.0,3326.8761999999997,161.3181,61.203399999999995,450.95559999999995,17.498099999999997,4017.8514,1.7999992361529376,5.399997708458812,5.399997708458812,5.399997708458812,5.399997708458812,0.33015404731254094,0.3301540711157031,0.3301540636793754,0.3301540696513408,-729.518254771677,-2188.554764315031,-2188.554764315031,-2188.554764315031,69.68105772741629,70.01421289658765,-0.5970600419064686,3.8563598565164936,3.874797668201403,-0.018437811684909544,0.012358367740982434,-0.02182439770541836,1.0543848574249224,-0.03256045971950396,1098.3816423377664,2440.848357662234,53.259827459650104,118.35517254034991,20.20655122099428,44.903448779005714,148.88482657206217,330.85517342793776,1320.7328475904728,2953.577152409527,11814.308609638108,1765.4352580958857,0.4903986828044127,7061.741032383543,31777.834645725943,3979.034741904114,15916.138967616456,71622.62535427406,5744.469999999999,22977.879999999997,103400.46,0.5882633515545931,8.099996562688219,24.299989688064656,24.299989688064656,24.299989688064656,2.406074871119895,14300.019522225266,8896.887527455749,1294.2132580576003,491.01898630151135,3617.8997504104054,57200.078088901064,35587.550109822994,5176.853032230401,1964.0759452060454,14471.599001641622,4393.5265693510655,213.03930983860042,80.82620488397713,595.5393062882487,5282.931390361891,9763.393430648935,473.42069016139965,179.61379511602286,1323.420693711751,74.46,19770.869562079795,958.6768942737019,363.71792197789705,2679.926878297119,17097.24,43935.27043792021,2130.3931057262985,808.2620780221029,5955.393121702879,335.07,-0.004758393408827454,26358.865252922635
149,309,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8298.941876399906,1,6,72,3600,1,5,0.2,0.0,4955.7,189.8,60.8,454.9,10.9,1.216428442836218,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4212.344999999999,161.33,51.68,386.66499999999996,9.265,4821.285,6039.164999999999,1.1,0.7277030120157678,1.1,6039.164999999999,0.0,1.0,0.0,3959.604299999999,151.6502,48.5792,363.46509999999995,8.7091,4532.0079,1.107097096731916,3.321291290195748,3.321291290195748,3.321291290195748,3.321291290195748,0.14890976027343927,0.14861124891063893,0.1485848998661976,0.028634391184206406,67.41481184024403,202.24443552073205,202.24443552073205,202.24443552073205,65.41399314501366,71.97850567984922,3.2031591884677795,3.751119830146571,4.127557224666713,-0.376437394520142,0.18929005726669942,0.050224396575088086,0.8498953389193415,0.09988026450557037,589.6237270906792,3622.7212729093203,22.536925619548178,138.79307438045183,7.218135567579987,44.461864432420015,10.407601855206698,376.2573981447933,629.786390133014,4191.498609866986,8382.997219733972,710.1117162176837,0.19725325450491213,1420.2234324353674,6391.005445959153,5329.053283782316,10658.106567564631,47961.47955404084,6039.164999999999,12078.329999999998,54352.48499999999,0.7277030120157678,4.981936935293622,14.945810805880866,14.945810805880866,14.945810805880866,1.2483004264570952,3537.731787209622,2937.4682239185413,336.8326264559765,107.88088856424999,155.550048270854,7075.463574419244,5874.936447837083,673.665252911953,215.76177712849997,311.100096541708,1179.2474541813583,45.073851239096356,14.436271135159974,20.815203710413396,1259.572780266028,7245.442545818641,277.58614876090365,88.92372886484003,752.5147962895866,18.53,5306.613543816113,202.8323305759336,64.96322010821989,93.66841669686028,9642.57,32604.49145618388,1249.1376694240664,400.15677989178016,3386.3165833031394,83.385,-0.0912010116469162,794.0662125202954
