,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2,10,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.2,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.574999996521744,7.724999989565232,7.724999989565232,7.724999989565232,7.724999989565232,0.2555033422378858,0.25511131564043515,0.2550946751786326,0.06449807840266085,137.56994323261654,412.7098296978497,412.7098296978497,412.7098296978497,59.08263681991037,69.9980819341004,2.4673540936778884,3.0857988395075298,3.655896412653163,-0.5700975731456333,0.3991274888572141,0.11614092700220455,0.7179680670527555,0.16589100594503992,1042.2793830511678,3297.420616948832,17.98534775265068,57.01465224734932,4.028455110420966,12.771544889579035,22.171730435541885,343.5282695644581,1086.464916349781,3744.4350836502185,18722.175418251092,1174.8359829470082,0.3263433285963912,5874.179914735041,21147.04769304615,4638.464017052992,23192.32008526496,83492.35230695386,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999987478277,27.809999962434837,27.809999962434837,27.809999962434837,2.7844457805098783,10890.729547207799,9661.929867833192,500.17252032559287,112.03133646947748,616.5958225795351,54453.64773603899,48309.64933916596,2500.8626016279645,560.1566823473875,3082.979112897676,5211.396915255838,89.9267387632534,20.142275552104827,110.85865217770943,5432.324581748907,16487.10308474416,285.0732612367466,63.85772444789517,1717.6413478222908,168.5,18761.02889492102,323.7362595477122,72.51219198757738,399.09114783975394,24154.5,59353.57110507898,1026.2637404522877,229.88780801242262,6183.5088521602465,606.6,-0.15593920308368397,975.6224643787662
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.2,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999971654188,7.724999914962563,7.724999914962563,7.724999914962563,7.724999914962563,0.1595744631412315,0.15957445057173136,0.1595744500551044,0.15957445978442092,106.4606416956059,319.3819250868177,319.3819250868177,319.3819250868177,60.45824525794655,69.99999997008842,3.6128970564191856,3.085714287032837,3.5727136816232563,-0.4869993945904194,0.34089957713627933,0.07676542110370498,0.8135696919022056,0.10966488699408938,232.7399927893387,1318.8600072106613,5.9699993447896125,33.830000655210384,1.3799998440765429,7.820000155923457,44.53499768339489,252.36500231660509,284.6249896615997,1663.3750103384002,9980.250062030402,388.3949834061218,0.1078874953905894,2330.369900436731,8389.331641572231,2352.405016593878,14114.430099563268,50811.94835842776,2740.7999999999997,16444.8,59201.27999999999,0.8564999999999999,9.269999897955076,27.809999693865226,27.809999693865226,27.809999693865226,3.513806262937297,3600.421456541013,2157.4997094072346,166.02567995097473,38.377795241302714,1238.5182719415004,21602.528739246078,12944.998256443407,996.1540797058484,230.26677144781627,7431.109631649002,1396.4399567360322,35.81999606873767,8.279999064459258,267.20998610036935,1707.7499379695985,7913.160043263968,202.9800039312623,46.92000093554074,1514.1900138996305,303.0,5027.183844249716,128.95198584745563,29.807996632053328,961.9559499613297,11688.0,28487.376155750284,730.7280141525443,168.91200336794668,5451.084050038669,1090.8,-0.13631078166027344,1142.0958630658768
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2,10,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.2,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749997925035104,7.724999377510532,7.724999377510532,7.724999377510532,7.724999377510532,0.3254561202112641,0.32520597267326146,0.32519301127342687,0.12193440760939485,104.27676461089358,312.8302938326807,312.8302938326807,312.8302938326807,51.48070571626142,69.99030496579194,2.647172043766313,3.086141717850364,4.195746678192315,-1.1096049603419513,0.7770226747346212,0.17138443022981828,0.5838749462441893,0.24474062352599224,1042.054518463791,2364.1454815362085,40.229279643573136,91.37072035642686,24.332241875522886,55.26775812447711,48.58671566248512,375.31328433751486,1155.2027556453722,2921.297244354627,2921.297244354627,1381.4992300085344,0.38374978611348176,1381.4992300085344,4973.397228030723,4035.600769991465,4035.600769991465,14528.162771969273,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.269999253012637,27.809997759037916,27.809997759037916,27.809997759037916,3.0794249868529446,12806.496830216649,9659.844607757786,1118.7761767354787,676.67959203066,1351.1964536927235,12806.496830216649,9659.844607757786,1118.7761767354787,676.67959203066,1351.1964536927235,1042.054518463791,40.229279643573136,24.332241875522886,48.58671566248512,1155.2027556453722,2364.1454815362085,91.37072035642686,55.26775812447711,375.31328433751486,35.2,3751.396266469648,144.82540671686328,87.5960707518824,174.91217638494643,4076.4999999999995,8510.923733530351,328.9345932831367,198.9639292481176,1351.1278236150536,126.72000000000001,-0.2644594741882774,501.25943471751594
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2,10,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.2,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999987156063,7.724999996146819,7.724999996146819,7.724999996146819,7.724999996146819,0.297096593186763,0.29681200007403596,0.29677442444851043,0.1063983173395535,110.45216049263773,331.3564814779132,331.3564814779132,331.3564814779132,52.69222979392901,69.67828182972903,2.571506843568392,3.099961628328228,4.099276133212466,-0.9993145048842376,0.7094932932487263,0.16575727549008273,0.6007751903365355,0.23346753417338176,1525.6284401847695,3937.27155981523,81.10625351623091,209.59374648376908,24.77235475756606,64.02764524243393,39.48569234451637,355.3143076554836,1670.9927408030828,4599.907259196916,4599.907259196916,1961.7213420397097,0.5449225950110305,1961.7213420397097,7062.196831342955,5925.17865796029,5925.17865796029,21330.643168657047,7886.9,7886.9,28392.840000000004,1.10565756484096,9.269999995376184,27.80999998612855,27.80999998612855,27.80999998612855,3.0230128054325958,18185.15683163747,14142.575633458588,2255.56490916132,688.9191854642836,1098.0971035532764,18185.15683163747,14142.575633458588,2255.56490916132,688.9191854642836,1098.0971035532764,1525.6284401847695,81.10625351623091,24.77235475756606,39.48569234451637,1670.9927408030828,3937.27155981523,209.59374648376908,64.02764524243393,355.3143076554836,33.7,5492.26238466517,291.9825126584313,89.18047712723782,142.14849244025893,6270.9,14174.177615334827,754.5374873415687,230.49952287276216,1279.131507559741,121.32000000000001,-0.2437782848507715,556.5815336454085
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,2,10,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.2,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749998302316977,7.724999490695093,7.724999490695093,7.724999490695093,7.724999490695093,0.27625515472223905,0.27596142362122567,0.27590449039640713,0.09579884366952283,115.40628097393551,346.2188429218066,346.2188429218066,346.2188429218066,48.719182660949954,69.61600864679531,1.822232884631563,3.1027346180660893,4.433571915670317,-1.3308372976042278,0.9435003409692223,0.23031468288529808,0.4448191174323814,0.32486619968232044,1454.3629423651298,4146.23705763487,101.21933864718211,288.9806613528179,26.99835800325002,77.10164199674998,52.63475867734593,531.8652413226541,1635.215397692908,5086.984602307092,15260.953806921276,1996.9203083484642,0.5547000856523512,5990.7609250453925,21566.739330163415,6968.479691651535,20905.439074954607,75259.58066983659,8965.4,26896.2,96826.32,1.1206749999999999,9.269999388834112,27.809998166502336,27.809998166502336,27.809998166502336,3.1445823359041043,18511.450037940685,13481.943586867734,2814.9096221927134,750.8242865689567,1463.7725423112831,55534.35011382206,40445.8307606032,8444.72886657814,2252.47285970687,4391.317626933849,4363.088827095389,303.65801594154635,80.99507400975006,157.90427603203779,4905.646193078724,12438.711172904612,866.9419840584537,231.30492599024993,1595.5957239679624,128.39999999999998,15707.119777543401,1093.168857389567,291.5822664351002,568.4553937153361,20166.600000000002,44779.360222456606,3120.9911426104336,832.6977335648997,5744.144606284664,462.23999999999995,-0.30017271015733976,417.93235306172846
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,2,10,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6276.341724171446,316.95208475070467,98.52852560987462,666.7470113713675,25.658470210904852,7384.227816114299,10289.0,1.2,1.286125,1.3,9600.0,689.0,0.93303528039654,0.0,5899.761220721159,297.93495966566235,92.61681407328214,626.7421906890854,24.11896199825056,6941.174147147441,2.574999999721903,7.724999999165709,7.724999999165709,7.724999999165709,7.724999999165709,0.2594197851954905,0.25907086222711,0.2590279135884385,0.08638219454475456,119.67153128679576,359.0145938603872,359.0145938603872,359.0145938603872,49.42052798333334,69.61688285851818,1.7831484670171553,3.102695655577901,4.370653427111183,-1.2679577715332817,0.8994573989778281,0.22767824581623203,0.4513655849201334,0.32095616926363457,1530.514788584168,4745.826935587278,77.18626688818239,239.76581786252228,23.990340112610603,74.53818549726401,54.139365845510234,612.6076455258573,1685.830761430471,5698.397054683826,22793.588218735305,1996.4627071230775,0.5545729742008548,7985.85082849231,28749.062982572315,7603.537292876925,30414.1491715077,109490.93701742771,9600.000000000002,38400.00000000001,138240.00000000003,1.0910467515948237,9.269999998998852,27.809999996996552,27.809999996996552,27.809999996996552,3.049470675172955,18507.209293032174,14187.872088642966,2146.550081928527,667.1713584596472,1505.615764001035,74028.8371721287,56751.48835457186,8586.200327714108,2668.685433838589,6022.46305600414,6122.059154336672,308.74506755272955,95.96136045044241,216.55746338204094,6743.323045721884,18983.307742349112,959.0632714500891,298.15274198905604,2450.430582103429,102.63388084361941,22039.41295561202,1111.4822431898265,345.4608976215927,779.6068681753474,29536.911264457194,68339.90787245681,3452.627777220321,1073.3498711606019,8821.550095572346,369.4819710370299,-0.2901071413414145,438.6581417986378
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2,10,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297731,202.64797237501946,58.637144493223886,424.45296638845014,15.325617310728967,8197.872598865153,11525.800000000003,1.2,1.4407250000000003,1.3,9600.0,1925.800000000003,0.8329139842787483,0.0,7047.000364399866,190.4890940325183,55.11891582363045,398.9857884051431,14.406080272085228,7706.0002429332435,2.5749998805421432,7.72499964162643,7.72499964162643,7.72499964162643,7.72499964162643,0.3027036598645022,0.3024242211987158,0.3024066465124314,0.08415450098180842,126.54945028590976,379.64835085772927,379.64835085772927,379.64835085772927,46.455627423165744,67.06217259314158,1.2124265862365842,3.2208917732273146,4.649598164554949,-1.4287063913276348,1.0947187151884643,0.29303056042405257,0.32453820064340755,0.38243123893253983,2133.15280137032,5363.6560969274105,57.60851590963329,145.03945646538617,16.668326493625074,41.96881799959881,33.57644992206822,390.87651646638193,2241.0060936956465,5956.866505169507,11913.733010339014,2456.7126783462995,0.6824201884295277,4913.425356692599,17688.331284093358,7143.287321653698,14286.574643307396,51431.66871590663,9599.999999999998,19199.999999999996,69119.99999999999,1.1999999999999997,9.269999569951716,27.809998709855147,27.809998709855147,27.809998709855147,2.822854820013371,22773.725471765127,19774.325551344165,1602.0927531235716,463.5461382831577,933.7610290142331,45547.45094353025,39548.65110268833,3204.185506247143,927.0922765663154,1867.5220580284663,4266.30560274064,115.21703181926658,33.33665298725015,67.15289984413644,4482.012187391293,10727.312193854821,290.07891293077233,83.93763599919762,781.7530329327639,30.651234621457935,15358.700169866304,414.7813145493597,120.01195075410054,241.7504394388912,16395.745197730306,38618.32389787736,1044.2840865507803,302.17548959711144,2814.31091855795,110.34444463724857,-0.30727523987320476,389.3032029346845
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2,10,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7698.703033676591,188.0990815474533,39.54355691622598,388.39966601725564,17.72335096020038,8332.468689117728,10779.000000000004,1.2,1.3473750000000004,1.3,9600.0,1179.0000000000036,0.8906206512663509,0.0,7236.780851655995,176.8131366546061,37.17094350125242,365.0956860562203,16.65994990258836,7832.520567770664,5.149999992757501,15.449999978272505,15.449999978272505,15.449999978272505,15.449999978272505,0.33015407175313866,0.33015407070487274,0.3301540698991397,0.2090437801852535,112.34915440693763,337.047463220813,337.047463220813,337.047463220813,30.794743218162516,59.304509955248555,2.2941904077609547,3.6422187817249405,7.014184157009134,-3.3719653752841934,2.7499289099063944,0.32674681995648824,0.2725959269020113,0.40065725314150047,2389.2526645593734,5309.450369117218,58.375576820615144,129.72350472683814,12.272138278929463,27.27141863729652,76.32098234252084,312.0786836747348,2536.221362001439,5796.247327116287,11592.494654232574,2830.15875688557,0.7861552102459917,5660.31751377114,20377.1430495761,6769.841243114427,13539.682486228854,48742.85695042388,9599.999999999996,19199.999999999993,69119.99999999997,1.4762866800564358,18.539999973927006,55.619999921781016,55.619999921781016,55.619999921781016,5.746863343963503,52471.143278867756,44296.74433863581,3246.849578196536,682.5763301141425,4244.9730319212595,104942.28655773551,88593.48867727163,6493.699156393072,1365.152660228285,8489.946063842519,4778.505329118747,116.75115364123029,24.544276557858925,152.64196468504167,5072.442724002878,10618.900738234435,259.4470094536763,54.54283727459304,624.1573673494696,35.44670192040076,17202.61918482749,420.30415310842903,88.35939560829213,549.51107286615,16664.937378235456,38228.04265764397,934.0092340332346,196.35421418853494,2246.966522458091,127.60812691344275,-0.48073522163153587,329.8966254485534
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2,10,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999131839438,7.724997395518314,7.724997395518314,7.724997395518314,7.724997395518314,0.28954310849701664,0.28917605242883887,0.28916281072768424,0.07843111619710771,129.4537295937334,388.36118878120027,388.36118878120027,388.36118878120027,51.2536183391646,69.69296312513333,1.7469736031283976,3.09930860038442,4.214336606844929,-1.1150280064605091,0.7900356247914507,0.21632737403497376,0.47835591233362856,0.3053167136313977,1773.354253059772,4742.245746940229,24.545841682264697,65.7541583177353,4.158739543885555,11.141260456114445,31.02358487399835,389.77641512600167,1833.0824191599204,5238.017580840081,26190.087904200405,1952.5387513602177,0.5423718753778383,9762.693756801089,35145.69752448392,6229.561248639783,31147.806243198916,112132.1024755161,8182.1,40910.50000000001,147277.80000000002,1.1107239682673145,9.269996874621977,27.809990623865932,27.809990623865932,27.809990623865932,2.742803889821602,18100.028122687516,16438.988383461678,682.6196270386788,115.65450772255777,862.765604464603,90500.14061343757,82194.94191730839,3413.0981351933942,578.2725386127888,4313.828022323015,8866.77126529886,122.72920841132348,20.793697719427776,155.11792436999175,9165.412095799602,23711.228734701144,328.7707915886765,55.706302280572224,1948.8820756300083,145.5,31920.376555075894,441.82515028076455,74.85731178994,558.4245277319703,35355.50000000001,85360.42344492412,1183.5748497192355,200.54268821006002,7015.97547226803,523.8000000000001,-0.2645797216694745,498.8213831891922
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999667475407,7.724999900242622,7.724999900242622,7.724999900242622,7.724999900242622,0.15957446022367397,0.15957443590192844,0.159574452985792,0.1595744571943971,112.90470775658358,338.71412326975076,338.71412326975076,338.71412326975076,61.9855363499485,69.99999998312828,2.826765400804049,2.485714286313404,2.8071064678323876,-0.32139218151898374,0.22497452748267163,0.06669603210282515,0.8380239222136109,0.09528004568356388,195.10499038815675,1105.5950096118434,7.979998390583638,45.220001609416364,1.4099998665824582,7.990000133417542,47.834996735335636,271.06500326466437,252.32998538065848,1495.570014619342,8973.420087716051,366.7799753656619,0.10188332649046164,2200.679852193972,6381.971571362518,2275.5200246343384,13653.12014780603,39594.048428637485,2642.3,15853.800000000003,45976.020000000004,0.8257187500000001,7.467499903567868,22.402499710703605,22.402499710703605,22.402499710703605,3.7429496258459247,2738.9294306737056,1456.9464969091703,178.77191163646518,31.58752160320564,1071.6235005248645,16433.576584042232,8741.678981455021,1072.6314698187912,189.52512961923384,6429.741003149187,1170.6299423289406,47.879990343501824,8.45999919949475,287.0099804120138,1513.979912283951,6633.570057671061,271.3200096564982,47.94000080050525,1626.3900195879862,394.20000000000005,3394.8268327539276,138.85197199615527,24.53399767853477,832.32894319484,10487.400000000001,19237.353167246074,786.8280280038448,139.02600232146523,4716.53105680516,1143.18,-0.11449233764444951,1394.0911446459907
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2,10,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7744.062153163153,127.85793562708103,52.037418741081346,408.97415570001584,29.77643887743777,8362.708102108769,10091.199999999999,1.2,1.2613999999999999,1.3,9600.0,491.1999999999989,0.9513239257967339,0.0,7279.418423973364,120.18645948945617,48.915173616616464,384.4357063580149,27.9898525447915,7860.945615982242,2.57499993594519,7.7249998078355695,7.7249998078355695,7.7249998078355695,7.7249998078355695,0.23405189535675416,0.2335791903285479,0.23356457098453035,0.07506898436507545,126.83588470640217,380.5076541192065,380.5076541192065,380.5076541192065,51.24007481074267,69.75494738659803,1.4642613474026809,2.4944467241248396,3.3957795854646227,-0.9013328613397831,0.6370457098252361,0.21216187325222652,0.48765799000672494,0.30018013674104854,1703.761679225842,6040.300473937311,28.073055896001996,99.78487973107903,11.424851540398842,40.612567200682506,28.859198029966556,380.1149576700493,1772.1187846922094,6590.589317416559,6590.589317416559,1908.832995624944,0.5302313876735956,1908.832995624944,5535.615687312337,7691.167004375057,7691.167004375057,22304.384312687667,9600.000000000002,9600.000000000002,27840.000000000004,1.0557211347839968,7.467499814241051,22.40249944272315,22.40249944272315,22.40249944272315,2.773654274150703,14254.21004024646,12722.840023129997,628.9066190657206,255.9452302669798,646.5181677837628,14254.21004024646,12722.840023129997,628.9066190657206,255.9452302669798,646.5181677837628,1703.761679225842,28.073055896001996,11.424851540398842,28.859198029966556,1772.1187846922094,6040.300473937311,99.78487973107903,40.612567200682506,380.1149576700493,29.77643887743777,4940.908869754941,81.41186209840579,33.13206946715664,83.69167428690301,8362.708102108769,17516.871374418202,289.3761512201292,117.77644488197926,1102.3333772431429,86.35167274456953,-0.2654273749679956,497.09714143614013
