,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3176.1,46.7,5.4,319.4,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,3176.1,46.7,5.4,319.4,41.3,3588.9,4414.499999999999,1.05,0.4496164464233803,4414.499999999999,1.35,0.0,1.0,2.5,1.6,0.0,3176.1,46.7,5.4,319.4,41.3,3588.9,1.4143566569419397,4.243069970825819,4.243069970825819,7.071783284709698,4.243069970825819,0.13727435726941023,0.13735042954023888,0.137353531075137,0.07086306257419754,1.4143566569419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243069970825819,4.243069970825819,7.071783284709698,144.7447705819511,434.2343117458533,434.2343117458533,723.7238529097555,54.788373592382634,59.99947943849084,0.20013837300105852,0.5000043380502134,0.5475614265025559,-0.04755708845234252,0.001474816733607328,0.005918911133134595,0.8032192862539158,0.19086180261294955,435.99708612337383,2740.102913876626,6.414265059529156,40.285734940470846,0.7417090678057399,4.6582909321942605,22.63366218619869,296.7663378138013,465.78672243690744,3123.1132775630927,9369.339832689278,525.3659950639747,0.14593499862888185,1576.097985191924,788.048992595962,3889.1340049360256,11667.402014808076,5833.701007404038,4414.5,13243.5,6621.75,0.44961644642338033,0.7071783284709698,2.1215349854129095,2.1215349854129095,3.535891642354849,1.7327222849874835,403.5395170088545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.6185510265634,308.327690582941,13.608087729502724,1.573561736347873,80.03017696006293,1210.6185510265634,924.983071748823,40.82426318850817,4.720685209043619,240.0905308801888,1307.9912583701216,19.242795178587468,2.2251272034172196,67.90098655859607,1397.3601673107223,8220.308741629879,120.85720482141254,13.974872796582781,890.2990134414038,123.89999999999999,653.9956291850608,9.621397589293734,1.1125636017086098,33.95049327929804,10766.7,4110.154370814939,60.42860241070627,6.987436398291391,445.1495067207019,61.949999999999996,-0.08685251763643094,892.2055804736334
520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2243.0,73.6,23.3,333.8,41.3,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2243.0,73.6,23.3,333.8,41.3,2715.0000000000005,3659.0000000000005,0.98,0.45737500000000003,3659.0000000000005,1.35,0.0,1.0,2.5,1.6,0.0,2243.0,73.6,23.3,333.8,41.3,2715.0000000000005,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3448006034505424,0.3446877575720143,0.3446810497371207,0.2465426295705166,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,100.49953245044158,301.49859735132475,301.49859735132475,502.4976622522079,54.943912316827436,59.938573428883686,0.004857796153775418,0.5005124126885435,0.5460113547613541,-0.04549894207281058,0.0003897665147660767,0.0076806573527115375,0.09572671415568292,0.8965926284916055,773.3877535395667,1469.6122464604332,25.369018957300252,48.23098104269974,8.031068458874913,15.268931541125088,82.29592975063844,251.50407024936158,889.0837707063802,1825.9162292936196,12781.413605055337,1120.4758050400076,0.3112432791777799,7843.330635280053,3921.6653176400264,2538.5241949599927,17769.66936471995,8884.834682359975,3659.0,25613.000000000004,12806.500000000002,0.457375,0.1,0.30000000000000004,0.30000000000000004,0.5,0.28907684672284456,128.50676645412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5473651788993,77.33877535395668,7.610705687190077,2.4093205376624742,41.14796487531922,899.5473651788993,541.3714274776968,53.27493981033054,16.86524376363732,288.03575412723455,5413.714274776967,177.58313270110176,56.21747921212439,576.0715082544691,6223.586394944662,10287.285725223031,337.61686729889817,106.88252078787562,1760.528491745531,289.09999999999997,2706.8571373884834,88.79156635055088,28.108739606062194,288.03575412723455,19005.000000000004,5143.642862611516,168.80843364944909,53.44126039393781,880.2642458727655,144.54999999999998,-0.08332966279189717,131.87119802474487
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7014.3,258.4,125.6,348.1,19.7,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7014.3,258.4,125.6,348.1,19.7,7766.1,9269.7,1.09,0.8913173076923078,9269.7,1.35,0.0,1.0,2.5,1.6,0.0,7014.3,258.4,125.6,348.1,19.7,7766.1,2.574999887110575,7.724999661331724,7.724999661331724,12.874999435552875,7.724999661331724,0.1577352098465346,0.15803996252790656,0.15805941691961745,0.09429168084376748,2.574999887110575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999661331724,7.724999661331724,12.874999435552875,126.89130778614782,380.6739233584434,380.6739233584434,634.456538930739,46.23349591704852,59.76513086767832,0.29815718957903964,0.5019649344769418,0.648880198326892,-0.14691526384995024,0.07239795701064268,0.1399074334494504,0.5761821034863254,0.2839104630642242,1106.4020824265476,5907.897917573453,40.83752631721105,217.56247368278892,19.85226276510395,105.74773723489605,32.82293410171546,315.27706589828455,1199.914805610578,6566.185194389422,6566.185194389422,1386.9402519786393,0.3852611811051776,1386.9402519786393,693.4701259893196,7882.759748021362,7882.759748021362,3941.379874010681,9269.7,9269.7,4634.85,0.8913173076923078,1.2874999435552874,3.862499830665862,3.862499830665862,6.437499717776437,3.1172288882492007,1870.204547743609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.204547743609,1424.4926186736325,157.73493848504037,76.67936156854822,211.29762901638787,1870.204547743609,1424.4926186736325,157.73493848504037,76.67936156854822,211.29762901638787,1106.4020824265476,40.83752631721105,19.85226276510395,32.82293410171546,1199.914805610578,5907.897917573453,217.56247368278892,105.74773723489605,315.27706589828455,19.7,553.2010412132738,20.418763158605525,9.926131382551976,16.41146705085773,7766.1,2953.9489587867265,108.78123684139446,52.873868617448025,157.63853294914227,9.85,-0.22641354171195938,525.8132789538832
522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10482.9,622.7,175.9,728.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6300.956547491175,695.5157163713914,196.46894894769187,813.6874889618734,28.035080264849725,8034.6637820369815,16909.844528673006,1.21,2.248476800547702,9099.899040412736,1.35,7809.9454882602695,0.5381420878815641,2.5,1.6,0.0,6300.956547491175,695.5157163713914,196.46894894769187,813.6874889618734,28.035080264849725,8034.6637820369815,7.724999923652698,23.174999770958095,23.174999770958095,38.62499961826349,23.174999770958095,0.15936436728779715,0.15992116986444938,0.16011897936543934,0.09549813127430413,5.15,1.2874999618263487,1.2874999618263487,1.2874999618263487,0.0,0.0,1.2874999618263487,0.0,0.0,3.862499885479046,3.862499885479046,6.437499809131744,3.862499885479046,3.862499885479046,6.437499809131744,3.862499885479046,3.862499885479046,6.437499809131744,3.862499885479046,3.862499885479046,6.437499809131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,126.10077610961311,378.3023283288394,378.3023283288394,630.5038805480656,28.44849095765243,59.26271327178857,0.6574683810279297,0.5062204941986888,1.0545374812554065,-0.5483169870567177,0.35635805506060275,0.2281212145957152,0.4208758115846815,0.35100297381960327,1004.1479534988339,5296.808593992341,111.22768702122347,584.2880293501679,31.45840758250503,165.01054136518684,77.70563463713988,735.9818543247336,1224.5396827397024,6810.12409929728,20430.372297891838,1665.323141221439,0.46258976145039976,4995.969423664317,2497.9847118321586,9836.755109907157,29510.26532972147,14755.132664860736,11502.078251128596,34506.23475338579,17253.117376692895,1.5294141860319315,3.862499961826349,11.587499885479048,11.587499885479048,19.312499809131744,11.486090144994566,7032.586591035634,3516.2932260137363,3516.2932260137363,3516.2932260137363,3516.2932260137363,0.0,0.0,0.0,0.0,14065.17332107943,3878.5214320572522,1288.8508106205263,364.5242942596302,1500.690054098225,21097.759773106904,11635.564296171757,3866.552431861579,1093.5728827788907,4502.070162294674,3012.4438604965017,333.68306106367044,94.37522274751508,233.11690391141963,3673.619048219107,15890.425781977025,1752.8640880505036,495.0316240955605,2207.9455629742006,84.10524079454918,1506.2219302482508,166.84153053183522,47.18761137375754,116.55845195570981,24103.991346110946,7945.212890988512,876.4320440252518,247.51581204778026,1103.9727814871003,42.05262039727459,-0.519959694940342,422.6569724815197
523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11311.9,454.0,145.3,1060.5,25.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6690.405582100131,460.0043244638995,147.22164833613348,1074.5255200307608,25.431957145471095,8397.589032076396,16583.054574385147,1.21,2.0728818217981435,9680.0,1.35,6903.054574385147,0.5837284051969603,2.5,1.6,0.0,6690.405582100131,460.0043244638995,147.22164833613348,1074.5255200307608,25.431957145471095,8397.589032076396,6.230924741463322,18.692774224389964,18.692774224389964,31.15462370731661,18.692774224389964,0.16940006777900135,0.17004540539882407,0.17015942537507633,0.10247005796969358,5.15,0.5404623707316607,0.5404623707316607,0.5404623707316607,0.0,0.0,0.5404623707316607,0.0,0.0,1.621387112194982,1.621387112194982,2.7023118536583035,1.621387112194982,1.621387112194982,2.7023118536583035,1.621387112194982,1.621387112194982,2.7023118536583035,1.621387112194982,1.621387112194982,2.7023118536583035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,122.51688788560855,367.5506636568256,367.5506636568256,612.5844394280427,28.46942857403565,58.91048454763031,0.39654096566713115,0.5092472117716906,1.053761929993925,-0.5445147182222343,0.35581516917756567,0.274364381261333,0.3057675054762495,0.4198681132624176,1133.3551590767713,5557.05042302336,78.22162183867599,381.78270262522346,25.051151083648037,122.17049725248545,110.1066923274672,964.4188277032937,1346.7346243265624,7050.854407749834,7050.854407749834,1773.4935548261449,0.492637098562818,1773.4935548261449,886.7467774130724,10038.462377202783,10038.462377202783,5019.231188601391,11811.955932028928,11811.955932028928,5905.977966014464,1.476494491503616,3.115462370731661,9.346387112194982,9.346387112194982,15.577311853658305,9.224265621485555,6211.318948219888,538.7617895280539,538.7617895280539,538.7617895280539,538.7617895280539,0.0,0.0,0.0,0.0,5133.7953691637795,3530.9253507782764,731.0895582479908,234.13775563385738,1715.1662835597629,6211.318948219888,3530.9253507782764,731.0895582479908,234.13775563385738,1715.1662835597629,1133.3551590767713,78.22162183867599,25.051151083648037,110.1066923274672,1346.7346243265624,5557.05042302336,381.78270262522346,122.17049725248545,964.4188277032937,25.431957145471095,566.6775795383857,39.11081091933799,12.525575541824018,55.0533461637336,8397.589032076396,2778.52521151168,190.89135131261173,61.08524862624272,482.20941385164684,12.715978572735548,-0.5167340959313016,343.2923592115068
524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8290.1,254.8,95.1,619.1,16.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,4844.436073235912,254.8,95.1,619.1,16.1,5829.536073235913,11245.399999999998,1.13,1.9337262084547708,6571.407029826795,1.35,4673.992970173203,0.5843640092683938,2.5,1.6,0.0,4844.436073235912,254.8,95.1,619.1,16.1,5829.536073235913,5.1500000060252304,15.450000018075691,15.450000018075691,25.750000030126152,15.450000018075691,0.17240182889393646,0.1728181929302105,0.17286691163210682,0.10401397416868173,5.15,3.012615046316114e-09,3.012615046316114e-09,3.012615046316114e-09,0.0,0.0,3.012615046316114e-09,0.0,0.0,9.037845138948342e-09,9.037845138948342e-09,1.506307523158057e-08,9.037845138948342e-09,9.037845138948342e-09,1.506307523158057e-08,9.037845138948342e-09,9.037845138948342e-09,1.506307523158057e-08,9.037845138948342e-09,9.037845138948342e-09,1.506307523158057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,121.27586295975266,363.827588879258,363.827588879258,606.3793147987633,34.07312837303484,59.900475296730214,0.4687300672188123,0.5008307505305823,0.8804592191112608,-0.37962846858067845,0.23450327155970074,0.21655881661538248,0.4328623135780537,0.35057886980656394,835.1896389856311,4009.246434250281,44.03407555861764,210.76592444138237,16.439643296213358,78.66035670378663,64.39505140783086,554.7049485921691,960.058409248293,4869.477663987619,24347.388319938094,1209.7959497736167,0.3360544304926713,6048.979748868083,3024.4898744340417,6589.940123462296,32949.70061731148,16474.85030865574,7799.736073235912,38998.680366179564,19499.340183089782,1.3412198822493095,2.5750000030126152,7.725000009037846,7.725000009037846,12.875000015063076,7.180519552240286,3446.8590894500367,1.0081611207048383e-05,1.0081611207048383e-05,1.0081611207048383e-05,1.0081611207048383e-05,0.0,0.0,0.0,0.0,17234.29542708696,2150.613322904105,340.1632340882944,126.99624461182715,829.0862878458099,17234.295447250184,10753.066614520525,1700.816170441472,634.9812230591358,4145.43143922905,4175.948194928155,220.1703777930882,82.1982164810668,321.9752570391543,4800.292046241465,20046.232171251402,1053.8296222069118,393.3017835189332,2773.5247429608453,80.5,2087.9740974640777,110.0851888965441,41.0991082405334,160.98762851957716,29147.680366179564,10023.116085625701,526.9148111034559,196.6508917594666,1386.7623714804226,40.25,-0.43117098480026933,406.97685491920015
525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8666.9,161.5,37.7,525.8,12.6,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5693.075048635073,185.725,43.355,604.6699999999998,14.489999999999998,6541.315048635072,12511.654999999999,1.21,2.1183615615415805,7146.609353590671,1.35,5365.045646409328,0.5711961649830236,2.5,1.6,0.0,5693.075048635073,185.725,43.355,604.6699999999998,14.489999999999998,6541.315048635072,2.5749757159015463,7.724927147704639,7.724927147704639,12.874878579507731,7.724927147704639,0.2785809538376579,0.27889942663935263,0.2789258839976556,0.16767569317951697,2.5749757159015463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724927147704639,7.724927147704639,12.874878579507731,107.26023911364415,321.7807173409324,321.7807173409324,536.3011955682207,39.352328469847386,57.100972720984075,0.2233925182272974,0.5253850953921715,0.762343707894862,-0.23695861250269057,0.1518224137082217,0.24800551263212262,0.36491697535264156,0.38707751201523577,1585.9822773181293,4107.092771316943,51.79859601259377,133.92640398740622,12.092831700718358,31.26216829928164,101.3884613948585,503.28153860514135,1751.2621664263,4790.052882208772,4790.052882208772,2081.821944642641,0.5782838735118447,2081.821944642641,1040.9109723213205,6155.973103992431,6155.973103992431,3077.9865519962154,8237.795048635071,8237.795048635071,4118.8975243175355,1.394749805911855,1.2874878579507731,3.8624635738523194,3.8624635738523194,6.437439289753866,3.359169584654,2941.393302107249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.393302107249,2041.9329249722073,200.07019027533542,46.708121948751256,652.6820649109551,2941.393302107249,2041.9329249722073,200.07019027533542,46.708121948751256,652.6820649109551,1585.9822773181293,51.79859601259377,12.092831700718358,101.3884613948585,1751.2621664263,4107.092771316943,133.92640398740622,31.26216829928164,503.28153860514135,14.489999999999998,792.9911386590646,25.899298006296885,6.046415850359179,50.69423069742925,6541.315048635072,2053.5463856584715,66.96320199370311,15.63108414964082,251.64076930257067,7.244999999999999,-0.3108291050988388,326.00322335264036
526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,9960.7,166.9,44.9,651.4,34.1,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7507.127126335298,191.935,51.63499999999999,749.1099999999999,39.214999999999996,8539.0221263353,14550.490000000002,1.4,2.1362002707723606,9535.943927502083,1.35,5014.546072497918,0.6553692643685596,2.5,1.6,0.0,7507.127126335298,191.935,51.63499999999999,749.1099999999999,39.214999999999996,8539.0221263353,7.725000004694081,23.175000014082244,23.175000014082244,38.625000023470406,23.175000014082244,0.2477994381548301,0.2488403848807425,0.24890345263789557,0.1454204717801677,5.15,1.2875000011735203,1.2875000035205606,1.2875,1.1735201699281106e-09,0.0,1.2875,3.5205605097843318e-09,0.0,3.8625000035205606,3.8625000035205606,6.4375000058676015,3.862500010561682,3.862500010561682,6.437500017602803,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,3.5205605097843318e-09,3.5205605097843318e-09,5.867600849640553e-09,1.0561681529352995e-08,1.0561681529352995e-08,1.760280254892166e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,113.25465353191386,339.7639605957416,339.7639605957416,566.2732676595693,23.333413015426217,53.83243511155171,0.49272870442135086,0.5572848402238153,1.285709895083345,-0.7284250548595297,0.5181787447401597,0.29791816317019243,0.2832860900846998,0.4187957467451077,1860.2618840627713,5646.865242272527,47.761179272085315,144.1738207279147,12.852129776957735,38.78287022304225,108.93592961524142,640.1740703847585,2029.8111227270556,6509.211003608243,19527.633010824728,2368.9096000556247,0.6580304444598958,7106.728800166874,3553.364400083437,8233.902526279673,24701.70757883902,12350.85378941951,10602.812126335299,31808.436379005896,15904.218189502948,1.5566300609275654,3.8625000023470406,11.587500007041122,11.587500007041122,19.312500011735203,9.844702574237889,9991.443392563871,4995.721697799755,4995.721706906676,4995.721693246296,4995.721693246296,4.553460326502478e-06,1.3660380979507434e-05,0.0,0.0,19982.886772985185,7185.2615315585645,553.4326651515809,148.92405388099118,2103.8251419727353,29974.330177691612,21555.784594675693,1660.2979954547427,446.7721616429735,6311.475425918206,5580.785652188314,143.28353781625594,38.5563893308732,326.80778884572425,6089.433368181169,16940.59572681758,432.52146218374406,116.34861066912676,1920.5222111542753,117.64499999999998,2790.392826094157,71.64176890812797,19.2781946654366,163.40389442286212,25617.066379005897,8470.29786340879,216.26073109187203,58.17430533456338,960.2611055771376,58.82249999999999,-0.5665547551940636,318.15215387602694
527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5455.0,50.2,7.2,357.1,35.9,1.7943983901708793,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5455.0,50.2,7.2,357.1,35.9,5905.4,6806.200000000001,1.05,0.6544423076923077,6806.200000000001,1.35,0.0,1.0,2.5,1.6,0.0,5455.0,50.2,7.2,357.1,35.9,5905.4,2.2635178444282475,6.790553533284743,6.790553533284743,11.317589222141237,6.790553533284743,0.1212877896178752,0.12149714038140816,0.12150222218182624,0.06119898541949848,2.2635178444282475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790553533284743,6.790553533284743,11.317589222141237,151.33603020731317,454.0080906219396,454.0080906219396,756.6801510365659,52.932080800336934,59.99517485547345,0.29976047096145736,0.5000402127715952,0.5667640407555835,-0.06672382798398835,0.014916646710726608,0.039110146109007704,0.7859457989694847,0.1749440549215076,661.6248923655093,4793.375107634491,6.09915644714669,44.10084355285331,0.8748159997091489,6.325184000290851,21.85415769330291,335.2458423066971,690.4530225056681,5214.946977494332,15644.840932482995,748.1092827859856,0.2078081341072182,2244.3278483579566,1122.1639241789783,6058.090717214014,18174.272151642042,9087.136075821021,6806.2,20418.6,10209.3,0.6544423076923077,1.1317589222141238,3.3952767666423713,3.3952767666423713,5.658794611070618,2.59582216975705,896.1466314979882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.439894493965,748.7998750936245,20.708324181114186,2.9702424388994926,123.66818978435,2688.439894493965,2246.3996252808734,62.12497254334256,8.910727316698477,371.00456935305,1984.8746770965276,18.29746934144007,2.6244479991274465,65.56247307990873,2071.359067517004,14380.125322903472,132.30253065855993,18.975552000872554,1005.7375269200913,107.69999999999999,992.4373385482638,9.148734670720035,1.3122239995637233,32.781236539954364,17716.199999999997,7190.062661451736,66.15126532927997,9.487776000436277,502.86876346004567,53.849999999999994,-0.11772770180520846,1017.7104249645665
528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2318.2,54.9,33.6,361.0,67.2,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,3868.2999999999997,0.98,0.48353749999999995,3868.2999999999997,1.35,0.0,1.0,2.5,1.6,0.0,2318.2,54.9,33.6,361.0,67.2,2834.8999999999996,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.34465724447221413,0.3444883028291711,0.34409618067769454,0.23813035322452725,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,101.01377942086792,303.0413382626038,303.0413382626038,505.06889710433956,64.89974296978174,69.91637309881555,0.05382934258446753,1.3730689357172379,1.479204625582246,-0.1061356898650081,0.0015970840614183135,0.009885263302493466,0.33318047415427293,0.6569342625432336,798.9844241354867,1519.215575864513,18.91240782532149,35.98759217467851,11.561631670770536,22.038368329229463,85.96505751405434,275.03494248594563,915.4235211456331,1919.4764788543669,13436.335351980568,1148.3017151659258,0.3189726986572016,8038.11200616148,12860.97920985837,2719.9982848340737,19039.987993838517,30463.980790141628,3868.2999999999993,27078.1,43324.96,0.4835374999999999,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2884417539417804,422.4741856620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.3192996346374,255.6750157233558,18.155911512308634,11.099166403939718,137.54409202248695,2957.3192996346374,1789.7251100634908,127.09138058616044,77.69416482757802,962.8086441574087,5592.890968948407,132.38685477725045,80.93142169539375,601.7554025983803,6407.9646480194315,10634.509031051592,251.91314522274956,154.26857830460625,1925.2445974016196,470.40000000000003,8948.625550317453,211.81896764360073,129.49027471263,962.8086441574086,19844.299999999996,17015.214449682546,403.0610323563993,246.82972528737002,3080.3913558425916,752.6400000000001,-0.0717518645016614,180.90050598832593
