,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2,9,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7698.703033676591,188.0990815474533,39.54355691622598,388.39966601725564,17.72335096020038,8332.468689117728,10779.000000000004,1.2,1.3473750000000004,1.3,9600.0,1179.0000000000036,0.8906206512663509,0.0,7236.780851655995,176.8131366546061,37.17094350125242,365.0956860562203,16.65994990258836,7832.520567770664,5.149999996204995,15.449999988614985,15.449999988614985,15.449999988614985,15.449999988614985,0.3301540718834856,0.3301540707082482,0.3301540710397563,0.20132614340560567,113.0145683964839,339.0437051894517,339.0437051894517,339.0437051894517,30.66566899146767,57.22168446151983,2.3270221217227816,3.774792756149195,7.0437074130063575,-3.2689146568571625,2.7705951891044514,0.3311521667287992,0.2781346118930603,0.3907132213781405,2389.252665502666,5309.450368173925,58.37557682121197,129.72350472624132,12.272138321327258,27.271418594898723,73.5033064477226,314.89635956953305,2533.4036870929276,5799.065002024799,11598.130004049597,2821.7057302734515,0.783807147298181,5643.411460546903,20316.28125796885,6778.294269726546,13556.588539453092,48803.71874203113,9599.999999999998,19199.999999999996,69119.99999999999,1.476286680056436,18.539999986337982,55.619999959013946,55.619999959013946,55.619999959013946,5.736071426056486,52314.4242007196,44296.74438577741,3246.8495804032254,682.5763329292356,4088.2539016097203,104628.8484014392,88593.48877155482,6493.699160806451,1365.1526658584712,8176.507803219441,4778.505331005332,116.75115364242394,24.544276642654516,147.0066128954452,5066.807374185855,10618.90073634785,259.44700945248263,54.542837189797446,629.7927191390661,35.44670192040076,17202.619191619196,420.3041531127262,88.35939591355626,529.2238064236027,16664.937378235456,38228.042650852265,934.0092340289375,196.3542138832708,2267.253788900638,127.60812691344275,-0.4640900686506429,340.29643351098537
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2,9,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.2,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.5749999654060645,7.724999896218193,7.724999896218193,7.724999896218193,7.724999896218193,0.289227171926605,0.28886460396574054,0.2888515260190165,0.07829747993874074,129.52354580448878,388.57063741346633,388.57063741346633,388.57063741346633,51.224705646619746,69.44160044423504,1.7521812613227703,3.1105273873037884,4.2167152992562595,-1.1061879119524711,0.7917007094793821,0.216900151205298,0.48004046980066023,0.3030593789940418,1771.4192477206884,4744.1807522793115,24.519405313819988,65.78059468618001,4.154262647205495,11.145737352794505,30.970724784728773,389.82927521527125,1831.0636404664428,5240.0363595335575,26200.18179766779,1950.3524259579513,0.5417645627660975,9751.762129789757,35106.34366724313,6231.74757404205,31158.737870210247,112171.45633275689,8182.1,40910.5,147277.80000000002,1.1107239682673145,9.269999875461833,27.809999626385498,27.809999626385498,27.809999626385498,2.742754166694075,18079.76674573689,16421.056205761477,681.8846526165285,115.53004266669204,861.2958446921953,90398.83372868446,82105.28102880738,3409.4232630826423,577.6502133334602,4306.479223460976,8857.096238603443,122.59702656909994,20.771313236027474,154.85362392364385,9155.318202332213,23720.903761396556,328.90297343090003,55.728686763972526,1949.1463760763563,145.5,31885.546458972392,441.3492956487598,74.77672764969891,557.4730461251179,35355.50000000001,85395.2535410276,1184.0507043512403,200.6232723503011,7016.926953874883,523.8000000000001,-0.26233402860932525,502.807874248049
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.2,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999667475163,7.724999900242549,7.724999900242549,7.724999900242549,7.724999900242549,0.15957446022277647,0.15957443590270415,0.1595744529901571,0.15957445719358498,112.90470793313429,338.7141237994029,338.7141237994029,338.7141237994029,61.98553634991865,69.99999983440162,2.8267654008084184,2.485714291594718,2.8071064678337394,-0.3213921762390215,0.2249745274836178,0.06669603220739984,0.8380239235253443,0.09528004426725598,195.10499038705942,1105.5950096129407,7.97999839062243,45.220001609377576,1.4099998666210283,7.990000133378972,47.83499673509219,271.0650032649078,252.32998537939505,1495.570014620605,8973.420087723629,366.77997536406633,0.10188332649001842,2200.679852184398,6381.971571334754,2275.5200246359336,13653.120147815602,39594.04842866524,2642.3,15853.8,45976.02,0.8257187500000001,7.467499903567797,22.402499710703392,22.402499710703392,22.402499710703392,3.7429496258483472,2738.929430661765,1456.946496900962,178.77191163733252,31.58752160406941,1071.6235005194005,16433.57658397059,8741.678981405772,1072.631469823995,189.52512962441645,6429.741003116404,1170.6299423223566,47.879990343734576,8.45999919972617,287.0099804105531,1513.9799122763702,6633.5700576776435,271.3200096562655,47.940000800273836,1626.3900195894466,394.20000000000005,3394.8268327348337,138.85197199683026,24.533997679205893,832.328943190604,10487.400000000001,19237.353167265166,786.8280280031698,139.02600232079413,4716.5310568093955,1143.18,-0.1144923357634674,1394.0911675486775
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2,9,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7744.062153163153,127.85793562708103,52.037418741081346,408.97415570001584,29.77643887743777,8362.708102108769,10091.199999999999,1.2,1.2613999999999999,1.3,9600.0,491.1999999999989,0.9513239257967339,0.0,7279.418423973364,120.18645948945617,48.915173616616464,384.4357063580149,27.9898525447915,7860.945615982242,2.574999990551961,7.724999971655883,7.724999971655883,7.724999971655883,7.724999971655883,0.23381356009039533,0.23334564849034026,0.23333119231409355,0.07496071854104146,126.90500474243638,380.7150142273091,380.7150142273091,380.7150142273091,51.21887731713655,69.54351906722431,1.4678205399300708,2.5020304168358627,3.397184966055161,-0.8951545492192983,0.6380294762386127,0.2126053001042755,0.48910973240732314,0.2982849674884014,1702.026737096827,6042.035416066326,28.04498732932516,99.81294829775587,11.41343578221601,40.623982958865334,28.817576781429615,380.1565789185862,1770.3027369897977,6592.4053651189715,6592.4053651189715,1906.8547367757392,0.5296818713265942,1906.8547367757392,5529.8787366496435,7693.145263224263,7693.145263224263,22310.12126335036,9600.000000000002,9600.000000000002,27840.000000000004,1.0557211347839968,7.467499972600686,22.40249991780206,22.40249991780206,22.40249991780206,2.7736221757927426,14239.437694626324,12709.884612636191,628.2778263399667,255.68949417293328,645.5857614772315,14239.437694626324,12709.884612636191,628.2778263399667,255.68949417293328,645.5857614772315,1702.026737096827,28.04498732932516,11.41343578221601,28.817576781429615,1770.3027369897977,6042.035416066326,99.81294829775587,40.623982958865334,380.1565789185862,29.77643887743777,4935.877537580798,81.33046325504296,33.09896376842643,83.57097266614588,8362.708102108769,17521.902706592347,289.457550063492,117.80955058070947,1102.4540788639,86.35167274456953,-0.2634989140019535,500.5280917656111
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2,9,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7547.00582721054,222.0136812769192,77.53939701038765,369.60121611350394,15.177096529009374,8231.33721814036,9867.5,1.2,1.2334375,1.3,9600.0,267.5,0.9728908031416266,0.0,7094.185477577907,208.69286040030403,72.88703318976438,347.4251431466937,14.266470737268811,7737.456985051937,5.149999998363973,15.449999995091918,15.449999995091918,15.449999995091918,15.449999995091918,0.33015407187022894,0.3301540717191043,0.3301540716368791,0.2478853945464401,92.5750461638853,277.7251384916559,277.7251384916559,277.7251384916559,26.737778764057193,55.20676852385818,2.056546353590235,3.1517874465846356,6.507646036547474,-3.355858589962838,2.8153522255832315,0.3421773598452917,0.2499522423078655,0.4078703978468429,2342.1742220249907,5204.831605185549,68.900797599867,153.1128836770522,24.063950777133055,53.47544623325459,86.1216186842716,283.47959742923234,2521.2605890862624,5710.076629054098,5710.076629054098,2879.433323208806,0.7998425897802239,2879.433323208806,8350.356637305538,6720.566676791194,6720.566676791194,19489.643362694464,9600.0,9600.0,27840.0,1.5477325642093038,14.934999995255522,44.804999985766564,44.804999985766564,44.804999985766564,5.881614012452704,43004.3366684621,34980.37199483084,3087.100235481346,1078.1853142269338,3858.6791239229824,43004.3366684621,34980.37199483084,3087.100235481346,1078.1853142269338,3858.6791239229824,2342.1742220249907,68.900797599867,24.063950777133055,86.1216186842716,2521.2605890862624,5204.831605185549,153.1128836770522,53.47544623325459,283.47959742923234,15.177096529009374,6792.305243872473,199.8123130396143,69.78545725368586,249.75269418438762,8231.33721814036,15094.011655038092,444.02736266345136,155.0787940764383,822.0908325447738,44.01357993412718,-0.5156793364476281,267.025554174276
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2,9,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.2,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.574999993601226,7.724999980803677,7.724999980803677,7.724999980803677,7.724999980803677,0.295396490717905,0.2951726096658216,0.2951434469556226,0.10558677085077199,110.8242786045884,332.47283581376524,332.47283581376524,332.47283581376524,45.02646025153721,67.25104333009804,1.1943036776571765,2.587320454582847,3.8643943811696726,-1.2770739265868256,0.9650760668187709,0.2808348836317375,0.3475395835288013,0.3716255328394612,1817.1456916827472,4727.054308317252,91.95099067265807,239.4490093273419,25.163340000542473,65.53665999945753,56.017583060085165,508.38241693991483,1990.2776054160329,5568.522394583967,16705.5671837519,2336.541432882604,0.6490392869118344,7009.624298647812,20327.910466078654,7251.4585671173945,21754.375701352183,63087.68953392133,9587.999999999998,28763.999999999993,83415.59999999998,1.1984999999999995,7.467499981443554,22.402499944330664,22.402499944330664,22.402499944330664,3.022992450072833,17448.123106692943,13569.535418921148,2059.932063425372,563.7217229613263,1254.9339013850963,52344.369320078826,40708.60625676344,6179.796190276115,1691.165168883979,3764.801704155289,5451.437075048241,275.8529720179742,75.49002000162741,168.0527491802555,5970.832816248098,14181.162924951757,718.3470279820258,196.60997999837258,1525.1472508197444,84.30000000000001,15809.167517639899,799.9736188521251,218.9210580047195,487.3529726227409,22676.399999999998,41125.37248236009,2083.2063811478747,570.1689419952804,4422.927027377259,244.47000000000003,-0.33047194479158765,350.84108253943845
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,2,9,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6264.586701046263,318.55605692467896,116.05494124064064,645.9661823771507,31.22725244210839,7376.391134030843,10083.5,1.2,1.2604375,1.3,9600.0,483.5,0.952050379332573,0.0,5888.711498983487,299.4426935091982,109.0916447662022,607.2082114345217,29.353617295581884,6933.807665988992,2.5749999918383706,7.724999975515112,7.724999975515112,7.724999975515112,7.724999975515112,0.26519617389894423,0.26492973621775,0.2648992289552136,0.08907923341017551,118.1529383890258,354.45881516707743,354.45881516707743,354.45881516707743,48.67615590641412,69.13471538312851,1.4032291182004493,2.5168252886517646,3.5746454657293882,-1.0578201770776237,0.7622518260105715,0.2364817301666903,0.4353391338254652,0.32817913600784443,1561.6637587251375,4702.922942321125,79.33127380372444,239.2247831209545,28.898292584023025,87.15664865661762,54.08964199495096,591.8765403821998,1723.9829671078357,5652.408166923006,22609.632667692025,2048.621383873233,0.5690614955203425,8194.485535492931,23764.0080529295,7551.378616126767,30205.51446450707,87595.99194707049,9600.0,38400.0,111360.0,1.1079067069255528,7.467499976331275,22.402499928993823,22.402499928993823,22.402499928993823,3.0598910473014667,15298.08013558511,11661.724081317374,1777.2188557549264,647.3939975616186,1211.7432009511901,61192.32054234044,46646.896325269496,7108.8754230197055,2589.5759902464742,4846.972803804761,6246.65503490055,317.3250952148978,115.5931703360921,216.35856797980384,6895.931868431343,18811.6917692845,956.899132483818,348.6265946264705,2367.506161528799,124.90900976843356,18115.299601211595,920.2427761232035,335.2201939746671,627.4398471414311,29505.564536123373,54553.906130925054,2775.007484203072,1011.0171244167643,6865.767868433517,362.2361283284573,-0.2959231026458678,423.5597016287564
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,2,9,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7034.517479242486,278.1848516484053,79.05320363341887,484.7160293873728,13.20675558330813,7889.678319494991,10249.3,1.2,1.2811625,1.3,9600.0,649.2999999999993,0.9366493321495127,0.0,6612.446430487937,261.49376054950096,74.31001141541374,455.63306762413043,12.414350248309642,7416.297620325291,2.574999758389356,7.724999275168067,7.724999275168067,7.724999275168067,7.724999275168067,0.23779868943451374,0.23748175234634247,0.2374511983023791,0.05776113332043819,142.20767231838957,426.6230169551687,426.6230169551687,426.6230169551687,53.41687649042874,69.57712534808995,1.3813187195618422,2.500821917109812,3.2573975011657113,-0.7565755840558994,0.5401782508159977,0.20170411362518698,0.5157883856712436,0.2825075007035694,1572.4310951259597,5462.0863841165265,62.099996482930365,216.08485516547495,17.64500125645346,61.40820237696541,26.317882364237626,458.3981470231352,1678.4939752295813,6211.184344265411,12422.368688530822,1890.6197354368242,0.5251721487324511,3781.2394708736483,10965.59446553358,7709.380264563179,15418.760529126357,44714.40553446644,9600.000000000004,19200.000000000007,55680.000000000015,1.0246677626262608,7.467499299329131,22.402497897987395,22.402497897987395,22.402497897987395,2.9004246865348957,14118.201549672312,11742.128101096443,1391.1950406738722,395.2921035576836,589.5863043443129,28236.403099344625,23484.256202192886,2782.3900813477444,790.5842071153672,1179.1726086886258,3144.8621902519194,124.19999296586073,35.29000251290692,52.63576472847525,3356.9879504591627,10924.172768233053,432.1697103309499,122.81640475393083,916.7962940462704,26.41351116661626,9120.100351730565,360.1799796009961,102.34100728743007,152.64371771257822,15779.356638989982,31680.10102787585,1253.2921599597546,356.1675737863994,2658.7092527341842,76.59918238318716,-0.23226381913326416,592.2077944384785
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,2,9,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7452.6841254945975,213.42207861309706,56.65250998868111,431.20918668433836,14.488182882351234,8168.456083663065,10336.699999999999,1.2,1.2920874999999998,1.3,9600.0,736.6999999999989,0.928729671945592,0.0,7005.523077964921,200.61675389631122,53.25335938936024,405.33663548327803,13.61889190941016,7678.348718643281,2.574999129282703,7.724997387848108,7.724997387848108,7.724997387848108,7.724997387848108,0.2670057571250389,0.266772061748327,0.2667558844329267,0.06904586334495406,134.67817727020181,404.03453181060536,404.03453181060536,404.03453181060536,53.71905714554685,68.63022114158305,1.5966961785945089,2.5353262324631123,3.2390739757133673,-0.703747743250255,0.5273517829993573,0.18648864276014837,0.564643399047289,0.2488679581925627,1870.5149934889564,5582.169132005642,53.51894505817566,159.9031335549214,14.205646982933292,42.446863005747815,27.986817942281874,403.22236874205646,1966.2264034723473,6202.229680190719,12404.459360381437,2157.6492234391285,0.599347006510869,4315.298446878257,12514.365495946944,7442.350776560872,14884.701553121744,43165.63450405306,9600.0,19200.0,55680.0,1.0571897876271497,7.4674974749198375,22.402492424759515,22.402492424759515,22.402492424759515,2.825689280665483,16112.240127794443,13968.065990678479,1198.9577612469009,318.24189892397095,626.9744769450933,32224.480255588885,27936.131981356957,2397.9155224938017,636.4837978479419,1253.9489538901867,3741.029986977913,107.03789011635132,28.411293965866584,55.97363588456375,3932.4528069446947,11164.338264011283,319.8062671098428,84.89372601149563,806.4447374841129,28.976365764702468,10848.986962235947,310.4098813374188,82.39275250101309,162.32354406523487,16336.91216732613,32376.580965632722,927.438174618544,246.19180543333732,2338.6897387039276,84.03146071763716,-0.21726819100982805,636.6625723385976
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,70,3600,2,9,0.2,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4313.3,73.5,15.6,378.3,40.6,4821.300000000001,5837.3,1.2,0.7296625,1.3,5837.3,0.0,1.0,0.0,4054.502,69.08999999999999,14.664,355.602,38.164,4532.022000000001,2.5749999985614913,7.724999995684474,7.724999995684474,7.724999995684474,7.724999995684474,0.3108058375105924,0.31056004945168497,0.310549608063415,0.08769541015802439,124.82246391580416,374.4673917474125,374.4673917474125,374.4673917474125,54.94265008416819,69.9651671017186,1.8942295876632909,2.4869518248563707,3.1669386120517395,-0.6799867871953689,0.47685702843621747,0.15629156215030945,0.620840385425568,0.2228680524241226,1260.1628897983717,3053.1371102016283,21.456593816616913,52.043406183383084,4.553899452641917,11.046100547358083,31.184663243013787,347.1153367569862,1317.3580463106443,3503.9419536893556,17519.709768446777,1431.7483593351897,0.3977078775931082,7158.7417966759485,20760.35121036025,4405.55164066481,22027.75820332405,63880.49878963974,5837.3,29186.5,84640.84999999999,1.0678695613902935,7.467499995828325,22.402499987484973,22.402499987484973,22.402499987484973,2.7985952896811495,10691.58086736274,9410.26637431235,480.68134270823055,102.01873243081837,698.6144179113395,53457.9043368137,47051.33187156175,2403.406713541153,510.0936621540919,3493.0720895566974,6300.814448991859,107.28296908308457,22.769497263209587,155.92331621506895,6586.790231553222,15265.68555100814,260.2170309169154,55.23050273679041,1735.576683784931,203.0,18272.36190207639,311.12061034094523,66.0315420633078,452.17761702369995,24106.500000000007,44270.488097923604,754.6293896590546,160.1684579366922,5033.1723829763,588.6999999999999,-0.2147142305214534,658.9098614661302
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1399.2,37.5,6.3,320.5,40.6,1804.1,2613.9000000000005,1.2,0.32673750000000007,1.3,2613.9000000000005,0.0,1.0,0.0,1315.248,35.25,5.922,301.27,38.164,1695.8539999999998,2.574999837184014,7.724999511552042,7.724999511552042,7.724999511552042,7.724999511552042,0.15957445425271163,0.15957426901713692,0.15957445591343536,0.15957439537504334,116.69462688225487,350.08388064676456,350.08388064676456,350.08388064676456,62.6299671440001,69.99999980352153,2.766317538067546,2.4857142926912763,2.7782227571656817,-0.29250846447440537,0.20475593001597703,0.06273963217325865,0.8476323240027754,0.08962804382396591,209.87998180697048,1189.3200181930297,5.624992982854076,31.875007017145926,0.9449999279193642,5.355000072080635,48.074978094639306,272.4250219053607,264.5249528123832,1539.5750471876167,9237.450283125701,373.8148948232087,0.10383747078422464,2242.889368939252,6504.379169923831,2240.085105176792,13440.510631060752,38977.48083007618,2613.9000000000005,15683.400000000003,45481.86000000001,0.8168437500000002,7.467499527833641,22.402498583500922,22.402498583500922,22.402498583500922,3.6388752103452258,2791.462550589493,1567.2786650452852,126.01389733059106,21.170359546622027,1076.9996286669948,16748.775303536957,9403.67199027171,756.0833839835464,127.02215727973217,6461.997772001969,1259.2798908418229,33.74995789712446,5.669999567516185,288.44986856783584,1587.1497168742994,7135.920109158178,191.25004210287557,32.13000043248381,1634.5501314321643,243.60000000000002,3651.911683441286,97.87487790166094,16.442998745796935,836.5046188467239,10824.599999999999,20694.168316558716,554.6251220983391,93.17700125420305,4740.195381153277,706.44,-0.10528618114582718,1531.7504485728243
